800
60
36	2	35	48	28	77	51	99	97	18	21	67	91	79	60	18	58	97	31	34	38	87	93	13	82	63	74	51	72	22	58	55	8	60	48	68	51	21	40	13	69	71	19	84	9	76	61	41	77	14	8	83	42	42	43	11	52	19	86	4	
48	31	85	68	20	90	75	38	21	91	36	24	57	49	52	58	99	60	80	71	96	51	59	85	79	5	28	43	88	93	28	76	72	41	14	92	17	2	97	47	29	32	95	7	71	89	53	34	17	74	70	54	81	14	56	74	49	56	80	63	
96	98	93	27	76	4	44	26	31	46	22	21	30	9	78	44	62	27	29	36	24	32	34	93	83	55	93	13	14	93	36	31	19	41	54	97	9	42	32	27	84	24	81	15	43	4	44	26	16	90	64	72	1	16	25	49	46	72	93	99	
99	39	30	17	40	23	56	14	31	51	82	9	90	80	37	18	52	24	55	51	62	5	19	35	40	80	52	41	97	6	5	65	97	31	2	97	80	41	26	82	18	92	52	44	48	4	74	53	6	93	74	24	66	90	31	97	50	49	70	44	
61	44	2	73	61	30	89	57	3	88	62	93	59	3	51	64	46	31	10	73	13	58	69	58	33	62	14	17	51	18	91	94	43	21	86	20	11	18	35	88	5	52	43	21	57	85	37	57	65	42	80	68	52	84	5	77	9	30	58	32	
78	49	74	82	43	13	87	34	27	94	80	91	28	17	21	20	30	15	24	69	71	62	54	57	61	58	49	8	76	2	32	66	83	78	33	59	48	44	60	77	58	81	70	75	49	60	28	30	10	37	73	3	22	62	24	94	44	84	73	88	
59	76	76	24	27	13	30	31	34	83	85	44	14	21	49	55	86	56	68	73	41	67	1	21	62	60	10	64	70	92	48	64	18	51	13	93	89	26	82	66	66	45	71	63	70	73	66	55	94	73	28	53	84	90	72	43	29	16	57	87	
70	27	46	86	54	18	39	45	60	64	57	85	99	88	52	93	66	23	68	7	71	77	66	56	13	64	8	46	43	38	39	15	40	57	43	17	8	64	26	34	47	44	72	71	77	18	89	29	4	71	7	48	49	28	19	55	15	14	73	65	
20	78	56	31	40	70	15	24	57	73	25	95	67	53	98	62	32	84	70	95	50	42	34	29	3	79	99	99	91	36	93	92	60	34	33	52	94	74	39	82	21	21	62	49	57	46	57	55	84	81	10	51	37	76	3	2	45	82	97	28	
59	97	38	80	56	49	23	31	90	97	93	76	56	81	41	96	64	52	23	5	46	51	48	87	59	40	68	31	26	83	79	57	48	37	33	36	86	12	5	48	82	88	62	98	59	23	40	23	49	67	20	24	17	79	53	30	77	17	86	87	
37	22	86	88	2	61	54	26	22	54	84	20	84	16	25	48	64	9	15	96	88	60	24	81	84	97	18	35	13	9	18	48	9	36	41	8	78	48	28	75	20	57	92	95	78	69	66	33	47	99	99	67	73	69	64	8	27	81	63	92	
53	42	19	1	10	56	36	79	50	47	33	64	28	44	90	56	8	59	71	67	21	47	2	69	7	3	21	86	13	54	37	25	51	61	54	38	47	11	46	55	4	74	1	35	82	83	62	16	81	14	29	74	37	4	9	18	8	38	24	62	
95	81	13	88	22	31	83	63	68	20	19	66	38	21	13	82	9	92	19	21	71	85	26	85	87	12	81	12	9	26	57	37	22	77	89	72	44	36	74	84	59	4	79	29	69	45	3	64	22	30	1	52	15	43	53	38	4	14	60	33	
55	84	53	69	26	98	94	95	62	83	90	21	45	72	32	41	25	77	56	92	25	2	70	23	13	77	4	80	54	43	59	47	8	5	1	76	29	48	81	14	83	99	99	97	90	37	53	84	47	16	9	38	11	58	22	76	29	1	68	64	
47	33	70	99	41	46	35	34	45	76	30	14	80	29	72	47	97	98	99	21	92	32	50	31	60	95	72	92	92	44	44	54	32	8	63	23	44	38	45	74	75	74	46	15	87	39	78	10	9	58	3	98	32	66	19	56	46	56	66	82	
97	59	26	19	94	90	81	29	20	82	73	87	10	83	64	69	7	18	89	36	7	9	71	47	50	29	7	59	27	25	75	88	98	18	13	36	60	96	48	13	83	49	10	22	27	87	42	63	99	70	80	81	11	40	88	77	46	2	57	43	
51	36	97	89	19	13	5	90	95	39	61	54	67	80	1	84	96	15	67	14	95	26	26	10	80	36	18	86	32	35	64	66	58	65	57	93	42	56	2	77	3	26	94	15	16	87	39	38	75	43	51	72	87	32	4	94	14	78	97	50	
34	51	74	47	74	37	4	43	19	82	8	95	26	58	1	38	86	52	72	7	10	89	34	22	29	57	91	15	50	41	40	30	95	42	84	62	15	17	17	14	60	44	26	56	46	35	7	51	54	26	99	67	37	23	81	80	43	89	69	59	
64	96	39	69	69	70	44	45	86	20	99	13	44	15	62	74	86	50	18	64	4	32	71	59	79	52	85	96	12	37	20	23	72	9	60	95	25	69	55	85	81	5	83	81	13	88	25	75	5	91	14	70	39	63	87	76	52	34	65	52	
84	31	25	10	30	41	49	16	45	40	68	34	85	75	24	93	71	79	22	90	3	43	53	44	72	82	2	73	57	69	66	63	73	19	70	31	30	48	26	24	28	57	87	97	69	79	7	55	88	22	65	61	17	85	70	45	35	24	19	60	
88	7	61	75	55	70	41	5	6	83	89	93	83	63	70	40	94	14	41	6	97	71	65	36	26	91	76	14	69	90	95	5	24	38	47	71	70	77	27	58	30	94	12	82	39	73	21	84	12	16	63	17	97	4	37	68	45	33	57	73	
33	56	39	35	36	99	50	64	23	49	16	27	12	23	45	31	31	72	99	12	61	73	39	92	49	13	94	24	31	73	77	32	96	65	9	35	82	75	23	99	82	16	99	52	3	7	16	62	16	12	17	59	70	15	56	72	77	16	55	73	
77	75	77	78	46	34	16	45	12	92	42	57	80	30	70	86	91	80	28	82	58	20	33	24	57	17	32	26	72	49	38	96	19	92	74	85	81	45	23	68	61	26	14	48	15	61	23	85	7	70	61	80	42	89	62	59	29	2	10	56	
89	67	61	79	28	77	61	8	15	55	44	59	57	92	68	17	46	2	52	17	16	3	72	28	61	87	69	76	81	33	59	98	44	49	48	17	16	76	9	84	75	90	44	36	15	58	64	42	98	64	55	53	24	94	95	78	27	48	70	46	
98	26	76	24	20	91	21	13	33	32	63	35	5	45	41	70	39	32	86	33	61	80	31	76	77	62	41	70	61	79	33	93	55	35	84	32	61	11	4	77	71	79	48	63	57	86	3	93	22	67	46	33	88	3	80	76	60	14	93	23	
3	56	77	6	14	63	33	58	80	45	24	28	58	53	63	57	4	51	50	95	47	66	80	18	95	5	6	50	96	56	18	40	4	26	74	25	27	58	97	70	50	52	8	91	62	79	84	84	28	46	56	23	85	72	54	96	64	78	10	2	
48	88	53	7	29	6	47	52	34	14	80	67	8	12	85	2	90	82	65	97	28	47	42	79	98	77	57	12	41	39	97	46	17	8	15	90	60	82	68	45	68	67	11	83	57	22	87	99	88	79	35	32	16	4	84	29	36	17	8	36	
33	18	75	2	44	3	96	45	89	14	66	21	46	4	45	83	64	1	47	36	43	85	99	5	17	33	9	90	35	71	49	76	15	71	52	98	10	62	67	3	26	28	16	53	77	50	65	66	59	87	97	67	76	10	42	16	72	23	93	42	
26	69	52	74	24	73	38	71	31	66	73	79	91	23	47	74	58	81	79	63	36	43	74	59	54	54	21	50	36	31	69	21	23	80	15	2	62	19	43	66	67	93	37	77	22	67	40	74	76	19	23	38	54	47	14	84	76	21	71	73	
75	87	16	19	34	24	59	64	93	22	81	33	15	14	57	78	68	1	27	99	7	25	58	88	35	98	56	24	86	4	7	34	73	90	67	88	53	61	36	2	48	18	66	33	11	97	9	47	95	32	91	57	14	11	74	45	65	20	41	66	
64	93	17	63	26	11	7	40	64	1	22	82	20	64	14	32	29	6	45	32	80	41	68	9	51	32	84	68	96	50	11	8	30	75	64	77	44	85	71	39	41	95	21	13	67	35	43	8	83	96	93	64	16	76	45	76	62	89	32	55	
43	52	7	53	40	30	93	72	52	27	48	11	46	43	61	29	11	28	71	41	28	25	61	58	10	59	59	39	76	30	84	33	83	6	76	14	95	35	22	29	88	15	75	38	30	88	2	1	37	59	21	24	55	39	28	9	80	79	2	32	
18	43	36	64	60	14	64	10	31	60	45	10	7	98	45	62	33	20	24	30	95	65	13	56	95	82	53	96	64	98	12	51	93	67	9	42	81	97	19	68	23	72	35	61	72	2	98	80	84	72	37	53	1	4	71	42	21	95	72	84	
10	47	84	49	4	83	50	92	18	1	90	26	85	35	39	12	66	13	29	49	4	26	77	37	30	52	22	97	39	13	95	17	79	27	63	34	36	20	34	75	4	84	30	26	74	5	82	72	83	94	83	83	96	5	9	83	25	9	90	44	
98	64	12	21	50	10	44	75	67	49	62	84	38	34	89	18	80	35	66	38	33	78	57	54	61	79	20	25	93	90	8	13	88	75	85	8	12	37	76	98	65	89	62	43	85	50	24	62	38	73	68	85	37	67	98	91	82	65	26	30	
4	38	2	40	35	67	58	71	71	21	56	87	82	3	88	9	71	58	88	25	17	63	43	75	34	33	9	82	36	24	69	96	91	9	5	72	3	55	47	87	46	45	37	82	65	98	20	74	88	2	41	81	28	43	23	49	74	19	39	71	
84	62	20	57	55	81	50	63	97	51	47	16	70	61	20	82	45	32	65	62	91	45	41	13	21	47	14	33	22	38	91	63	80	30	71	77	56	57	73	73	62	61	29	98	90	94	59	46	46	1	58	29	1	72	49	10	82	5	1	35	
58	73	22	18	67	26	48	54	21	54	9	73	80	88	39	59	68	37	60	87	79	49	59	63	97	89	26	71	41	41	44	47	74	79	36	54	74	91	97	18	41	13	95	38	74	29	3	6	78	53	80	78	44	68	54	88	32	21	36	2	
63	75	81	42	79	79	91	48	23	14	94	32	69	93	74	53	5	76	21	29	11	76	28	50	31	92	57	58	14	13	45	15	55	23	27	77	92	68	98	35	21	26	42	93	27	78	83	11	72	18	69	3	68	12	62	90	19	4	8	60	
20	30	19	33	60	94	70	92	52	11	17	7	67	7	66	32	94	66	67	12	15	37	2	80	69	35	95	45	74	26	73	15	88	59	26	84	63	96	78	10	5	41	60	12	49	78	24	8	19	79	69	64	11	12	49	4	44	90	92	19	
54	31	47	75	25	8	37	8	85	29	95	35	16	65	91	60	43	11	96	16	13	59	35	84	78	17	19	93	39	93	65	73	5	35	48	29	96	2	24	46	90	89	41	55	63	59	27	16	13	18	90	84	49	68	13	94	73	22	93	53	
14	29	83	27	61	1	23	93	36	87	57	52	77	69	12	42	37	68	33	3	15	59	42	73	67	89	50	28	91	89	33	70	42	55	62	58	47	34	44	21	37	33	15	87	87	56	82	48	44	8	30	2	90	39	12	75	70	23	98	23	
66	81	73	16	11	97	72	1	75	87	11	95	62	27	69	20	99	32	1	12	4	66	86	52	74	8	86	18	26	93	9	28	72	51	29	42	23	52	34	49	48	60	50	34	34	75	2	26	31	75	93	50	50	99	26	51	86	60	81	57	
65	44	35	96	22	51	88	84	93	86	21	52	56	93	14	88	42	9	89	88	40	58	64	66	31	35	20	52	39	37	37	86	82	38	33	92	67	25	19	61	53	37	57	21	79	76	81	40	37	74	14	1	21	49	91	45	9	70	95	69	
30	25	21	31	37	59	58	85	97	15	61	74	46	14	19	19	88	42	58	6	36	42	57	61	11	12	33	54	59	72	28	71	48	54	26	45	53	11	69	55	43	56	37	9	30	92	32	72	40	70	76	33	19	1	4	77	83	7	20	45	
72	80	45	86	73	3	74	21	18	19	26	87	73	82	41	29	76	22	76	62	82	85	94	4	31	60	39	64	52	86	62	49	52	2	27	2	70	91	12	80	82	27	88	75	96	19	46	87	73	21	82	30	52	56	98	32	80	50	50	45	
69	1	45	84	18	17	5	60	96	88	13	80	62	2	22	22	58	88	1	15	19	79	32	70	73	97	99	65	39	20	25	51	26	95	31	49	1	73	62	63	95	5	77	8	38	26	89	37	46	10	30	27	29	54	58	41	62	69	37	82	
44	42	54	20	53	11	59	24	48	90	33	70	3	99	32	84	51	8	57	38	83	93	38	22	31	77	47	54	21	78	75	97	96	6	30	98	20	82	44	75	19	59	3	97	40	76	30	64	11	72	92	49	35	50	2	81	68	47	35	80	
44	74	6	54	60	23	46	42	36	40	78	49	89	38	9	22	21	81	51	34	89	65	65	5	6	81	76	68	96	34	10	50	11	54	47	32	65	25	95	11	48	11	30	77	47	58	41	74	46	11	3	14	22	54	45	45	35	87	95	30	
86	78	12	49	94	58	44	42	3	63	76	75	44	17	45	71	94	20	39	46	6	3	16	55	8	26	5	20	7	62	65	95	24	91	33	22	53	74	68	28	31	10	86	14	49	73	45	27	49	94	95	86	78	42	52	45	11	87	19	84	
39	94	72	77	7	53	15	71	36	34	17	66	70	58	26	12	28	93	28	24	41	24	55	99	34	58	96	99	60	66	61	4	93	70	77	70	47	17	53	56	81	16	14	66	7	21	94	62	85	84	68	23	15	18	12	51	30	25	62	71	
48	11	10	50	67	68	19	53	72	3	93	94	17	40	11	71	87	29	95	65	63	49	17	69	30	59	13	62	12	65	88	43	30	88	43	4	98	65	11	84	24	4	33	63	58	76	84	55	28	38	34	31	45	86	4	88	59	1	57	13	
16	42	40	32	25	88	40	52	64	31	45	10	56	81	22	95	10	38	41	26	3	22	15	76	51	88	31	91	89	64	93	40	67	68	11	86	20	19	84	90	78	32	89	55	38	69	60	82	66	83	9	26	56	72	45	26	41	44	80	70	
23	42	25	39	78	99	19	89	60	10	57	24	97	30	87	28	53	69	1	72	11	17	46	27	91	6	36	11	16	38	11	2	72	97	4	63	53	37	10	56	61	10	45	61	16	80	61	22	98	55	47	74	17	86	37	36	78	56	94	71	
13	49	54	43	69	65	34	23	83	29	56	34	96	88	33	24	64	36	7	12	85	71	54	51	44	88	91	92	51	77	36	57	10	52	24	36	55	48	73	87	49	66	56	3	9	37	9	37	16	44	98	54	39	30	30	26	44	61	46	68	
7	46	73	22	23	17	5	4	88	20	29	83	22	86	34	77	2	65	63	36	82	48	88	89	97	17	33	79	57	90	64	68	8	57	20	31	8	9	62	53	40	26	60	95	59	73	43	3	44	4	85	63	13	84	2	41	17	85	73	50	
10	7	37	30	78	27	94	55	58	88	36	74	95	79	77	64	10	54	61	59	68	4	69	69	95	86	43	16	62	61	12	33	21	86	79	24	9	90	15	73	10	12	43	40	55	66	44	90	12	3	93	57	71	37	10	13	61	84	92	2	
16	39	63	82	97	50	36	54	53	6	1	73	34	30	77	5	31	42	73	33	89	38	70	42	15	93	1	58	75	1	8	70	73	84	90	11	35	64	76	55	29	48	74	49	43	89	9	7	51	33	32	5	60	25	50	92	22	86	39	80	
45	54	21	76	45	34	12	86	18	40	95	96	18	16	57	5	86	33	84	66	57	33	36	81	27	71	18	17	82	49	26	61	15	61	42	57	54	91	93	38	20	36	18	79	67	26	75	49	56	95	27	88	7	9	54	93	84	32	84	58	
50	32	59	89	69	30	58	32	38	36	57	49	6	53	91	40	85	16	54	1	80	12	35	58	66	98	8	31	14	8	87	94	42	9	43	62	33	65	32	5	49	14	72	63	25	39	92	44	48	44	21	86	28	8	87	45	23	8	68	38	
87	44	91	32	38	73	79	84	68	69	4	60	52	40	61	81	21	88	25	92	92	88	7	40	4	8	36	3	72	15	58	22	65	31	86	15	83	39	74	70	75	36	88	68	29	4	99	62	22	38	16	18	20	48	40	3	56	30	10	64	
28	65	53	44	97	5	91	15	88	38	34	38	96	57	80	78	72	62	12	21	48	72	23	85	98	42	55	24	69	88	15	47	15	78	80	25	24	47	48	41	27	27	66	19	11	20	49	26	91	43	76	33	9	20	27	94	58	10	85	62	
67	90	35	54	73	42	18	41	70	83	29	32	34	78	81	47	38	5	38	27	7	44	21	30	99	54	37	77	92	10	66	82	15	43	28	66	58	15	94	31	55	86	30	62	14	87	90	67	34	88	71	82	56	36	28	1	8	95	87	96	
61	23	35	56	14	43	30	50	37	25	91	86	83	74	75	35	30	70	7	31	97	45	48	74	88	55	27	94	8	10	43	49	85	49	31	65	5	87	53	56	92	71	42	60	50	8	15	91	12	61	44	98	64	40	44	67	69	13	3	16	
65	6	89	66	53	9	92	98	68	66	87	15	21	25	30	60	40	95	26	1	55	16	19	37	9	38	11	11	75	86	90	28	34	40	42	10	14	43	62	53	26	63	96	41	32	24	92	55	26	90	11	67	16	11	48	23	46	96	76	35	
2	28	77	51	56	12	44	74	82	14	84	31	34	62	24	32	52	78	16	68	70	92	99	28	16	42	52	38	29	69	47	53	53	56	1	66	63	68	62	89	38	1	3	46	91	37	86	68	18	68	40	83	24	43	49	53	41	27	50	73	
49	6	5	63	50	62	51	8	76	2	92	16	24	8	65	18	35	60	81	13	83	46	55	41	27	33	42	45	42	2	66	28	38	48	8	44	28	7	69	71	6	47	54	47	47	55	18	73	41	98	79	11	14	31	3	39	10	95	88	39	
32	23	22	9	67	38	90	57	35	21	49	9	49	87	96	11	77	86	12	48	23	14	28	91	90	15	77	35	89	12	24	3	89	69	44	30	45	9	64	49	34	5	34	31	95	51	94	65	50	63	97	86	37	63	52	66	10	58	25	41	
75	5	11	36	56	39	60	14	20	91	18	47	2	32	20	5	22	9	47	4	65	70	28	38	73	1	54	30	78	94	41	30	62	47	40	75	39	49	96	89	80	12	16	60	30	44	56	57	93	79	83	50	85	10	57	63	66	73	12	58	
20	26	74	31	36	53	26	85	7	39	85	95	52	88	99	84	23	53	40	70	67	26	57	64	38	5	41	29	86	26	79	13	71	24	26	32	72	84	11	66	95	67	57	78	1	40	86	95	99	41	24	85	85	58	49	35	15	1	37	8	
44	94	86	35	84	32	45	78	34	46	64	49	2	13	46	90	33	76	70	51	93	62	9	4	82	29	66	86	70	61	5	83	88	16	43	51	24	62	37	72	74	91	81	99	88	75	85	93	89	5	23	94	51	39	50	80	80	38	42	76	
24	71	4	46	9	18	32	68	68	99	56	75	36	16	84	16	82	74	13	55	56	27	91	50	34	65	51	30	90	30	38	92	59	35	96	93	30	25	14	79	13	96	8	7	48	62	22	28	74	50	65	55	53	41	99	26	18	5	71	27	
13	93	40	57	24	78	47	31	21	58	27	57	62	77	51	42	32	19	69	99	19	63	83	75	43	38	48	11	91	92	17	99	38	66	61	25	30	47	21	73	86	32	83	59	39	37	93	16	96	17	28	26	34	93	7	10	24	7	14	79	
59	31	50	38	44	26	42	84	53	6	83	41	71	57	75	24	78	40	97	20	39	36	27	38	3	43	79	59	36	30	52	87	37	97	81	86	98	1	50	55	32	41	4	63	59	40	69	75	31	22	75	5	48	99	20	96	71	33	43	30	
57	87	90	73	57	36	74	50	59	60	77	90	71	61	52	77	72	81	9	17	58	86	90	77	98	75	88	95	51	4	46	39	6	52	38	59	65	61	44	89	69	21	43	76	39	90	99	29	72	77	13	38	40	11	58	5	56	77	42	64	
18	19	35	11	37	93	77	49	21	60	56	25	66	45	94	32	67	77	19	69	61	20	79	9	67	39	47	9	76	66	14	61	9	60	57	76	46	75	68	30	98	89	29	34	73	41	5	10	51	88	85	60	78	96	81	83	45	89	75	71	
2	46	65	80	28	30	65	75	68	58	47	72	84	73	33	51	4	58	72	92	50	13	75	69	2	90	69	97	93	48	13	32	64	67	83	48	43	51	9	53	77	97	28	29	82	11	87	69	58	96	24	99	90	57	65	72	51	78	68	71	
46	70	82	86	86	25	84	22	83	66	43	67	84	43	98	36	6	67	67	39	28	98	12	79	59	51	36	53	83	33	81	7	52	85	55	89	78	59	7	94	45	40	23	79	43	40	27	11	87	80	94	69	94	53	15	16	8	42	66	5	
93	24	88	87	72	89	59	54	40	56	20	89	88	56	5	61	42	31	55	56	69	58	46	27	27	92	39	24	53	99	41	26	18	14	46	83	83	51	68	50	60	48	16	63	35	19	46	88	13	51	3	55	10	78	49	35	82	95	16	53	
76	13	43	23	30	62	85	43	75	9	13	6	17	11	17	8	73	51	7	50	23	32	65	74	81	89	82	75	9	88	6	84	21	91	57	13	43	24	17	1	52	69	70	8	75	66	69	45	55	98	49	40	80	2	15	64	71	11	76	88	
43	39	91	31	95	65	71	18	11	48	26	72	32	13	74	97	94	81	46	30	94	27	36	58	33	81	2	58	77	30	13	72	11	63	87	42	73	85	74	68	23	79	74	56	47	87	6	79	17	69	48	51	72	22	30	17	67	89	50	69	
17	6	26	81	25	20	30	95	90	21	55	4	12	58	2	36	44	14	99	11	77	87	2	31	31	87	99	31	7	39	63	98	16	69	1	30	90	17	86	5	47	63	8	69	46	20	23	74	84	80	42	9	98	40	60	22	79	50	11	28	
16	37	19	24	18	20	73	87	99	2	46	16	9	25	23	21	34	95	30	20	41	48	70	49	93	74	5	12	89	57	33	40	98	88	72	12	78	27	33	84	34	73	29	6	4	35	97	19	25	13	92	2	3	46	74	64	63	84	40	21	
95	75	37	8	96	91	57	8	70	32	19	7	64	72	79	85	25	47	28	35	4	90	53	34	72	75	92	45	98	9	1	99	99	90	95	80	90	40	79	41	76	45	22	98	51	85	67	1	29	33	11	45	97	48	36	12	67	9	20	40	
77	33	44	35	63	10	82	15	3	24	25	24	95	48	85	63	43	44	91	26	38	83	47	35	71	96	39	14	17	84	97	54	69	86	58	44	17	62	71	74	91	29	56	51	41	91	5	59	77	26	76	72	36	14	38	98	28	42	36	3	
67	16	23	53	32	44	55	78	50	93	41	33	55	33	10	2	39	97	25	7	82	55	73	81	72	56	84	37	11	89	78	21	77	84	41	57	11	26	74	22	21	74	69	69	32	14	1	36	31	58	44	78	73	97	59	29	61	63	92	59	
4	36	94	96	19	43	51	47	43	98	81	90	49	91	37	71	98	40	21	96	72	35	12	11	55	67	38	23	77	9	67	80	26	75	88	39	79	14	5	59	52	71	68	35	19	55	25	35	69	79	38	10	31	62	28	93	23	24	41	3	
65	86	17	28	38	95	42	42	60	88	1	90	52	2	54	35	77	92	16	64	1	92	95	86	90	41	46	75	59	69	26	43	28	13	49	32	39	81	12	80	76	31	93	91	46	91	85	8	39	55	95	69	85	36	15	17	48	46	68	65	
37	55	74	50	35	20	75	33	68	12	33	12	57	74	87	75	25	87	33	99	79	12	49	69	57	62	92	75	16	21	52	26	17	74	98	63	21	63	8	80	4	61	15	78	45	24	40	11	71	80	96	92	38	52	66	92	87	18	5	21	
17	78	3	81	49	67	35	54	82	19	59	28	60	99	47	4	98	52	57	22	54	10	99	98	22	86	35	71	87	46	1	93	92	4	79	12	75	19	47	28	82	81	46	40	93	92	91	94	87	4	98	95	33	58	95	64	96	47	47	51	
7	85	7	17	95	51	92	54	22	60	25	22	45	67	84	89	99	1	88	41	99	93	77	72	55	52	62	69	96	83	94	79	35	67	28	95	93	45	4	6	7	67	84	6	60	13	92	53	11	80	56	16	32	6	53	53	58	67	5	25	
19	67	71	17	1	22	44	19	68	80	27	21	38	60	69	84	82	73	90	20	99	81	87	72	99	97	41	94	69	21	53	76	24	90	74	27	70	72	11	59	14	24	25	10	11	6	49	93	29	28	1	83	79	52	53	50	30	92	8	14	
3	77	67	1	37	64	98	85	50	38	64	70	42	11	16	42	9	16	21	2	82	71	44	48	1	32	98	69	64	87	69	83	62	46	30	9	45	23	46	73	86	34	12	89	75	47	68	46	8	48	7	11	88	22	46	22	52	60	48	34	
59	49	93	34	43	82	54	42	4	16	14	79	64	68	41	36	51	9	99	7	69	5	56	54	57	17	34	25	63	69	2	30	82	14	3	55	27	85	75	78	29	19	6	2	5	48	15	15	23	43	82	66	46	32	45	1	62	16	35	83	
3	85	35	28	21	87	68	93	85	2	60	26	2	23	26	45	72	72	73	10	54	67	39	26	79	25	75	50	42	95	77	30	77	33	1	78	70	49	13	54	78	21	97	26	67	44	77	21	68	38	32	90	27	67	43	43	98	20	78	35	
98	55	93	8	33	30	28	17	43	44	11	98	57	79	7	52	36	13	68	52	34	35	84	8	35	3	21	36	23	3	7	21	99	14	14	64	55	89	25	61	65	91	90	48	59	58	30	14	79	86	6	66	47	51	98	95	85	1	50	77	
62	1	45	7	73	11	74	59	68	22	72	12	77	79	30	80	12	84	38	48	35	38	1	98	29	66	22	70	1	58	59	99	12	87	1	24	16	6	10	57	36	30	29	52	34	66	57	31	34	29	28	30	7	61	64	94	36	58	75	33	
18	46	28	92	60	85	10	37	84	78	57	30	59	15	33	48	3	79	54	93	30	11	24	64	57	73	8	6	65	99	59	65	86	2	89	4	80	56	33	43	3	29	55	59	81	70	93	49	65	21	54	21	94	90	76	89	17	9	48	91	
53	57	48	33	71	35	27	39	39	13	61	70	56	78	44	34	82	86	2	86	19	57	41	20	13	76	61	76	80	23	98	19	74	95	95	84	50	26	76	61	89	9	7	83	96	66	65	49	81	51	23	75	74	29	51	60	58	23	81	30	
5	91	79	64	44	71	28	50	16	23	23	90	72	45	13	77	38	55	62	11	37	42	97	13	55	46	72	65	91	28	68	85	11	12	8	11	14	38	53	44	74	46	6	8	22	69	47	79	59	27	80	30	48	38	46	78	1	90	42	18	
65	34	77	15	86	99	6	49	77	46	51	63	47	87	14	47	58	71	5	51	4	81	66	27	50	9	61	36	63	10	53	60	19	32	91	19	79	92	94	77	65	38	81	86	69	8	89	6	89	88	7	86	77	42	67	29	19	23	18	31	
9	28	45	87	82	55	21	33	5	48	98	3	48	54	77	76	87	36	26	34	18	4	1	13	52	52	33	72	71	41	61	91	20	34	15	59	73	83	1	26	41	43	42	39	35	29	52	77	67	76	66	42	28	42	61	88	63	72	16	98	
59	21	17	31	89	90	5	87	1	42	94	97	29	75	54	10	75	92	93	18	82	97	9	98	98	78	88	6	9	86	66	61	76	16	87	42	27	29	13	45	59	2	91	83	75	63	61	43	56	71	65	10	27	44	98	29	95	31	12	91	
52	98	41	17	55	73	50	2	56	52	88	60	36	77	8	49	51	46	94	78	4	84	10	44	3	28	37	18	74	61	83	2	21	32	93	34	66	37	58	70	13	32	30	22	6	30	83	92	89	81	85	61	84	49	44	98	31	31	73	4	
78	78	85	29	7	30	83	85	21	46	45	91	49	12	89	74	31	66	90	48	89	49	66	44	3	76	62	32	45	6	11	88	41	38	24	94	64	58	68	56	67	34	16	89	29	4	71	21	66	38	23	80	13	49	73	89	3	72	36	86	
89	76	3	29	86	37	33	57	13	99	10	34	94	30	57	72	33	92	29	23	51	42	3	85	85	99	42	65	66	40	12	87	29	37	55	38	24	22	73	5	37	61	68	18	29	58	28	33	53	31	68	98	19	21	78	95	99	42	11	49	
17	76	15	41	36	50	25	89	54	80	32	59	82	66	10	13	38	40	65	43	97	43	48	25	88	60	26	74	9	37	19	25	15	73	45	38	1	51	20	14	67	50	22	75	63	61	97	33	28	90	84	61	87	24	76	35	68	94	46	17	
32	64	6	86	60	20	78	52	28	43	1	99	42	10	83	42	53	12	98	1	42	19	75	26	58	38	16	23	58	3	68	52	52	25	16	33	92	97	70	40	33	3	79	91	46	86	82	78	91	4	81	44	64	33	5	61	59	20	78	36	
43	6	47	43	15	41	93	72	89	87	51	38	48	74	19	94	36	50	14	38	84	44	17	1	18	32	16	70	54	74	27	84	2	75	63	84	32	53	82	22	68	61	27	70	20	72	35	70	57	19	95	7	97	59	76	15	64	14	29	42	
21	79	78	33	97	23	25	2	78	24	32	5	85	89	80	40	8	84	92	38	44	52	74	5	64	97	31	39	5	69	42	47	50	78	99	5	85	10	66	57	92	36	90	52	36	35	72	35	83	65	10	74	22	59	23	82	80	25	57	35	
78	86	26	39	49	88	9	80	10	40	50	44	77	91	7	4	55	59	40	25	37	42	57	16	4	90	41	24	5	29	31	69	64	47	32	55	36	96	77	1	2	63	63	86	1	13	35	7	17	18	95	62	70	12	54	54	89	45	55	48	
62	19	29	20	81	30	86	14	46	59	26	61	83	75	19	45	92	44	27	16	32	59	28	83	97	40	75	40	72	65	17	4	42	23	32	69	86	8	92	18	26	4	29	16	65	17	59	10	50	48	38	94	53	30	5	7	49	65	44	83	
32	40	5	74	94	88	20	11	75	48	29	51	39	28	11	78	48	74	51	6	31	9	26	13	71	71	68	33	70	95	36	48	38	3	26	76	37	86	75	42	83	15	52	82	61	98	47	19	19	77	87	90	58	31	48	50	17	19	37	47	
18	8	78	61	47	32	13	56	49	5	81	71	85	67	94	61	81	54	68	64	57	5	91	53	20	38	63	91	56	6	8	16	65	50	51	3	9	53	23	97	76	52	25	14	93	60	65	22	5	5	52	2	29	76	8	17	68	75	35	31	
99	58	53	87	97	42	83	13	57	34	41	14	27	61	92	92	61	43	50	80	49	27	31	74	89	61	10	38	17	9	25	72	93	98	22	97	15	72	57	88	20	90	81	52	73	80	73	38	80	61	12	35	47	70	87	84	84	70	99	4	
