600
60
95	18	55	95	77	1	89	1	39	29	60	2	66	53	33	7	97	27	11	29	55	30	45	82	57	45	97	27	50	10	32	84	1	65	57	74	25	87	42	71	45	86	85	55	12	93	3	20	25	69	60	65	41	13	76	73	45	57	68	55	
40	67	12	22	73	87	40	99	89	96	9	14	5	78	90	98	29	6	86	1	73	96	64	12	30	2	58	9	20	12	90	23	17	13	11	45	23	24	41	38	43	81	94	33	76	78	94	7	32	46	14	81	33	60	12	88	67	98	32	85	
96	71	10	34	38	28	71	52	73	84	47	14	49	42	27	65	81	83	17	64	75	70	90	76	13	79	40	74	83	48	66	31	54	17	68	1	4	88	11	23	64	50	97	10	58	21	64	79	6	10	77	60	49	25	96	80	32	45	38	7	
98	43	56	7	35	50	14	42	48	65	27	22	48	71	82	67	11	7	89	80	98	95	98	94	86	57	91	74	25	18	48	79	24	20	22	6	47	93	94	86	48	27	88	92	91	69	44	84	36	34	11	1	74	97	5	73	56	4	11	20	
41	29	63	45	57	60	12	56	60	88	60	69	19	34	45	64	75	35	76	17	53	84	66	10	12	92	20	12	69	1	65	62	44	79	27	14	87	90	99	16	10	99	61	34	14	44	22	49	93	29	25	79	69	80	17	9	52	79	72	31	
73	78	43	29	9	41	37	53	91	85	87	78	95	8	50	31	27	11	20	41	56	84	85	43	80	93	52	32	2	76	90	62	56	61	9	31	28	56	39	89	35	62	3	67	80	18	82	21	89	81	17	18	85	3	8	38	72	40	87	44	
31	21	4	42	45	71	4	62	5	37	34	6	72	83	98	43	90	52	14	68	73	99	67	38	19	57	91	51	20	79	67	45	73	72	44	17	4	24	45	98	60	66	72	43	49	59	57	94	19	56	99	48	87	5	2	45	7	90	87	29	
87	19	58	68	29	11	45	39	39	30	28	98	25	97	55	2	98	42	83	45	19	93	2	44	83	30	29	65	15	15	99	72	27	11	57	77	58	34	41	71	94	96	23	6	49	52	38	37	43	31	14	52	12	49	78	46	47	5	32	6	
22	15	82	45	81	50	86	70	88	63	67	82	52	26	77	43	91	26	26	65	92	72	7	5	80	27	92	51	8	53	72	57	22	43	41	63	80	80	92	78	10	38	64	48	35	16	16	19	28	81	74	59	49	55	49	25	71	53	9	65	
30	96	87	95	21	25	35	4	45	89	53	64	77	18	68	55	3	57	39	24	49	53	93	47	2	14	55	67	98	73	90	3	22	50	90	75	42	54	73	3	83	10	68	25	10	84	23	93	57	40	23	30	57	45	43	20	29	30	65	19	
35	53	7	84	26	23	71	38	20	94	16	50	94	19	67	89	89	39	69	66	36	46	22	94	69	34	35	21	98	29	45	2	22	78	24	39	27	23	98	6	3	82	75	97	64	40	5	19	63	3	53	79	18	54	65	56	18	63	33	56	
67	81	87	67	63	56	12	5	47	49	15	82	56	22	17	52	71	44	62	8	42	16	18	49	20	39	62	36	48	48	50	86	80	5	14	3	26	12	43	27	48	99	40	57	56	90	55	78	78	43	47	84	99	42	12	1	98	68	93	39	
20	75	54	31	73	59	69	26	43	94	90	56	31	65	71	1	95	32	58	2	41	96	93	9	77	63	84	64	49	8	21	52	6	2	63	68	70	54	27	89	10	70	29	54	37	34	81	66	79	63	44	2	4	11	64	73	76	81	85	79	
7	17	80	45	95	51	46	32	83	40	85	78	86	28	34	89	43	87	21	90	28	72	82	18	96	34	46	6	64	20	66	94	44	50	84	71	89	23	24	16	16	16	72	9	96	73	83	38	68	5	16	93	75	14	96	47	43	62	53	63	
72	22	81	63	74	59	23	66	5	82	70	69	57	23	38	32	29	38	56	82	69	57	68	75	68	17	58	44	53	37	27	38	95	51	85	48	49	89	62	48	70	68	8	3	88	51	63	30	35	68	34	17	43	15	59	23	70	77	94	21	
27	43	33	53	92	90	36	21	58	80	46	19	30	87	14	81	79	34	53	19	33	34	98	39	24	40	43	4	56	64	80	48	52	13	67	67	88	45	89	60	33	70	92	62	42	17	15	30	87	50	40	46	2	24	34	57	86	92	53	67	
17	15	44	54	8	21	50	70	68	39	7	51	41	90	97	45	80	7	90	30	60	23	83	95	84	48	26	85	45	27	99	47	56	39	66	24	60	91	28	84	85	17	48	89	90	67	34	17	29	74	69	22	34	23	67	79	92	36	61	48	
50	92	66	60	91	14	77	2	65	91	73	65	55	44	78	74	28	23	50	11	88	10	36	2	35	65	4	45	96	39	30	75	95	34	17	5	57	88	60	89	67	32	88	2	56	6	60	19	40	76	72	42	74	70	22	27	76	10	32	72	
34	27	20	6	10	92	90	62	98	83	49	45	3	71	99	15	33	8	60	38	52	39	4	9	14	87	14	10	63	61	16	75	5	89	25	85	63	2	1	98	75	88	30	87	92	14	58	58	92	75	46	57	28	19	21	91	51	60	47	20	
86	71	48	96	74	40	37	69	65	94	41	60	63	62	41	90	49	7	47	19	7	56	87	12	71	22	79	55	40	58	11	88	30	36	47	17	70	9	52	19	63	96	80	77	50	36	70	86	74	44	70	17	12	16	53	40	23	44	13	45	
53	23	44	2	63	97	57	47	87	47	66	5	43	30	62	63	39	10	59	67	58	65	62	5	8	42	18	92	65	81	28	91	75	64	39	3	46	41	49	29	80	29	77	4	31	10	10	14	46	55	99	80	80	55	81	67	57	42	53	25	
19	23	10	7	4	64	39	94	28	98	21	42	72	44	85	2	92	49	21	8	3	13	35	32	10	42	15	23	90	43	36	3	43	53	21	84	52	73	37	38	46	49	96	93	47	8	90	91	32	56	69	6	53	94	61	86	3	2	74	22	
97	92	43	96	36	52	98	5	47	14	81	50	28	15	28	27	54	51	96	75	90	32	8	52	56	82	25	66	6	55	1	48	36	59	52	87	35	96	57	26	30	77	67	7	90	63	92	17	7	29	8	61	53	76	63	75	85	28	24	49	
55	67	57	20	25	31	44	62	18	55	88	93	55	27	45	42	37	8	93	71	81	14	29	65	38	82	41	84	28	55	9	74	76	50	39	84	49	18	1	19	99	95	60	33	92	94	16	46	63	7	63	32	20	1	68	14	8	38	21	72	
83	55	81	36	81	58	63	25	56	48	4	58	34	78	17	54	24	83	32	69	52	65	57	71	28	3	35	38	60	28	61	15	68	91	94	87	75	93	76	55	60	71	39	92	17	60	78	47	47	67	95	18	75	31	59	96	74	55	39	78	
