500
60
83	72	31	92	99	62	22	79	11	72	3	30	55	29	50	31	81	80	31	68	46	59	27	68	42	93	75	14	55	59	22	43	61	19	30	87	5	9	81	21	33	55	65	11	69	28	54	15	51	86	91	42	67	46	53	81	70	87	60	72	
41	84	42	63	48	24	91	79	11	35	55	1	66	65	41	30	11	54	55	84	36	7	87	49	14	59	10	78	81	91	58	36	29	30	10	92	7	42	84	44	83	19	16	9	41	97	89	11	83	67	33	69	73	59	4	46	63	24	21	20	
55	36	18	83	9	77	34	4	95	6	57	71	61	87	89	22	35	72	97	39	12	25	72	39	94	39	8	8	63	20	69	51	15	80	22	59	87	15	29	12	71	24	44	65	53	22	62	9	69	37	90	67	40	89	68	1	27	21	48	18	
33	77	93	9	31	11	82	72	97	27	18	67	81	83	62	45	38	51	78	23	11	64	23	12	34	25	24	2	91	52	58	77	61	78	92	20	18	39	49	95	88	4	31	63	71	46	10	42	65	60	39	12	73	55	82	51	79	93	46	28	
8	58	54	2	7	56	21	97	35	3	98	64	30	34	8	29	81	50	67	3	53	81	4	8	14	36	92	29	81	63	54	5	87	42	32	18	99	96	91	46	89	67	46	80	15	12	94	36	48	12	2	88	91	3	89	35	35	61	5	52	
66	99	73	95	39	82	74	69	39	36	76	57	31	25	37	9	52	29	45	90	2	23	58	72	41	61	71	5	85	9	8	94	80	74	37	5	66	34	44	12	96	63	4	14	55	93	47	77	74	80	22	42	67	51	69	44	32	44	81	18	
60	86	20	90	89	55	85	73	67	30	88	16	12	17	60	86	6	17	90	79	33	63	94	77	68	43	46	6	64	94	12	66	97	27	94	41	81	17	67	83	37	76	37	67	94	89	90	34	66	66	9	71	99	74	41	21	21	19	84	74	
9	3	9	29	82	89	17	9	63	32	40	56	65	60	2	63	28	23	97	6	72	41	79	75	68	16	47	39	36	78	64	79	8	14	80	74	43	60	5	22	62	76	67	49	36	41	77	18	61	13	40	41	98	65	13	75	51	85	5	35	
23	95	46	68	72	22	89	58	56	52	9	73	27	27	22	62	29	59	42	58	18	4	37	65	68	88	50	20	80	88	16	52	82	21	75	97	84	74	58	30	41	5	14	20	25	61	83	32	21	28	57	23	88	95	63	95	50	89	66	24	
10	28	89	73	15	83	77	41	95	70	66	23	63	83	35	79	44	60	39	37	82	39	65	69	37	36	53	36	57	72	71	64	13	11	42	18	12	87	63	85	29	58	51	62	35	80	23	37	95	6	85	90	78	59	92	66	94	26	97	81	
48	67	3	80	84	43	99	48	63	14	25	32	77	41	9	63	12	16	58	42	7	80	26	49	71	34	49	95	65	18	46	16	26	31	37	80	38	34	91	61	52	21	39	96	5	71	90	27	94	33	58	7	27	69	71	6	18	84	26	54	
22	16	5	10	41	48	79	32	9	95	61	97	58	41	63	7	42	54	9	46	31	6	68	7	26	59	42	93	68	7	97	55	8	74	40	27	88	29	68	68	50	38	54	33	57	86	38	8	94	45	31	1	14	32	70	82	95	37	63	84	
72	75	23	23	37	3	72	16	7	10	77	88	39	76	27	85	17	44	89	54	37	52	84	62	79	37	77	40	44	92	69	89	70	41	41	95	93	56	83	18	81	55	10	53	70	25	44	9	5	78	22	21	13	34	54	89	12	72	36	46	
3	17	5	58	3	31	76	29	33	48	12	59	43	54	5	87	60	2	76	98	79	29	26	89	37	4	80	29	38	17	25	35	23	3	19	81	1	49	34	88	78	39	53	60	67	24	32	81	45	23	3	89	98	13	74	63	94	22	65	20	
32	75	56	2	75	43	70	85	93	75	3	56	27	41	61	25	76	7	93	90	80	11	10	52	12	24	22	53	41	3	64	86	13	78	74	9	53	36	24	39	5	66	54	28	43	20	47	51	36	73	28	30	43	85	93	1	66	32	7	87	
1	12	94	46	44	85	56	80	67	76	54	47	54	56	42	14	62	92	80	24	57	19	2	83	31	70	56	83	5	83	49	8	71	67	30	3	36	79	14	6	49	64	42	56	56	54	6	36	90	27	89	15	98	67	18	96	61	89	9	92	
63	2	53	70	19	38	99	48	42	72	88	37	52	99	78	50	20	47	63	34	6	41	58	89	61	68	11	79	71	69	68	56	74	87	7	45	78	43	93	67	63	3	57	92	50	85	58	53	51	97	19	59	53	8	31	98	92	95	48	6	
20	39	61	42	66	17	76	15	58	54	59	30	45	33	28	52	35	23	89	27	50	46	58	77	50	49	7	82	86	54	29	14	84	26	23	57	61	41	17	78	35	96	1	96	77	55	43	62	20	20	82	73	12	8	48	67	83	38	45	73	
81	72	87	6	65	61	93	48	79	91	60	48	56	43	80	19	96	85	76	32	40	80	58	33	29	76	41	25	13	3	61	88	61	6	87	49	79	77	23	1	32	73	27	49	39	22	19	33	83	69	35	34	49	15	46	86	86	20	71	58	
63	19	31	38	54	36	30	72	66	10	69	38	31	69	16	22	73	11	93	69	65	77	59	6	21	31	82	52	66	86	56	87	36	15	85	18	34	72	45	71	87	92	96	25	77	39	11	21	16	39	41	43	14	5	22	48	50	42	10	88	
46	96	93	50	97	72	15	15	21	50	97	4	21	62	78	62	73	18	78	14	96	87	54	60	47	76	28	29	53	59	82	90	97	50	68	97	87	24	66	5	80	32	83	91	67	59	95	91	13	18	67	83	14	89	85	16	26	43	16	75	
64	98	57	96	88	22	44	91	15	51	45	51	22	5	33	23	47	23	37	95	86	28	9	26	37	30	44	95	59	79	58	82	39	74	4	80	81	65	70	13	59	90	15	9	1	84	9	48	2	94	98	91	79	15	17	51	7	43	96	70	
99	90	58	7	55	6	97	56	36	8	77	53	70	29	96	20	18	13	7	80	92	18	84	39	73	18	90	85	31	19	67	4	46	7	52	71	7	11	20	78	4	55	78	18	69	4	69	16	20	58	54	1	1	38	8	35	44	58	10	65	
91	93	40	46	42	82	10	60	12	11	63	37	35	89	71	29	46	6	68	19	98	14	14	51	27	2	86	18	62	29	37	44	39	60	56	39	77	2	34	26	6	28	26	65	73	68	35	21	60	75	89	36	89	3	78	37	95	55	50	63	
95	3	18	88	94	60	12	10	85	75	60	79	48	85	15	33	58	28	32	42	44	7	85	69	75	72	74	32	46	51	33	84	7	28	81	80	49	86	65	79	46	37	57	2	15	10	43	50	24	78	6	55	99	43	65	5	83	95	61	69	
44	38	78	37	51	30	40	13	63	85	29	53	85	51	24	32	5	27	35	64	3	9	86	37	97	81	96	20	86	75	33	48	71	70	39	13	84	9	85	95	70	52	75	30	73	7	95	78	36	65	19	63	17	83	83	79	79	68	7	81	
3	39	13	33	31	1	71	45	52	42	97	51	71	38	35	92	24	19	39	11	46	55	33	74	90	43	90	86	58	5	77	43	95	39	58	49	47	86	44	5	99	85	34	18	39	40	93	18	1	31	52	63	94	29	23	63	37	7	83	77	
17	39	51	51	72	57	62	89	63	84	31	1	64	70	39	44	18	12	97	69	8	11	67	33	60	19	43	33	68	67	22	85	9	76	27	37	88	1	47	9	44	53	15	84	80	3	38	97	19	55	50	98	98	54	51	84	43	60	53	30	
92	95	48	57	55	68	61	24	43	4	69	27	74	54	85	43	77	68	39	56	26	26	11	49	68	84	1	43	62	89	24	35	10	41	86	54	52	22	69	23	79	26	19	26	58	49	40	4	80	27	32	14	93	29	99	50	60	48	45	98	
58	43	31	71	19	26	45	52	62	92	24	35	89	54	16	55	22	1	86	34	9	16	92	77	45	24	92	23	61	22	49	7	91	62	59	99	11	51	13	40	20	90	54	49	7	2	17	26	10	75	36	38	77	50	77	68	74	18	24	76	
6	8	10	86	42	87	2	20	75	93	64	21	29	75	50	44	12	10	9	13	89	40	12	62	98	19	26	23	48	73	85	8	70	32	54	19	12	61	58	71	94	8	55	13	65	58	56	87	32	44	12	55	46	62	42	88	76	88	59	88	
99	3	29	6	78	52	45	52	22	28	37	32	47	24	24	47	74	3	77	37	36	97	80	59	85	12	64	41	13	5	84	31	35	69	59	46	99	47	77	95	14	32	54	19	7	47	92	69	70	24	75	37	43	90	99	90	35	61	23	80	
4	85	87	26	29	89	44	92	47	27	78	26	49	22	34	89	43	63	65	39	39	87	69	23	13	68	87	82	42	82	71	8	42	29	41	67	28	30	7	2	81	26	9	81	11	46	8	38	21	30	29	31	38	12	36	19	53	5	97	30	
74	50	70	64	15	8	98	59	49	9	27	16	7	4	60	65	1	55	14	99	98	85	54	31	92	67	11	37	17	99	14	94	19	41	86	27	4	71	95	22	77	98	45	68	72	49	60	43	42	1	99	47	33	43	93	42	1	73	86	80	
99	77	53	98	83	33	97	16	86	47	52	88	70	19	57	79	75	75	67	48	77	37	22	93	73	90	83	80	27	5	14	40	47	91	66	31	97	5	86	86	37	37	70	9	56	44	18	60	55	25	72	74	72	18	42	90	66	95	41	75	
11	83	3	96	46	22	35	43	9	37	45	36	23	20	34	43	30	98	41	11	97	64	99	81	8	1	31	29	52	1	69	71	59	86	17	17	31	72	76	53	86	14	74	98	8	54	13	68	62	60	94	20	35	87	8	92	90	44	66	38	
67	24	50	27	49	41	82	62	80	75	38	40	20	17	79	50	52	70	55	73	89	55	9	65	43	15	84	94	43	7	36	87	44	63	53	13	31	26	81	77	18	91	3	49	19	32	77	3	9	78	95	64	21	65	67	14	43	93	54	40	
12	50	33	84	9	89	26	16	22	71	53	1	14	5	82	87	14	48	89	9	28	63	50	58	34	20	16	21	4	96	72	43	60	38	60	76	84	53	3	37	12	60	94	57	83	27	26	29	53	52	48	60	54	88	17	87	79	4	55	33	
37	25	27	85	75	35	26	49	87	78	96	89	58	25	61	60	85	96	12	11	10	35	91	88	29	92	79	99	76	49	44	82	2	6	39	9	61	6	48	28	32	67	8	3	91	50	67	15	27	78	54	31	72	89	65	61	85	90	1	53	
13	43	1	92	98	91	63	21	44	18	52	75	26	99	17	19	13	75	83	13	58	65	97	56	53	7	24	89	57	74	29	24	50	23	98	77	78	62	85	94	71	42	72	97	72	31	87	93	90	85	38	37	75	74	20	16	84	82	31	19	
