600
60
75	87	74	46	33	24	96	47	59	37	42	80	4	74	90	50	39	60	78	65	73	66	5	81	14	32	97	17	38	80	79	69	25	98	31	39	64	78	55	43	63	24	93	62	92	77	21	71	44	28	59	26	16	95	60	26	23	4	45	71	
4	89	19	74	79	13	92	92	80	62	65	13	49	65	67	90	72	59	62	18	22	77	54	83	94	47	48	43	82	18	66	28	8	64	17	34	20	23	57	87	24	64	13	83	88	9	37	22	69	35	22	13	22	48	98	10	7	94	81	91	
7	43	50	10	10	77	81	74	17	66	51	38	97	97	88	89	91	97	54	95	22	88	59	36	83	26	57	12	13	35	74	33	54	45	60	23	79	75	71	81	29	27	25	90	70	90	82	74	9	69	45	37	83	74	83	27	36	40	20	24	
39	83	46	39	17	85	37	58	4	70	97	94	5	31	58	23	75	94	87	88	30	58	15	50	23	17	56	79	96	68	3	20	75	77	13	89	31	20	96	87	80	49	24	17	80	52	55	47	10	81	98	88	81	90	42	24	20	12	90	50	
72	30	50	99	75	71	94	72	67	98	34	65	25	67	62	3	83	11	47	9	34	43	11	42	33	92	84	32	71	24	52	48	59	91	30	3	57	43	15	80	38	68	18	31	63	49	79	70	29	70	92	84	72	90	22	22	89	82	74	26	
85	89	57	44	42	66	40	94	3	90	94	18	94	71	96	5	39	90	92	92	20	39	75	84	14	56	30	10	96	74	24	45	87	15	73	64	94	10	2	79	57	30	58	94	26	45	91	89	6	59	69	99	52	73	8	53	13	93	35	95	
39	78	18	10	15	76	21	95	79	25	65	90	32	98	34	29	62	22	3	73	34	90	32	81	6	72	26	64	84	75	40	75	39	99	20	21	20	20	69	80	48	59	8	96	99	56	47	47	71	29	8	25	9	91	51	83	54	81	94	29	
11	93	48	55	61	39	69	65	66	63	43	18	43	7	30	95	99	80	29	82	59	89	59	95	27	40	50	12	57	91	6	87	38	63	64	48	6	91	82	11	37	93	15	68	94	4	61	22	34	69	10	77	74	22	85	21	1	82	5	29	
64	38	75	14	74	18	95	74	14	48	52	11	24	68	12	47	21	36	58	41	68	42	22	82	99	41	93	18	56	37	41	54	14	4	48	16	92	10	49	61	65	96	47	96	35	16	10	29	30	31	3	52	34	39	98	53	60	54	66	87	
33	92	37	66	36	14	93	34	31	16	36	47	79	17	15	86	94	35	39	46	21	64	3	85	24	18	75	55	19	66	61	14	85	8	23	1	45	40	10	39	91	30	66	74	13	86	75	80	37	92	79	87	78	54	94	6	97	60	90	61	
79	77	17	61	83	10	78	51	47	99	21	39	38	66	54	95	64	78	30	61	13	29	62	1	78	66	39	10	78	66	82	53	82	82	43	81	7	97	38	69	39	56	75	71	2	61	13	71	67	59	53	92	86	53	72	91	85	10	26	28	
51	55	90	19	9	71	29	4	53	43	85	65	4	18	51	7	75	70	59	67	99	92	97	25	37	44	44	24	54	42	69	22	68	69	57	55	78	30	41	43	34	83	57	5	15	36	51	49	17	70	11	60	73	37	91	87	56	52	65	17	
26	62	12	88	43	68	26	66	48	38	21	97	71	30	39	13	33	11	6	37	47	56	85	32	43	45	40	94	50	97	72	51	32	17	20	55	54	35	41	63	19	73	87	47	6	62	72	72	12	84	70	38	54	44	6	75	1	66	26	43	
41	70	56	63	95	97	89	82	46	71	49	67	24	8	35	55	89	31	46	25	89	47	28	56	85	73	92	87	76	45	6	13	62	32	59	47	24	42	42	65	25	97	98	5	42	7	35	67	88	57	4	68	96	33	89	26	57	99	69	75	
43	20	16	65	62	12	72	54	17	30	25	30	61	58	39	13	86	32	36	12	84	33	37	59	51	22	90	15	45	1	63	54	8	27	68	45	5	14	41	96	63	91	13	35	90	15	21	33	12	43	63	1	71	19	93	10	61	38	93	26	
92	74	1	45	20	94	49	81	66	8	61	40	39	96	6	74	11	51	97	18	11	90	19	28	58	47	68	93	23	53	87	90	7	39	9	78	67	50	25	84	38	36	81	12	11	66	33	72	87	69	24	25	16	24	78	70	68	20	11	40	
21	82	88	76	55	33	19	92	76	13	36	47	24	12	99	95	33	61	47	87	46	94	54	23	98	86	98	87	38	10	21	36	32	86	39	83	74	16	62	33	13	99	1	46	44	17	67	31	51	90	29	10	77	69	47	84	68	16	9	24	
20	59	49	27	19	71	8	43	61	65	72	52	81	22	13	41	31	5	86	19	97	10	85	62	39	59	61	92	74	48	18	4	77	81	1	16	34	89	89	20	79	81	83	12	26	85	43	73	32	98	11	15	95	17	52	4	48	49	56	37	
7	10	10	35	90	60	28	64	20	37	8	12	54	85	33	82	29	93	39	67	9	91	47	35	55	56	87	21	89	42	96	17	90	28	44	10	52	49	39	90	7	57	11	50	77	15	57	39	14	43	25	31	36	48	50	51	77	19	79	36	
11	64	43	37	93	22	59	1	70	72	90	70	15	36	73	97	2	32	95	66	40	25	2	55	3	2	31	94	52	39	42	6	23	62	63	12	21	7	69	66	65	24	92	39	53	8	97	51	48	17	91	58	8	30	45	13	14	58	47	52	
58	96	13	16	2	1	22	62	18	91	64	45	73	69	6	87	21	50	11	39	97	71	84	15	57	39	11	59	84	90	13	71	62	20	61	87	86	65	88	17	67	85	11	59	44	42	42	67	5	86	69	24	97	15	21	43	66	32	27	34	
48	46	89	54	22	77	78	74	81	64	34	14	92	86	52	16	40	48	66	85	79	84	54	99	58	90	45	60	51	82	3	58	50	38	92	64	82	86	84	61	55	23	28	97	55	93	10	99	40	64	93	8	13	60	72	93	55	60	5	89	
69	58	19	36	49	54	89	20	78	9	27	68	39	88	44	21	56	96	79	84	35	35	91	57	57	72	59	67	28	6	49	62	16	27	38	56	20	49	96	98	35	52	76	47	28	30	57	43	35	84	34	23	32	77	78	15	57	25	75	13	
77	29	28	18	25	45	94	87	49	51	84	35	64	67	35	81	84	33	43	35	71	38	24	51	48	77	25	20	44	69	10	56	73	54	93	5	71	69	3	82	40	54	73	23	68	54	27	89	30	7	79	70	82	37	75	88	20	91	53	68	
41	99	75	56	44	25	99	75	65	50	51	78	8	28	36	13	39	54	5	20	54	79	46	34	26	52	91	37	93	48	35	17	57	57	14	5	87	3	1	95	61	33	8	91	82	8	97	14	55	56	48	58	9	99	24	18	98	53	51	81	
