700
60
18	69	84	75	84	51	93	44	58	12	76	61	17	34	85	85	1	62	21	57	88	87	35	82	29	45	6	82	45	43	7	4	39	93	10	99	38	85	87	22	82	31	14	72	47	86	69	15	27	8	2	45	46	3	9	64	61	98	30	14	
84	20	68	57	22	54	86	16	17	57	37	4	54	7	30	16	46	29	38	52	10	35	7	5	15	61	8	16	64	85	53	4	15	68	67	3	76	47	77	70	34	74	68	54	75	83	21	17	36	9	21	85	76	23	7	31	64	41	5	40	
28	6	58	3	86	80	57	42	97	80	13	59	62	35	51	60	79	65	7	6	46	15	45	77	37	61	44	72	20	6	18	62	79	22	49	66	60	89	85	51	63	77	96	31	32	23	1	40	33	24	25	12	15	73	29	71	86	55	33	29	
65	14	10	37	74	60	50	51	2	66	95	86	31	76	1	86	29	13	78	34	35	93	35	67	87	49	90	83	1	24	53	49	41	7	90	46	6	13	5	14	85	22	27	77	46	26	67	76	98	70	90	13	17	72	15	5	18	48	41	9	
38	99	60	37	47	19	13	95	96	36	76	13	93	4	13	33	32	92	10	4	45	46	88	70	45	22	65	58	67	15	85	18	41	30	75	46	39	72	76	20	3	47	50	9	17	2	82	36	98	55	12	24	29	83	70	30	17	69	6	65	
5	30	27	59	34	76	93	81	34	78	26	79	14	31	32	64	53	43	61	49	36	8	28	42	68	13	75	39	63	5	75	64	7	17	63	55	25	14	77	1	3	39	50	61	51	35	46	43	8	93	68	8	19	56	80	17	40	54	94	73	
46	83	35	92	58	36	85	8	5	32	63	12	76	42	86	77	69	71	38	11	94	60	20	26	4	23	64	58	77	17	58	35	63	24	66	93	52	87	83	93	45	35	53	75	43	66	14	69	58	15	73	33	36	85	25	95	30	43	45	25	
74	97	46	52	43	8	69	8	88	11	39	66	3	38	24	3	48	80	58	4	36	5	40	78	60	55	91	81	20	66	57	32	80	86	81	79	48	83	65	80	75	84	32	55	17	75	20	58	96	40	91	72	56	46	42	18	4	90	19	30	
79	56	6	42	3	57	32	98	71	60	96	57	28	26	35	69	10	90	55	55	50	90	29	96	6	6	8	22	13	54	5	58	95	90	67	70	7	75	13	18	42	14	25	84	71	89	17	90	83	44	19	60	27	68	33	22	4	16	84	63	
39	46	41	64	40	60	86	85	16	96	82	70	21	83	32	13	36	73	44	78	27	10	63	92	5	97	11	21	1	73	38	18	43	7	14	22	66	71	79	6	13	63	47	19	98	71	21	90	63	10	74	71	11	75	18	21	19	89	15	92	
81	37	58	60	93	16	7	80	11	44	35	1	34	9	55	49	3	45	14	70	97	73	64	79	86	42	77	66	63	46	42	64	64	32	51	70	67	90	96	66	92	13	7	91	78	54	4	78	91	36	55	7	95	77	63	95	90	26	11	1	
86	60	37	88	98	45	47	25	46	88	57	81	14	24	25	54	98	10	31	44	57	39	8	54	20	71	18	83	40	58	53	49	98	11	85	42	66	31	92	6	24	6	56	7	59	40	84	12	10	76	26	17	23	13	55	68	42	48	68	87	
39	81	14	87	65	67	24	34	85	3	58	96	99	76	58	96	96	38	55	41	79	41	17	87	47	82	2	9	38	36	52	26	69	54	69	43	12	88	29	93	3	43	33	79	79	77	22	85	77	7	74	70	38	83	82	79	19	33	72	34	
96	5	99	95	98	49	69	94	19	21	26	80	1	95	26	41	80	19	1	81	33	52	50	79	69	68	44	37	61	17	11	7	11	61	39	68	76	51	32	72	26	2	84	81	92	69	68	68	24	55	45	71	81	90	62	99	18	54	69	36	
30	51	83	88	82	53	91	92	35	62	45	59	33	56	19	7	26	36	8	49	42	78	1	16	21	55	58	14	85	83	70	75	14	13	75	44	21	67	75	95	90	95	70	87	92	98	90	94	80	32	18	74	72	18	7	54	33	92	59	56	
32	92	4	82	33	47	90	40	45	27	3	77	41	80	35	43	19	32	4	12	69	59	87	36	61	43	99	3	82	62	53	12	73	3	74	10	43	61	57	44	79	98	83	19	67	58	39	62	84	50	10	48	37	81	28	27	63	62	10	53	
17	40	2	20	84	27	31	38	29	27	22	25	56	82	20	73	34	85	54	33	16	34	5	23	62	28	72	43	41	26	62	73	67	14	34	67	98	67	65	73	12	80	49	52	18	23	11	73	85	34	20	96	1	55	30	80	55	91	70	79	
64	18	80	10	44	86	51	96	7	12	19	49	43	22	27	99	12	2	51	28	53	87	46	43	84	73	72	91	62	29	95	35	10	65	80	81	46	74	24	99	56	43	74	24	9	14	62	41	96	37	30	22	49	45	16	16	68	37	64	55	
57	61	39	9	64	32	75	89	50	8	93	19	54	27	62	84	27	85	83	51	34	90	32	16	67	20	79	10	12	83	82	94	52	74	15	3	20	24	70	8	18	33	71	51	64	21	57	44	48	29	38	7	98	59	37	48	86	37	58	70	
34	41	50	61	86	15	56	18	78	83	70	86	94	7	40	43	8	73	79	41	57	99	93	87	69	82	21	34	67	40	45	94	10	25	35	33	38	98	15	61	48	91	72	54	7	4	50	91	65	19	95	42	69	19	39	72	33	35	55	63	
53	81	2	34	73	41	50	14	14	2	65	36	47	70	69	17	63	11	27	49	74	82	15	38	34	69	84	43	87	33	4	6	70	32	60	87	16	83	54	34	54	65	2	51	98	79	51	53	58	29	60	15	29	77	95	49	34	1	57	82	
35	32	30	5	28	73	25	8	86	35	52	51	33	95	39	15	35	19	2	23	67	72	15	43	82	7	39	21	83	25	7	76	86	25	90	80	18	4	69	97	92	68	92	48	57	61	10	39	97	27	1	58	47	70	24	38	47	63	90	25	
32	18	5	11	62	45	36	32	15	35	35	15	97	45	69	36	64	95	71	34	33	81	21	71	41	67	91	57	89	26	43	59	57	21	39	73	87	65	15	32	76	90	38	65	26	15	23	52	28	96	97	14	97	97	34	49	71	20	91	7	
38	66	35	50	75	38	21	53	97	94	68	31	43	11	61	8	56	19	39	59	52	25	84	94	55	32	4	54	45	99	67	47	75	43	48	49	32	39	81	42	36	85	36	57	37	49	59	51	28	83	47	48	75	8	47	92	77	78	92	29	
52	91	35	88	45	4	12	34	5	55	71	32	52	25	51	13	66	72	57	59	36	28	25	34	67	35	22	26	43	71	55	89	66	95	78	93	47	86	97	11	7	83	62	17	5	42	40	79	18	63	51	44	36	59	90	61	32	58	66	15	
39	83	44	30	40	25	53	76	38	17	27	9	82	85	45	93	59	5	29	14	64	17	5	70	38	71	13	98	4	97	56	80	60	26	4	20	13	8	85	4	34	11	61	88	10	85	32	57	88	18	36	48	60	42	55	54	12	51	4	44	
53	34	89	47	10	50	77	5	6	85	71	90	9	72	12	33	97	72	56	9	76	29	76	93	42	63	9	64	84	71	18	19	81	14	82	37	97	46	2	10	22	13	76	8	92	95	32	53	90	99	68	48	11	20	59	36	30	19	40	21	
43	94	60	72	24	46	74	78	43	42	10	34	48	61	37	73	75	61	23	87	64	84	43	76	88	17	89	39	28	59	97	93	28	74	76	81	46	6	22	97	71	7	28	53	54	14	61	61	4	43	30	99	26	7	73	97	16	79	67	41	
20	52	97	6	41	51	61	48	49	31	3	25	16	48	80	21	90	69	25	94	81	99	43	81	19	14	72	17	5	13	89	60	75	75	27	31	40	54	52	2	66	24	18	91	20	10	86	67	93	38	75	47	72	82	97	49	17	13	73	41	
76	54	47	87	46	25	45	96	43	4	33	97	62	51	84	28	32	79	57	96	80	47	32	47	95	30	76	47	27	78	31	77	58	85	26	93	65	8	77	78	22	8	32	18	37	42	43	70	9	80	5	93	52	37	82	71	30	68	6	46	
89	47	21	37	87	26	8	24	49	46	25	5	11	64	25	72	21	92	52	52	17	76	31	16	90	61	83	49	11	16	57	42	77	21	35	30	9	31	69	99	99	76	54	58	98	58	30	94	79	60	92	13	29	70	36	98	63	88	66	63	
32	79	47	60	94	65	91	69	72	1	83	22	98	48	5	69	32	66	12	48	8	67	63	88	26	2	16	56	20	1	28	46	45	51	40	49	81	10	24	70	39	68	17	64	10	28	85	22	18	53	82	21	36	1	86	21	94	53	60	76	
89	94	39	80	59	18	42	87	9	48	87	48	76	11	34	81	83	91	77	52	18	71	95	28	28	12	2	52	34	43	55	24	89	80	39	5	42	52	7	76	80	38	60	21	59	41	91	99	49	33	29	45	55	63	52	11	78	14	71	25	
47	30	79	42	16	82	37	5	19	15	33	47	33	2	37	8	70	13	44	25	22	59	60	39	7	62	99	37	16	86	75	84	46	14	13	48	49	39	15	20	70	58	65	56	36	23	35	29	2	19	40	39	96	88	62	26	10	88	28	3	
2	73	17	76	50	28	23	38	52	4	22	40	39	23	90	86	92	54	90	8	52	90	23	1	54	58	95	44	58	52	75	27	29	80	17	49	87	51	79	83	70	43	79	9	23	37	45	46	37	8	62	66	27	96	34	45	57	15	90	89	
6	51	23	60	24	78	19	53	94	97	44	33	33	37	79	20	77	21	8	73	39	62	26	31	41	49	7	82	49	23	50	5	62	73	97	75	48	4	84	39	14	20	73	10	52	81	82	17	17	79	4	30	98	60	80	29	18	94	71	3	
59	58	45	86	94	96	73	73	91	53	98	59	95	13	20	17	21	84	21	98	14	12	4	5	49	7	44	87	86	21	53	69	96	13	18	82	29	87	67	81	81	92	62	67	99	8	33	31	17	68	96	12	96	3	24	14	57	73	55	38	
83	55	73	24	56	89	80	92	48	99	43	55	73	47	1	21	92	75	56	8	1	71	82	58	54	26	23	99	23	92	72	13	57	62	48	83	15	10	16	66	95	78	9	73	60	10	57	76	49	28	26	77	14	45	21	87	31	47	10	31	
77	64	74	42	58	48	88	43	30	5	76	6	68	57	20	45	65	34	96	93	52	12	78	48	81	52	25	5	30	17	35	4	86	50	62	63	50	56	2	73	44	23	86	66	24	58	73	3	44	41	3	32	90	18	43	4	14	74	78	63	
12	79	94	40	48	76	54	13	1	69	88	22	81	25	38	52	77	91	16	8	86	13	81	53	63	71	43	5	1	4	35	69	95	63	32	87	92	35	90	26	86	10	47	13	51	86	96	21	2	59	36	45	14	98	57	23	75	41	98	88	
16	47	19	81	58	90	35	22	82	78	33	45	94	38	70	46	43	96	94	81	27	51	69	31	81	9	75	4	41	31	26	69	17	27	25	8	34	68	35	46	15	27	60	10	15	54	45	99	29	58	39	93	41	44	96	3	76	19	3	65	
81	86	35	37	43	78	16	11	14	96	11	86	19	62	74	62	48	96	55	27	66	89	3	68	89	7	43	29	20	69	25	73	26	90	32	59	17	50	29	2	48	61	86	98	56	31	97	47	4	46	79	58	93	22	31	70	78	95	80	2	
65	63	49	99	12	66	18	79	43	7	68	46	46	40	30	65	21	45	69	11	96	17	92	99	32	99	40	13	66	57	25	41	97	69	1	15	83	75	89	17	11	26	10	58	71	96	56	92	41	79	53	99	51	67	61	36	85	84	16	63	
75	26	38	92	37	19	28	92	93	19	38	68	89	98	98	5	48	85	25	16	77	71	31	62	97	92	52	26	43	50	14	40	81	26	28	30	34	8	97	7	4	37	52	9	33	31	52	6	57	51	39	95	23	25	6	49	77	27	24	6	
73	82	60	12	20	68	45	53	73	96	97	34	80	8	12	85	79	42	57	32	39	26	50	21	2	8	99	14	36	43	33	89	30	84	52	99	83	58	89	87	73	9	36	51	1	50	96	27	46	66	69	4	88	31	53	5	75	50	55	8	
30	54	28	67	48	72	57	76	24	84	2	84	83	33	42	38	49	22	79	35	36	53	17	94	61	77	87	88	33	48	38	86	21	12	55	4	47	75	12	66	48	28	71	25	86	22	63	76	16	17	28	89	33	62	95	30	70	63	42	40	
1	60	31	7	79	7	57	43	27	37	24	45	24	58	33	13	98	90	68	47	2	72	7	46	7	70	75	87	84	79	45	52	35	10	37	28	85	69	68	3	72	18	71	41	74	33	63	82	67	21	48	36	14	62	74	37	7	68	93	93	
32	4	75	45	25	84	82	8	23	68	22	81	50	86	4	31	81	99	88	90	75	56	11	26	67	99	85	72	66	59	59	29	99	1	53	67	94	35	11	10	87	10	43	49	11	33	37	47	86	95	77	23	36	5	87	7	84	37	89	38	
1	62	49	24	31	29	47	92	98	78	87	94	81	43	56	55	85	54	62	70	85	45	45	92	96	40	27	65	97	65	31	95	11	10	15	62	27	31	69	19	27	92	98	28	14	53	77	26	90	66	38	35	34	62	51	37	38	98	1	93	
43	16	51	83	76	47	73	78	47	43	76	75	99	23	49	75	2	65	20	64	24	97	93	26	46	53	2	22	70	80	98	81	70	58	84	19	63	36	16	57	9	87	73	14	70	75	64	5	70	43	92	47	67	90	29	80	91	8	47	37	
42	50	34	23	31	1	62	91	19	50	3	37	87	76	8	15	26	23	91	85	54	89	98	31	83	2	14	86	1	9	84	4	29	37	36	13	87	91	12	71	73	78	62	6	15	12	73	84	87	1	97	87	92	49	37	46	20	1	89	82	
59	28	54	63	43	34	58	48	11	17	53	4	39	23	97	6	81	82	10	56	7	10	69	83	36	1	1	3	5	73	67	62	12	24	43	89	28	97	71	27	78	3	4	10	13	1	78	28	36	68	99	89	68	12	13	47	39	65	81	85	
51	18	27	66	60	45	83	79	61	50	68	48	75	15	75	86	72	43	45	17	84	39	75	70	90	37	57	54	68	4	62	55	54	46	20	91	66	31	53	57	52	74	62	13	94	56	75	11	79	93	11	67	91	50	11	11	25	76	49	81	
93	12	24	50	92	87	68	82	46	9	74	73	42	21	85	25	38	70	8	34	78	12	56	26	78	50	25	51	55	87	58	7	97	30	41	84	25	80	64	37	75	92	15	7	7	3	92	87	14	39	69	81	95	71	34	91	26	73	85	56	
97	88	71	11	66	34	85	51	96	80	70	4	89	89	88	60	54	97	56	7	39	84	54	60	43	58	67	15	69	44	3	19	1	64	98	75	94	38	24	16	32	57	20	85	77	92	54	65	26	45	69	89	39	65	50	51	11	74	48	95	
6	78	33	58	48	63	69	83	88	98	16	24	42	93	14	33	90	85	15	78	93	52	49	46	44	81	43	10	76	34	39	88	86	76	77	20	54	98	31	20	57	10	19	95	19	86	26	50	34	40	20	84	65	87	28	86	96	72	10	72	
97	66	74	96	25	32	83	75	66	46	55	70	21	3	84	30	35	48	2	92	73	19	65	92	78	85	60	23	44	15	27	49	15	15	58	78	87	25	43	24	66	46	32	23	6	50	60	98	50	3	52	67	32	72	89	40	8	42	24	68	
41	24	63	27	53	38	64	40	2	26	93	89	66	4	71	68	47	64	89	54	4	88	64	34	88	39	77	90	55	21	12	39	52	57	85	70	19	6	36	41	51	93	18	26	12	87	3	95	86	93	10	23	19	61	90	1	82	47	61	34	
61	45	41	50	49	9	52	19	1	3	89	92	79	76	44	9	84	29	79	98	75	28	53	9	3	87	57	31	10	16	15	87	93	7	48	22	10	12	21	89	72	31	9	57	84	11	47	45	94	27	71	71	71	95	50	91	42	49	59	37	
24	51	60	93	57	59	88	72	23	39	42	76	89	3	49	49	26	24	43	66	85	41	70	10	41	63	24	29	10	40	61	84	37	49	65	21	87	19	39	25	82	3	63	50	87	45	37	34	18	31	98	29	38	95	88	10	57	38	92	53	
60	72	99	88	18	94	39	68	53	69	97	1	91	53	24	56	90	99	67	29	35	35	22	19	59	80	57	71	2	65	71	74	31	68	79	19	93	60	40	56	57	55	82	26	59	80	64	18	99	24	8	2	8	32	67	46	93	49	31	94	
63	29	70	80	41	65	78	93	50	11	71	36	32	87	29	27	6	14	14	36	2	85	93	74	25	3	36	50	18	17	81	81	41	53	94	33	94	17	43	83	31	97	79	82	47	41	96	29	56	22	3	86	67	70	32	17	34	18	72	92	
39	66	2	36	38	99	44	72	76	86	90	13	35	61	57	97	1	52	63	64	44	11	53	22	48	74	99	54	39	41	67	66	99	43	6	62	68	70	15	15	54	56	8	55	22	33	44	12	28	24	28	61	13	27	82	72	78	12	45	60	
3	19	57	88	74	55	27	67	52	6	97	52	81	20	52	35	8	31	23	80	92	22	10	54	10	55	7	43	76	7	86	62	45	91	23	2	69	76	20	59	19	86	79	55	90	84	51	32	67	63	23	85	93	78	48	76	93	21	32	17	
42	99	10	38	44	87	91	77	25	44	58	48	3	31	42	68	99	73	5	72	31	29	18	35	62	86	2	63	30	86	65	53	58	45	75	18	36	22	34	14	14	59	38	45	49	97	61	15	7	22	80	39	90	13	28	65	64	4	51	51	
90	55	5	87	93	12	12	81	15	3	68	32	43	88	73	63	10	82	10	93	96	79	18	62	91	91	18	38	94	55	97	80	57	68	46	33	94	81	18	63	31	23	57	84	49	61	99	17	45	22	56	80	33	13	25	27	41	28	98	42	
84	25	59	90	18	6	78	77	93	51	62	47	94	68	8	46	4	69	73	21	21	90	63	27	64	98	82	67	2	77	24	91	96	65	78	23	68	88	89	86	6	30	85	68	73	11	73	22	12	73	69	94	14	3	87	62	22	30	39	69	
94	82	95	28	26	90	17	21	15	73	57	3	28	43	96	16	90	13	53	40	10	92	85	56	7	13	84	91	19	14	16	73	98	73	59	21	99	78	54	29	68	59	60	43	40	30	77	27	31	27	90	59	66	14	37	27	90	12	3	96	
53	69	4	68	49	72	8	64	80	73	94	95	48	82	69	5	7	42	77	93	33	91	74	60	84	87	61	29	64	32	85	35	4	33	62	94	43	88	76	78	61	82	58	66	82	19	51	58	72	46	18	57	96	36	39	53	1	27	15	84	
34	42	72	43	32	52	23	47	31	21	48	13	69	74	88	92	7	84	68	52	65	24	90	11	77	81	64	74	81	10	77	22	14	54	98	32	84	89	87	68	24	57	49	40	64	86	47	25	64	32	77	11	98	69	55	2	88	32	76	87	
29	78	45	65	27	14	94	89	87	23	27	55	88	75	53	63	38	18	19	15	6	55	32	36	65	91	46	26	4	86	43	80	76	40	36	45	3	11	85	80	52	42	84	56	51	41	78	9	16	30	5	19	90	85	80	6	42	13	63	31	
51	30	82	69	89	63	89	90	79	71	91	45	72	53	71	69	96	9	87	30	56	51	31	91	86	94	64	74	90	71	81	18	19	37	54	96	69	83	64	33	3	60	30	3	24	74	71	45	64	24	89	9	48	72	40	90	65	92	25	72	
51	17	42	37	52	71	65	31	46	97	39	6	25	83	11	47	67	40	36	87	54	19	38	51	17	49	96	74	13	30	93	8	52	16	57	93	54	85	66	69	86	69	14	44	9	83	41	48	42	95	89	49	23	16	32	92	19	1	84	5	
16	92	2	65	99	47	13	40	84	22	56	32	87	26	8	84	23	44	24	54	75	3	25	36	85	27	17	91	42	12	10	43	75	10	73	5	85	3	60	84	63	11	74	67	79	55	62	64	44	87	55	89	73	38	7	5	15	52	82	37	
10	28	97	52	94	48	28	64	83	91	26	83	66	73	11	52	27	15	35	23	56	74	28	54	27	88	69	64	41	82	63	40	75	61	92	97	89	12	81	56	51	34	2	46	29	18	97	87	24	21	10	1	53	5	30	26	9	60	17	74	
53	93	40	42	28	88	62	48	79	46	44	73	27	66	54	34	42	42	12	2	3	57	85	42	35	18	45	57	75	68	24	47	95	56	39	11	87	49	90	69	94	35	22	80	34	38	18	60	56	34	78	50	22	70	83	89	9	91	52	79	
65	46	35	45	73	25	31	37	7	46	85	33	72	2	16	23	77	11	97	87	78	69	65	13	78	71	47	89	91	44	23	99	99	38	67	83	48	46	32	41	72	48	73	10	57	7	23	19	45	64	69	33	75	14	86	98	98	35	37	89	
7	30	29	1	84	5	6	30	38	55	5	70	3	86	1	72	2	51	35	66	9	90	78	62	69	22	3	42	43	99	36	37	86	47	34	41	5	19	7	1	23	76	56	96	50	57	37	95	66	76	38	39	21	92	42	94	42	36	18	5	
5	70	46	84	69	28	97	60	33	68	95	65	35	21	37	21	98	21	67	57	19	60	16	85	18	93	47	1	33	90	80	73	10	12	89	81	3	46	74	69	20	55	70	46	69	92	47	66	66	2	2	33	37	20	46	32	20	25	49	3	
39	5	88	63	17	56	12	83	41	16	16	58	3	96	96	16	75	81	28	87	2	86	67	3	3	14	1	82	28	35	75	72	14	91	80	15	18	98	74	44	48	86	67	92	98	20	14	96	62	67	69	63	89	29	14	47	10	38	49	16	
28	86	25	37	69	48	44	94	37	97	62	22	94	51	69	17	11	71	27	66	95	21	4	99	44	45	9	49	56	28	55	88	87	56	63	71	77	65	10	97	30	78	78	72	59	38	59	49	21	9	17	51	1	99	10	27	15	15	43	92	
50	57	77	33	57	32	31	5	66	21	54	43	89	26	48	57	27	16	67	85	97	4	30	30	59	51	13	7	83	82	26	62	6	39	69	57	69	20	35	16	20	80	98	79	36	94	16	38	92	93	22	98	90	42	84	34	10	11	81	22	
63	57	86	46	47	27	82	49	41	38	54	36	83	1	12	80	26	96	47	75	57	18	45	37	31	25	71	45	52	6	32	85	2	11	75	33	5	12	60	69	70	18	38	49	58	27	5	45	48	14	27	37	33	73	54	27	36	66	48	96	
40	49	23	36	78	80	63	13	17	24	44	57	41	6	6	88	3	92	36	1	23	89	61	85	35	87	61	69	3	94	44	73	86	46	61	38	6	67	41	76	31	33	68	28	15	62	46	40	35	21	9	99	6	31	76	90	88	22	76	45	
13	52	60	12	63	87	96	83	30	34	20	18	99	48	64	74	42	63	21	42	30	24	71	24	81	10	17	22	29	82	2	7	29	95	66	2	99	56	25	90	29	12	30	33	86	17	59	64	50	95	59	82	19	4	17	78	72	62	52	48	
94	9	36	88	98	95	3	81	81	22	89	4	14	92	26	17	60	25	73	42	54	62	61	3	94	49	86	95	28	88	66	42	36	84	74	97	52	37	80	44	53	46	75	94	28	33	77	68	98	1	25	31	49	80	99	94	5	41	62	37	
35	51	68	78	10	28	7	19	99	18	79	30	18	76	15	60	49	54	77	87	87	7	24	28	15	81	15	3	54	48	75	87	13	79	86	33	78	1	16	14	37	52	53	36	35	51	85	26	85	41	40	73	21	48	79	10	11	8	17	21	
9	26	1	59	10	65	66	80	17	99	84	21	43	65	22	7	22	97	11	42	80	43	95	31	98	67	93	25	82	21	90	97	88	23	57	92	12	65	78	2	3	63	85	55	78	98	77	41	56	32	57	86	9	73	1	63	31	47	65	3	
56	92	85	30	74	74	13	52	34	98	9	75	25	67	90	7	84	8	82	87	69	59	39	63	78	9	26	77	33	8	87	48	43	10	25	68	4	4	77	32	27	50	69	83	79	28	66	44	89	61	70	46	53	73	15	4	30	90	67	79	
31	11	48	42	35	73	3	14	71	26	7	49	71	67	86	10	69	1	74	12	3	42	44	71	58	57	88	63	37	25	39	78	56	54	32	41	7	98	80	21	31	43	3	51	83	63	11	38	5	78	70	30	15	48	75	64	90	84	10	27	
6	80	74	85	48	77	19	81	19	16	92	93	91	48	13	8	10	15	12	55	7	94	7	96	2	89	10	82	14	16	72	6	76	91	30	13	57	57	81	71	11	66	42	87	25	22	28	20	33	62	80	48	2	21	30	85	20	92	59	33	
52	2	17	35	20	54	79	73	37	11	92	99	6	9	4	11	54	33	87	11	64	10	26	9	23	68	84	47	11	95	10	72	85	81	27	78	42	32	20	82	51	93	15	29	13	15	22	23	66	41	73	33	51	27	79	25	15	87	7	9	
96	53	15	13	52	83	35	28	79	49	65	58	72	98	11	2	20	68	11	35	2	95	14	65	72	45	92	91	26	66	30	73	84	31	99	16	48	26	17	97	3	95	53	17	79	61	35	33	1	70	56	10	62	32	81	13	39	61	35	2	
16	34	84	23	61	13	59	93	27	17	91	32	16	25	40	80	59	54	40	17	9	33	13	60	4	77	96	5	97	37	1	51	49	57	91	13	1	92	59	12	1	49	28	1	54	56	2	69	7	88	71	25	83	85	6	53	42	47	22	2	
24	96	99	38	2	43	72	77	56	80	35	86	38	10	36	99	86	70	37	6	24	16	70	1	45	68	32	5	51	45	68	86	29	30	65	59	53	37	40	25	65	1	93	85	67	72	74	51	15	14	61	16	23	25	75	70	96	38	56	84	
62	65	88	71	55	88	49	17	93	23	6	44	48	90	10	29	73	98	44	7	74	95	14	25	20	45	18	33	26	64	17	12	64	90	84	93	79	91	25	13	20	24	73	96	7	2	32	87	98	42	92	40	31	91	52	61	43	46	26	64	
2	30	20	60	4	90	2	17	10	18	85	50	38	3	44	23	28	1	76	83	44	44	15	54	86	38	54	53	25	33	24	17	76	34	43	51	85	28	29	33	88	14	44	33	60	62	13	38	79	66	30	91	68	33	47	79	72	39	19	32	
8	53	28	21	83	88	33	60	72	52	3	59	88	88	36	69	6	42	72	36	13	93	51	37	87	30	74	70	55	59	65	31	40	90	53	82	42	19	8	15	83	2	6	38	19	16	13	67	6	23	7	85	62	90	67	98	76	41	25	9	
33	30	33	83	81	71	9	84	52	65	56	92	97	4	63	42	18	32	52	36	94	22	99	32	45	78	77	3	65	66	73	5	37	45	81	24	94	57	98	85	97	83	36	23	51	75	47	66	60	39	46	86	17	98	27	98	60	95	50	32	
46	89	38	92	33	64	90	91	54	51	22	21	43	39	75	87	37	23	75	36	49	3	11	32	25	49	61	84	90	89	23	18	66	88	85	34	16	9	61	23	40	94	74	4	40	17	74	19	7	42	11	1	25	52	81	87	77	10	69	65	
1	27	7	44	29	26	26	19	17	65	12	59	42	69	46	23	18	11	3	1	70	16	60	37	57	82	14	69	42	55	16	92	40	84	79	45	99	57	14	61	98	85	85	43	55	92	22	43	92	34	99	70	93	17	77	49	51	49	83	93	
95	99	58	94	40	56	92	8	98	23	50	3	55	82	42	16	84	26	84	7	60	9	74	15	3	9	60	65	44	74	88	80	20	97	49	77	13	47	64	70	5	56	81	12	17	37	64	25	42	64	8	33	3	74	8	72	80	42	53	43	
5	46	43	50	6	40	39	23	56	79	87	24	54	77	98	82	43	90	52	15	47	46	65	16	82	83	50	34	66	57	44	65	36	12	85	25	53	58	70	89	48	85	22	8	42	96	39	36	28	50	29	34	28	46	22	27	45	4	24	42	
60	83	69	41	72	86	73	29	67	23	84	12	53	17	97	17	21	13	84	22	98	86	37	32	20	81	42	16	19	14	18	90	17	39	8	8	82	47	83	87	63	43	15	1	15	34	17	94	99	14	62	13	15	36	40	60	66	4	81	6	
16	11	95	25	50	32	84	27	68	38	15	28	63	68	91	45	61	15	51	37	47	76	45	10	68	97	19	72	18	7	92	99	29	2	88	41	34	58	68	87	62	63	83	77	96	86	41	10	3	50	43	91	88	66	51	41	84	33	78	21	
34	23	26	74	38	11	98	87	95	5	77	7	31	93	30	67	3	22	83	36	34	45	5	59	9	40	43	61	21	70	42	62	81	23	22	84	1	73	98	65	24	45	71	25	73	64	12	29	25	43	35	41	30	18	19	88	47	41	31	50	
69	1	53	55	34	18	22	60	60	43	30	25	63	42	57	13	23	72	10	94	19	52	7	20	50	3	38	82	4	2	67	14	52	80	76	57	74	57	57	12	42	82	8	70	17	51	85	65	44	80	21	1	45	95	5	42	37	46	85	95	
36	46	52	88	27	27	97	29	93	28	60	21	55	72	14	55	47	12	53	5	35	15	67	81	72	54	33	56	15	9	55	33	58	84	30	33	81	26	20	32	89	58	53	49	90	6	4	87	70	56	4	79	25	67	87	77	77	50	86	85	
90	67	11	51	43	18	90	35	39	23	69	32	66	14	56	33	22	89	99	23	64	4	24	64	79	91	43	26	46	46	59	32	56	10	86	59	21	36	69	7	53	31	90	92	39	2	86	87	6	45	96	72	63	64	46	61	92	6	14	68	
69	41	39	70	83	40	86	18	79	16	46	89	14	25	51	80	29	66	52	4	81	9	60	95	59	35	49	99	93	92	1	47	48	73	9	57	30	76	87	38	66	27	46	49	38	46	36	65	65	90	61	46	72	28	24	6	3	4	56	33	
46	1	26	8	91	22	47	21	32	49	32	83	83	26	43	78	82	95	52	16	84	96	13	60	82	68	94	67	1	47	36	42	44	38	30	94	14	5	28	68	14	5	37	67	93	57	51	98	31	43	26	4	32	48	6	65	2	7	46	95	
19	29	4	37	14	81	75	55	40	77	21	83	78	2	88	59	16	57	33	55	3	21	5	3	60	44	30	59	98	35	26	57	80	6	17	51	17	70	45	38	2	36	89	27	13	16	41	73	28	49	94	20	50	24	56	85	30	26	74	14	
29	59	50	71	67	19	82	46	45	6	41	94	37	14	94	33	87	33	23	82	64	45	90	94	57	12	67	31	10	71	19	78	28	97	5	8	18	2	48	9	26	56	85	75	94	84	90	17	55	55	30	6	19	48	17	3	42	11	47	15	
74	99	44	81	15	86	46	89	28	76	11	53	17	52	23	35	29	62	28	67	52	98	29	17	41	50	16	97	53	7	23	17	9	66	21	25	91	71	3	88	55	52	10	22	11	89	16	28	3	96	52	51	96	94	57	39	40	29	78	59	
75	52	44	18	6	69	19	87	44	16	70	31	9	31	33	81	31	27	48	11	86	79	6	10	89	84	23	49	82	56	35	92	24	65	79	1	62	43	2	26	39	95	19	93	61	98	11	25	34	87	24	43	59	41	23	64	16	29	5	73	
