700
40
58	24	90	80	97	89	87	71	47	89	15	12	57	40	88	58	11	53	19	71	96	87	28	94	21	92	44	29	3	86	53	63	32	35	64	31	80	24	40	7	
9	39	81	67	85	8	70	78	26	49	25	71	23	47	2	39	11	44	56	52	98	10	56	75	52	51	86	50	26	53	13	50	57	59	86	38	87	54	98	87	
69	94	20	38	62	99	95	89	45	93	67	79	92	75	48	77	78	48	70	88	24	27	81	73	90	31	69	1	90	1	19	5	68	13	55	11	62	76	12	46	
66	46	28	57	43	67	75	92	57	44	55	31	32	12	26	56	47	29	43	16	35	41	30	4	38	69	9	66	36	32	56	19	55	98	66	13	23	37	36	1	
23	7	7	92	69	96	25	88	3	24	99	28	75	36	80	20	84	80	85	13	61	40	34	24	35	44	86	53	20	7	79	38	2	46	18	24	21	90	61	63	
74	82	7	62	81	19	71	44	2	3	14	90	80	92	53	85	65	71	69	74	34	69	9	2	7	18	7	7	36	23	18	85	16	66	9	29	37	92	55	24	
72	41	53	72	96	7	21	37	44	65	73	50	81	87	75	42	40	25	20	56	25	42	78	65	21	30	26	19	37	31	35	69	70	45	85	66	80	16	49	17	
12	4	32	39	91	96	85	72	94	14	28	20	65	20	30	23	23	28	56	7	94	76	66	42	55	8	22	11	65	74	50	74	45	63	56	82	7	97	94	60	
50	76	31	78	97	44	61	85	93	7	74	52	35	43	57	66	78	70	99	77	49	58	37	65	59	12	33	4	84	66	10	32	78	51	52	45	26	26	60	86	
45	8	30	92	96	16	66	23	78	18	81	70	93	62	25	53	12	17	27	11	95	47	91	72	37	20	45	65	20	97	20	69	25	71	50	53	33	49	2	49	
86	79	58	29	23	3	31	9	95	37	77	91	27	54	51	24	75	11	88	20	12	8	30	83	25	28	39	40	12	67	28	41	17	33	46	23	28	16	72	12	
46	29	3	21	77	73	49	86	29	97	85	20	97	29	87	87	71	8	76	40	15	65	56	53	78	98	88	56	63	58	71	49	34	43	95	52	60	58	2	17	
