600
60
94	20	63	18	90	24	18	65	67	25	71	70	22	70	17	44	21	79	9	31	12	32	73	4	42	19	48	99	34	32	78	61	27	75	47	2	14	14	98	14	5	15	5	82	10	35	62	77	24	50	29	33	48	50	51	50	90	32	8	53	
16	67	6	17	59	27	86	34	5	89	28	76	92	72	53	87	23	42	91	3	59	19	28	89	48	68	63	39	6	43	59	70	50	22	30	21	71	56	29	27	63	29	23	32	68	76	58	67	12	34	61	90	12	1	27	88	2	36	92	67	
9	43	92	88	57	89	44	34	6	65	18	99	24	2	78	44	85	78	8	62	18	2	53	44	32	34	47	32	42	96	95	16	35	92	48	2	48	6	71	51	68	77	4	79	64	75	66	59	11	98	46	72	71	77	79	96	33	75	13	24	
39	89	9	45	33	23	20	63	21	53	58	98	31	33	34	3	98	12	36	5	25	29	65	53	88	43	74	19	94	2	50	79	2	50	44	1	64	34	51	81	63	58	79	35	29	96	61	12	80	69	11	92	23	30	12	18	78	22	1	10	
57	13	84	21	79	9	87	11	8	99	39	26	52	93	36	54	61	49	38	58	4	1	92	18	13	35	81	38	37	85	48	4	27	25	45	78	60	89	5	85	53	60	31	21	55	78	56	80	90	96	19	2	1	53	59	57	18	45	24	45	
50	48	32	67	75	78	62	89	68	15	38	19	6	28	27	51	26	76	92	72	44	61	59	9	41	70	65	69	75	33	38	25	92	72	94	99	36	31	67	1	72	99	4	87	83	87	75	57	9	93	27	19	14	86	16	52	37	90	42	98	
36	42	75	23	28	63	6	33	7	61	93	64	75	55	96	49	22	89	81	39	37	86	66	46	54	38	48	17	36	49	97	70	65	84	40	43	9	73	60	33	51	69	76	42	21	88	87	47	65	59	96	53	34	54	45	9	86	98	18	91	
28	73	14	91	42	44	86	45	77	98	80	95	93	75	50	4	92	2	24	7	76	88	28	14	11	39	22	95	91	75	85	74	39	90	54	55	59	75	20	48	64	82	15	54	27	19	55	25	13	92	30	33	31	43	32	94	67	33	85	30	
19	91	15	70	36	19	54	34	26	2	99	29	90	12	38	69	4	60	30	90	42	53	6	19	17	55	17	26	92	71	48	66	79	94	72	94	25	73	29	84	61	17	34	22	63	19	53	39	45	81	15	94	80	70	30	36	39	31	44	94	
66	33	50	92	48	48	23	68	51	65	68	47	2	86	83	20	83	82	87	91	31	81	52	35	67	29	54	40	14	44	24	47	56	45	58	29	66	40	37	20	96	1	38	45	96	46	62	70	35	26	95	89	10	82	87	23	80	8	10	71	
73	40	20	88	19	77	65	28	37	77	83	86	84	80	84	81	10	98	33	83	96	18	59	27	91	26	65	71	38	78	3	51	62	35	47	80	98	48	91	76	28	84	33	14	77	2	25	45	19	23	11	23	33	73	87	32	52	75	34	6	
94	13	18	82	42	15	71	41	32	19	82	92	70	11	60	54	76	55	57	8	15	62	65	14	97	50	14	64	30	11	42	57	47	73	15	54	84	34	12	48	43	94	12	29	62	22	39	67	20	29	55	22	5	34	13	37	36	54	99	16	
28	36	39	65	30	21	29	36	79	20	37	36	43	30	79	69	61	7	45	23	87	5	67	25	8	24	24	30	78	36	32	15	13	73	76	76	17	10	74	80	27	69	69	99	36	22	9	32	93	73	57	95	98	61	21	35	56	90	22	91	
47	89	26	19	17	66	10	47	19	91	40	23	43	50	79	88	12	13	55	66	45	49	53	70	9	70	19	55	1	59	79	75	53	56	22	20	34	78	92	39	88	12	92	82	58	97	92	11	51	91	96	55	70	83	15	38	14	2	40	70	
2	29	21	93	95	21	87	42	24	93	82	24	17	11	75	60	17	22	84	33	23	91	38	15	84	46	25	98	51	18	41	47	35	66	23	17	64	17	17	42	11	15	37	78	34	25	6	41	76	98	82	79	85	92	13	93	68	25	67	60	
92	78	54	37	91	11	15	73	36	20	30	10	80	68	16	90	8	86	82	89	9	77	66	33	86	18	78	72	65	30	26	37	53	38	89	74	75	69	75	48	77	51	73	69	85	98	80	53	46	22	75	58	2	76	64	32	61	38	22	66	
85	91	89	52	85	46	31	73	5	22	36	86	46	78	22	75	41	70	93	69	96	54	35	78	54	84	61	75	37	66	54	22	1	59	47	36	79	47	42	33	12	17	79	88	85	14	75	16	27	68	20	48	46	1	85	65	80	61	87	17	
27	64	14	19	46	5	87	29	67	81	62	37	43	73	39	15	30	16	60	13	86	98	25	7	18	73	31	17	9	36	31	71	35	37	65	69	25	18	3	75	17	85	6	48	58	81	3	80	3	87	30	20	28	87	77	70	76	81	48	15	
82	9	28	9	54	36	1	21	99	10	87	31	38	89	64	15	33	2	7	62	17	77	64	25	22	81	45	73	25	29	93	23	58	49	65	58	66	56	39	49	1	13	35	56	79	20	8	66	55	63	41	92	72	78	70	45	6	46	99	55	
8	13	99	87	6	98	83	7	41	39	24	66	20	77	42	23	26	98	80	16	27	68	45	61	60	31	79	36	78	69	14	65	3	30	72	38	11	66	74	98	40	72	26	17	15	76	8	8	4	41	4	60	66	85	11	18	59	19	53	81	
4	59	59	61	33	67	99	86	70	35	80	36	10	87	45	76	7	3	31	95	79	61	76	77	4	58	83	67	39	71	76	98	11	41	13	6	57	11	40	28	98	55	96	79	90	62	5	55	79	69	13	80	55	64	73	29	82	97	58	73	
55	64	62	40	90	64	52	72	74	41	34	41	22	49	68	46	9	19	54	95	82	8	56	63	74	55	46	59	63	84	80	60	56	18	50	88	98	97	54	40	21	33	94	85	81	8	93	12	79	26	73	72	30	72	66	54	20	31	22	94	
18	72	49	5	77	96	5	61	57	28	99	96	73	57	15	6	32	95	22	11	10	95	66	93	97	37	46	67	13	85	5	46	34	82	15	46	42	13	20	7	49	65	70	39	49	79	60	27	42	43	54	34	91	87	61	99	29	94	7	30	
13	8	77	7	13	9	79	78	65	23	14	8	23	38	50	69	2	62	76	59	95	53	42	31	10	6	18	64	27	60	54	72	20	80	95	50	69	13	94	56	50	27	32	78	90	96	22	99	25	60	84	94	89	1	89	8	36	98	20	94	
62	69	1	35	71	83	95	35	32	30	66	89	87	73	47	68	30	10	73	49	52	28	80	7	35	29	52	29	33	62	75	29	68	75	57	67	45	91	85	5	44	63	50	46	58	54	56	56	79	68	92	44	55	11	40	54	57	51	37	19	
