700
40
63	97	76	71	55	11	29	7	17	6	34	31	31	44	44	72	59	46	44	35	50	24	58	73	30	77	86	53	69	28	71	72	16	22	20	17	40	53	12	75	
33	81	62	37	38	31	43	37	41	14	58	40	13	5	43	67	93	58	26	4	76	60	69	50	8	26	87	1	22	18	99	62	79	36	75	47	72	78	62	3	
19	19	28	62	60	19	39	27	25	70	60	25	38	56	55	86	80	59	16	49	24	58	49	76	96	95	4	52	72	12	19	86	65	56	14	41	82	53	62	64	
66	61	17	95	33	51	81	75	85	12	38	65	50	40	82	80	79	80	23	68	7	20	48	8	59	59	71	93	51	7	96	41	19	68	69	21	73	40	19	11	
80	12	84	32	91	46	96	86	81	94	54	38	79	57	6	83	87	1	52	15	23	92	97	71	40	19	37	32	4	84	57	87	32	26	76	3	19	71	56	60	
16	36	63	33	28	43	70	38	45	92	3	73	35	39	90	21	45	26	82	86	2	9	12	4	12	61	35	13	86	27	97	18	50	88	64	47	19	57	37	93	
35	86	63	16	9	86	72	8	8	95	17	69	77	3	12	57	4	62	74	72	32	34	27	28	14	27	12	5	55	47	25	73	67	70	73	66	47	92	9	98	
58	21	94	91	74	19	12	49	96	15	4	67	74	33	20	9	89	13	9	54	72	22	70	6	60	74	64	24	36	25	35	16	86	84	15	91	68	73	83	80	
86	41	28	60	19	74	23	33	23	99	4	73	35	55	32	17	40	66	63	66	46	69	60	30	39	57	23	33	67	49	20	56	80	5	49	91	48	24	55	21	
12	28	89	62	46	86	88	37	40	54	94	44	29	23	61	64	21	1	11	6	14	90	36	81	89	6	61	77	33	62	2	49	17	27	4	52	37	18	38	95	
4	83	75	88	19	97	83	94	93	63	13	29	81	7	65	61	35	86	55	11	24	83	21	42	54	17	31	97	73	16	1	27	78	39	21	6	35	20	47	48	
78	85	12	45	77	70	60	5	45	26	19	60	55	94	41	77	96	6	98	80	55	9	14	63	24	45	39	77	76	29	39	2	53	94	34	26	42	21	97	21	
