700
60
11	84	60	2	7	84	79	83	17	21	98	73	84	63	97	4	94	65	62	54	96	98	41	18	72	13	52	92	33	26	23	57	38	68	86	19	84	16	77	43	4	8	79	4	54	27	48	16	13	81	88	27	96	23	58	90	68	86	51	53	
98	43	56	7	5	89	4	12	79	27	52	84	77	1	74	87	29	96	32	95	92	18	67	8	74	97	46	31	65	11	17	50	81	91	89	79	9	74	34	41	82	11	59	15	56	33	25	73	40	63	87	80	12	96	95	23	36	96	67	93	
35	83	39	72	2	19	49	40	55	90	98	44	67	75	21	90	16	23	18	37	50	81	77	12	55	79	66	70	73	10	58	88	10	95	52	31	16	36	78	54	58	43	13	34	90	41	32	23	92	79	86	80	55	69	80	29	14	65	67	29	
58	40	22	76	75	26	37	68	11	19	46	88	40	76	87	2	91	44	58	71	76	3	10	31	85	11	98	75	90	94	81	51	48	6	34	67	80	41	20	50	7	8	36	11	28	74	27	15	93	34	33	49	18	77	11	45	2	51	52	94	
90	45	88	68	79	38	39	26	27	97	72	68	58	6	55	91	60	59	35	16	2	73	62	20	25	81	58	2	99	3	84	32	32	33	61	86	76	83	53	66	77	43	9	45	50	81	31	2	82	93	6	26	4	41	22	99	64	79	65	12	
5	39	56	36	38	17	68	89	42	99	61	54	51	11	92	24	1	66	11	15	46	77	32	40	70	28	58	55	57	26	93	8	80	99	50	55	40	89	76	37	63	61	20	10	25	25	31	80	63	57	60	6	12	51	1	33	56	40	86	5	
86	63	45	51	17	87	69	39	77	87	43	66	12	57	55	1	34	98	75	12	22	12	69	49	48	94	94	54	95	97	94	20	90	27	72	30	41	69	35	40	96	83	24	89	39	87	64	48	72	34	24	45	92	57	44	24	31	24	91	30	
10	33	37	22	65	35	68	58	13	77	92	12	54	89	70	96	80	68	15	26	89	22	19	32	27	79	15	10	44	98	64	63	99	96	44	83	67	1	76	77	22	6	4	10	13	58	27	53	56	31	42	56	94	42	50	53	8	32	29	86	
80	13	81	33	51	48	11	31	8	22	80	54	93	14	53	89	42	80	36	3	66	19	55	17	53	65	50	13	50	30	55	37	38	3	6	95	31	64	6	40	57	89	12	83	84	25	45	10	21	84	32	65	94	89	33	35	90	48	98	43	
4	54	83	45	25	42	98	84	90	36	67	39	43	78	48	83	85	27	3	30	35	41	49	35	9	16	22	88	88	40	19	4	48	50	23	96	56	44	12	7	63	66	5	8	52	58	11	4	19	71	72	12	79	56	13	85	58	83	41	8	
85	74	81	79	99	25	5	77	55	62	96	51	64	74	94	76	28	83	67	17	40	73	19	19	56	78	45	66	76	93	80	75	80	79	1	82	4	52	77	78	52	87	96	77	92	92	87	30	72	99	30	23	38	13	27	14	73	92	64	2	
77	59	97	25	29	68	37	51	41	67	13	88	85	51	53	25	31	66	3	1	43	40	56	48	33	33	3	64	51	25	82	93	59	10	23	42	43	45	95	51	24	72	2	99	3	21	2	10	43	56	29	75	58	29	50	47	80	41	71	38	
12	38	10	22	5	86	57	62	94	3	27	72	97	31	54	5	57	8	73	24	77	38	28	91	93	78	60	99	65	10	81	3	90	37	47	42	75	48	68	74	12	22	28	34	40	72	2	99	11	57	93	35	63	98	29	38	80	88	78	11	
9	75	96	29	28	63	95	84	20	63	98	18	81	73	40	81	63	88	97	79	34	57	83	88	14	42	32	55	11	50	46	15	63	36	7	90	72	97	48	58	66	17	59	85	49	19	50	84	11	38	13	44	5	34	62	7	25	84	9	36	
32	44	46	70	14	57	17	60	80	60	95	48	28	9	29	19	16	5	89	43	59	41	41	91	8	52	39	87	75	57	1	23	50	36	10	64	78	66	55	14	18	13	21	17	98	50	61	13	43	71	35	79	18	82	92	23	36	16	24	6	
27	4	19	13	30	86	11	9	8	55	69	28	54	51	6	1	56	69	76	13	47	44	12	45	29	11	3	42	92	67	18	13	23	83	46	52	92	39	69	43	85	80	29	81	71	14	24	15	63	6	68	18	4	40	85	18	69	41	24	53	
83	88	19	36	90	69	33	39	19	32	52	34	29	62	21	54	57	78	47	51	61	16	97	76	48	64	70	3	44	49	30	61	28	3	22	80	41	48	4	23	44	88	69	72	87	84	55	27	7	59	42	77	77	68	97	89	70	10	25	28	
95	75	15	74	49	68	15	27	66	23	49	6	65	23	77	78	42	95	60	85	24	12	69	37	21	46	70	9	19	61	52	53	97	28	92	1	80	84	81	33	42	6	34	41	35	38	78	97	8	9	85	12	19	30	85	51	83	45	91	39	
3	90	4	61	56	73	98	51	60	90	1	33	26	28	91	33	64	25	19	1	34	99	1	92	12	47	43	18	40	78	2	36	85	59	72	62	11	47	87	39	39	63	49	38	59	32	25	38	22	65	90	86	1	9	96	18	30	34	89	11	
47	70	17	5	89	18	97	93	33	46	33	76	70	20	94	35	66	74	9	64	33	30	32	82	20	40	83	74	7	2	66	80	46	60	21	6	95	5	66	19	27	32	33	78	19	16	3	86	54	28	86	71	84	76	25	37	39	64	90	55	
85	2	13	54	60	3	67	48	42	50	7	27	32	30	2	63	56	45	35	36	12	78	74	68	16	53	98	31	38	12	70	52	17	22	60	35	95	63	82	94	25	71	97	36	17	30	76	49	61	41	47	97	12	23	55	20	28	97	27	68	
27	80	94	58	58	90	39	4	40	25	60	57	97	74	57	87	86	85	13	54	21	77	89	65	10	77	86	39	79	36	27	80	51	31	53	71	75	75	72	18	66	82	66	2	71	55	54	53	75	16	87	2	30	66	9	11	43	69	92	90	
85	84	63	26	88	88	59	86	43	83	80	9	28	45	37	45	18	99	98	27	54	1	98	14	91	57	48	79	33	38	70	93	19	46	46	88	48	42	45	5	42	58	75	88	63	38	78	53	61	80	48	34	23	88	63	15	17	41	43	95	
83	42	85	16	11	15	29	79	74	44	63	24	62	86	69	43	90	98	66	47	89	61	6	22	17	87	18	32	22	46	27	57	80	50	73	77	50	73	14	36	43	12	85	48	1	89	66	35	15	77	48	97	44	93	19	67	3	72	23	91	
35	41	28	42	93	45	43	50	85	93	44	24	63	27	7	80	62	31	66	4	20	42	40	27	25	20	80	72	81	81	54	25	88	33	68	3	74	27	70	58	19	35	11	33	74	34	39	25	59	13	66	66	75	71	31	10	92	68	28	67	
85	17	12	61	26	68	66	68	58	6	4	75	15	49	51	80	53	42	17	89	14	75	57	15	33	60	76	72	62	59	46	7	81	45	15	33	94	31	36	45	62	9	59	30	91	72	45	11	6	26	94	80	53	97	24	20	25	16	6	90	
8	1	63	73	66	95	2	75	54	47	86	16	87	76	27	98	30	34	20	93	72	21	47	10	14	1	49	25	70	60	17	94	62	89	54	75	72	64	32	23	68	78	22	40	18	61	64	11	63	51	47	27	25	30	67	87	40	40	11	54	
67	31	77	64	14	14	38	49	64	8	87	13	10	28	42	53	18	33	1	49	86	29	44	34	70	18	72	27	83	13	79	7	98	77	29	32	12	47	79	56	38	50	66	83	61	37	42	67	38	73	34	45	50	62	73	65	46	14	95	43	
5	57	23	57	31	64	77	81	60	55	89	83	25	77	89	75	9	87	12	70	10	78	34	84	65	36	43	96	25	14	94	50	69	46	6	59	11	69	6	47	23	91	23	48	86	41	98	31	50	97	37	30	47	59	41	2	96	23	7	33	
9	72	45	67	54	94	84	40	70	85	60	16	21	97	80	90	18	54	54	92	90	26	98	86	48	40	65	84	71	85	61	2	35	13	42	13	43	56	14	5	23	19	64	26	34	7	9	79	48	97	38	6	40	71	72	59	91	60	86	73	
71	74	51	62	74	22	4	9	25	22	42	36	65	90	6	68	96	39	99	9	37	12	52	17	20	69	31	42	43	70	55	57	37	31	66	94	29	47	66	75	99	25	13	92	77	35	47	83	5	5	88	2	80	6	18	73	57	96	40	9	
46	39	91	79	67	82	41	11	33	5	86	38	74	34	66	9	20	2	19	63	11	2	58	4	4	49	78	26	88	68	63	6	31	46	88	32	17	50	54	46	56	72	43	21	62	59	38	95	40	51	22	54	25	19	37	89	67	78	95	25	
55	37	56	58	8	87	8	62	2	39	31	62	98	90	33	52	86	49	56	42	63	63	29	51	14	32	95	62	62	91	53	23	10	97	72	67	71	70	78	66	92	47	42	50	93	66	75	59	76	90	48	13	2	27	80	3	4	10	54	47	
15	51	55	74	10	81	60	12	98	19	6	92	19	60	4	24	8	70	8	72	70	12	34	48	49	47	91	7	79	5	74	98	82	86	23	36	24	59	63	46	50	69	60	41	68	52	75	28	42	37	88	24	14	77	29	66	81	44	42	15	
80	62	65	98	55	86	4	64	26	42	19	1	68	73	86	62	86	87	65	29	26	63	98	47	59	92	45	62	57	50	86	29	7	16	81	53	58	9	58	19	97	78	63	83	78	96	95	61	76	18	23	24	27	14	36	76	70	1	89	6	
19	13	47	4	16	87	21	96	47	70	74	59	29	57	24	78	88	17	72	91	98	85	46	34	42	13	22	47	14	84	63	45	91	91	19	44	22	88	30	89	11	57	55	48	19	5	26	46	90	28	70	59	72	23	78	9	1	51	94	98	
67	67	64	4	81	64	64	7	96	19	96	18	71	15	26	50	73	89	89	24	58	37	13	23	73	48	5	22	67	84	16	69	16	9	84	82	80	19	19	1	72	69	57	95	84	56	32	28	5	16	30	26	48	66	95	90	36	71	60	77	
38	31	65	1	52	9	14	59	61	59	86	86	36	18	92	63	36	56	41	51	36	29	57	43	98	50	82	25	53	90	22	2	42	73	45	35	75	8	33	86	80	3	41	75	35	32	27	86	48	55	37	86	94	12	78	41	35	38	8	37	
73	92	14	50	41	57	75	17	94	82	21	94	74	80	29	30	71	69	33	59	73	56	28	4	19	86	93	64	60	94	77	91	7	53	4	5	30	95	98	91	26	52	53	90	68	38	66	66	7	74	27	1	97	28	40	75	54	17	99	33	
62	97	68	4	17	39	7	72	36	62	76	6	92	71	97	58	63	36	37	50	62	82	70	57	41	2	20	74	51	3	89	43	14	37	24	42	27	4	82	89	19	95	90	10	27	36	19	58	49	47	98	99	15	17	69	2	53	74	36	74	
72	83	48	68	66	20	62	23	20	90	35	15	72	98	45	53	67	80	76	25	94	60	76	84	97	92	77	33	20	5	75	52	84	38	60	58	58	65	70	19	33	33	14	38	23	40	62	87	61	79	27	73	52	75	67	25	6	10	92	78	
58	17	45	85	65	85	2	40	7	9	3	51	64	51	16	72	28	49	84	67	64	43	19	91	58	10	40	93	89	60	56	90	19	1	76	53	96	83	46	16	16	95	88	91	67	57	79	58	79	23	75	47	39	26	99	47	32	93	30	16	
57	24	58	46	84	6	15	36	72	26	63	64	69	90	25	67	56	49	93	64	3	19	20	83	55	16	9	81	73	70	45	67	74	70	32	53	70	51	31	18	90	50	15	43	36	67	79	54	99	17	87	83	54	61	22	34	92	45	83	16	
67	98	63	74	66	57	56	43	25	16	15	81	59	29	61	84	64	17	90	79	26	39	38	36	23	37	5	59	37	81	56	44	80	50	34	17	14	33	54	74	30	44	74	12	93	76	56	96	89	44	66	24	21	80	67	70	34	97	14	20	
82	32	52	40	62	11	75	24	58	33	96	33	99	44	40	96	16	45	50	66	27	67	85	19	29	97	42	59	40	59	14	79	31	44	94	52	45	81	75	79	95	82	98	30	81	90	62	26	58	27	86	55	76	17	96	46	51	37	76	3	
32	1	91	3	91	6	2	7	46	76	93	16	82	97	20	5	55	17	12	87	57	51	7	3	19	41	20	40	46	31	27	28	31	66	51	55	82	39	84	4	61	23	60	18	32	80	65	22	32	26	78	74	61	88	46	24	18	1	45	87	
33	4	96	88	89	63	20	4	29	10	53	25	73	65	74	23	15	24	86	73	59	82	75	80	25	47	36	11	23	68	32	26	84	67	34	63	94	64	42	18	64	21	11	23	45	59	7	20	59	11	80	76	14	14	32	99	8	74	2	32	
63	34	11	43	34	23	34	58	67	4	86	69	29	15	56	31	23	75	97	47	53	10	86	76	8	14	2	29	81	58	65	32	52	99	82	81	73	60	34	9	58	81	40	29	71	73	83	57	37	97	58	96	39	83	92	44	83	40	55	65	
23	24	44	33	85	82	17	32	49	59	20	72	55	63	8	71	49	16	81	86	99	26	68	12	22	78	31	78	20	12	85	11	19	36	49	34	41	13	56	38	68	87	21	36	73	75	20	71	27	2	36	80	5	72	80	86	60	34	78	3	
25	16	6	63	61	99	88	9	81	35	12	96	95	5	11	12	66	11	23	7	75	30	27	76	31	64	16	67	71	76	58	68	41	99	49	29	52	56	64	9	50	9	66	53	51	55	13	40	16	26	84	56	75	39	29	90	40	42	66	52	
33	22	38	52	44	78	68	10	99	88	76	62	74	8	70	6	16	75	89	84	39	40	94	97	15	4	14	13	73	61	95	89	76	76	31	60	41	27	37	12	21	19	16	73	65	17	47	6	28	90	54	40	85	37	61	15	89	42	46	11	
58	89	35	80	94	33	96	21	73	88	49	43	40	6	73	23	13	39	89	54	80	13	61	24	38	67	14	90	3	7	89	30	5	12	87	77	36	75	38	92	15	67	19	12	89	49	32	69	95	88	61	4	28	47	14	82	11	41	1	10	
65	91	98	90	4	24	27	83	8	76	4	59	71	34	82	30	11	87	70	46	70	93	95	59	80	83	58	87	51	36	93	57	96	31	27	89	29	38	96	55	74	97	90	30	81	21	92	8	50	98	64	64	77	99	94	77	7	5	87	38	
40	91	81	23	24	96	20	2	40	78	11	99	58	88	36	43	19	26	26	60	64	98	83	12	42	63	35	65	35	78	37	58	91	14	74	94	81	98	22	77	76	84	52	74	41	89	27	61	86	10	76	3	17	44	93	51	71	54	59	82	
47	66	91	99	51	70	4	64	12	87	70	44	61	11	77	90	60	29	92	75	24	99	62	51	78	27	54	23	54	60	81	40	87	15	79	42	98	94	20	24	65	52	97	5	1	24	11	9	11	24	10	1	99	85	18	24	29	83	22	45	
63	79	89	2	54	61	72	89	45	82	94	68	1	21	34	40	83	6	47	44	48	81	99	81	19	19	1	42	55	85	48	11	53	26	36	79	6	32	90	74	36	94	20	92	82	62	2	7	80	51	51	59	83	97	28	86	16	20	86	25	
53	45	78	90	62	27	47	39	57	43	97	53	48	57	7	94	86	80	21	38	48	71	59	71	86	57	7	13	60	69	73	97	24	12	55	30	12	24	20	99	83	98	3	11	91	59	88	72	92	22	6	44	21	88	78	49	83	34	93	83	
54	14	78	83	78	77	16	52	5	73	20	28	14	90	61	58	10	52	17	26	90	71	65	12	21	41	83	12	60	91	89	47	32	62	39	10	35	70	91	58	28	45	83	45	38	4	73	35	78	53	64	59	78	52	6	4	51	80	23	30	
59	81	44	79	60	90	14	4	20	58	13	24	51	22	18	23	4	9	83	3	8	45	26	73	60	27	28	59	95	72	12	27	82	44	48	84	40	35	80	93	67	48	99	2	26	4	99	85	14	65	83	54	37	71	14	75	49	97	26	94	
24	98	39	76	87	11	42	89	4	99	38	12	19	86	72	22	86	99	76	6	33	24	8	6	42	43	62	70	66	4	91	4	87	51	61	4	90	99	9	51	17	49	6	89	24	58	44	89	51	39	67	13	79	24	38	2	29	32	24	68	
39	26	12	54	20	39	8	86	65	20	76	52	78	15	23	62	39	88	24	88	22	59	58	82	32	92	3	12	39	75	75	77	5	82	68	93	39	83	75	54	45	69	20	99	21	90	48	63	31	40	16	76	79	16	10	46	26	46	71	35	
44	76	11	9	7	33	37	43	43	22	33	87	19	33	59	31	7	35	62	32	72	16	20	90	91	77	49	84	56	91	62	92	50	98	45	76	96	72	90	3	16	5	20	18	34	86	58	7	33	71	65	6	43	56	31	42	7	25	76	31	
74	24	38	36	95	73	13	94	35	37	97	47	23	94	45	28	96	95	28	16	30	85	78	25	32	43	40	21	57	55	61	68	88	26	7	42	51	92	71	78	89	3	20	29	11	72	88	54	69	13	24	72	61	28	41	31	36	94	31	91	
57	79	41	33	66	71	20	14	22	15	95	46	35	83	16	76	13	28	99	83	74	80	46	20	21	14	16	68	59	70	85	95	4	22	29	14	32	24	78	81	43	62	81	17	54	33	39	95	40	69	98	53	88	32	41	25	38	22	83	80	
13	68	80	53	78	21	3	48	69	32	25	1	86	21	46	11	39	42	39	67	91	17	75	53	50	86	2	82	73	95	46	16	18	25	87	57	42	29	14	28	19	39	48	55	53	39	27	51	87	43	59	51	46	6	92	26	52	55	62	14	
20	41	25	21	2	17	72	81	42	13	83	94	78	71	82	54	78	32	81	61	7	6	40	81	64	83	78	63	49	36	6	67	7	29	63	45	1	57	97	73	7	54	3	42	5	50	8	34	31	77	85	66	10	41	15	69	93	14	37	10	
49	17	60	17	90	94	24	40	56	1	21	57	48	46	34	15	12	81	50	56	11	17	38	93	21	95	15	3	60	72	39	62	21	75	98	63	65	38	89	59	20	42	94	36	59	98	8	11	70	61	78	12	52	57	58	71	68	58	65	47	
76	52	26	68	89	77	37	35	56	22	63	56	51	11	66	85	18	34	27	78	11	77	10	16	22	68	83	30	91	55	86	44	34	56	11	26	40	78	41	85	21	72	70	86	18	80	81	61	84	89	63	18	21	3	4	11	20	85	72	99	
35	52	94	10	10	5	75	86	12	22	18	94	50	82	52	9	92	59	77	93	1	17	60	79	46	1	67	65	76	6	5	16	52	54	2	40	63	30	74	53	6	41	22	71	67	7	74	80	58	97	87	91	92	80	32	67	88	25	52	75	
58	91	79	12	5	5	14	5	37	80	29	79	77	59	52	48	28	63	23	62	5	83	42	38	68	60	60	36	9	18	55	62	62	69	17	24	61	86	33	51	54	15	35	70	42	87	53	85	24	38	99	18	32	45	66	94	20	48	98	91	
27	10	18	74	20	30	56	90	99	22	57	5	23	11	54	83	73	27	16	70	74	77	33	10	43	48	78	97	20	52	73	92	19	21	29	88	93	29	59	51	4	72	77	64	34	57	22	26	1	65	73	17	35	92	66	3	53	98	94	62	
26	94	76	46	19	60	20	6	79	83	6	47	66	37	83	9	60	57	42	60	12	82	9	64	94	60	66	64	83	41	26	77	77	9	73	16	19	26	70	53	8	76	95	20	87	55	57	90	58	28	90	96	53	46	45	79	72	19	19	62	
63	58	77	11	96	46	99	13	69	5	3	87	39	55	53	14	75	6	77	40	65	1	12	97	29	12	56	55	22	73	31	67	30	74	51	7	88	70	60	1	76	72	86	88	68	30	17	75	47	6	19	64	5	22	22	80	2	27	56	13	
29	90	29	50	28	50	43	83	42	57	31	96	8	96	35	65	24	76	51	51	25	11	50	47	80	51	6	9	88	26	9	95	14	4	59	83	9	86	45	40	27	99	58	66	86	30	8	52	65	32	37	90	40	17	35	47	79	61	19	3	
68	32	20	79	26	8	90	44	35	25	45	47	97	3	56	30	92	16	10	11	86	2	76	43	34	59	35	3	72	41	89	31	76	59	42	62	52	62	11	6	73	42	24	57	90	87	14	56	65	86	91	27	12	52	93	61	52	10	4	26	
11	92	14	14	5	9	72	69	8	92	27	47	1	57	60	93	25	87	86	67	3	65	48	17	2	13	31	98	50	82	91	6	32	30	57	25	4	71	55	54	44	86	67	47	2	28	28	62	3	49	2	38	57	60	20	21	46	81	53	10	
91	28	46	10	53	85	59	88	83	28	78	96	44	96	81	87	66	49	93	40	9	36	57	91	44	73	93	6	70	15	42	52	46	37	6	79	76	1	27	80	10	47	75	1	23	38	38	49	94	57	23	84	11	24	21	6	31	92	98	65	
31	38	4	83	91	40	9	35	84	36	37	27	6	88	24	99	29	92	26	18	95	26	73	29	59	3	31	8	47	95	14	21	19	37	61	63	16	6	86	72	47	62	39	9	54	98	51	52	44	4	55	77	82	68	99	80	87	76	95	78	
78	49	59	19	56	65	60	53	12	42	65	63	11	66	51	54	95	13	24	43	83	79	55	17	78	38	52	26	12	63	93	48	69	10	4	34	99	36	64	17	82	95	68	57	11	48	62	46	26	58	58	84	92	93	76	23	16	26	75	28	
31	95	73	99	20	22	59	65	35	30	61	17	36	53	12	80	60	21	32	19	2	49	14	15	52	82	90	86	32	61	10	25	27	21	55	68	89	20	82	39	86	91	55	20	91	38	11	33	59	16	89	57	36	87	96	99	73	46	86	99	
72	16	89	32	64	97	29	38	96	26	78	11	7	27	72	94	72	16	71	95	87	72	35	97	99	68	58	30	4	50	76	56	93	96	48	42	89	2	54	48	15	54	94	58	81	9	59	10	14	90	98	23	10	49	38	28	21	71	93	25	
21	22	92	50	56	52	10	23	35	22	61	87	77	4	25	88	33	73	82	35	56	3	90	47	71	16	39	88	87	69	44	27	35	56	85	77	31	69	96	19	12	60	50	95	74	66	8	34	12	19	28	43	47	34	42	75	4	57	49	71	
44	20	96	10	90	8	27	38	93	73	25	54	17	33	92	66	56	22	29	56	4	11	5	8	45	6	42	93	17	72	50	18	91	73	84	70	63	99	11	30	32	30	8	24	28	71	29	42	26	37	18	39	27	76	40	6	13	76	75	63	
7	74	91	24	91	68	83	33	65	16	49	55	38	43	52	6	7	20	72	18	50	70	48	96	32	8	80	12	23	45	22	22	51	88	97	35	61	30	17	48	36	5	75	16	14	55	61	49	98	38	4	41	49	67	42	67	4	62	95	6	
56	49	57	84	12	57	58	49	75	75	52	93	52	81	42	16	67	48	32	82	29	98	74	12	4	65	64	18	57	58	73	67	99	65	53	43	31	34	36	15	69	11	4	74	22	22	23	62	15	44	59	10	9	88	9	77	50	88	25	39	
43	81	22	78	49	9	74	63	35	89	64	34	33	28	30	20	84	67	13	62	82	3	31	13	31	9	98	40	84	50	82	51	42	79	71	22	9	35	83	91	34	6	46	58	17	13	34	88	15	24	26	24	2	24	31	50	70	74	7	54	
59	53	37	99	71	64	71	82	88	38	35	48	19	80	55	90	26	35	65	63	19	60	95	58	13	45	39	53	84	14	66	23	85	89	35	56	76	13	90	47	8	50	83	30	65	25	33	88	27	58	20	54	36	10	77	77	63	44	29	35	
17	72	82	4	32	40	70	20	39	66	21	3	94	44	74	12	29	64	95	57	42	32	36	99	38	71	47	95	10	38	72	82	89	5	29	4	26	75	79	15	71	29	70	40	82	29	51	44	52	37	27	56	51	96	98	61	30	5	1	27	
16	81	33	59	10	84	48	82	50	53	45	94	22	68	71	48	15	57	52	53	58	97	80	95	92	79	39	30	49	37	52	89	52	69	72	6	67	96	57	50	48	23	95	35	68	18	73	22	41	17	10	43	51	13	81	37	62	98	34	22	
65	56	40	99	98	36	46	38	35	39	40	71	19	22	5	43	22	75	50	53	20	36	52	94	22	65	26	92	14	61	3	81	83	19	18	79	42	53	5	51	67	27	52	57	21	75	90	49	29	99	90	39	17	82	5	64	41	49	78	29	
60	62	13	77	39	40	65	49	77	33	95	14	2	88	20	75	69	98	18	12	65	17	9	77	7	62	85	85	63	75	74	62	69	87	76	6	99	4	78	33	7	27	60	73	60	63	37	43	37	97	96	15	42	16	36	65	70	21	9	68	
25	67	21	59	69	11	49	89	69	55	73	53	42	24	36	54	47	9	72	28	56	64	80	70	3	50	25	4	96	42	85	98	47	61	93	40	45	94	34	78	80	4	89	39	99	54	55	54	46	93	60	51	15	81	69	15	22	36	49	94	
83	50	20	41	33	12	40	76	40	90	79	48	1	25	84	15	8	84	46	50	30	3	10	83	61	21	10	14	10	54	1	42	35	8	13	33	66	82	76	89	54	41	77	2	32	55	37	13	98	23	30	95	48	33	95	50	98	43	91	57	
7	50	93	51	65	17	59	92	18	54	90	55	46	75	67	68	5	97	45	62	14	15	28	20	36	97	67	24	89	97	50	62	88	34	61	28	94	17	51	11	38	21	40	97	33	14	32	3	86	20	27	96	5	46	51	29	12	22	42	33	
55	23	68	74	60	79	59	80	51	88	74	59	61	90	52	95	87	62	1	86	74	50	24	49	27	41	10	5	76	46	8	55	73	48	71	62	64	22	60	19	71	50	11	81	4	85	26	77	42	21	47	31	2	83	93	54	46	62	9	8	
13	24	23	20	79	88	32	24	71	64	60	55	99	60	37	2	65	42	31	24	87	74	91	69	31	78	18	51	36	13	47	72	86	25	17	9	66	52	67	82	87	71	73	1	86	16	26	18	29	11	4	66	71	98	97	64	60	58	95	77	
76	35	20	12	47	30	87	53	87	32	39	89	52	73	36	70	93	52	45	6	60	54	55	88	97	57	77	4	19	9	47	73	57	8	17	15	26	36	5	40	51	13	56	20	36	63	3	81	86	44	57	18	7	53	64	25	31	6	85	4	
69	81	14	81	72	51	24	47	38	54	9	3	24	67	70	77	43	99	50	50	42	8	21	82	99	99	81	64	90	86	23	6	8	89	57	44	29	25	22	49	81	8	9	30	32	58	82	92	10	3	75	95	43	93	88	6	53	98	26	43	
57	30	35	76	61	14	58	7	38	26	87	41	35	36	86	61	57	37	34	21	7	60	93	39	79	96	11	68	63	72	88	52	67	57	15	12	91	94	20	15	18	90	92	17	62	91	90	86	40	44	15	47	35	21	43	3	52	46	30	29	
10	54	30	32	15	78	96	33	93	42	62	18	98	95	3	49	9	41	43	47	80	8	60	78	31	99	80	11	65	14	87	23	55	93	81	75	51	92	65	87	91	24	29	64	15	55	80	85	4	64	35	39	32	47	48	53	63	73	82	87	
35	8	16	61	44	54	45	29	87	87	46	50	47	77	82	7	9	25	83	51	59	58	28	5	11	70	6	32	31	84	49	61	82	77	47	33	4	11	91	86	92	40	12	22	52	2	6	96	33	95	64	48	68	30	54	44	88	73	2	6	
69	39	96	59	38	11	6	2	46	56	63	96	89	18	82	29	32	58	3	88	45	1	72	52	8	3	15	3	93	41	52	89	45	8	64	12	40	33	14	9	64	93	72	58	64	73	19	28	43	75	96	38	13	11	49	20	39	14	83	82	
14	49	19	26	56	25	11	51	33	12	85	72	35	44	2	22	58	53	32	97	77	44	31	3	11	36	34	81	4	14	3	35	94	61	7	83	35	87	15	10	71	50	33	86	16	39	5	90	68	89	73	45	59	20	71	42	21	27	61	44	
28	68	85	62	40	30	68	58	48	60	77	23	16	92	62	22	50	26	4	18	53	5	44	5	43	23	1	17	33	70	60	92	19	56	15	19	9	97	99	71	91	67	17	27	36	23	77	27	62	67	92	10	28	10	88	38	20	36	25	87	
46	95	55	87	69	71	45	13	22	94	44	73	96	1	73	59	9	61	73	24	59	36	36	22	64	6	95	30	10	6	70	19	65	67	66	66	52	21	1	99	54	41	88	37	27	14	8	59	18	70	44	16	33	24	67	64	92	83	2	94	
69	45	79	76	4	91	9	42	25	26	75	89	41	46	66	65	79	26	1	69	57	49	76	77	55	33	91	96	2	19	85	72	86	30	22	27	83	13	93	7	26	22	33	45	74	8	54	87	80	21	52	30	26	38	55	63	81	81	83	30	
37	81	75	29	79	98	80	38	34	15	26	26	78	58	10	76	4	14	77	56	94	43	85	86	33	13	58	5	52	99	87	29	3	28	40	59	4	56	63	80	92	21	8	43	87	98	12	48	37	40	5	54	16	5	41	84	94	93	58	7	
88	34	20	7	60	3	97	81	44	69	97	24	3	93	36	79	42	20	12	77	39	51	48	90	71	81	80	71	33	35	27	54	93	44	66	31	29	42	9	42	20	71	29	44	19	31	1	31	12	16	59	29	35	3	69	97	21	11	87	95	
81	33	26	7	56	5	82	19	86	69	81	14	82	57	26	14	99	75	89	71	50	89	67	24	5	37	72	37	58	95	63	8	77	22	17	99	46	2	95	40	68	97	67	96	17	86	76	10	15	6	86	49	94	63	25	31	87	87	7	97	
10	5	30	60	70	75	54	48	16	37	2	16	67	29	64	17	40	85	88	9	39	38	68	92	64	69	86	72	79	75	67	93	33	67	33	5	14	6	88	40	1	29	68	20	33	54	16	26	3	40	88	91	58	32	8	3	60	56	82	21	
37	12	96	64	21	80	35	98	71	64	66	42	20	5	32	74	74	54	10	4	86	4	28	38	62	82	73	60	68	85	7	4	71	95	79	78	95	2	20	97	13	43	27	96	74	10	1	56	59	97	79	55	9	91	74	31	52	25	29	21	
56	34	30	95	52	16	47	29	17	55	90	59	18	70	8	24	48	2	53	92	10	42	4	13	17	85	17	55	34	33	34	17	74	90	89	24	9	50	76	37	73	29	72	43	71	16	41	20	9	53	37	62	10	36	9	36	92	29	65	93	
23	21	42	58	55	61	92	70	26	65	88	49	87	73	11	13	68	87	52	56	6	50	70	96	96	16	61	10	50	31	50	36	44	40	4	30	16	62	19	65	49	19	51	40	16	4	70	29	11	32	65	82	71	92	43	76	70	6	78	45	
37	64	21	70	26	83	63	94	55	28	18	91	77	53	78	9	46	1	36	56	8	35	96	24	21	95	14	35	84	22	20	82	32	64	49	86	8	81	61	91	55	3	9	83	72	5	26	82	1	8	14	61	76	22	60	81	53	86	12	59	
54	67	89	84	49	32	24	75	36	3	32	35	80	49	80	27	49	95	96	15	32	32	30	12	43	57	63	37	48	9	38	84	48	35	40	44	32	33	58	32	65	56	9	18	77	39	93	59	84	37	41	84	28	45	31	76	41	44	10	43	
