800
60
75	99	75	6	23	74	74	74	94	62	97	88	56	80	29	5	32	84	5	68	66	3	66	4	49	83	20	84	88	74	93	24	33	37	37	91	63	65	65	48	32	55	52	42	3	55	36	41	17	96	78	59	2	60	94	14	80	56	47	32	
71	12	74	82	61	92	84	3	9	99	48	44	5	26	69	69	95	64	5	54	51	85	78	93	26	50	4	10	56	12	7	9	72	14	17	40	45	18	71	42	74	83	44	3	94	8	95	38	63	84	16	89	47	48	79	88	22	13	74	31	
58	2	40	71	63	66	37	17	74	6	45	94	56	39	42	13	36	20	24	43	68	60	70	92	25	23	54	40	50	98	56	68	29	66	37	3	45	20	72	36	47	87	52	17	33	1	4	16	24	72	89	7	3	97	90	12	11	83	68	20	
57	75	70	64	64	36	33	12	54	87	80	21	71	34	31	43	68	16	59	6	12	65	75	74	93	67	20	96	42	46	85	75	72	23	9	11	22	27	6	36	58	47	37	96	61	54	16	86	7	48	11	25	9	85	9	22	1	6	21	98	
61	64	61	32	7	38	32	56	16	49	82	36	58	41	42	90	39	97	37	35	76	75	30	71	82	11	61	51	17	10	75	69	20	32	50	90	54	27	73	94	17	97	32	4	87	75	14	31	33	50	21	52	86	86	59	92	59	7	52	88	
67	45	88	65	76	80	99	30	92	15	33	75	55	58	70	52	13	21	89	49	83	40	87	80	33	87	10	86	22	29	44	87	9	37	82	41	96	80	53	4	80	38	85	98	19	6	59	25	34	11	28	74	34	32	52	36	89	97	65	6	
13	22	46	30	32	78	2	53	57	44	48	43	62	46	73	16	52	4	4	91	82	44	10	42	40	31	28	15	18	50	77	50	30	18	13	23	62	23	10	62	39	19	21	56	62	7	8	31	58	7	56	47	23	83	32	85	61	81	20	86	
57	91	71	76	32	39	42	99	54	91	93	27	33	92	98	27	88	97	74	96	98	54	14	14	55	55	17	41	67	65	31	98	35	82	40	87	32	98	78	20	98	66	55	12	36	95	8	16	34	12	26	21	92	77	18	39	8	49	4	48	
35	6	58	76	56	99	46	42	3	95	13	72	16	96	22	78	55	91	67	60	71	57	86	61	15	97	57	99	44	20	52	44	49	62	94	20	14	32	26	48	75	20	79	69	62	91	38	92	3	87	92	74	57	55	51	27	1	24	63	96	
61	87	44	71	3	36	27	5	78	82	81	66	38	49	60	51	24	30	70	22	2	27	94	48	31	41	83	78	42	53	15	58	88	33	78	72	94	66	40	86	9	68	89	8	37	53	79	84	23	48	5	33	80	94	78	48	17	63	20	28	
89	73	35	39	87	5	79	90	34	31	11	95	41	23	95	35	75	87	9	62	11	52	47	97	75	13	45	20	18	87	63	41	50	60	93	21	53	12	86	72	37	47	14	37	98	89	13	64	15	96	65	4	75	10	25	86	33	44	92	80	
23	89	91	32	88	80	4	13	12	30	62	64	28	70	19	95	84	28	29	62	75	18	10	56	34	52	84	72	5	87	12	30	3	62	50	68	31	86	25	47	24	98	88	16	36	97	90	31	87	14	99	45	34	74	50	91	39	75	94	30	
51	85	90	38	12	11	55	68	55	23	63	86	83	20	69	76	4	63	87	79	76	34	51	83	26	77	38	10	75	40	42	36	41	15	11	57	84	55	92	4	3	23	66	19	17	61	26	99	75	39	65	53	5	89	79	98	43	31	71	37	
60	69	35	67	50	94	49	13	43	30	21	94	69	7	31	57	80	54	3	37	9	39	74	44	9	96	53	63	38	26	93	26	43	52	2	4	62	81	80	9	87	81	65	16	11	84	98	43	68	93	62	46	64	15	60	17	6	86	9	1	
19	41	92	54	7	41	90	26	70	71	72	23	3	72	24	91	37	58	53	44	4	38	88	80	14	57	65	14	97	2	53	86	50	47	3	29	68	51	71	16	71	1	89	12	57	79	64	98	21	15	28	53	44	13	86	1	35	95	24	56	
67	1	66	49	58	2	1	81	75	64	33	59	75	43	89	8	1	91	26	65	88	32	97	91	78	3	80	65	16	98	69	38	83	56	94	67	24	53	14	71	9	23	85	40	96	12	27	21	67	15	17	70	28	78	85	7	31	61	14	37	
48	74	27	32	95	53	57	71	86	36	10	83	84	38	57	45	57	59	52	37	73	65	15	47	80	8	59	72	56	3	53	77	36	69	21	87	36	93	43	43	45	76	4	29	48	79	1	64	89	77	10	18	17	76	69	75	49	67	30	87	
43	8	82	50	87	71	68	31	19	90	11	17	54	90	56	48	79	86	84	86	30	96	40	2	80	94	99	92	92	88	55	79	13	19	9	24	20	4	81	63	44	73	91	76	28	79	72	5	91	57	1	5	28	86	78	5	28	80	95	82	
28	97	40	2	20	45	58	63	60	30	68	63	92	83	84	59	35	38	3	90	30	58	59	12	35	55	56	19	8	8	17	83	31	4	32	33	50	56	76	39	41	55	33	86	27	78	58	53	7	46	45	24	73	18	93	3	14	50	98	13	
49	66	94	83	34	10	25	81	24	90	29	23	3	22	75	65	93	28	55	98	29	76	39	49	31	29	53	74	35	60	29	31	65	56	30	25	27	7	57	80	93	46	5	84	93	9	87	7	24	18	85	86	46	86	71	38	49	48	12	24	
76	9	62	95	52	97	91	99	58	72	14	87	44	87	11	99	71	39	61	97	28	45	30	61	60	28	75	87	3	96	62	51	23	62	12	5	88	18	22	50	35	75	25	89	93	42	73	42	1	70	79	97	3	24	41	15	31	36	28	24	
2	60	15	57	67	25	84	33	36	64	33	72	21	74	65	99	93	3	41	90	52	2	23	45	25	80	39	95	77	40	51	95	89	85	6	45	12	38	82	33	39	94	7	13	38	15	54	56	28	26	82	23	7	71	66	56	55	56	16	99	
74	55	14	82	40	88	85	20	65	85	6	31	24	82	94	71	64	34	59	26	12	31	85	19	52	55	82	20	38	6	35	77	56	86	29	87	61	45	29	85	43	88	46	32	1	14	19	96	40	54	90	2	96	3	59	60	84	69	35	7	
97	97	29	28	14	28	55	41	93	97	31	51	71	6	92	17	62	90	73	89	57	90	4	1	62	89	33	30	8	68	87	58	46	16	1	6	96	63	96	1	12	49	5	25	81	37	30	43	84	28	21	6	71	46	1	70	25	3	56	14	
31	46	94	96	72	57	23	14	11	64	3	50	22	71	85	18	14	22	36	46	26	54	93	47	92	12	29	80	33	20	97	96	74	35	10	20	53	33	39	7	21	93	66	99	63	97	27	41	17	37	87	36	27	13	97	71	89	69	80	32	
65	81	49	67	66	8	79	1	46	67	63	92	51	1	30	86	7	24	6	9	45	98	52	99	12	62	5	86	88	88	91	49	37	91	20	15	39	75	46	90	90	2	80	29	81	25	76	74	58	13	17	37	64	63	96	1	86	72	61	51	
74	29	47	82	93	19	41	30	37	87	49	16	10	88	45	28	49	95	38	52	55	89	75	41	44	24	81	79	42	30	80	76	88	38	74	12	14	96	63	7	10	34	21	81	10	94	81	49	50	30	89	38	67	45	19	41	64	15	62	54	
50	34	47	25	32	53	47	42	10	21	57	37	15	42	88	67	80	2	84	6	40	35	53	73	99	32	4	55	12	10	89	18	66	97	18	11	61	99	82	4	27	53	17	18	19	79	78	29	92	7	20	65	29	7	93	29	86	68	6	6	
81	20	11	40	28	48	18	99	91	94	47	56	42	18	51	47	95	53	8	1	99	18	23	41	86	29	25	1	97	36	23	16	76	95	68	67	56	29	43	8	98	42	49	82	65	4	94	22	27	7	92	92	41	59	2	3	40	76	2	13	
34	81	71	10	7	28	97	24	55	94	59	6	12	34	43	93	39	64	99	44	2	27	41	91	35	69	30	69	75	13	28	13	31	15	90	14	91	44	33	9	11	14	3	12	20	54	29	29	41	16	38	15	18	36	59	60	84	98	56	12	
34	88	51	76	55	10	37	55	55	14	1	98	92	72	81	99	71	74	52	51	78	41	3	38	79	96	48	38	76	14	97	53	19	45	63	8	7	5	89	64	33	44	24	46	52	68	71	91	68	54	4	52	93	84	9	19	99	10	2	41	
78	94	40	67	85	14	4	36	20	1	48	71	66	80	23	80	25	12	22	62	75	44	20	49	61	54	89	63	98	18	13	62	42	36	42	80	53	13	56	16	59	66	30	8	5	8	9	9	29	30	48	40	13	82	81	85	87	25	98	80	
6	99	67	71	2	45	31	69	94	50	49	29	23	30	75	10	6	51	91	13	64	63	41	1	57	96	15	31	13	33	11	78	57	73	46	13	73	44	7	63	42	25	57	85	43	86	43	11	34	73	76	52	14	65	57	75	45	5	92	84	
10	81	20	70	96	98	28	12	58	69	36	42	84	21	99	20	84	95	14	50	63	77	62	62	44	5	25	45	70	12	32	69	84	34	43	68	76	70	82	64	37	71	59	39	70	16	41	94	43	77	87	63	73	5	44	55	4	63	45	43	
84	14	93	34	74	22	14	86	55	26	79	48	76	15	84	37	6	73	91	97	48	21	85	93	54	36	13	21	26	38	86	52	96	93	88	57	52	37	88	42	2	40	81	14	25	76	91	70	52	47	8	44	64	76	47	81	1	90	53	23	
23	39	87	10	73	25	67	41	21	38	43	51	91	27	46	91	12	51	30	27	32	80	89	75	85	57	34	69	19	26	46	5	94	91	60	4	41	70	29	16	18	47	73	33	6	40	27	85	53	43	22	44	23	4	83	60	41	43	29	5	
19	42	68	84	19	33	83	71	81	80	19	38	12	49	97	10	37	71	73	78	43	74	55	13	63	38	81	93	90	77	32	31	22	74	90	57	61	16	8	4	35	95	24	90	6	94	51	2	84	52	29	27	63	79	91	73	46	94	19	95	
29	66	66	98	55	99	80	95	65	8	54	44	1	45	79	82	36	97	92	34	53	52	34	68	74	7	62	20	24	70	78	16	82	80	73	55	54	31	99	45	60	89	16	85	34	48	65	51	69	35	97	32	58	82	23	13	23	19	69	95	
8	55	87	27	12	55	17	54	61	25	7	34	59	54	51	73	49	12	7	57	7	51	66	23	22	90	26	48	35	93	83	97	63	25	19	30	8	90	79	46	30	72	52	61	54	14	94	4	19	33	74	92	83	49	15	34	74	63	68	39	
23	20	46	72	19	46	91	53	95	49	65	86	17	6	86	5	23	88	47	26	71	95	82	71	63	2	83	95	54	29	70	28	79	6	71	21	57	73	67	51	34	57	96	31	89	97	52	21	26	16	81	41	95	76	92	36	48	43	29	40	
5	53	49	31	80	67	41	92	19	52	54	3	14	8	18	37	23	57	86	39	6	48	40	97	35	39	12	55	69	69	33	99	81	39	15	44	85	39	9	89	3	14	9	17	57	55	94	63	98	34	26	67	87	49	37	2	94	35	91	26	
91	45	93	11	45	32	75	37	37	67	96	66	67	82	28	27	23	18	10	70	8	16	98	89	80	98	55	7	34	7	28	68	13	95	30	8	64	14	31	57	59	15	98	29	27	69	57	93	97	81	68	21	47	32	29	67	74	90	48	19	
71	85	63	33	63	12	83	30	17	7	81	30	59	55	78	33	53	73	87	3	6	92	96	77	24	46	37	37	44	31	40	95	85	91	85	93	7	48	14	17	86	72	18	53	29	78	71	88	77	86	51	68	99	62	40	7	51	66	38	13	
47	42	25	47	8	34	28	52	40	23	2	8	66	11	27	7	39	88	81	54	87	84	32	30	69	66	63	74	49	35	43	85	21	58	68	34	33	10	68	37	90	20	48	47	56	60	94	43	48	3	82	43	30	38	53	55	34	45	54	49	
48	38	58	21	89	30	5	68	9	7	30	4	22	85	74	77	64	99	97	93	93	51	21	18	8	2	87	36	46	3	18	1	85	96	83	64	58	21	40	15	44	2	81	33	28	29	23	46	8	46	11	63	97	81	12	93	83	22	50	93	
93	6	81	1	6	73	17	35	14	8	48	88	5	58	37	33	37	28	55	98	9	56	3	36	64	52	40	36	75	33	5	72	93	87	92	22	61	68	49	29	28	83	77	57	14	33	56	38	8	19	52	85	99	25	37	72	80	37	63	63	
62	60	56	47	99	42	18	39	13	23	67	20	54	53	42	39	52	69	44	10	34	6	19	56	20	87	75	10	17	24	8	45	77	15	57	16	93	32	46	29	29	15	55	58	30	36	29	5	59	97	50	35	42	56	75	62	16	16	72	59	
26	15	68	3	16	1	8	6	95	79	84	68	85	61	88	69	72	67	96	76	32	41	69	29	90	2	67	58	44	24	77	11	43	26	14	9	27	8	48	67	54	72	61	37	66	22	42	57	85	93	70	26	24	10	44	32	71	35	57	98	
66	63	37	32	88	85	81	87	20	17	68	81	53	65	25	16	63	90	84	1	53	77	49	80	49	4	58	12	8	18	29	40	53	24	92	64	61	40	78	15	60	95	1	53	8	72	46	87	75	5	77	55	44	94	99	15	76	11	45	62	
58	72	86	40	83	37	79	28	47	46	82	17	72	5	25	16	66	74	12	36	11	36	81	54	7	36	59	58	35	11	79	4	11	86	54	60	43	69	30	18	13	76	42	74	38	89	65	26	11	17	34	45	84	1	51	8	76	5	39	89	
10	68	83	82	90	12	77	60	27	31	71	8	7	18	76	16	98	87	91	70	54	7	41	5	20	48	35	98	69	20	16	41	45	41	26	73	52	63	21	4	36	67	25	46	62	68	73	25	49	24	19	61	46	17	82	1	46	72	79	92	
83	14	39	94	42	72	18	76	83	21	70	54	80	64	10	57	95	45	92	35	47	13	6	36	63	85	31	26	4	3	23	26	1	33	28	84	59	97	18	18	6	28	31	78	78	48	37	45	4	74	64	30	6	58	59	60	20	11	76	70	
38	9	3	16	85	37	72	97	16	40	28	51	74	91	29	44	53	82	17	87	68	99	87	48	94	53	30	25	62	60	29	28	4	1	48	52	86	1	32	70	85	12	97	56	74	85	11	21	40	70	51	39	53	77	32	76	43	78	14	49	
66	60	22	93	62	24	86	6	32	13	38	92	1	13	21	39	27	43	42	77	79	54	40	33	5	77	40	55	38	6	51	77	45	5	5	63	83	66	40	21	37	75	90	5	53	34	37	33	83	66	12	88	19	16	76	77	51	85	20	76	
25	94	31	81	42	50	52	36	46	54	24	19	95	7	60	98	89	55	29	98	30	18	25	26	16	74	51	56	8	1	55	82	4	94	84	57	33	18	55	11	35	52	50	97	87	36	88	18	17	45	28	20	84	27	11	66	36	90	48	32	
66	34	95	67	37	42	87	31	29	92	27	88	44	64	28	33	73	9	86	58	1	61	8	12	97	83	17	85	49	62	48	43	7	13	63	77	41	65	65	53	71	25	99	72	73	33	59	75	98	82	37	66	60	49	89	12	53	46	11	63	
37	27	26	3	89	79	50	12	91	80	83	1	35	26	27	66	32	41	42	53	89	33	91	41	76	45	39	86	67	33	81	78	86	62	52	3	57	87	19	18	24	91	57	78	28	73	83	76	37	10	69	70	57	44	73	32	86	73	67	28	
89	30	38	14	93	82	93	12	36	6	2	96	27	94	44	17	91	10	63	11	13	98	31	10	91	19	74	41	85	49	30	55	4	84	9	51	62	43	11	72	37	19	3	2	51	70	48	73	98	39	78	76	92	8	10	26	71	72	58	21	
28	73	29	15	22	10	44	76	4	38	61	7	50	23	93	36	4	94	20	31	57	31	66	85	15	75	85	56	53	33	58	75	22	39	11	77	94	80	14	76	35	1	96	13	51	29	19	54	48	25	51	2	4	20	80	50	29	78	32	9	
77	44	78	63	39	27	68	42	1	39	7	37	86	2	64	63	96	62	92	65	9	15	84	20	13	3	95	83	90	34	21	72	70	63	91	89	4	7	39	34	53	89	34	50	89	53	7	9	28	63	97	26	65	3	5	51	87	41	9	1	
62	96	17	11	37	61	44	16	2	37	6	5	1	99	26	5	88	5	61	77	68	83	90	47	55	17	40	84	67	60	34	19	17	62	80	64	67	25	49	51	73	67	96	32	20	4	35	93	34	45	62	72	23	92	94	90	75	76	69	36	
20	50	9	56	33	63	66	49	34	52	91	59	21	35	84	23	24	96	31	12	83	4	38	74	80	70	6	70	79	85	12	51	51	65	89	33	97	73	28	59	91	57	28	54	1	64	88	7	57	41	6	55	3	46	12	39	14	13	89	49	
79	42	35	96	96	23	52	69	6	5	10	65	79	68	83	1	28	72	73	42	96	60	71	20	65	80	3	1	76	31	80	46	43	30	49	71	24	5	94	90	59	7	54	14	17	27	53	17	76	62	48	14	52	44	61	5	53	51	26	69	
6	46	86	27	1	24	13	95	35	57	35	19	70	70	99	28	9	87	4	70	78	28	67	33	69	46	26	12	56	43	91	32	22	98	82	12	34	86	28	21	66	89	9	81	55	24	76	7	41	22	73	82	22	52	30	37	21	82	40	41	
71	79	4	50	28	38	17	72	88	69	42	23	82	77	76	7	42	37	15	27	82	12	66	25	53	7	83	89	18	34	95	96	4	23	63	64	10	32	5	31	64	14	48	4	85	58	15	23	63	15	35	42	86	56	61	21	77	52	18	82	
1	46	7	84	65	75	65	90	35	59	34	61	19	50	84	91	8	33	23	61	60	5	58	81	86	68	6	45	57	38	68	33	44	29	7	11	76	77	3	22	55	14	63	89	70	96	35	44	15	70	20	55	84	90	96	50	1	72	17	25	
13	2	17	85	55	56	51	82	68	8	60	28	5	5	19	93	90	63	29	41	6	98	44	36	92	98	59	32	30	9	83	38	23	73	89	9	74	63	13	11	74	87	20	53	99	54	1	1	14	47	40	93	11	13	57	42	48	91	50	85	
58	33	63	14	22	68	59	2	73	52	86	7	39	72	58	22	42	97	76	93	28	34	87	35	95	72	37	9	26	71	70	47	50	12	85	34	5	93	41	86	59	90	88	82	16	60	49	32	12	85	85	3	81	98	36	29	57	98	85	76	
7	79	14	28	55	28	49	31	22	43	1	15	68	5	54	53	63	86	58	59	76	82	37	12	80	7	97	63	24	78	22	82	78	96	70	17	6	77	23	88	83	2	43	61	74	90	38	35	48	28	49	55	82	66	10	56	87	12	26	52	
59	63	87	71	37	43	27	81	16	72	48	44	56	42	23	31	79	6	16	44	47	96	81	50	61	31	55	22	23	56	22	39	59	66	44	85	88	76	63	61	83	35	34	84	65	27	38	54	21	71	85	2	44	47	7	48	27	80	91	49	
66	72	33	89	51	68	71	69	43	95	55	75	87	6	59	48	92	7	33	85	68	72	63	28	28	71	75	31	76	38	11	26	55	79	50	1	95	11	73	70	21	36	76	20	92	37	77	27	80	22	96	9	25	60	85	43	97	1	30	57	
88	37	72	94	82	88	9	92	88	1	71	36	51	74	91	65	43	93	7	62	26	3	62	34	26	49	10	73	61	6	12	62	27	26	9	47	1	98	92	13	55	10	7	15	67	26	63	60	69	58	40	47	85	67	12	97	39	15	13	43	
32	95	54	57	34	68	20	29	20	96	28	37	55	72	43	60	14	44	50	30	81	25	39	28	73	22	67	60	64	2	94	79	33	18	88	30	40	40	78	36	10	61	88	65	80	87	64	23	42	22	4	75	74	4	34	2	61	65	2	14	
37	15	71	11	93	62	39	45	54	33	27	16	93	57	91	25	57	19	72	58	10	91	72	74	25	15	29	16	78	81	30	72	23	25	81	67	51	53	28	45	71	51	76	68	56	40	1	70	43	93	91	22	84	25	99	81	92	98	94	70	
12	45	13	78	21	65	85	80	52	58	69	46	66	15	11	42	39	54	24	82	28	3	65	71	41	31	24	28	21	4	75	18	9	21	56	1	64	36	61	83	50	81	75	43	99	56	82	42	40	33	16	68	36	3	58	65	61	59	80	22	
35	95	83	61	70	61	13	36	18	97	9	12	6	66	54	7	12	22	14	20	18	98	76	62	24	11	56	64	35	99	96	46	43	54	4	54	58	8	78	6	78	76	48	1	88	95	6	85	29	74	99	82	86	62	48	23	80	13	62	30	
61	77	98	62	36	72	87	4	90	91	94	58	77	65	18	88	75	92	28	2	58	88	4	87	18	25	23	39	28	54	2	28	45	61	6	7	88	58	60	68	45	33	51	69	77	17	80	15	50	17	14	57	89	54	60	41	44	75	35	23	
21	48	22	21	1	54	33	95	57	32	17	55	55	41	79	39	75	50	15	20	7	69	51	28	95	73	73	6	51	92	64	15	48	69	86	77	48	4	91	17	81	29	21	28	13	13	58	97	1	48	23	47	44	88	24	69	34	64	18	91	
87	45	38	82	28	59	83	64	19	90	87	38	83	1	8	96	67	37	11	99	15	57	26	40	71	53	9	10	42	59	39	63	55	87	27	17	15	19	19	53	47	40	21	4	69	8	83	27	29	88	5	26	12	88	65	45	5	80	80	58	
42	3	53	34	16	68	47	39	94	18	18	15	80	13	89	32	26	30	22	34	60	34	56	84	20	17	3	10	66	27	10	95	38	54	44	72	90	21	60	95	86	88	30	22	70	9	84	22	24	58	71	84	86	28	24	10	99	80	21	81	
89	86	58	84	19	88	70	93	55	68	73	59	42	25	21	49	77	70	93	46	19	98	46	98	88	12	12	64	43	83	23	11	13	95	88	58	52	92	56	69	45	25	39	28	46	89	79	72	69	73	98	53	45	70	33	44	6	20	70	33	
76	92	30	51	83	27	53	33	91	68	99	20	53	92	54	30	15	5	14	70	23	39	77	70	23	8	90	45	34	72	94	33	59	39	87	54	56	93	5	96	74	32	67	18	30	62	63	16	99	59	50	22	22	22	3	1	55	58	44	74	
28	81	26	4	82	18	57	76	95	46	87	16	17	14	96	87	84	14	54	66	82	6	40	7	58	20	44	23	25	84	91	57	1	46	50	13	70	88	24	74	70	76	44	34	22	57	95	6	83	17	60	85	80	59	50	10	32	67	64	93	
1	63	1	69	22	55	98	53	80	74	91	6	59	13	9	69	72	21	41	97	50	29	60	6	41	2	71	13	49	39	23	45	34	82	11	40	20	85	47	47	2	62	84	30	48	26	15	18	37	76	82	43	67	97	78	87	45	75	13	2	
25	48	74	87	57	48	29	47	81	6	18	40	58	4	47	9	33	22	88	53	63	10	38	73	74	61	85	15	8	91	4	64	83	47	67	6	85	78	34	24	48	70	79	7	6	15	45	5	14	49	53	23	85	22	96	70	68	42	94	99	
76	21	95	88	55	27	47	61	20	5	76	51	24	26	42	47	31	74	63	83	2	92	25	53	18	27	17	66	5	57	66	79	30	1	58	65	78	19	55	94	41	73	73	65	66	5	65	88	56	27	8	10	13	78	18	46	59	54	29	47	
97	9	8	22	81	31	81	85	99	92	25	20	14	46	16	51	93	31	52	82	36	79	5	51	73	70	39	80	90	44	33	50	18	90	67	17	76	77	78	44	73	55	89	30	85	96	64	46	79	16	50	10	56	5	99	77	17	70	93	11	
75	54	98	62	93	83	43	81	93	67	79	34	61	57	73	93	85	13	48	39	57	62	54	77	38	37	60	58	82	23	78	70	60	55	66	25	13	58	75	63	42	95	37	52	34	83	99	54	29	98	68	71	18	59	3	18	32	77	73	67	
21	8	89	67	75	33	47	28	18	75	52	31	68	18	22	97	68	60	83	35	9	69	95	35	10	86	80	90	24	89	45	77	87	45	16	85	32	83	22	16	13	83	4	83	47	55	28	70	49	52	39	34	7	57	71	73	39	13	17	82	
33	2	4	64	48	95	42	86	26	22	42	82	57	20	9	45	88	92	68	69	71	63	71	26	81	6	8	82	68	94	86	5	9	6	97	5	73	57	48	10	35	74	30	73	69	13	89	66	36	79	73	98	36	38	84	61	79	74	85	8	
22	80	11	98	36	57	94	78	44	68	9	68	19	80	76	86	24	77	15	26	63	29	99	63	50	57	77	69	27	36	57	49	77	4	55	28	30	76	83	63	47	4	96	54	22	97	45	71	55	20	96	27	78	18	19	67	33	41	42	54	
33	78	45	56	72	90	30	86	42	49	72	42	79	80	76	36	70	92	67	28	54	33	94	1	22	88	25	20	7	52	67	95	91	1	43	30	4	54	92	91	53	22	90	97	44	53	9	56	73	50	47	10	70	1	12	4	69	45	33	29	
6	88	38	53	78	20	14	24	23	97	43	90	77	8	87	16	52	16	52	37	23	66	57	21	11	95	97	20	25	57	77	5	68	88	33	59	50	64	90	42	41	13	29	55	64	82	34	81	23	1	58	74	93	53	41	15	40	79	48	59	
28	59	14	60	44	29	27	26	49	77	76	42	28	80	43	83	93	88	19	83	83	79	73	45	43	35	14	1	81	2	1	59	52	48	16	9	87	28	89	40	99	17	46	31	9	71	23	99	78	29	53	10	67	65	40	96	12	52	58	35	
14	3	43	84	1	84	80	65	63	40	85	65	8	53	44	67	68	43	50	57	66	72	67	54	18	6	97	58	22	57	29	30	76	11	4	23	12	96	22	47	42	59	77	42	63	72	84	63	48	45	54	34	34	52	12	7	85	90	78	33	
81	19	51	46	65	44	60	91	56	71	78	72	4	21	20	87	38	74	53	81	49	14	8	35	95	64	59	62	29	49	11	1	77	17	21	96	34	9	32	35	36	64	5	61	35	96	64	95	88	71	5	35	29	75	31	90	94	70	1	17	
13	48	19	19	81	48	2	47	94	99	86	21	89	92	79	34	31	98	56	35	51	91	65	89	3	46	85	59	9	94	47	67	12	93	22	21	49	22	31	14	16	4	36	47	83	38	97	16	94	76	39	54	49	78	31	62	44	30	83	27	
49	27	32	14	7	31	34	16	17	62	15	64	25	93	36	36	20	48	78	29	35	22	49	75	83	84	67	23	84	20	77	3	57	19	8	54	88	45	65	90	6	7	28	18	9	32	89	37	34	31	58	1	71	63	20	98	42	82	11	90	
12	98	68	26	10	88	47	92	52	58	22	9	18	6	19	46	8	72	45	26	93	61	95	59	30	68	77	99	93	54	68	38	74	37	2	59	16	18	43	31	5	35	3	10	38	28	4	71	25	54	94	6	96	77	69	33	44	45	45	32	
90	98	18	88	75	97	68	94	16	50	10	75	57	75	4	10	36	51	70	68	17	8	77	5	78	81	77	53	57	38	42	26	68	28	7	16	78	29	4	49	86	95	79	33	32	21	16	1	63	70	76	61	1	54	75	78	4	40	39	52	
17	34	82	85	44	67	52	48	3	69	88	67	32	28	9	10	56	51	26	53	52	93	49	30	51	99	20	10	71	83	93	63	80	57	74	94	18	58	43	63	28	47	50	18	94	83	69	18	67	85	17	13	22	43	87	2	99	42	83	8	
13	6	1	24	15	69	23	13	73	53	37	89	88	79	61	99	45	65	58	67	9	80	63	1	71	54	60	57	36	68	86	8	90	65	41	69	91	74	26	75	76	21	63	10	77	72	38	36	91	37	89	71	32	34	38	18	82	78	6	28	
8	54	92	70	5	84	13	39	91	14	80	93	77	45	20	56	48	20	43	76	70	29	99	45	96	82	11	39	21	79	33	98	20	63	14	85	82	51	39	72	5	68	76	58	7	21	78	14	10	7	84	97	54	36	42	3	71	1	42	16	
35	35	22	4	37	49	5	67	87	16	58	13	26	56	98	33	79	58	76	17	28	6	15	4	45	14	94	63	31	2	90	77	56	39	22	31	78	55	65	58	16	91	33	2	59	37	28	60	92	83	25	54	29	79	34	24	82	86	53	46	
58	40	11	29	97	97	54	17	25	13	44	26	93	58	45	85	19	9	42	60	27	33	4	64	94	79	84	15	34	37	34	71	44	7	51	53	55	30	9	52	11	43	30	64	84	59	95	10	22	8	11	26	45	61	64	38	65	45	55	59	
3	18	74	60	88	35	55	7	11	73	46	78	33	55	60	95	81	1	6	23	98	10	1	29	92	34	27	18	41	7	82	68	24	41	32	38	96	93	63	25	24	73	96	87	41	48	18	67	11	54	20	75	82	31	75	19	98	31	82	96	
76	82	43	75	66	85	83	30	82	92	10	21	41	95	63	26	48	11	30	54	32	54	99	17	18	23	92	21	75	49	93	21	86	79	65	45	30	93	28	62	70	80	25	81	90	15	17	88	20	20	69	57	37	99	28	99	55	81	4	34	
16	96	90	86	42	94	17	66	49	71	82	64	88	45	34	71	81	24	99	23	82	41	53	4	52	55	9	80	54	37	57	38	96	95	77	42	73	14	15	54	90	88	85	65	75	13	58	31	9	26	24	28	20	29	45	47	35	46	65	13	
81	61	96	87	79	83	26	88	68	11	19	52	52	79	97	96	76	49	14	79	48	41	72	55	73	29	55	69	75	64	42	56	11	63	60	12	6	12	78	75	71	50	37	28	68	43	95	92	45	58	11	11	59	2	97	7	42	74	35	77	
97	66	3	67	25	94	82	21	2	45	48	8	85	84	20	78	2	40	80	87	43	85	57	95	83	55	24	37	82	86	85	4	58	69	32	8	15	42	93	96	75	63	19	40	71	55	64	25	52	99	71	18	39	14	54	81	45	63	44	50	
11	77	50	10	46	59	35	40	76	33	17	2	18	58	44	77	49	94	13	16	49	10	8	22	11	63	98	92	52	2	22	4	97	48	20	82	84	82	37	28	18	35	72	72	4	39	48	78	94	21	53	26	56	26	52	37	41	96	84	29	
95	58	91	7	74	86	29	35	26	50	83	36	52	53	76	22	88	26	26	52	41	45	18	58	70	67	82	7	24	13	99	68	47	37	57	20	30	72	59	7	59	39	40	31	99	31	38	42	13	54	41	59	81	63	84	41	20	17	3	72	
59	52	26	64	65	55	95	53	9	74	35	65	5	87	93	80	90	53	65	98	97	73	28	13	66	64	77	28	66	20	31	78	55	91	43	46	85	45	50	71	17	47	28	5	17	1	49	56	61	43	57	36	50	48	94	77	3	24	65	1	
5	87	12	70	28	49	25	22	32	51	37	88	14	37	54	42	79	46	35	29	57	61	11	74	58	55	14	67	55	8	62	68	62	95	6	94	2	81	40	74	9	35	41	71	20	80	76	26	13	55	97	71	31	10	19	10	90	86	33	50	
49	68	27	64	99	83	94	2	7	83	53	64	3	68	20	37	12	98	2	28	68	24	5	59	43	27	68	16	4	47	67	45	64	52	65	50	10	52	81	41	82	89	24	27	83	40	97	56	26	7	80	47	31	13	44	66	61	93	40	42	
