800
40
62	40	41	33	43	1	97	74	5	25	72	60	59	13	10	83	45	87	79	65	83	87	22	8	46	8	6	25	63	92	88	3	94	46	95	16	76	94	40	5	
98	26	68	3	77	99	85	53	37	83	5	61	2	76	28	63	70	11	37	29	26	58	79	7	99	71	46	88	86	32	91	47	92	4	60	83	52	99	80	84	
53	4	71	63	52	29	68	51	62	83	45	60	64	79	22	25	59	18	45	98	56	16	10	75	89	74	58	34	81	96	53	52	9	12	33	25	38	47	87	87	
36	74	15	31	73	13	36	47	70	60	97	54	59	96	78	96	61	70	73	95	7	70	36	14	33	40	92	56	51	78	59	19	67	54	31	61	85	12	19	49	
45	41	57	20	55	68	7	49	40	47	17	16	3	95	41	11	67	92	9	27	71	16	82	27	96	13	82	76	73	22	46	87	9	75	33	18	96	70	32	6	
24	80	2	51	86	42	55	67	72	44	86	63	71	94	80	24	28	60	59	12	46	86	66	5	99	46	82	29	22	88	19	70	74	65	45	63	15	75	42	91	
17	39	87	49	7	99	6	57	31	28	51	11	56	43	8	23	72	9	16	91	59	52	56	81	16	19	62	26	80	55	43	70	86	90	22	28	29	58	37	5	
38	66	51	22	90	26	74	47	93	87	95	1	27	39	60	10	40	75	71	17	19	39	73	78	82	85	52	97	72	44	78	78	46	46	53	5	78	63	46	67	
45	77	33	12	32	69	75	57	99	92	93	23	2	75	28	69	17	78	92	17	65	76	62	24	15	60	54	24	87	78	79	55	22	45	94	35	69	10	71	60	
13	47	50	40	41	14	76	82	17	95	8	2	22	18	46	19	70	20	50	55	24	90	8	64	35	25	96	40	24	71	43	88	62	36	63	70	88	94	66	38	
26	31	17	25	47	79	15	71	2	58	40	78	32	14	42	33	7	25	7	55	70	12	14	44	91	76	58	25	33	55	19	39	98	53	86	19	34	15	79	27	
61	26	24	83	97	59	67	79	75	19	44	64	71	33	34	59	14	6	61	21	3	27	36	73	5	96	38	70	65	25	77	60	66	97	5	67	43	32	48	9	
93	55	80	12	79	83	78	4	1	83	98	85	68	40	92	10	29	70	43	28	12	54	72	81	98	65	85	36	32	31	23	6	26	50	39	96	34	55	50	76	
91	86	2	51	34	15	43	99	68	50	25	95	36	93	56	30	2	44	71	2	65	52	8	38	53	91	91	78	67	87	78	10	88	14	1	62	48	72	15	78	
35	83	59	36	85	80	46	81	86	66	69	84	84	88	96	58	69	38	66	72	97	63	19	71	57	85	27	65	95	24	16	63	55	89	71	69	1	93	85	42	
26	86	86	14	68	25	58	98	81	15	40	55	32	12	53	58	29	39	16	20	99	80	28	55	69	54	41	73	9	61	45	53	57	79	33	25	37	42	38	78	
14	23	41	56	70	7	90	2	97	35	2	89	25	45	10	38	31	38	96	84	26	54	22	86	81	40	21	62	47	19	59	96	1	30	50	66	96	68	66	67	
22	53	22	49	72	18	97	77	9	68	20	96	59	91	40	49	64	82	62	78	95	27	21	35	93	74	98	33	88	61	42	51	25	94	16	77	84	93	5	23	
85	45	44	60	4	34	48	77	36	42	71	33	20	34	97	60	55	66	71	61	9	96	7	82	91	78	24	64	42	62	18	5	56	37	52	85	42	89	26	44	
89	76	65	92	93	3	42	19	66	83	3	15	12	28	74	25	74	47	86	7	64	11	4	39	33	83	81	39	48	13	73	52	82	59	61	33	32	91	83	43	
18	78	79	16	41	57	87	74	86	60	48	7	10	19	5	22	39	95	19	46	84	1	23	39	37	88	77	38	87	53	26	46	17	69	40	40	26	31	15	57	
8	99	53	78	75	62	38	35	14	53	3	88	3	98	29	74	39	80	36	96	52	38	52	25	82	47	74	27	89	40	50	36	81	67	48	41	1	14	99	40	
9	8	26	9	42	93	76	61	38	70	58	10	58	88	21	59	52	72	24	70	41	21	15	5	13	86	80	22	58	40	61	83	91	78	28	4	33	22	73	33	
48	19	67	83	75	46	66	10	72	76	80	22	78	56	56	89	74	97	2	57	65	3	71	94	43	57	4	30	92	62	56	60	48	99	90	32	13	44	99	24	
6	61	90	91	90	73	50	49	1	65	61	89	74	59	53	83	57	6	98	2	30	40	88	42	78	14	53	76	21	13	10	28	31	97	48	48	54	45	95	77	
90	70	12	70	80	62	11	45	44	56	10	89	40	25	59	14	47	78	84	49	84	78	60	33	38	29	3	17	36	88	22	98	8	19	9	59	13	61	19	57	
25	11	85	25	10	34	82	40	23	31	14	85	33	61	93	32	31	65	52	81	90	68	82	71	78	32	8	21	45	97	35	78	39	41	25	94	14	27	3	21	
40	32	74	33	30	76	28	2	31	91	48	83	62	91	58	85	95	55	65	32	86	11	87	53	35	91	80	44	15	11	88	89	97	59	97	43	81	37	55	2	
68	59	91	21	84	14	56	64	13	52	41	73	86	35	86	5	79	73	55	75	66	36	35	10	58	13	19	79	30	48	48	73	92	91	39	52	79	33	9	65	
51	9	95	37	34	99	14	43	51	71	3	50	11	1	64	80	48	13	74	10	60	13	54	41	64	83	92	91	58	94	78	78	92	28	90	19	55	30	32	58	
44	38	31	87	77	47	24	31	56	98	3	11	92	28	96	14	57	98	12	11	22	88	52	23	85	36	89	26	18	44	77	26	64	99	96	62	88	62	90	25	
40	31	43	68	89	86	77	80	63	69	5	41	60	49	41	56	41	78	58	72	26	59	64	1	34	48	10	11	51	79	66	59	16	90	35	73	49	76	71	15	
84	3	31	71	51	57	87	64	36	21	64	77	26	84	83	24	88	49	30	24	64	75	77	62	66	78	23	27	13	79	34	72	38	71	3	46	62	38	56	69	
9	49	73	72	1	27	1	17	77	38	71	52	16	75	81	96	40	15	51	38	57	76	94	93	55	23	82	70	50	64	42	23	63	70	58	93	72	86	60	85	
64	20	97	4	80	48	57	56	47	43	63	22	99	40	61	97	83	70	86	5	61	52	64	11	68	12	89	86	4	61	81	18	26	70	23	43	25	7	14	69	
61	25	9	2	97	39	16	90	80	1	79	70	30	62	68	54	55	20	39	3	94	42	62	84	54	35	17	93	3	11	86	95	23	42	35	10	46	39	19	59	
21	69	80	43	81	2	27	3	20	61	82	3	85	16	75	38	56	31	95	37	58	64	36	28	34	96	92	85	78	98	8	73	91	4	58	58	27	24	41	41	
23	26	95	55	56	66	70	17	51	44	31	13	23	20	49	93	62	12	34	75	69	74	93	86	95	99	35	9	69	26	36	87	87	19	56	37	24	70	74	39	
71	31	45	17	19	70	41	49	39	32	13	35	31	15	68	34	49	25	82	45	98	51	63	92	3	71	44	32	46	1	88	8	67	19	11	5	56	57	52	88	
58	19	83	28	15	67	96	35	80	17	26	77	97	87	3	37	20	30	40	30	18	26	94	6	98	6	52	87	35	66	50	34	80	57	3	23	12	72	22	89	
35	81	39	69	33	68	60	39	56	65	26	33	75	10	47	3	43	60	48	37	44	30	29	44	29	51	29	1	52	66	63	82	69	98	51	48	63	73	68	45	
91	65	85	47	93	12	79	49	90	18	24	79	62	23	8	8	90	25	22	45	4	80	16	79	58	17	40	92	37	26	84	38	70	40	5	87	84	86	99	76	
44	89	61	3	54	68	36	49	17	24	42	52	75	42	53	33	85	52	37	45	90	96	95	31	2	19	71	76	2	82	94	3	23	53	91	49	77	34	85	22	
24	12	54	23	14	74	25	73	52	96	23	2	48	99	12	72	56	53	72	47	35	45	26	27	59	58	95	21	76	31	57	17	90	75	21	67	5	93	54	16	
72	7	33	19	25	95	73	41	73	14	99	36	17	15	33	30	99	23	10	76	85	18	77	53	60	21	10	3	72	14	45	60	75	15	51	9	25	89	44	50	
52	89	44	89	17	27	31	76	4	38	20	34	28	96	99	85	41	71	86	54	83	42	76	86	3	18	14	43	41	33	16	44	57	93	99	63	42	13	12	14	
47	63	61	68	16	18	4	2	6	76	22	56	39	82	3	58	12	87	11	51	53	21	8	2	17	56	61	18	41	98	44	72	18	29	25	12	49	74	96	21	
88	1	86	48	81	34	55	23	72	64	80	18	35	95	62	35	26	30	24	25	1	6	72	65	18	35	51	54	21	6	11	94	90	32	51	79	92	90	43	10	
69	59	14	89	43	44	53	86	40	86	87	60	47	50	20	88	64	53	33	46	8	94	6	9	74	77	90	6	93	42	51	30	2	52	56	67	29	97	76	34	
79	18	50	11	45	45	82	21	88	25	12	91	79	72	67	81	69	65	80	93	42	73	42	79	82	95	99	12	30	34	58	85	31	38	15	68	97	98	37	24	
35	61	84	55	93	14	9	63	67	41	97	13	39	64	52	37	37	11	91	41	72	76	48	84	42	79	82	35	50	12	35	40	62	44	98	59	96	39	69	39	
24	75	21	45	20	90	96	61	9	89	29	31	72	91	24	7	27	94	58	20	81	83	3	98	44	26	50	82	24	14	14	25	59	56	29	77	61	22	66	96	
50	94	62	14	36	94	89	58	62	58	47	40	16	7	45	9	66	28	91	63	1	49	37	69	58	91	5	6	80	26	30	70	31	59	90	82	57	42	76	81	
90	64	58	19	12	71	43	63	30	45	24	97	40	2	55	55	68	12	30	34	31	62	31	90	35	85	67	84	19	39	41	49	15	26	98	88	69	60	56	38	
51	39	98	36	44	71	15	96	4	65	91	72	8	89	90	49	59	47	95	29	92	35	67	68	7	79	80	90	26	53	16	89	59	44	23	91	7	8	88	43	
39	23	74	40	43	58	7	21	15	86	32	78	42	24	65	77	98	78	15	72	60	25	34	61	96	63	51	32	8	1	74	73	15	73	66	65	9	16	53	63	
26	19	81	57	16	46	73	49	88	98	15	89	88	45	98	76	21	71	91	84	18	88	97	3	37	27	57	80	16	6	79	17	34	29	6	44	54	87	53	87	
38	35	97	6	65	79	72	41	3	12	4	32	94	55	10	76	72	17	39	31	14	64	15	6	90	69	12	79	85	76	95	31	71	5	78	92	85	88	96	45	
29	99	98	19	87	27	89	72	56	90	2	65	93	27	60	35	64	66	63	57	27	90	17	49	80	43	76	29	83	27	88	61	98	20	38	43	34	78	41	5	
82	23	42	41	81	21	98	92	36	15	73	32	86	50	60	46	19	7	11	3	32	47	40	45	25	29	37	62	58	29	97	16	14	3	54	26	46	70	84	51	
2	80	6	17	59	22	95	57	3	71	3	8	43	95	23	33	35	50	60	93	78	41	15	84	74	43	36	92	93	94	53	66	70	98	77	78	30	18	20	52	
16	36	76	47	65	15	82	48	71	81	26	10	96	25	78	22	53	76	86	23	68	7	14	72	66	75	57	46	72	94	55	32	3	17	56	31	91	40	43	92	
90	88	3	41	7	36	1	69	4	55	5	7	55	19	52	91	28	86	63	5	50	55	50	32	73	52	68	78	49	5	4	53	60	8	10	77	92	73	17	3	
43	52	94	40	78	35	33	27	6	80	67	96	14	46	82	18	4	1	39	15	8	37	41	99	65	45	20	66	25	82	92	33	51	61	58	29	1	55	93	62	
66	72	92	23	7	62	53	91	30	39	99	74	71	60	9	82	5	79	55	11	63	54	19	98	75	94	1	85	23	75	53	68	89	51	12	42	57	40	91	85	
56	66	79	99	89	91	35	39	89	58	93	73	59	25	13	76	23	86	30	31	85	86	2	94	70	74	52	70	85	63	54	64	47	3	12	39	46	45	27	84	
45	97	58	76	50	75	18	72	67	91	52	93	69	76	10	76	15	68	90	81	99	62	23	28	33	85	31	49	64	31	66	22	13	86	30	95	64	32	5	27	
47	84	78	10	92	25	24	30	47	33	55	9	97	11	6	7	10	76	71	97	10	52	13	33	46	84	36	67	19	67	70	13	63	59	21	24	13	9	65	55	
2	36	27	40	64	28	39	66	35	54	70	55	82	9	2	83	14	19	59	86	20	97	40	35	80	31	89	86	28	3	33	35	31	17	38	25	75	78	84	3	
31	20	67	4	26	95	46	24	97	88	33	4	62	86	61	33	30	35	2	58	72	71	4	34	96	84	72	67	96	73	30	45	84	93	2	32	20	4	34	84	
93	64	40	28	29	41	13	77	4	28	72	8	23	80	29	1	79	18	64	31	81	67	90	57	46	15	16	36	83	18	31	81	14	84	17	27	94	15	96	72	
60	85	19	8	93	85	37	66	70	68	2	37	71	61	9	35	31	47	52	20	76	19	79	11	81	60	51	26	20	7	43	54	22	4	60	44	36	42	33	45	
77	54	21	64	98	2	51	5	18	70	57	95	95	84	98	53	35	70	82	7	58	60	10	93	73	98	18	6	44	98	99	33	20	67	14	50	85	79	15	29	
49	87	75	83	78	83	81	71	28	67	99	10	48	63	77	91	64	8	13	92	49	98	95	10	32	68	21	87	39	33	19	2	33	19	57	12	1	85	1	12	
26	70	47	35	19	51	57	85	11	88	70	10	20	82	55	37	64	87	34	29	60	42	12	48	39	9	50	14	76	50	6	3	11	72	17	37	90	5	85	42	
88	18	15	74	67	84	88	60	78	28	99	85	37	36	68	30	3	19	6	35	61	37	20	56	76	33	55	31	69	47	24	62	40	95	74	6	40	35	86	7	
51	59	14	25	45	85	88	38	23	33	77	26	47	97	45	65	32	85	58	87	52	50	62	79	73	37	75	36	25	58	12	88	73	24	22	72	52	11	2	97	
63	53	20	45	65	80	58	9	1	32	75	37	25	28	16	61	56	82	50	2	49	76	6	98	50	35	25	12	12	73	60	66	50	5	87	59	88	29	16	45	
19	45	6	67	61	43	28	7	24	90	28	48	77	6	86	13	2	75	74	84	69	82	45	36	76	30	38	43	27	81	47	17	38	66	2	23	26	2	66	47	
74	41	45	30	16	57	49	90	59	97	70	89	58	92	64	30	95	94	32	79	29	73	61	51	24	10	65	7	72	54	28	48	71	32	33	9	7	36	63	73	
70	25	68	83	99	3	51	4	29	82	28	57	83	32	41	54	55	59	52	80	40	97	33	8	40	83	31	52	35	46	77	86	97	50	73	81	6	57	66	48	
59	98	88	76	18	83	47	20	25	68	67	62	62	75	32	57	70	36	74	38	21	84	14	37	15	38	42	56	77	45	95	82	33	68	78	41	98	46	18	19	
40	60	70	28	59	74	98	58	19	50	4	50	26	42	75	16	12	24	84	38	4	4	53	64	63	37	61	65	32	37	67	11	23	30	69	14	38	27	36	8	
3	6	61	82	50	10	37	95	91	10	58	16	63	12	79	80	25	71	6	70	60	66	84	34	8	42	25	10	97	12	71	35	5	6	87	34	33	67	54	33	
72	72	77	34	23	94	41	50	57	56	78	85	70	40	37	11	45	32	51	67	26	53	59	2	72	68	27	14	52	96	57	66	85	56	5	97	41	26	30	28	
65	99	50	49	82	58	68	46	98	4	11	93	97	18	82	3	16	38	27	37	26	69	51	17	77	76	53	68	62	20	67	99	16	26	92	4	59	18	99	29	
45	35	20	54	80	22	48	65	11	75	33	28	10	55	21	89	6	20	91	65	22	39	98	83	42	85	77	5	2	12	26	30	77	69	45	72	27	24	91	50	
94	63	93	18	99	19	25	72	45	41	37	66	44	90	96	33	39	43	80	10	50	26	21	2	99	25	6	30	80	29	72	49	72	4	61	46	29	20	2	34	
83	68	59	6	41	26	61	30	66	87	78	89	82	44	35	82	33	87	72	64	74	85	79	89	9	20	86	61	72	14	63	28	23	96	78	76	15	44	18	93	
49	26	47	18	18	42	94	89	11	15	65	74	30	91	27	30	37	54	23	16	42	51	99	89	78	93	68	29	57	87	19	74	74	88	67	80	13	94	2	26	
80	33	60	14	57	85	56	61	52	71	25	75	89	76	76	38	81	96	52	73	49	45	45	54	95	23	20	69	63	69	37	77	5	39	80	94	57	54	33	9	
12	55	50	8	6	33	36	74	75	14	6	74	57	49	99	48	29	96	86	82	6	31	55	10	60	2	4	87	18	30	52	28	41	9	57	93	20	54	98	82	
17	23	57	57	42	79	17	7	54	2	51	28	13	37	89	75	36	59	56	21	17	87	34	11	26	57	5	19	2	74	60	29	80	72	85	3	50	60	53	10	
15	46	99	21	99	43	50	6	36	20	20	80	21	49	26	78	19	46	55	76	58	19	93	64	51	79	21	52	18	61	96	72	22	60	20	84	17	97	21	19	
79	62	25	9	86	83	2	87	35	39	69	69	37	11	46	20	29	35	44	2	71	97	58	41	46	93	98	49	56	47	65	13	98	36	54	9	59	2	60	27	
54	22	14	7	25	68	45	13	28	96	90	7	24	28	75	95	24	18	28	54	50	30	22	69	39	59	42	39	71	62	30	16	20	99	54	6	45	3	91	40	
78	94	44	82	80	59	14	48	57	23	98	45	66	83	6	54	62	23	73	17	47	67	63	11	40	1	57	92	62	23	64	83	21	29	42	97	33	42	64	46	
10	21	5	77	14	38	10	13	41	85	87	18	99	67	41	96	85	68	92	1	80	33	19	6	12	69	72	82	62	72	47	66	11	42	40	12	41	19	2	75	
66	79	73	73	29	54	67	93	92	72	31	70	41	32	87	54	24	56	75	23	41	91	6	19	52	39	3	19	34	49	26	57	38	4	70	75	25	67	77	54	
62	96	44	49	26	13	77	58	39	2	42	63	28	86	11	50	92	84	88	75	19	44	7	52	75	30	70	71	67	92	30	64	57	50	7	95	56	66	75	30	
58	84	16	7	72	89	60	34	52	69	98	68	61	18	39	40	8	98	19	68	26	58	12	42	5	60	93	74	89	76	41	64	93	58	90	14	12	77	79	82	
16	8	35	89	64	75	1	81	80	22	10	29	57	39	35	37	98	75	81	55	26	23	14	39	71	43	13	99	73	72	19	37	32	31	97	42	71	21	41	21	
52	82	90	76	7	57	38	34	94	62	49	21	2	82	7	16	33	32	80	43	74	44	56	71	16	94	93	32	64	52	88	85	95	31	60	89	12	76	88	50	
13	11	77	57	94	25	13	37	33	86	42	76	18	5	95	95	42	70	27	78	64	63	48	85	97	90	67	6	96	9	77	33	37	29	46	60	20	17	98	29	
41	40	98	90	99	14	66	49	54	53	6	6	32	42	99	13	60	54	14	21	74	11	24	66	16	46	40	34	33	20	10	2	40	95	2	35	3	74	28	7	
56	58	39	45	66	73	3	44	97	85	53	87	48	82	73	64	62	12	44	89	27	89	65	46	27	26	56	17	99	35	62	73	18	18	38	37	6	35	89	37	
39	17	90	17	11	72	98	75	51	95	43	46	35	78	64	38	12	74	18	1	50	92	81	88	73	89	13	30	28	4	71	33	29	52	81	76	42	71	97	79	
25	88	26	30	29	33	79	34	23	56	93	10	7	84	20	25	19	46	78	79	49	47	36	55	23	65	34	94	12	19	95	89	86	99	81	76	19	97	62	75	
96	54	41	24	9	97	44	87	17	84	51	49	25	33	47	11	93	3	7	55	79	95	45	53	6	60	2	28	57	10	40	84	87	23	70	81	83	61	41	13	
93	21	45	11	50	20	45	90	25	76	12	98	94	32	24	49	15	21	78	35	31	2	16	67	63	88	45	77	49	52	30	72	38	90	80	43	58	64	47	65	
19	72	12	27	91	98	36	88	11	53	6	55	69	3	70	14	6	45	76	67	14	91	52	68	4	50	77	34	22	18	46	90	86	46	19	97	99	17	14	16	
53	50	80	54	40	36	59	93	10	58	30	62	71	45	77	38	9	76	56	76	53	27	12	5	56	23	1	25	32	50	15	10	69	21	97	8	48	22	18	63	
