800
40
11	76	83	15	69	14	99	20	84	26	97	18	63	63	8	88	65	19	25	62	51	49	1	83	75	53	90	16	88	44	91	81	98	89	3	76	18	1	58	5	
90	3	26	17	77	15	93	57	44	16	52	55	75	81	62	91	16	18	80	64	13	25	51	99	3	62	8	4	70	12	43	43	79	43	24	92	42	44	83	11	
87	56	4	6	35	37	61	11	89	40	22	2	18	75	91	87	67	99	60	88	31	49	5	75	85	9	26	17	46	77	46	83	9	93	81	97	90	4	76	10	
75	3	66	64	24	81	83	84	24	52	47	58	66	37	95	49	82	53	47	40	90	12	2	68	10	25	9	49	66	89	84	63	90	82	40	73	64	2	49	85	
94	14	82	69	7	19	68	20	83	28	76	99	90	15	24	17	80	92	40	9	50	22	64	56	92	54	45	29	86	62	62	47	89	26	8	15	49	56	78	49	
40	77	80	14	78	23	37	35	3	86	54	62	94	51	97	80	78	83	61	17	53	60	47	80	9	75	89	20	52	34	83	8	42	44	1	83	96	43	16	91	
45	39	56	23	15	45	66	35	82	37	44	5	40	64	80	57	41	91	23	39	39	56	40	75	19	63	58	92	3	55	87	11	65	29	78	40	92	92	54	27	
79	71	27	43	37	12	89	4	65	52	27	65	96	48	9	37	42	67	47	9	70	7	33	72	12	81	79	95	71	5	47	72	82	42	19	65	49	12	56	7	
46	79	50	20	76	53	50	86	17	83	41	81	84	15	80	18	20	66	46	3	59	11	32	93	44	98	6	87	93	42	10	10	41	40	65	58	94	38	29	28	
90	33	88	44	46	71	14	45	16	96	88	10	31	60	97	21	55	86	49	9	5	53	33	15	94	46	72	68	31	86	8	68	50	35	16	10	69	33	65	9	
14	34	45	95	21	25	34	94	47	45	88	11	26	63	61	81	41	57	98	73	28	5	53	26	21	1	25	78	82	30	21	22	17	84	82	73	30	94	34	59	
89	11	39	57	20	63	80	25	3	74	97	25	94	19	33	28	65	39	92	31	29	62	16	56	19	96	90	87	24	80	89	70	90	14	92	96	60	12	28	22	
93	47	48	12	2	76	16	5	87	53	77	31	63	99	40	40	2	69	88	17	31	15	95	90	98	80	18	59	35	40	92	5	13	69	58	53	85	42	72	99	
31	43	9	25	58	83	33	60	35	42	22	73	45	49	49	87	1	33	60	57	48	48	14	64	52	80	59	2	45	3	76	59	75	3	94	42	97	25	85	61	
78	2	59	1	21	55	48	40	21	86	41	87	16	7	86	48	91	64	12	41	46	67	99	42	42	20	23	94	79	3	41	45	81	81	1	73	81	26	92	34	
26	55	58	28	68	58	52	63	96	50	2	91	15	63	19	12	89	81	52	78	17	70	93	72	82	58	70	4	10	74	83	63	19	45	87	40	51	13	7	72	
28	14	41	3	45	37	10	40	17	67	22	71	37	49	89	60	9	55	19	33	57	32	23	27	43	60	79	68	22	54	96	99	31	75	70	59	91	58	52	8	
62	51	46	33	80	31	27	85	75	38	23	36	36	53	16	35	81	97	62	40	55	32	22	22	41	99	54	76	74	14	25	2	1	6	16	7	3	77	55	81	
87	23	87	21	23	12	68	5	53	51	40	64	37	71	31	78	82	99	85	5	78	14	11	19	50	95	1	21	73	22	73	38	40	67	44	28	60	2	86	60	
21	9	94	34	69	63	25	64	70	30	83	25	52	87	92	61	63	83	42	82	73	68	36	7	17	75	48	32	52	37	80	34	82	55	82	26	66	71	59	32	
6	92	93	54	9	83	54	41	35	25	63	84	2	87	45	92	88	95	84	38	68	52	60	66	76	70	39	97	57	30	36	92	82	35	87	38	22	72	83	77	
98	72	61	1	69	26	57	60	18	23	63	86	43	3	38	4	80	28	74	89	84	41	13	15	79	49	63	59	35	44	67	97	25	73	9	90	1	95	79	34	
54	97	21	48	73	63	28	4	10	97	75	27	8	80	97	26	69	71	47	30	51	8	94	35	26	69	58	92	36	80	69	93	38	5	22	29	21	29	45	30	
23	46	7	15	96	90	49	9	9	86	90	95	40	95	58	32	51	99	35	30	28	36	38	76	98	75	56	66	12	17	6	53	11	33	9	45	37	88	78	6	
46	22	72	37	33	58	48	41	90	97	43	10	45	87	47	79	52	83	39	30	35	62	28	52	10	14	97	88	29	57	49	18	20	50	95	64	28	67	61	18	
70	90	64	21	68	29	10	56	6	52	15	24	44	23	33	15	92	40	67	99	85	53	73	3	55	90	93	24	84	14	91	30	60	3	54	34	92	26	90	18	
55	47	52	83	58	73	41	35	69	59	88	19	33	2	18	75	68	8	24	92	29	9	37	51	65	54	46	5	28	16	6	34	85	80	49	78	58	13	76	17	
91	12	8	65	16	98	98	9	63	12	70	79	49	86	95	62	31	58	50	68	98	3	24	33	70	8	27	10	90	58	62	70	50	36	47	43	87	11	86	35	
33	55	45	29	98	98	68	52	42	25	53	47	42	63	64	99	73	34	35	13	65	46	25	13	72	63	8	38	19	73	1	42	60	40	84	17	94	18	57	20	
22	60	19	42	11	45	97	75	47	4	50	53	55	36	93	72	28	22	64	21	93	94	13	77	17	10	54	52	18	38	65	69	33	64	84	40	69	65	47	62	
30	13	74	33	1	5	95	80	23	35	72	42	10	50	46	46	63	57	44	75	14	72	97	13	76	32	68	10	98	10	86	19	55	97	38	84	3	52	63	80	
5	21	59	37	78	89	76	10	49	17	71	61	91	54	61	71	94	55	63	1	92	38	42	61	40	43	94	73	28	97	29	21	57	93	31	25	27	29	29	89	
14	70	81	18	25	38	64	74	65	20	37	49	58	77	90	62	93	77	28	97	7	79	26	60	5	62	72	4	94	57	83	62	84	45	43	84	51	97	17	57	
9	9	37	71	20	25	61	56	14	75	46	89	33	57	89	63	12	30	40	59	36	33	69	65	77	12	54	33	70	29	30	64	82	96	84	66	12	51	35	32	
85	56	84	13	65	12	57	3	79	97	70	55	20	84	66	90	99	87	39	70	50	47	16	47	83	57	79	18	85	93	42	37	85	84	5	64	27	42	68	59	
50	59	76	43	28	12	9	91	46	36	46	35	19	86	89	65	48	59	97	89	5	62	68	75	77	70	96	74	5	69	62	22	5	7	47	52	55	82	80	75	
1	65	53	96	69	3	67	86	50	63	89	31	47	36	48	13	15	70	73	6	47	35	80	86	61	23	47	99	15	37	17	12	36	27	64	61	61	73	66	86	
5	29	85	73	7	65	67	68	42	84	78	52	71	99	67	58	80	91	18	80	30	85	7	23	15	20	8	64	16	92	5	48	65	10	90	30	89	69	64	23	
88	58	77	45	55	45	67	48	58	87	79	76	38	9	87	93	88	88	41	76	18	79	6	63	23	54	85	96	16	40	30	11	76	84	68	42	41	72	27	77	
33	82	26	50	93	57	51	63	96	23	46	98	18	68	89	29	11	7	30	54	20	37	6	27	16	99	69	40	37	4	93	72	78	43	30	47	62	51	39	31	
69	55	34	68	30	19	80	52	97	7	58	63	52	91	83	25	5	85	31	63	14	82	18	69	12	32	38	96	26	82	46	52	25	66	40	52	32	7	4	48	
93	88	81	70	73	6	8	15	32	68	25	73	5	70	51	11	86	6	77	10	77	13	16	42	70	80	27	51	66	31	86	39	48	83	88	4	61	50	75	63	
73	23	54	60	11	50	45	48	94	18	47	80	27	73	46	71	3	69	83	98	38	10	58	54	47	16	44	72	7	67	34	96	96	66	46	51	94	27	54	41	
69	16	26	86	97	66	85	70	8	48	26	62	19	80	47	32	18	7	88	70	14	70	81	97	55	61	53	4	84	23	34	55	80	44	68	86	26	65	33	26	
60	77	96	41	42	4	85	17	26	72	40	75	4	41	70	9	94	17	58	8	69	82	43	66	40	41	6	25	63	12	42	83	23	64	65	67	7	56	8	64	
76	24	92	44	8	33	3	29	48	87	67	87	6	70	39	55	96	40	45	27	74	20	14	46	50	59	26	5	74	40	47	34	14	68	18	21	73	68	32	16	
37	71	14	98	14	70	83	14	38	70	71	99	38	72	4	74	82	59	2	53	71	73	40	95	20	7	63	29	62	42	63	82	73	15	59	31	76	88	39	39	
91	57	45	35	49	23	19	88	51	8	41	42	89	97	26	26	17	38	52	75	49	17	53	3	58	6	89	7	41	48	67	36	25	21	3	7	13	96	16	63	
76	91	19	34	81	71	42	10	65	53	85	52	24	28	12	6	79	80	18	80	20	96	35	20	43	75	58	72	52	86	4	33	68	43	37	27	68	76	31	40	
66	41	40	32	89	79	98	81	18	19	85	40	87	98	9	12	90	33	4	70	2	58	45	90	23	41	24	48	30	13	35	16	59	84	70	70	64	45	25	74	
39	48	58	6	84	42	57	40	50	97	4	25	12	47	51	86	29	9	34	61	16	4	97	46	21	62	5	7	78	72	54	89	2	37	29	30	14	31	49	42	
46	72	4	39	45	56	85	27	62	15	49	60	35	88	65	47	69	48	53	61	78	75	2	88	50	5	19	1	44	93	56	63	40	52	23	2	79	64	65	79	
87	73	77	71	63	32	84	42	61	11	95	40	24	39	34	89	20	11	72	35	8	77	53	55	32	31	58	83	7	15	57	65	60	44	53	57	39	14	5	63	
91	16	94	30	87	21	67	71	34	63	63	84	99	48	13	80	62	93	82	39	33	25	78	66	23	32	37	9	65	37	75	49	94	23	85	1	58	47	73	68	
7	14	90	36	80	95	11	5	10	23	46	4	77	81	2	23	9	86	18	53	9	25	50	47	44	86	81	6	38	14	72	73	39	61	80	4	73	27	27	6	
93	97	75	97	73	41	47	30	39	3	9	49	2	22	80	13	53	57	72	79	42	88	36	37	23	48	85	40	68	70	40	67	68	91	72	22	70	31	89	43	
24	23	51	87	39	89	23	9	72	80	25	41	1	9	90	68	38	62	85	28	16	73	30	80	33	70	18	62	30	48	52	74	64	31	12	93	79	13	34	5	
93	97	80	92	57	81	10	33	53	38	84	81	33	8	79	45	21	1	67	86	28	61	13	94	48	59	85	23	47	94	71	80	46	45	59	17	71	84	22	56	
28	54	16	51	1	60	72	69	8	39	53	44	53	9	99	32	53	84	92	67	28	61	94	22	97	54	57	82	14	67	6	19	9	34	38	17	62	42	94	67	
6	42	83	69	12	96	91	71	46	28	79	49	75	56	65	23	58	53	46	37	71	48	91	61	31	49	37	92	26	82	33	62	67	58	46	78	22	7	20	56	
83	57	21	23	3	45	47	85	73	63	75	15	44	15	62	81	23	12	24	27	65	31	76	85	85	32	3	69	14	86	68	89	10	85	16	77	91	13	3	19	
29	2	71	31	46	28	50	34	96	84	37	98	17	60	15	74	88	5	91	25	36	55	70	30	60	69	91	35	84	65	99	41	51	82	35	82	7	16	41	32	
56	71	41	21	81	58	40	77	48	11	28	9	48	3	13	94	56	13	1	49	89	28	6	77	3	13	46	52	67	78	71	47	94	24	29	39	23	39	46	46	
71	81	5	69	25	89	32	58	11	64	25	6	77	49	88	61	88	97	58	2	84	87	30	9	93	38	19	30	70	32	27	45	8	44	89	37	55	46	18	54	
26	17	68	26	85	92	20	33	49	34	6	79	30	81	56	2	25	55	54	7	18	89	79	43	42	20	29	23	40	71	10	72	90	11	66	61	14	48	71	42	
67	17	94	15	87	72	41	72	46	62	7	13	20	83	2	17	2	24	42	25	97	38	2	61	84	30	76	96	25	21	18	44	62	37	11	19	56	41	28	22	
9	91	74	24	99	8	93	54	51	70	30	21	58	87	36	27	77	4	86	51	47	39	33	4	94	77	16	86	49	38	13	11	49	19	81	50	41	73	56	46	
93	65	65	71	67	30	9	34	25	7	7	75	73	51	95	94	62	19	48	97	91	86	39	56	93	69	79	34	93	14	91	94	73	13	1	23	83	47	67	4	
74	61	79	53	58	25	82	94	3	36	22	11	27	78	6	35	60	9	45	50	70	83	4	10	72	10	63	1	78	93	8	16	62	31	68	1	24	48	75	92	
92	2	28	71	8	74	62	80	53	52	83	7	49	54	99	6	11	50	58	15	40	88	82	8	13	27	66	67	54	31	55	84	48	80	34	4	4	9	9	83	
67	57	24	45	70	22	86	10	49	23	65	58	70	28	92	74	38	7	92	36	95	2	5	73	24	33	85	18	99	83	97	93	84	28	25	38	39	99	73	52	
87	11	44	7	83	72	90	69	43	71	91	21	62	11	9	70	13	18	3	6	90	72	34	18	78	14	69	92	26	22	70	74	64	94	28	19	8	57	81	4	
20	68	37	69	31	26	54	95	49	85	82	43	87	19	71	20	10	9	68	47	64	44	89	24	56	49	26	35	88	84	21	46	47	87	27	63	41	39	29	74	
4	83	1	85	18	37	18	24	29	54	58	74	50	41	44	56	80	43	28	80	81	30	18	23	96	69	85	16	97	60	21	42	88	55	6	74	20	11	33	10	
76	33	3	78	47	9	50	36	91	42	96	60	58	37	30	18	27	95	66	72	68	20	23	41	53	38	25	33	46	95	25	15	80	78	91	97	79	63	25	33	
84	8	71	64	5	20	70	73	86	93	46	13	87	68	28	23	86	65	63	67	65	15	56	36	57	64	41	2	38	41	85	28	93	94	71	66	20	65	99	89	
12	38	30	48	51	78	28	44	17	65	1	66	59	64	40	28	16	12	95	94	75	96	52	8	90	54	88	20	18	27	33	24	30	47	50	23	21	41	20	70	
13	62	93	1	22	10	42	1	51	88	24	13	10	9	47	66	88	33	93	64	26	30	35	92	56	85	63	16	20	67	1	77	78	74	75	26	63	86	77	24	
47	6	23	24	24	73	92	7	37	73	33	20	86	72	24	69	93	61	55	37	38	91	69	45	61	18	56	78	9	1	15	26	78	20	14	31	63	10	13	40	
28	13	30	90	54	19	68	83	37	30	37	29	29	64	27	64	44	2	23	78	94	29	73	90	8	35	48	67	37	53	35	84	87	82	83	62	98	7	87	26	
69	92	46	67	9	58	74	31	51	31	37	30	72	19	25	62	87	96	1	1	21	63	86	65	85	12	72	5	5	42	54	42	60	92	46	61	58	69	15	50	
45	6	40	18	10	85	91	40	58	98	74	31	52	18	96	17	29	22	47	70	70	4	91	37	72	22	28	52	24	8	55	35	28	22	47	10	85	18	47	84	
51	79	97	91	33	15	95	81	64	33	38	92	8	37	75	74	53	17	10	15	15	10	99	7	39	70	52	58	92	72	18	10	84	23	27	48	30	75	17	8	
75	57	51	90	41	60	31	72	44	57	35	55	4	28	58	93	59	38	23	96	41	78	81	90	67	58	44	99	73	37	93	54	87	5	69	65	13	63	37	11	
71	70	74	16	28	38	40	31	8	7	6	42	52	33	65	60	96	58	58	76	57	59	61	84	64	79	52	97	76	3	24	24	51	29	25	66	89	34	57	63	
42	53	24	94	62	5	52	8	58	44	4	44	40	23	58	72	8	80	34	56	98	8	71	7	91	49	11	15	53	31	21	43	58	49	76	37	22	34	72	79	
28	80	44	97	45	28	22	99	60	4	28	88	64	78	13	11	85	93	80	97	49	65	47	29	93	63	37	33	94	28	10	82	70	76	66	69	59	94	92	53	
1	39	22	27	67	82	33	45	19	70	12	87	71	90	51	90	23	57	60	33	60	68	99	80	40	88	85	20	32	64	13	30	49	72	83	86	20	60	67	75	
63	33	9	88	76	84	51	1	59	90	73	66	10	3	29	91	78	17	45	45	78	97	25	35	65	84	53	64	46	23	4	29	81	80	99	37	87	43	65	43	
57	16	81	48	50	53	36	97	18	9	11	74	77	76	74	79	47	51	49	39	84	49	81	87	25	54	42	3	89	83	15	10	9	81	67	74	2	9	10	34	
78	54	78	67	72	2	8	83	29	44	67	76	87	90	90	90	33	46	19	87	32	41	22	99	45	34	88	24	1	31	92	95	70	90	70	19	69	96	72	75	
89	30	78	20	22	67	73	39	37	88	40	28	29	74	11	18	36	10	80	60	93	51	77	34	92	99	32	55	40	4	19	89	42	71	32	99	67	70	24	86	
53	62	40	90	59	60	7	79	91	46	55	27	45	69	8	59	34	10	40	36	19	84	98	69	41	25	52	27	21	63	87	48	90	92	83	77	65	97	35	7	
60	72	99	53	30	59	80	41	70	92	93	53	6	23	63	67	79	45	40	95	89	76	60	95	46	48	58	22	51	4	27	30	30	13	78	48	41	61	43	3	
67	67	22	33	62	22	67	41	89	77	74	82	97	12	90	58	4	47	80	91	89	18	11	85	27	89	34	8	83	88	95	29	82	95	77	32	18	6	66	57	
43	68	9	48	80	42	79	24	39	48	93	83	13	97	18	22	17	19	83	6	74	24	87	61	57	87	42	41	62	18	19	90	49	54	74	34	90	11	78	38	
16	59	64	32	21	24	82	89	5	11	21	3	48	20	21	98	27	95	23	85	51	23	82	25	57	69	79	67	92	30	89	4	86	31	90	1	74	94	39	52	
33	73	17	40	51	99	51	97	13	21	52	20	5	6	19	48	56	44	7	56	66	83	68	80	93	60	92	88	1	30	24	76	87	7	20	43	45	56	83	73	
27	6	92	34	6	69	89	59	73	3	19	90	4	26	20	89	67	89	21	25	90	70	75	42	87	11	53	19	6	55	73	99	68	42	30	49	1	42	58	64	
74	65	52	46	13	80	4	5	28	8	48	74	98	76	32	31	95	75	18	57	22	30	31	5	29	64	76	22	4	66	90	76	66	46	20	77	15	42	29	62	
85	45	78	32	42	27	34	37	11	90	89	33	97	84	16	77	85	53	74	38	88	11	53	18	93	56	14	26	46	74	55	53	37	81	39	28	6	26	26	61	
72	39	25	1	49	93	40	64	7	34	89	19	95	59	14	17	39	3	99	13	54	13	95	28	69	40	84	24	35	92	51	11	59	98	51	99	9	4	66	69	
48	77	14	18	28	20	43	11	25	85	22	44	5	63	14	93	60	89	96	14	41	69	55	1	88	44	76	51	22	30	10	53	57	2	68	21	54	19	12	45	
15	1	99	8	73	1	27	17	73	43	82	25	99	18	85	57	17	44	84	59	48	56	37	37	67	66	99	47	7	3	93	71	8	42	31	74	54	72	1	20	
64	62	78	19	48	20	91	10	39	63	35	13	61	41	65	96	3	80	78	47	80	40	63	51	45	94	87	97	50	92	54	85	76	50	45	87	89	79	22	98	
88	61	64	80	50	10	64	67	76	95	7	7	36	18	96	52	5	42	20	14	83	49	57	50	41	57	69	57	92	18	30	71	41	93	84	16	15	58	56	42	
91	9	10	43	96	44	70	50	6	62	55	43	87	97	33	14	80	78	66	87	87	79	68	82	8	10	87	54	71	55	12	72	37	64	38	5	52	48	65	30	
5	27	94	85	9	67	54	29	7	55	75	68	69	28	92	94	41	56	38	15	51	37	57	66	95	50	73	76	54	76	62	82	97	7	19	29	11	54	45	8	
17	73	66	25	97	46	60	78	31	74	78	97	97	12	66	89	34	98	20	73	18	1	42	9	20	63	84	38	68	27	83	22	2	63	30	15	95	38	27	13	
7	1	29	87	68	57	68	66	13	90	11	44	25	8	90	14	45	56	23	65	73	23	96	98	39	3	89	28	51	29	55	83	39	65	85	51	36	22	41	80	
77	48	4	70	19	9	91	15	88	41	43	44	28	50	65	25	93	13	91	86	15	63	6	85	35	96	20	38	86	23	16	69	65	43	84	65	9	34	34	33	
2	65	32	89	52	88	19	42	24	61	8	46	2	7	40	20	40	17	81	82	20	51	73	32	2	88	65	77	67	32	5	2	74	75	51	1	77	86	42	54	
