600
60
6	16	64	30	10	71	11	46	58	20	22	85	40	50	67	88	41	92	57	59	85	26	54	55	7	62	17	18	66	58	29	43	46	79	23	96	59	3	86	9	77	54	39	15	67	97	87	20	60	39	16	2	33	3	67	97	47	82	12	16	
79	2	26	78	60	19	5	88	74	54	4	74	9	38	76	58	42	8	35	41	26	90	84	19	86	62	79	52	47	61	12	73	63	97	41	83	13	95	99	92	74	49	64	95	5	81	58	80	90	45	17	31	18	89	62	47	16	98	41	13	
52	65	28	82	74	55	5	51	50	83	68	45	32	99	18	53	54	56	31	53	45	13	36	45	99	92	20	74	51	91	49	96	40	22	90	38	74	22	45	48	4	71	40	37	80	6	56	52	75	96	62	45	48	52	92	16	19	69	97	43	
77	13	45	48	24	25	53	38	33	83	81	21	86	62	17	7	12	60	21	27	21	4	39	30	47	46	79	49	4	6	6	41	40	22	14	39	44	30	86	79	27	67	33	90	93	72	68	48	72	40	94	36	77	41	68	81	98	14	87	33	
68	99	26	14	41	68	89	66	80	59	83	62	43	38	10	56	4	32	36	4	70	16	7	66	61	36	77	73	67	16	1	27	6	64	11	55	41	89	49	56	41	97	57	86	73	98	20	91	79	86	33	70	68	43	34	31	25	82	14	84	
26	50	99	69	95	26	79	11	58	13	15	57	68	93	39	56	21	92	66	48	63	94	38	92	87	69	95	67	51	35	46	92	54	53	59	75	97	27	26	78	67	54	55	49	38	60	84	76	92	4	47	55	84	29	7	71	10	30	58	43	
56	14	63	77	39	4	50	37	54	21	12	8	2	20	82	34	57	75	66	50	6	50	55	15	51	77	59	54	70	51	32	49	90	5	74	22	77	16	39	20	94	77	70	99	53	2	56	45	67	80	78	87	85	94	80	10	56	41	89	45	
66	44	72	6	35	54	7	7	72	45	86	69	25	78	3	5	71	84	80	37	41	81	36	95	63	36	6	97	75	34	59	95	49	13	82	57	6	75	12	20	35	85	50	7	39	23	84	30	63	41	4	94	86	46	72	86	80	12	11	12	
68	85	4	11	31	50	9	76	50	44	59	45	83	69	80	29	11	22	58	28	92	32	21	28	41	8	42	71	84	99	70	63	74	40	26	47	79	36	43	62	48	3	37	70	46	68	27	10	97	98	38	7	82	8	72	75	77	66	22	64	
30	16	54	40	18	53	99	12	22	40	23	39	15	54	58	87	57	94	31	1	40	94	8	25	14	9	43	97	99	81	7	80	82	17	28	6	7	97	69	64	42	22	32	59	94	67	52	84	59	97	30	28	62	62	22	92	24	62	62	87	
47	78	13	36	13	96	52	99	29	58	50	16	82	30	97	1	67	75	69	56	3	66	58	96	69	69	6	72	10	86	8	60	89	49	75	50	98	89	81	39	58	35	27	29	43	1	93	68	44	74	81	95	45	29	43	84	50	97	54	76	
25	88	99	58	29	46	52	42	30	67	69	19	48	42	54	18	80	60	39	92	71	26	81	98	53	53	10	51	75	42	33	69	81	64	5	53	3	86	18	34	98	43	60	8	39	5	59	48	13	26	96	34	25	54	79	63	99	45	76	28	
2	13	77	68	47	97	35	39	79	53	72	48	10	66	96	53	50	67	36	36	11	99	77	75	16	48	9	86	67	50	58	26	64	33	94	41	51	63	46	41	61	91	31	10	72	27	17	78	85	83	51	52	7	76	36	27	87	62	22	70	
45	53	64	31	84	41	59	8	77	24	42	7	82	13	32	44	5	55	51	82	31	24	43	15	89	37	71	29	15	12	91	17	30	76	1	7	64	88	20	38	69	32	69	13	9	89	34	80	34	18	30	42	57	73	17	96	7	55	30	44	
8	78	11	28	27	83	67	91	89	42	91	55	27	28	22	62	43	61	15	47	92	23	73	11	16	28	50	21	61	90	2	62	6	9	93	11	49	76	59	4	30	79	63	34	11	43	37	83	16	29	73	74	24	17	3	18	40	2	90	63	
17	92	23	3	85	10	73	69	18	94	68	35	35	97	92	99	35	95	99	32	94	60	28	95	76	83	29	68	50	19	55	49	93	99	74	9	53	56	4	15	59	20	81	54	40	3	7	29	74	93	38	90	76	83	19	45	8	48	63	45	
45	20	33	58	70	41	83	50	49	84	60	54	12	68	78	7	61	17	4	52	61	35	26	67	94	95	6	57	83	74	10	9	9	60	82	19	80	33	21	25	45	96	38	2	19	1	38	17	98	77	53	49	85	6	83	98	12	53	67	69	
75	64	66	93	7	7	32	13	21	80	6	55	48	59	50	67	33	12	32	83	35	35	93	51	93	82	75	45	25	80	5	21	66	59	30	12	88	43	81	72	40	79	98	93	95	1	33	67	13	38	28	80	36	52	33	43	92	28	13	96	
64	62	38	51	42	39	89	53	85	64	98	82	49	14	9	15	59	14	43	17	26	55	88	60	49	8	53	59	44	97	50	66	93	50	9	2	2	25	32	83	13	81	24	79	15	57	88	23	42	58	56	34	48	77	72	53	5	95	3	86	
71	33	88	97	7	59	78	18	48	75	36	43	67	19	67	50	62	70	37	47	82	54	67	37	62	57	33	63	19	21	2	63	50	65	73	58	32	67	27	42	94	86	80	51	29	15	10	33	74	6	97	45	49	88	94	48	60	87	19	72	
85	4	41	78	20	17	96	43	32	18	57	23	59	96	35	4	62	23	2	20	90	4	59	99	45	10	73	88	39	99	75	38	86	81	80	74	73	96	96	71	98	18	90	7	70	80	67	71	12	9	63	52	11	93	57	19	6	34	63	81	
7	63	40	97	82	99	52	44	64	4	53	93	59	38	70	44	63	54	39	3	6	54	86	24	89	92	70	40	98	37	40	54	77	88	49	60	19	23	58	33	1	26	93	83	74	13	59	86	82	71	8	23	57	53	33	80	42	10	24	26	
25	62	2	32	73	24	32	16	24	28	68	35	53	40	92	41	36	43	40	85	78	25	27	33	58	15	33	18	40	41	87	65	18	16	67	43	24	56	14	28	8	5	26	98	45	13	67	94	68	90	15	95	9	47	44	11	88	61	91	85	
13	72	78	74	44	67	74	20	67	14	17	38	64	59	43	23	60	98	79	97	30	83	10	73	42	9	3	10	7	31	78	83	47	77	56	95	4	52	82	91	49	60	56	63	69	11	2	60	42	43	40	32	11	12	66	76	52	20	41	63	
54	74	38	62	89	22	28	97	29	66	70	92	24	2	43	98	82	90	56	11	86	78	2	4	36	32	51	62	21	31	93	77	59	57	83	26	43	56	45	75	83	74	38	57	51	81	84	16	46	47	28	29	54	27	64	47	61	62	47	92	
