800
60
4	53	55	50	8	42	20	8	64	16	56	35	91	77	47	74	81	55	30	68	32	64	97	65	37	83	89	6	44	76	57	63	18	87	83	60	40	11	82	81	59	12	10	68	58	26	74	52	8	99	8	63	21	26	46	31	24	86	37	51	
24	17	58	97	11	51	30	94	56	7	43	75	73	24	35	6	55	67	8	43	15	51	32	42	86	51	20	62	59	13	34	7	61	65	74	10	7	3	69	61	81	99	40	14	21	58	44	37	15	14	88	95	43	49	87	63	8	79	3	23	
47	25	77	88	21	76	71	63	14	14	45	18	99	48	57	48	48	82	66	53	81	16	56	38	16	47	28	38	25	39	26	4	24	47	81	14	72	44	8	99	20	69	72	77	54	1	22	56	33	29	53	45	6	61	42	74	39	13	78	27	
32	47	65	20	61	70	83	1	97	2	42	34	98	68	36	2	44	94	7	45	89	94	75	9	44	78	77	84	3	27	35	43	84	11	41	16	62	48	40	68	81	24	24	61	5	25	91	5	27	56	31	44	60	41	25	40	63	36	83	25	
76	86	61	52	93	26	22	60	63	97	28	39	21	21	1	52	75	67	64	52	20	99	60	12	24	93	15	34	37	39	80	30	16	99	94	69	28	78	17	50	33	2	43	35	16	44	13	52	33	36	50	60	94	31	2	33	89	39	75	91	
48	33	83	9	57	90	41	64	16	40	84	9	72	6	4	82	79	83	98	84	80	87	16	99	82	43	12	19	2	32	61	12	83	3	2	48	23	97	76	55	42	75	27	84	17	20	47	6	28	68	91	49	4	90	97	88	73	18	89	6	
36	89	44	97	43	72	40	11	13	72	47	14	49	36	92	53	33	19	33	33	89	65	17	22	73	31	2	99	13	27	80	60	1	92	17	52	30	3	99	36	15	80	70	62	39	62	72	19	22	40	37	93	95	83	99	57	40	6	7	57	
7	32	76	71	37	85	93	80	57	97	75	41	95	3	34	75	68	85	8	9	15	85	60	19	90	67	57	84	39	26	59	36	17	81	11	57	20	78	8	89	46	95	59	19	9	31	94	78	55	25	79	79	80	23	21	41	22	4	4	8	
89	19	77	61	64	16	67	62	56	45	14	86	25	78	37	37	86	76	82	49	73	88	18	14	14	81	57	93	47	16	48	11	89	24	48	12	26	60	71	55	86	22	86	81	30	63	89	43	46	58	93	16	53	72	96	19	49	55	30	13	
33	66	94	53	25	95	32	18	38	34	95	35	83	11	21	86	5	10	95	59	87	15	96	59	86	65	35	32	49	4	19	35	51	60	43	71	59	3	56	60	94	42	57	24	52	77	30	15	2	13	26	84	93	95	32	12	20	41	99	13	
12	49	24	99	82	36	88	75	44	27	20	71	47	79	18	73	31	51	51	79	80	10	49	93	30	65	8	56	59	64	98	52	65	77	66	47	16	76	21	55	10	64	93	37	5	31	85	59	91	26	40	96	9	76	28	39	44	2	5	29	
67	89	89	63	74	40	85	18	48	99	27	76	70	25	16	90	35	68	14	84	38	58	71	84	61	25	21	50	67	97	70	15	66	58	71	88	33	52	44	56	82	65	85	81	25	35	96	22	61	54	2	80	7	71	43	62	22	10	80	31	
13	59	27	54	33	3	90	96	70	90	23	7	32	70	74	87	52	32	17	69	68	41	91	2	67	50	70	51	80	23	56	64	78	8	64	35	6	44	40	81	46	1	24	16	16	52	64	91	16	68	27	23	95	68	74	33	23	46	91	71	
37	95	92	9	42	76	43	1	77	92	55	64	55	87	69	32	62	87	22	63	61	12	48	26	42	64	82	82	9	70	62	48	97	98	29	98	67	17	94	42	3	45	18	92	25	24	1	5	7	88	11	52	18	42	70	71	63	49	97	87	
92	4	61	8	77	42	99	46	98	88	20	5	89	91	56	42	14	42	82	84	91	13	86	82	96	53	57	4	73	30	43	10	74	86	85	75	96	72	35	38	63	70	90	85	7	9	42	13	14	44	95	25	69	50	3	56	91	56	39	21	
44	3	89	38	89	26	55	79	86	78	60	40	73	53	49	30	79	62	94	32	51	91	45	79	97	35	9	50	80	72	18	71	6	54	54	89	5	91	7	52	85	87	96	93	22	41	8	39	91	8	76	54	83	12	54	5	44	37	46	20	
22	40	67	55	46	57	96	7	18	17	99	23	39	64	60	16	84	53	49	63	85	88	96	60	1	95	66	58	82	67	53	96	60	9	30	24	9	77	23	57	61	3	13	26	99	14	62	1	21	23	27	5	59	38	8	57	28	1	46	98	
95	75	66	86	21	45	18	79	97	66	85	37	1	9	46	96	29	79	9	20	72	97	62	18	69	79	11	79	20	43	78	85	74	49	13	74	11	27	16	78	73	66	80	68	34	62	20	69	96	45	3	21	64	38	51	7	31	24	50	85	
67	9	68	82	16	16	19	22	23	48	77	25	55	9	51	1	90	55	72	84	78	33	40	27	5	21	56	29	18	72	15	64	90	45	41	52	26	41	3	65	29	16	26	78	20	13	84	8	36	40	65	78	60	2	16	39	82	33	13	93	
59	13	40	28	46	62	41	60	18	33	81	19	87	52	56	48	1	87	13	91	64	37	79	95	34	54	15	34	72	79	24	61	43	26	7	18	21	37	35	74	14	34	63	72	38	91	32	93	89	32	15	80	6	28	16	75	99	29	23	66	
29	77	64	42	16	77	41	98	35	9	9	61	43	29	57	93	2	83	89	29	38	33	15	30	21	60	95	64	66	3	17	66	91	58	81	1	82	25	13	65	42	81	69	90	42	39	61	26	84	92	34	18	53	67	79	22	7	43	59	7	
50	93	72	40	82	67	88	51	3	14	40	36	28	24	44	36	55	28	74	89	75	95	41	75	99	98	25	62	88	54	71	51	73	58	56	70	6	65	71	60	96	79	83	58	12	65	78	68	37	95	87	80	43	84	56	68	2	82	10	87	
28	30	11	44	68	92	35	19	48	25	87	46	42	46	51	5	45	5	41	64	46	82	87	73	43	65	95	17	40	62	38	58	17	74	83	38	74	29	67	21	80	35	62	77	74	26	94	74	13	99	19	97	52	66	57	16	12	57	46	89	
54	70	61	61	82	55	10	84	40	43	10	89	55	95	92	76	85	21	12	93	31	76	20	48	30	67	73	36	67	94	64	11	41	29	73	12	82	3	34	37	18	47	11	15	8	24	46	15	27	23	45	15	51	22	73	93	65	40	11	37	
12	25	77	51	54	47	16	51	10	12	20	50	72	91	17	63	57	50	59	17	7	11	83	16	56	88	28	17	48	82	37	96	31	11	83	37	8	27	74	45	87	43	50	80	73	68	69	76	4	18	41	59	91	56	60	5	61	92	52	97	
78	29	16	71	92	27	49	45	70	54	80	88	72	19	30	86	1	7	5	74	33	84	67	68	5	15	55	12	15	14	35	22	63	54	7	95	47	65	14	3	71	9	11	2	55	26	83	28	39	76	54	54	11	23	87	23	30	35	92	96	
99	98	86	74	19	72	62	76	27	30	85	90	95	57	86	32	59	17	56	66	83	83	45	86	87	20	21	54	5	53	40	44	28	53	36	42	68	34	35	1	49	37	43	39	86	55	76	53	40	7	12	64	35	76	99	21	95	75	55	44	
29	95	15	66	47	51	34	15	41	32	67	30	12	21	35	32	47	48	90	65	84	75	36	86	4	40	36	82	50	3	51	26	56	75	75	2	38	30	52	80	76	96	99	4	98	28	81	3	36	70	89	93	15	66	36	98	8	1	65	75	
50	31	36	84	1	97	28	16	13	88	80	34	20	97	69	37	71	17	71	37	69	43	74	93	85	87	36	68	71	22	97	75	74	3	12	57	33	53	23	99	17	92	29	65	28	43	6	22	80	63	65	72	23	80	95	44	83	10	82	64	
29	7	36	40	89	74	47	32	82	26	58	71	28	70	31	72	60	80	36	27	53	56	93	99	30	83	44	52	28	70	43	58	21	97	79	1	40	18	83	49	35	84	72	76	58	16	38	50	88	98	81	96	5	97	56	57	80	41	62	50	
70	68	4	22	95	76	22	64	57	15	31	98	36	90	54	85	51	84	21	96	89	21	58	54	30	5	25	38	23	35	32	97	97	67	73	30	10	62	52	18	51	67	71	25	86	91	36	95	83	98	73	11	49	14	79	96	8	8	40	86	
63	32	84	80	27	95	77	55	28	16	56	21	19	85	55	23	48	26	93	33	63	43	7	95	59	81	52	99	99	51	14	97	66	89	93	12	10	45	65	77	22	36	13	14	37	97	5	36	38	22	50	47	35	66	56	53	23	65	78	13	
50	95	28	18	52	54	80	31	30	72	4	73	72	58	99	9	66	44	12	65	32	93	74	16	73	81	72	86	48	49	57	66	85	12	34	45	3	63	11	4	3	97	83	25	67	61	84	98	51	79	39	57	63	48	79	44	84	65	32	3	
52	53	82	63	17	87	56	30	53	39	95	23	79	6	11	11	2	60	36	51	17	74	19	14	23	77	23	61	12	61	27	9	58	38	41	84	36	24	85	74	1	97	90	6	40	43	17	17	78	9	15	10	73	10	54	87	61	67	10	25	
27	72	71	14	99	3	19	88	18	37	86	32	97	39	97	99	2	24	50	27	11	3	76	95	12	84	19	82	84	88	89	20	37	69	2	28	17	86	93	9	22	54	90	6	54	58	63	76	11	24	80	27	16	73	74	6	8	10	56	53	
57	3	56	55	80	85	70	64	58	66	41	56	89	21	4	53	39	34	81	33	48	83	98	6	21	93	54	16	18	10	79	7	3	61	49	68	31	18	55	36	77	57	31	19	44	92	99	80	80	37	87	96	28	8	14	52	62	73	60	74	
83	24	73	2	1	3	55	23	91	29	50	57	40	17	28	59	91	41	21	49	60	27	65	18	94	64	57	56	80	64	30	11	27	7	92	49	90	55	3	9	1	44	70	46	18	39	93	19	23	52	84	69	23	51	43	74	30	87	80	13	
27	54	96	26	55	24	61	11	66	38	69	42	29	52	54	21	88	57	83	15	10	25	73	4	67	46	93	73	43	72	54	14	59	72	88	3	55	59	75	98	83	56	75	66	79	8	57	1	39	45	49	39	8	73	44	65	51	40	37	44	
80	80	70	55	43	85	29	96	1	7	99	78	53	7	86	51	88	28	55	8	66	13	36	63	55	26	23	20	89	47	36	46	18	38	41	36	53	99	38	41	45	76	71	66	44	74	17	93	24	95	46	64	70	13	86	34	71	22	4	85	
56	71	1	62	68	31	97	53	70	60	30	46	26	91	94	31	85	32	21	16	88	57	48	95	64	34	37	73	61	19	54	31	82	7	85	5	72	15	93	9	84	52	15	97	62	90	47	90	60	44	2	66	17	21	97	28	64	6	22	82	
12	86	11	76	58	36	90	12	7	7	2	3	93	98	96	60	59	26	75	17	13	61	9	23	75	62	53	88	96	95	67	36	90	9	80	92	29	30	62	46	80	85	15	40	1	62	77	73	99	62	95	32	44	26	32	86	65	20	92	7	
97	12	97	89	51	82	39	4	99	50	89	99	34	98	47	26	20	45	51	51	54	79	96	11	11	67	13	87	19	94	16	14	6	99	30	69	28	21	36	85	33	46	9	89	44	55	31	65	70	87	11	88	73	73	34	79	31	5	33	80	
2	53	41	42	72	44	78	84	39	49	88	63	49	55	3	60	15	27	23	68	83	69	41	54	91	50	38	15	78	46	22	49	12	26	7	25	55	71	52	16	84	8	84	16	26	7	95	81	88	52	94	43	92	10	25	94	25	33	6	45	
84	90	53	99	82	8	74	98	19	42	55	22	47	51	81	73	99	18	61	50	38	33	43	3	43	66	38	30	74	57	6	52	39	23	48	70	76	56	23	99	35	61	87	41	93	48	10	16	63	93	17	89	66	34	82	58	87	35	54	62	
22	73	77	66	90	19	69	21	91	95	52	66	86	68	45	82	73	79	67	76	69	29	24	52	15	85	48	25	84	53	40	64	32	47	29	73	44	43	29	41	56	11	83	40	61	44	16	37	18	42	24	40	26	9	89	12	53	80	95	19	
2	96	59	90	54	55	41	6	62	49	81	45	35	53	57	62	55	10	87	70	41	47	20	42	2	5	69	73	86	77	1	58	14	77	68	68	19	90	63	52	66	79	28	74	22	37	34	75	73	23	39	23	41	18	63	70	20	80	60	66	
50	96	61	60	6	50	23	4	40	60	16	50	35	66	15	98	45	42	96	26	27	81	48	14	97	94	37	64	64	87	7	48	15	25	91	48	67	6	70	78	14	84	88	90	6	30	33	11	67	10	46	59	37	22	86	39	74	28	89	13	
75	64	96	99	82	13	31	42	97	77	56	49	21	97	42	13	72	81	20	33	80	48	5	23	30	20	20	68	17	86	43	60	51	42	65	32	88	73	35	67	3	35	19	53	22	49	9	12	87	18	56	14	12	29	15	68	41	91	11	52	
54	50	88	99	49	38	92	81	2	84	82	48	97	86	93	2	63	2	88	30	61	29	71	26	22	84	39	45	16	89	17	15	96	13	87	75	81	60	4	10	22	88	70	12	4	82	10	80	71	31	54	66	61	89	36	71	3	17	61	6	
3	8	91	56	39	84	71	85	20	6	67	8	84	92	17	86	52	10	93	57	58	29	48	65	13	68	69	76	78	87	83	6	62	78	81	55	59	88	43	77	96	59	2	88	54	65	61	4	79	93	66	71	17	1	81	28	1	19	35	97	
7	24	30	1	60	71	31	67	17	60	74	52	96	95	66	96	31	41	61	93	33	2	43	41	24	64	37	6	64	85	40	14	80	18	44	47	71	98	78	22	53	53	8	60	65	79	67	1	47	20	97	89	64	38	35	60	37	54	68	98	
5	2	40	32	22	24	91	5	79	9	57	27	95	30	58	6	7	62	56	95	67	62	68	27	36	47	50	1	1	17	98	62	78	90	34	87	86	62	56	34	73	89	98	66	51	70	8	42	81	86	31	4	89	95	93	41	17	11	88	9	
37	13	21	3	99	62	65	39	65	16	43	96	50	68	26	3	12	69	10	77	9	83	33	73	45	10	13	71	83	51	49	10	56	18	99	74	42	18	25	74	78	33	76	56	18	14	58	71	51	32	89	67	63	73	49	80	96	60	88	56	
21	29	24	3	46	22	69	88	34	47	48	7	82	25	4	79	88	29	13	86	26	80	41	23	81	65	14	27	40	65	98	36	21	46	2	66	81	28	34	4	65	28	15	75	64	66	89	31	84	59	98	39	75	51	28	5	53	56	5	40	
6	7	46	55	84	39	63	53	17	53	68	33	82	29	50	49	44	98	20	81	34	88	23	96	23	92	86	24	31	34	45	74	54	33	52	56	20	88	90	93	92	29	18	38	88	6	27	19	75	24	2	98	75	40	85	1	73	68	21	46	
21	74	3	13	80	53	57	85	43	11	54	95	30	3	97	34	44	6	61	6	44	12	61	54	52	74	84	73	15	56	9	86	88	44	93	62	13	44	25	90	77	61	26	41	33	31	93	88	70	62	14	55	69	92	47	23	17	93	10	10	
17	48	93	13	58	96	76	57	10	43	36	19	55	37	68	90	89	90	62	19	44	98	92	40	4	63	25	78	32	37	50	84	35	49	92	42	11	75	55	60	66	53	93	23	15	70	42	80	69	67	30	93	1	30	50	60	30	83	83	95	
63	83	87	46	5	79	92	46	84	13	80	57	8	43	20	52	4	37	3	24	24	63	92	35	32	57	83	41	65	78	30	54	89	51	98	23	45	73	51	46	76	31	47	64	91	42	60	62	77	49	99	11	91	94	18	16	89	71	35	36	
62	34	93	33	92	97	58	15	59	78	93	16	42	39	97	20	11	46	75	8	97	57	79	8	88	91	43	59	81	53	94	23	1	5	23	12	64	19	34	5	31	57	19	80	92	39	16	93	89	15	51	44	37	53	82	56	17	98	76	41	
74	71	94	9	99	6	87	73	6	50	90	45	28	84	94	16	99	18	34	77	85	71	91	31	72	65	46	76	61	72	94	89	92	84	16	25	5	17	74	3	23	65	84	71	2	51	58	51	90	54	28	93	86	2	20	27	90	64	2	64	
88	86	47	83	18	39	80	31	98	83	95	84	31	77	72	91	84	62	19	64	51	15	21	87	18	60	81	94	85	57	75	91	47	26	51	53	89	72	58	11	96	14	80	7	53	40	4	92	93	34	55	88	25	55	78	35	34	59	41	95	
59	90	89	8	71	91	97	80	6	10	65	77	43	81	77	56	21	44	22	34	27	1	16	6	13	21	15	34	23	80	85	94	21	51	63	39	75	98	43	98	23	65	61	69	20	21	60	25	72	20	69	57	66	8	21	49	76	46	87	13	
7	67	19	58	89	63	8	86	57	74	20	93	52	43	51	51	40	34	17	4	54	38	79	77	77	15	59	7	30	53	98	23	38	27	67	54	88	91	32	29	99	61	26	1	65	36	85	14	47	85	59	86	20	6	84	84	7	98	91	15	
51	55	96	47	6	31	78	50	52	39	40	23	64	16	32	10	91	25	62	77	21	5	20	67	32	71	11	49	84	45	47	63	70	53	77	88	29	16	17	19	21	48	30	97	99	9	78	60	18	81	22	84	71	83	50	44	60	22	78	17	
25	59	28	91	80	36	77	82	59	80	71	31	44	1	96	64	33	26	76	43	88	65	50	8	43	78	22	13	82	83	6	7	22	56	4	92	27	85	82	87	81	89	49	60	77	16	29	7	78	64	7	1	5	25	80	45	12	12	27	75	
84	21	5	19	55	67	17	10	19	68	23	90	16	71	76	83	86	54	12	85	31	37	21	29	28	98	88	20	88	68	79	31	59	38	82	28	85	38	77	38	19	43	72	4	12	18	2	76	42	13	25	41	67	72	40	73	75	14	99	83	
16	96	11	84	8	77	41	85	58	25	69	26	48	55	51	66	53	84	93	18	26	31	44	85	49	9	57	32	23	86	79	14	66	10	75	38	38	22	79	18	1	4	43	69	87	42	27	44	56	92	40	88	24	85	41	11	19	4	34	52	
4	21	43	15	50	86	47	97	69	92	91	32	21	60	22	21	73	26	8	29	71	25	51	69	34	90	80	85	4	25	3	37	10	12	48	18	8	65	20	72	24	49	64	7	14	94	97	80	3	23	52	40	80	31	54	43	57	2	25	53	
13	55	67	38	89	42	97	78	12	54	7	70	34	90	83	1	53	24	35	2	27	34	61	24	97	23	99	94	6	12	29	35	38	92	1	59	51	85	43	80	69	22	43	2	42	57	28	48	97	75	66	88	57	52	81	52	71	77	57	12	
99	56	47	29	53	48	47	55	58	2	77	36	20	1	84	78	93	24	72	59	88	93	95	98	62	58	6	23	81	34	17	80	64	5	26	8	17	46	19	34	34	43	40	81	35	89	6	15	46	10	85	22	51	35	96	39	68	22	70	61	
43	97	88	91	36	68	7	23	69	27	2	53	58	47	18	79	20	49	3	26	62	68	34	99	90	71	15	68	61	3	59	19	1	38	4	35	56	97	28	2	34	44	49	24	70	44	41	20	11	6	89	29	15	94	78	33	96	88	63	98	
81	48	1	74	34	86	14	5	74	82	25	47	16	64	85	8	65	51	84	20	80	49	5	41	80	23	74	39	42	85	29	92	30	95	67	33	55	41	88	93	51	51	23	40	5	69	8	18	96	74	70	23	30	33	4	83	48	25	72	11	
81	76	65	62	63	71	78	26	9	61	21	96	50	69	48	36	71	55	80	18	76	10	63	98	96	74	63	76	13	14	20	19	54	87	98	76	98	90	97	12	71	73	22	14	46	44	19	70	70	31	40	26	75	42	77	43	49	56	79	44	
76	40	58	10	80	62	25	49	8	59	36	73	54	64	25	41	21	22	50	52	40	21	90	10	19	46	68	78	88	24	72	10	50	93	25	7	63	55	11	50	23	68	46	23	99	89	81	80	63	85	51	67	98	62	11	87	93	84	38	55	
50	88	77	2	51	2	52	10	90	36	91	2	33	2	29	98	85	64	65	34	70	60	27	80	51	8	46	32	41	10	36	49	2	23	53	45	7	35	67	94	30	89	76	72	84	30	30	64	18	70	68	4	48	7	78	29	81	22	14	64	
63	61	53	61	42	65	78	70	50	99	94	15	34	14	40	88	81	16	39	10	40	53	6	95	9	28	1	31	58	85	2	59	18	70	30	23	5	19	51	10	24	41	51	99	38	19	31	23	88	7	93	54	26	22	10	17	72	64	86	78	
34	93	66	44	21	56	48	88	55	49	91	93	76	45	52	55	59	33	67	4	23	43	73	40	81	50	36	75	68	95	20	41	42	52	37	93	48	27	37	41	93	86	37	56	65	36	5	64	98	95	37	8	65	51	7	38	49	74	58	80	
33	40	83	64	99	84	11	38	29	80	71	87	49	26	49	34	56	77	15	85	40	60	98	65	49	49	63	46	99	96	70	43	10	57	55	70	7	27	57	57	56	3	71	65	86	26	7	63	22	71	81	54	48	96	80	58	70	42	62	87	
40	82	89	76	50	42	7	59	44	30	15	84	75	68	1	36	4	9	11	83	43	60	99	84	73	85	81	19	79	26	65	12	8	61	49	96	15	32	5	6	79	57	93	3	92	43	70	86	30	60	81	34	9	23	59	63	46	24	72	31	
86	83	80	95	73	27	6	17	71	1	13	61	60	87	71	46	70	80	35	33	28	32	59	57	16	80	46	57	82	22	90	31	57	88	61	44	43	37	35	56	94	64	89	57	17	13	98	3	31	23	96	18	93	38	5	96	66	90	42	8	
78	5	48	7	17	4	6	84	51	13	34	34	67	74	88	95	62	40	96	10	52	2	99	8	54	58	1	96	74	52	22	34	15	10	25	96	49	80	57	75	69	41	19	70	80	24	58	60	95	90	54	58	71	39	38	97	71	35	49	3	
59	1	58	30	54	91	70	91	94	58	6	98	99	71	26	88	34	44	43	9	94	97	34	88	82	43	46	10	38	75	71	65	49	13	17	68	44	15	7	33	50	66	84	64	77	17	14	11	34	5	82	77	22	11	65	93	38	13	7	90	
82	50	10	32	78	4	60	96	11	61	24	16	73	24	74	8	69	56	59	63	94	17	11	75	23	92	50	19	48	38	47	16	64	93	27	55	90	26	47	40	68	26	85	85	78	38	99	92	78	32	59	73	38	28	58	92	25	20	61	59	
80	93	41	85	74	6	6	87	38	74	28	1	8	17	22	38	36	5	32	8	36	50	34	68	93	25	51	92	38	83	39	63	61	47	6	28	38	49	51	82	78	80	53	55	10	57	35	22	75	12	85	69	11	79	21	79	1	35	10	18	
57	88	96	30	73	53	4	97	15	52	84	95	78	16	64	58	31	85	98	37	86	31	22	19	2	56	78	39	4	25	49	85	58	54	17	10	58	55	45	73	93	6	52	85	13	88	2	41	16	50	54	35	12	28	47	26	40	77	86	77	
56	97	82	88	99	14	52	6	16	88	83	63	98	64	17	11	65	51	97	11	90	18	16	20	56	55	13	85	91	7	45	32	20	98	15	99	24	14	27	71	3	73	17	2	86	47	63	32	24	89	82	53	61	68	66	45	79	54	17	21	
54	69	72	38	64	10	49	66	56	15	33	11	33	23	91	48	46	39	96	11	87	32	81	28	21	93	60	18	1	57	99	79	57	55	9	34	65	54	82	11	3	93	36	83	79	36	96	90	99	87	43	11	62	45	13	71	43	2	21	94	
96	82	51	36	66	21	16	58	8	90	7	36	55	39	69	96	73	4	66	41	3	3	46	98	62	35	93	98	84	13	43	86	2	39	2	93	75	83	73	53	84	22	12	17	85	54	37	10	3	3	83	41	41	62	73	39	7	44	33	1	
84	64	91	53	7	27	31	80	15	27	81	60	96	85	78	9	51	57	15	36	13	3	71	56	37	4	10	2	28	59	38	43	65	5	1	8	63	31	61	50	45	96	64	24	51	59	86	40	89	79	47	38	9	60	3	79	42	33	63	56	
60	1	9	69	33	97	75	14	78	30	63	85	63	5	60	89	63	62	11	20	23	65	50	30	50	19	93	31	44	16	59	73	50	31	43	1	74	20	92	86	18	87	49	93	94	25	33	6	59	49	19	30	56	75	9	79	58	16	6	57	
61	86	45	28	49	51	31	33	61	64	98	94	5	58	79	10	1	96	65	20	68	16	75	31	76	83	80	4	11	74	46	32	45	39	89	92	19	2	61	40	47	37	8	56	21	85	58	94	73	23	58	82	31	96	40	59	53	77	89	72	
40	8	66	52	79	34	78	44	27	60	17	71	68	56	8	40	4	2	36	36	40	71	36	46	94	66	69	28	39	59	35	7	42	17	66	45	83	95	21	61	50	46	73	53	44	56	55	70	52	30	9	47	58	72	41	63	13	36	13	27	
70	44	82	79	65	93	86	64	6	13	44	22	71	16	5	87	76	86	78	20	19	78	15	70	21	21	37	90	50	57	16	22	65	62	70	14	20	18	17	87	29	37	98	8	83	65	80	56	50	8	72	12	18	49	43	73	51	77	8	83	
77	22	20	55	26	58	5	86	71	59	90	20	70	84	52	1	84	30	63	14	34	95	8	25	19	29	23	48	6	64	57	1	71	59	61	47	35	89	64	25	44	75	86	95	77	36	94	84	83	84	12	92	76	41	21	86	49	96	32	17	
76	69	10	2	19	38	72	93	60	28	98	8	20	15	29	71	32	35	36	46	94	42	81	2	13	48	20	76	95	20	90	25	84	44	12	48	15	65	78	66	52	61	24	65	39	13	87	34	48	91	5	70	41	55	21	28	58	35	85	26	
2	53	68	48	85	3	26	2	60	89	4	15	42	87	31	79	97	95	77	95	72	76	51	48	53	16	76	33	12	33	64	17	69	41	75	84	69	27	39	29	65	96	64	64	45	23	78	84	53	77	57	92	85	28	47	68	71	53	86	56	
56	90	77	84	56	20	71	62	55	59	56	93	47	10	74	17	61	95	95	65	18	61	35	92	99	46	83	24	40	38	88	12	54	67	15	15	81	11	58	34	98	7	4	65	32	95	41	52	69	47	82	57	62	41	59	85	60	95	70	7	
14	78	12	92	54	36	35	45	18	27	85	80	86	43	29	12	51	56	68	24	35	35	10	51	16	96	28	89	45	5	39	13	55	22	83	66	87	87	68	64	1	69	46	7	38	2	96	4	48	33	55	65	4	29	16	84	65	2	81	50	
66	66	43	38	34	56	24	80	65	24	17	13	19	29	79	47	6	84	94	15	69	9	95	83	6	15	15	49	55	13	7	38	67	38	53	80	28	7	52	53	83	61	51	83	21	83	70	60	74	54	30	17	72	4	79	65	52	89	84	89	
86	81	36	51	25	41	61	40	23	38	78	85	23	31	11	20	14	3	48	33	62	39	30	86	22	76	90	70	39	67	78	98	22	44	46	14	47	60	81	17	11	54	11	51	42	77	10	17	60	44	87	77	22	32	44	1	89	26	11	37	
43	75	18	24	76	29	60	77	78	43	46	16	93	99	52	2	87	59	28	22	83	54	9	33	34	87	38	38	56	89	14	80	27	53	94	61	28	50	47	19	93	6	9	39	80	54	1	64	85	50	19	32	61	67	78	65	18	28	3	77	
9	44	71	92	32	56	70	61	9	16	18	43	98	23	43	93	88	41	49	45	46	36	5	99	33	11	7	66	22	36	46	2	43	6	49	39	86	54	79	24	11	18	34	80	37	36	42	86	41	19	87	23	62	19	77	24	93	95	51	56	
28	60	96	93	62	28	9	66	98	29	23	2	82	40	96	87	80	52	22	27	70	88	98	57	8	14	2	59	95	26	12	80	51	13	4	38	78	7	6	94	59	78	75	98	32	54	57	49	36	40	16	25	19	86	61	81	43	49	9	11	
49	93	36	10	39	71	38	21	11	73	94	21	45	15	80	70	24	24	9	74	43	32	79	92	32	92	52	7	9	69	5	33	24	79	16	43	73	75	89	31	85	99	20	19	12	61	51	24	79	96	92	1	72	27	86	45	66	21	40	20	
29	31	62	35	47	54	89	7	66	29	68	57	37	97	26	41	2	59	72	18	80	15	93	92	31	85	35	95	86	29	89	84	10	6	26	75	2	75	40	52	64	3	6	89	9	17	50	12	36	60	97	61	64	5	41	38	54	34	39	61	
63	10	62	41	40	78	11	66	30	92	94	56	47	27	51	22	50	46	26	37	23	33	53	18	28	85	11	55	14	62	35	62	75	97	14	8	94	50	2	69	32	42	27	25	25	1	77	48	20	14	81	95	49	58	34	98	24	64	26	87	
14	24	80	16	10	65	94	76	27	32	53	98	66	50	56	89	45	82	76	64	83	88	41	46	87	32	5	70	65	35	51	3	87	37	50	46	62	26	53	19	75	53	91	20	47	33	47	9	82	99	58	66	16	74	24	20	91	64	1	48	
21	83	99	98	7	82	43	73	35	28	29	79	60	55	14	50	49	93	7	66	48	39	57	54	97	18	44	28	99	78	30	2	18	83	27	98	71	8	76	25	38	62	61	84	86	94	84	58	3	27	92	73	86	54	24	28	18	5	11	56	
31	13	67	48	41	97	36	51	17	21	86	25	90	58	80	31	39	39	41	64	97	15	3	67	72	63	33	89	74	56	31	68	88	18	59	60	34	79	74	31	11	98	33	2	19	84	16	96	88	74	89	41	79	28	83	14	14	46	76	42	
72	36	4	5	58	60	25	59	96	68	35	43	52	76	93	84	55	47	90	35	86	97	8	11	53	28	25	2	53	49	69	91	25	45	25	79	9	21	49	21	88	95	57	16	74	59	66	6	43	92	22	73	68	21	44	48	82	65	64	50	
65	80	44	44	51	26	85	87	90	92	90	70	26	80	24	4	43	11	71	94	31	6	24	20	50	70	14	81	86	77	81	2	57	14	54	8	80	56	72	96	39	83	78	84	81	30	64	89	57	63	47	87	77	11	7	56	35	86	8	87	
43	92	4	27	67	87	76	92	49	56	66	53	70	16	9	93	89	42	51	82	48	11	54	20	46	72	73	42	4	23	83	96	89	27	2	24	70	1	4	9	2	82	46	79	84	26	51	76	37	5	7	18	80	11	71	28	11	92	24	13	
24	48	69	89	18	87	94	16	71	22	51	71	89	34	81	75	63	65	45	65	74	90	93	57	50	86	99	51	52	12	53	80	44	45	64	99	80	69	44	53	8	78	55	92	72	44	43	15	72	96	99	45	6	66	23	88	87	25	59	28	
58	11	51	34	95	9	38	10	86	55	58	12	52	64	71	89	18	90	90	52	61	98	93	49	93	84	50	28	55	76	90	3	27	10	5	39	93	50	30	58	3	20	89	95	8	38	74	80	1	85	84	14	59	63	76	65	60	88	76	17	
48	56	55	17	61	68	93	38	36	94	50	30	54	25	37	34	12	20	62	83	6	83	78	7	81	98	70	32	83	10	46	23	95	41	35	17	73	82	93	48	2	79	79	66	24	21	44	84	33	97	50	19	22	76	20	12	23	25	63	39	
