600
60
89	64	69	97	4	59	68	3	91	97	25	33	55	19	79	34	94	68	91	14	70	30	46	11	63	7	41	2	22	58	33	47	24	1	12	15	99	16	19	29	90	41	51	19	43	23	9	91	55	56	60	37	32	54	60	29	24	15	36	5	
32	66	9	28	23	24	37	50	91	96	99	48	45	96	38	1	6	62	35	15	65	7	4	31	26	22	12	59	9	25	58	35	31	26	82	80	67	35	74	30	53	55	11	40	88	30	50	95	63	27	37	91	4	91	13	39	6	92	48	38	
21	50	12	97	95	13	61	21	80	26	27	64	71	13	2	42	47	51	80	52	99	25	96	17	83	75	56	88	40	1	71	54	57	48	26	35	68	19	51	73	20	85	75	46	47	63	73	50	35	18	47	53	63	84	97	95	61	22	78	87	
14	49	33	57	99	24	59	20	54	60	62	70	87	97	79	50	95	68	79	17	53	31	95	15	66	56	25	37	30	85	99	28	23	11	37	56	21	27	94	59	22	70	5	52	20	42	70	36	46	62	24	53	94	38	98	82	85	10	63	61	
23	20	18	84	79	29	40	13	81	51	43	91	7	5	91	67	94	92	61	44	42	49	64	28	41	30	54	38	62	34	3	96	13	71	7	16	7	18	47	52	33	36	40	89	4	39	34	70	29	21	39	98	40	2	7	67	60	45	87	95	
99	41	32	75	9	82	17	61	46	61	19	53	14	67	51	57	76	67	49	26	77	90	66	7	13	66	12	55	14	66	51	99	66	61	41	41	62	91	75	44	51	15	63	55	54	76	65	34	49	6	53	6	36	63	84	57	44	56	90	35	
48	22	23	31	96	44	23	44	62	32	85	70	87	3	44	53	70	38	98	88	13	92	65	87	38	93	11	22	34	56	5	6	2	85	8	99	85	62	72	43	37	32	29	29	38	21	73	1	70	73	95	24	21	81	5	60	55	34	38	58	
96	23	68	25	99	74	37	52	94	8	84	3	53	15	61	92	97	33	16	11	48	48	25	77	90	51	92	17	99	31	37	2	59	80	47	9	57	55	68	65	49	91	57	97	18	2	16	14	77	75	89	52	90	76	82	18	5	97	52	61	
24	26	53	75	64	26	59	31	80	35	86	48	37	46	88	10	75	5	4	30	98	56	60	53	70	13	92	46	9	39	9	4	16	56	12	81	66	25	72	21	60	69	3	46	13	24	79	28	12	35	10	63	2	49	48	96	50	61	3	96	
13	13	87	62	5	53	10	7	35	15	7	69	81	59	55	33	92	98	32	49	49	97	98	14	36	2	25	27	82	69	90	38	91	77	17	63	59	46	27	21	55	2	35	23	15	49	7	19	57	63	48	79	51	92	9	69	69	32	14	45	
10	29	58	69	82	11	26	41	86	58	13	75	25	62	79	86	20	29	50	44	52	30	35	30	19	16	57	97	81	27	86	10	59	79	34	24	87	11	45	36	33	7	99	6	55	45	17	21	48	36	1	84	86	34	97	23	92	58	36	50	
65	43	71	36	53	4	74	67	73	97	7	98	83	6	91	29	72	68	71	48	37	51	5	46	35	30	46	86	53	7	15	60	29	10	45	98	97	31	61	97	70	11	46	86	61	64	72	46	18	18	23	45	15	1	30	69	33	90	88	55	
19	42	40	46	96	24	35	29	91	36	4	47	73	9	97	65	32	86	1	41	44	55	1	48	98	56	75	27	83	11	36	75	47	42	33	7	2	55	24	19	20	38	36	79	40	71	97	6	95	73	12	78	20	7	86	51	94	36	64	24	
51	8	3	98	36	79	94	24	96	43	42	14	59	2	22	92	93	1	87	91	95	18	19	9	28	72	12	5	96	2	46	1	65	15	2	83	20	20	97	64	45	94	74	20	73	38	48	15	21	15	5	9	12	12	11	62	64	21	62	20	
89	62	98	26	21	87	51	98	75	28	96	76	25	91	55	1	17	1	31	10	71	57	91	55	63	39	52	55	39	93	72	62	47	69	25	5	74	4	66	18	17	62	20	89	30	82	70	76	32	92	11	73	61	86	92	35	10	82	85	83	
77	98	31	57	30	23	54	74	47	58	67	26	95	74	71	19	65	87	60	27	49	58	56	32	68	86	52	59	48	18	29	28	18	17	77	87	90	65	43	4	27	68	74	14	6	15	34	60	51	97	13	87	91	90	63	49	36	57	17	49	
16	15	78	52	13	99	1	93	69	86	75	96	62	71	11	78	77	28	65	93	25	73	70	54	67	25	51	17	70	21	34	32	87	43	5	1	29	67	44	74	94	21	60	86	67	23	99	28	81	51	2	81	32	46	26	79	75	44	68	62	
43	21	53	43	79	62	56	4	47	12	1	85	85	47	33	43	20	3	65	76	28	22	54	68	37	18	24	71	4	76	90	45	89	20	27	25	45	32	58	72	61	92	16	41	50	92	57	66	62	7	37	46	65	68	10	81	17	58	59	98	
31	92	17	57	9	99	6	30	78	4	13	99	82	44	87	14	83	25	21	90	1	54	42	67	79	18	34	33	62	11	81	88	21	12	76	25	62	65	46	17	10	25	95	63	31	67	63	31	73	62	42	81	6	83	10	76	98	88	67	15	
77	88	88	23	31	96	22	5	79	39	4	52	12	40	62	24	45	35	43	82	91	63	61	39	11	54	73	21	88	98	29	5	81	72	32	43	4	56	35	88	51	65	34	10	93	88	44	24	76	89	78	13	5	36	48	95	15	44	64	53	
54	59	12	61	9	17	14	49	72	45	23	99	31	9	97	72	6	3	49	87	89	44	72	25	64	31	97	15	80	53	19	35	38	75	87	26	6	44	87	97	60	62	19	93	41	54	55	31	35	13	60	25	63	82	80	79	12	46	33	96	
33	1	72	36	24	51	3	25	33	47	59	3	78	51	83	61	62	6	67	82	11	44	40	27	91	59	8	94	78	23	2	70	64	28	63	31	33	82	82	63	66	92	85	38	28	3	3	23	44	89	99	34	97	15	23	66	80	96	13	48	
85	48	79	99	28	94	30	7	28	62	27	34	95	12	74	34	97	52	91	34	97	50	16	97	3	41	26	1	53	89	5	73	40	57	67	80	43	81	16	54	7	79	13	8	23	11	87	78	65	79	89	82	98	53	83	95	69	34	37	69	
44	4	45	63	42	25	94	42	91	88	60	75	11	16	94	43	67	64	35	17	1	11	63	88	85	86	70	56	82	99	25	95	3	73	45	67	77	77	16	46	22	39	10	76	16	50	2	77	59	17	81	53	58	17	6	5	63	55	46	18	
63	38	32	83	92	4	69	92	23	82	12	87	43	73	10	75	41	57	42	32	44	84	41	50	85	15	36	19	1	86	83	26	75	46	78	22	91	70	34	6	43	54	91	94	31	54	6	94	43	6	97	12	83	52	80	26	17	65	1	48	
28	27	55	31	18	16	62	81	90	20	6	30	93	52	88	26	25	63	49	66	16	59	30	4	48	77	18	59	75	76	73	46	41	45	35	94	32	35	54	15	96	67	3	46	17	80	65	75	27	3	87	30	93	79	74	79	28	85	21	84	
75	1	53	94	2	28	99	84	96	85	7	60	29	1	96	93	46	89	8	68	5	96	75	32	51	20	44	89	24	73	13	93	18	35	66	14	33	83	27	78	29	44	44	35	21	76	9	68	3	75	31	65	88	86	65	29	1	32	29	70	
53	9	66	38	93	23	64	51	22	41	95	58	86	85	71	43	22	21	12	26	97	78	76	56	75	38	12	81	93	60	94	42	44	28	4	27	84	52	27	91	23	47	86	18	65	77	66	68	92	32	31	78	30	83	11	65	23	33	71	62	
22	47	85	4	41	39	3	27	58	57	59	50	51	73	83	54	2	83	84	78	9	77	44	96	87	23	29	51	54	77	4	48	13	28	19	40	3	20	89	60	73	17	94	75	87	7	68	76	68	63	60	24	61	96	77	7	50	73	49	3	
58	93	66	26	37	35	91	19	1	19	43	11	78	54	90	49	75	58	28	99	80	70	2	39	55	96	13	96	84	57	21	42	85	28	23	90	2	95	76	89	22	55	94	17	8	40	34	84	24	57	50	47	88	55	95	38	7	56	79	10	
45	40	16	26	52	45	35	43	54	31	22	83	66	17	26	76	88	88	35	30	6	55	21	48	85	61	3	22	50	25	60	47	77	35	36	43	36	31	66	93	80	59	54	18	47	62	69	46	35	60	33	64	57	21	33	42	1	31	62	71	
30	22	91	67	16	1	7	14	82	90	84	59	6	93	74	89	94	24	12	38	50	61	93	1	78	45	77	76	5	97	90	52	8	37	57	88	83	40	81	92	99	49	56	65	93	42	62	80	50	98	88	23	27	41	7	83	36	41	47	4	
6	94	79	10	58	30	95	85	92	1	41	65	57	54	51	45	48	9	71	53	71	58	88	31	47	97	91	92	57	38	38	86	52	45	96	75	70	31	95	91	45	77	91	53	92	72	40	39	11	91	36	56	27	42	52	48	81	70	93	38	
35	89	45	95	30	73	87	62	45	42	97	95	30	9	65	8	6	90	93	97	63	84	62	17	3	62	69	18	89	47	82	64	27	66	67	8	65	95	74	66	99	32	94	48	27	79	23	15	59	16	87	75	26	78	37	48	97	98	84	44	
21	59	57	47	53	62	5	9	23	23	55	65	65	43	30	53	5	19	49	92	82	75	96	38	58	56	21	46	24	4	91	85	13	85	42	96	98	88	57	91	8	63	5	21	87	87	98	76	21	3	57	90	67	17	96	57	59	1	51	87	
9	97	37	60	92	47	87	55	14	78	29	58	61	20	73	78	23	46	47	39	22	50	87	94	69	10	68	14	65	84	44	34	92	74	17	46	77	13	71	98	11	86	23	16	67	89	90	64	47	71	74	20	44	28	4	19	9	42	89	94	
54	80	89	27	31	94	82	73	70	96	97	33	67	85	45	83	45	67	59	88	45	86	31	58	11	47	1	15	70	22	43	94	40	53	55	95	92	92	34	36	67	55	96	2	25	69	5	83	57	42	62	44	20	82	18	47	37	63	94	63	
3	79	13	19	80	64	86	47	60	69	23	81	51	94	26	75	87	53	8	50	2	95	55	6	84	25	88	42	24	77	34	80	17	63	81	78	66	71	4	73	32	99	53	18	93	62	69	62	26	70	67	23	16	9	74	32	68	45	46	52	
65	38	88	13	90	43	37	91	32	26	5	50	19	27	81	9	57	54	38	2	73	76	94	48	79	57	29	64	17	48	49	46	41	37	57	42	64	11	67	84	50	74	63	35	45	65	14	78	91	10	67	64	27	47	3	84	7	9	7	26	
84	8	4	51	22	11	66	80	41	74	60	94	30	61	29	67	51	97	9	6	36	14	22	56	48	77	7	93	55	29	71	25	45	67	70	51	66	44	66	75	91	65	9	62	23	23	31	71	90	79	77	30	20	97	90	14	63	83	25	48	
18	80	63	50	82	43	59	88	22	62	37	6	47	35	5	38	17	92	70	52	29	36	80	47	60	36	91	10	62	1	75	26	30	17	99	74	96	19	33	63	27	41	81	82	6	54	41	80	42	99	30	98	50	61	31	10	64	50	66	45	
97	86	76	15	62	90	74	52	1	51	5	33	8	99	33	50	27	16	15	55	63	67	65	82	48	22	94	30	28	8	86	56	88	17	50	10	28	48	56	22	24	64	42	14	78	99	48	88	36	31	24	36	89	15	10	59	34	52	87	78	
35	20	46	13	17	89	21	13	77	31	93	5	6	55	61	77	44	53	12	5	22	31	65	6	64	57	73	64	30	60	78	82	61	43	69	16	28	21	12	35	2	76	9	4	4	89	31	56	98	13	35	44	38	69	40	51	72	5	43	19	
74	21	84	25	67	80	6	1	32	50	50	95	28	16	2	6	86	4	71	40	24	79	56	81	2	20	51	72	37	60	81	26	20	80	79	51	8	79	31	34	3	35	62	19	26	79	49	79	38	5	54	74	91	99	39	27	93	74	1	72	
22	27	29	71	31	58	84	60	21	32	47	17	79	53	78	39	2	87	3	78	57	70	3	63	62	61	74	20	58	47	94	64	28	98	1	22	88	40	74	12	39	78	83	80	63	4	29	99	1	61	93	36	55	48	92	71	85	3	79	36	
6	70	39	70	95	66	89	31	86	82	74	21	81	2	96	91	21	6	47	48	11	12	26	70	58	55	51	17	1	5	97	83	10	1	42	17	6	18	65	32	33	16	62	63	55	30	67	49	82	98	66	42	53	50	84	81	7	79	54	79	
35	93	2	99	7	11	14	41	76	34	73	41	50	37	67	69	58	37	6	84	43	41	22	48	93	79	27	54	54	79	33	93	7	41	85	59	98	96	65	86	65	91	37	58	74	15	68	31	76	44	46	60	61	14	51	38	33	99	89	53	
70	85	68	53	19	65	75	67	50	72	11	7	69	64	55	67	55	88	99	93	85	16	50	75	58	17	92	92	14	5	84	29	35	94	93	11	69	27	21	62	92	73	62	59	25	17	3	33	57	66	43	63	51	61	8	59	22	70	87	2	
17	87	1	12	47	77	92	75	41	36	97	16	18	56	37	14	7	15	32	3	59	29	34	5	26	37	33	74	3	17	76	60	60	31	4	16	16	72	1	13	8	44	10	32	85	95	53	43	30	16	71	8	53	26	59	36	52	43	67	15	
15	15	3	72	4	18	35	41	65	90	7	50	30	50	86	46	15	89	30	33	47	73	27	62	46	76	58	39	62	27	79	11	37	48	12	52	45	24	13	65	35	13	48	68	60	98	85	30	94	53	86	72	50	36	80	62	59	72	20	48	
76	77	63	23	13	17	49	17	21	20	34	52	77	88	18	8	39	77	88	84	72	24	46	61	70	47	89	88	26	73	84	59	5	34	41	45	49	45	64	96	7	72	68	48	59	38	55	68	95	22	6	45	62	59	32	5	79	48	89	2	
94	11	47	24	47	77	60	3	16	73	7	25	19	45	65	81	60	55	56	6	48	12	73	81	43	37	70	19	84	72	92	48	30	87	51	53	89	35	94	57	50	64	26	46	9	94	49	63	76	98	65	34	4	71	53	92	57	54	87	26	
36	50	85	55	8	72	91	14	11	80	46	99	49	3	76	11	71	73	21	88	16	3	78	24	60	72	36	13	11	29	13	54	22	8	34	33	18	11	19	32	76	30	42	55	76	90	12	78	39	30	58	34	2	67	46	7	2	29	36	9	
72	2	75	43	67	64	78	76	67	12	30	90	41	49	36	82	59	52	87	15	82	7	18	59	71	67	66	68	4	2	97	80	77	29	8	37	38	38	37	60	73	60	75	32	50	45	9	71	89	31	62	96	11	44	28	7	75	43	92	54	
30	98	87	59	25	91	42	90	40	39	5	44	69	9	59	55	35	71	68	47	23	92	93	4	74	75	97	3	79	10	26	69	34	71	3	10	76	87	14	65	16	73	51	70	4	79	35	17	20	29	47	64	77	20	42	27	62	30	11	56	
62	50	22	72	56	15	64	31	58	38	58	28	50	44	24	63	37	67	7	31	16	60	7	13	37	18	71	65	1	32	29	56	18	17	87	82	28	73	21	53	61	81	15	58	62	48	48	31	44	36	33	72	23	57	34	14	50	13	43	23	
56	2	87	79	52	36	79	76	70	33	48	39	40	79	22	39	16	78	24	63	15	19	21	69	30	54	41	24	28	50	24	16	35	55	2	79	87	99	8	89	91	27	49	85	13	13	21	63	10	22	28	33	51	22	32	11	17	31	68	29	
45	95	79	63	81	1	62	98	59	74	32	12	89	34	49	21	63	82	54	32	82	63	14	96	73	18	77	43	51	14	84	51	42	35	79	95	79	47	35	58	16	94	67	94	51	77	6	8	37	9	66	52	14	79	13	93	11	53	21	69	
88	75	79	42	24	74	93	49	51	93	64	63	23	65	75	46	54	25	98	40	45	34	3	41	20	46	31	45	9	44	76	52	75	30	75	89	56	42	91	69	58	37	70	3	56	63	72	30	62	92	37	46	63	21	10	22	57	31	51	55	
29	75	11	10	47	40	18	10	72	83	49	8	3	70	49	46	9	32	27	72	31	38	55	86	30	50	38	26	21	98	35	11	43	3	42	21	27	13	79	57	68	67	39	27	23	79	74	48	85	90	55	51	4	66	13	53	48	26	37	91	
46	11	18	83	40	53	39	20	29	1	59	16	4	80	37	93	99	47	95	44	7	24	30	9	13	29	99	72	84	69	58	68	7	20	12	25	22	24	24	98	53	1	84	1	2	32	23	84	50	51	39	54	6	88	71	39	78	19	29	3	
70	26	55	10	14	77	9	70	4	80	69	11	91	57	7	65	52	49	73	83	31	65	8	81	31	13	54	98	13	79	42	36	2	57	83	79	21	30	73	39	16	62	97	61	25	57	5	89	7	80	71	81	39	56	81	9	44	93	2	98	
16	93	5	96	37	47	99	47	17	17	48	33	2	75	87	19	23	36	84	91	81	96	98	79	9	89	17	5	21	98	91	11	75	95	13	42	99	1	62	91	33	76	54	34	21	97	63	8	42	70	79	19	57	84	39	83	16	24	45	20	
52	66	52	61	69	60	86	62	77	42	30	99	37	39	85	12	44	78	7	8	31	86	46	52	78	56	78	9	71	12	75	87	42	5	63	37	65	10	71	78	21	16	65	65	37	32	16	15	58	36	46	61	25	52	71	7	52	40	3	79	
31	6	95	24	9	93	55	82	19	12	43	48	47	87	30	89	80	77	92	75	63	58	64	64	51	83	67	30	52	86	3	26	83	48	65	28	84	81	11	97	74	78	1	59	34	42	89	82	53	93	43	9	73	6	94	72	23	40	71	99	
16	66	66	86	60	81	25	81	15	86	65	43	66	67	70	33	26	85	9	62	79	92	69	14	18	8	22	99	44	28	49	31	42	70	86	7	31	39	89	48	61	99	4	35	18	82	7	23	31	44	57	54	25	83	48	71	38	63	84	16	
8	98	91	67	96	9	57	43	5	54	51	77	98	81	64	48	41	71	89	17	21	63	2	89	91	69	37	44	91	43	68	50	94	46	18	88	9	16	72	55	29	51	78	97	14	60	36	17	38	29	24	33	31	10	14	12	23	48	67	80	
48	87	15	90	77	13	72	4	69	40	29	15	89	52	16	23	11	39	59	30	98	93	44	25	61	71	66	68	98	16	46	9	93	8	16	79	14	86	26	59	38	55	24	98	14	74	85	48	7	86	25	37	2	49	9	77	75	54	33	16	
40	61	59	42	25	84	13	21	53	98	77	30	34	54	58	91	66	29	85	53	30	46	79	43	16	27	5	10	2	86	88	20	8	68	68	74	56	69	1	74	34	26	50	26	42	48	33	88	50	25	91	98	28	27	16	14	98	1	45	70	
33	17	11	50	97	19	12	84	13	83	26	57	84	90	94	89	13	71	49	89	10	63	54	28	58	13	82	69	96	90	67	46	24	13	76	89	49	86	4	32	38	20	85	46	18	63	89	95	58	77	14	4	26	44	1	70	94	55	76	89	
46	63	39	51	95	62	68	24	39	43	35	61	85	40	30	73	42	54	39	52	55	39	30	48	21	59	36	34	23	77	49	13	71	29	52	36	33	74	65	49	82	54	73	98	23	76	59	32	50	24	73	1	47	50	8	46	54	96	42	13	
45	70	1	34	85	44	25	81	82	79	52	69	34	81	64	52	36	33	25	69	25	76	50	14	37	26	54	32	26	43	76	81	75	98	85	6	92	11	4	5	58	26	14	95	87	81	27	16	20	82	32	93	39	60	52	98	95	1	79	44	
72	75	71	97	44	95	7	39	83	75	60	52	36	82	36	47	76	6	61	62	87	68	36	69	55	69	89	94	55	29	97	32	74	69	40	5	94	65	22	4	39	31	92	4	56	41	7	50	71	3	38	50	62	5	43	20	22	45	1	72	
16	86	21	50	45	94	67	25	82	80	39	25	31	14	26	74	24	12	15	41	85	14	11	20	84	76	12	23	79	71	49	38	36	68	65	63	42	17	19	65	80	86	16	86	16	7	14	10	8	25	52	59	67	77	5	93	8	36	53	20	
57	79	23	28	43	90	47	42	59	96	35	15	73	97	65	32	43	39	32	88	39	31	11	58	7	27	25	78	99	11	29	5	72	45	41	14	27	88	84	65	31	89	32	47	62	99	48	61	50	84	87	23	17	2	85	94	32	90	50	63	
40	94	51	33	31	89	44	98	41	21	97	21	29	46	4	18	58	47	80	31	62	60	11	57	99	29	71	34	9	93	39	19	27	52	86	14	30	78	5	18	3	62	9	4	66	14	20	63	90	65	25	57	96	31	59	69	14	25	65	51	
46	53	23	1	68	21	49	20	52	25	16	41	94	11	40	17	91	35	28	5	1	51	2	14	55	7	19	69	48	21	67	27	86	84	14	44	89	7	9	75	74	84	4	69	62	83	16	69	97	45	50	47	44	71	77	31	34	42	98	1	
55	70	76	52	17	97	96	71	26	84	84	67	57	60	15	38	16	18	62	80	12	77	87	75	90	60	73	99	13	37	39	39	52	46	95	22	60	97	34	84	31	3	47	39	54	1	27	14	30	73	8	75	2	60	15	59	24	26	61	64	
65	36	2	92	21	41	28	42	77	84	68	68	71	76	19	89	6	97	43	96	42	27	81	89	75	17	86	51	43	46	64	31	51	31	79	4	6	68	79	26	72	54	13	92	25	95	75	77	42	89	89	20	55	77	14	64	78	64	31	86	
58	68	57	61	21	56	88	47	16	62	55	93	83	98	62	8	86	15	40	21	81	60	25	50	34	44	38	48	97	17	55	81	97	10	67	75	12	95	73	28	25	77	63	74	92	3	84	48	65	65	92	92	34	39	30	83	11	66	87	99	
55	84	41	38	99	58	73	53	53	73	5	88	70	87	15	3	18	50	27	32	82	43	61	25	96	99	14	54	79	4	96	83	15	70	48	38	19	72	3	29	61	62	78	1	54	87	21	25	18	16	11	57	74	17	26	8	55	62	12	24	
97	36	5	71	80	74	12	49	24	81	39	95	42	80	19	69	41	92	93	91	87	72	35	7	91	26	19	88	84	91	85	91	88	63	49	47	92	91	44	20	96	84	13	7	89	88	76	33	60	38	48	62	64	88	76	46	97	80	24	72	
50	96	24	86	39	7	70	96	31	13	35	81	34	50	11	70	90	95	27	64	7	79	99	6	23	26	86	24	71	59	76	23	7	35	42	71	98	6	11	17	17	22	49	48	46	19	66	54	15	55	75	66	38	92	66	95	78	44	92	71	
6	12	62	61	94	6	80	40	83	24	12	13	8	3	28	19	57	1	69	82	27	64	50	76	74	75	67	16	82	95	3	1	7	58	20	65	46	56	9	23	71	40	21	96	2	29	91	73	6	75	58	38	77	68	8	63	3	42	24	58	
29	30	95	10	94	88	39	73	83	76	21	80	6	58	82	87	36	72	34	73	45	93	22	62	7	55	33	30	72	32	56	20	48	90	32	78	6	65	62	78	15	5	38	7	93	98	46	13	86	1	26	66	42	77	5	52	44	60	33	12	
98	1	90	9	11	18	46	68	86	19	81	34	40	22	9	27	5	5	60	9	66	76	18	79	76	16	99	65	8	63	45	77	58	26	51	39	26	46	50	24	2	49	41	49	47	56	6	3	75	40	76	19	32	55	33	26	44	72	51	16	
6	87	32	27	93	7	64	32	43	6	30	74	26	30	38	92	13	79	32	25	5	85	47	93	75	91	73	98	52	78	58	74	34	6	82	93	11	59	59	19	48	21	53	30	52	2	19	89	4	11	15	19	56	47	28	91	28	33	16	74	
26	35	66	70	78	32	13	45	79	24	66	36	69	15	58	82	85	78	83	23	73	13	7	43	55	46	73	80	62	23	17	15	1	17	78	92	14	27	65	80	36	59	18	31	72	1	64	11	43	41	82	36	68	94	89	88	94	27	40	35	
87	99	6	61	28	64	44	85	4	98	9	31	76	44	45	55	61	92	66	72	59	43	19	26	20	9	70	77	30	55	89	36	53	97	90	39	73	92	66	53	1	97	38	63	63	77	83	71	79	94	34	10	81	9	45	50	52	56	82	67	
79	15	80	74	48	46	55	57	15	84	2	54	48	20	76	74	25	79	69	48	11	11	15	48	69	30	67	24	74	81	87	47	28	10	74	49	99	69	61	8	47	92	54	10	75	10	71	94	50	90	42	62	77	38	33	93	99	72	43	20	
89	73	70	39	22	67	37	65	74	87	46	62	76	42	83	94	3	53	99	86	93	70	39	98	39	67	89	38	62	69	80	68	85	67	46	96	73	31	32	36	77	17	23	79	25	28	97	44	39	83	61	48	74	99	2	50	96	88	62	54	
58	25	40	57	41	44	54	10	58	67	27	83	53	66	81	98	27	14	58	50	83	79	85	8	75	80	73	16	89	84	3	96	8	15	33	33	24	29	61	97	16	63	89	36	85	43	89	42	34	34	77	62	23	63	27	27	44	33	98	6	
95	33	43	7	40	83	23	99	91	94	61	13	49	24	90	31	97	48	91	14	7	95	19	88	33	4	67	2	89	99	21	34	32	9	88	5	3	47	24	18	88	56	72	42	28	77	1	15	51	77	6	4	26	73	99	94	79	17	14	57	
87	42	89	25	56	80	24	94	53	90	4	8	51	75	41	5	83	70	92	38	46	24	30	81	80	13	85	3	17	60	3	55	76	43	53	11	61	13	9	64	67	70	79	46	2	59	42	52	11	69	42	61	24	72	38	2	78	31	95	96	
87	39	92	88	60	4	60	31	84	65	79	83	31	14	20	69	54	61	72	69	70	63	25	54	63	8	78	98	38	14	1	13	26	4	73	83	6	48	65	32	96	93	49	5	48	17	48	69	11	78	59	72	87	60	19	92	80	7	77	94	
93	19	23	49	51	49	58	97	43	20	21	68	12	47	8	65	33	46	35	96	62	53	55	12	49	87	2	59	35	43	39	89	93	72	34	60	76	16	88	24	69	80	81	5	82	72	20	82	16	39	5	60	88	74	39	71	7	93	57	47	
21	84	42	69	99	72	60	58	99	90	31	86	42	16	4	10	97	11	31	57	42	4	35	26	59	75	17	66	78	49	64	55	75	94	43	2	86	86	78	14	10	4	79	41	85	30	46	63	87	98	58	74	67	18	51	19	32	36	20	45	
44	43	10	91	71	32	73	36	47	54	16	55	85	33	55	79	86	46	69	50	21	66	97	1	65	30	32	20	55	79	8	88	47	83	78	70	23	52	44	7	83	81	52	67	93	98	5	24	97	10	33	66	7	42	23	85	23	59	10	70	
65	75	66	13	96	2	57	15	82	5	39	30	15	49	19	94	89	70	2	29	33	85	1	13	90	48	82	62	39	92	65	65	86	40	6	62	66	48	34	55	41	34	22	4	72	5	99	38	18	58	47	84	72	59	38	99	59	2	2	45	
28	91	32	63	34	32	65	19	90	91	99	32	30	80	31	11	4	68	27	57	14	21	66	11	60	37	9	43	38	16	82	33	20	83	95	74	11	57	11	94	71	25	47	89	18	79	82	16	68	31	88	70	99	61	14	62	4	43	82	69	
90	98	5	8	55	70	92	72	12	66	34	34	73	57	67	83	14	63	66	66	41	50	22	50	87	29	68	26	75	26	27	12	20	53	22	31	91	21	12	84	16	56	51	17	26	23	57	75	65	55	53	90	12	57	14	32	78	17	38	21	
10	51	14	11	69	79	67	51	98	75	91	97	95	67	8	53	21	70	12	35	60	79	87	4	80	53	8	4	64	64	54	99	7	7	15	16	19	71	48	97	62	46	24	56	10	87	76	87	15	74	31	41	23	52	90	2	66	9	93	16	
23	56	77	48	32	97	4	83	89	18	51	81	80	13	53	63	8	48	53	95	30	26	12	76	20	84	60	61	98	65	17	72	24	21	92	84	12	54	56	77	41	5	36	98	66	28	72	77	28	27	64	87	51	39	58	37	53	85	72	46	
23	34	71	40	24	34	14	59	39	22	49	70	71	11	41	26	46	12	28	19	97	46	59	6	27	45	70	23	68	56	78	98	97	97	6	39	69	17	79	56	69	70	61	42	19	12	81	26	62	57	17	61	32	74	16	26	70	98	54	43	
45	96	5	47	95	7	16	49	96	34	56	91	24	87	72	80	59	79	49	41	67	27	89	39	36	24	38	54	59	72	16	14	6	98	57	1	5	85	54	8	30	96	36	15	85	82	63	80	9	78	11	96	33	53	47	43	5	54	57	34	
35	61	61	61	11	51	17	52	24	26	21	10	82	62	37	8	5	84	18	47	22	71	11	4	40	39	40	23	21	69	30	36	3	79	99	16	59	39	41	77	71	90	69	10	58	30	6	86	91	43	22	90	92	15	69	53	86	57	73	84	
57	19	40	68	31	61	43	19	89	41	63	35	73	14	5	17	49	49	13	98	23	27	60	31	54	59	85	20	84	52	3	94	75	95	98	70	54	61	2	17	78	31	94	65	75	99	83	1	35	11	59	24	41	28	21	93	78	54	33	61	
57	38	35	74	25	41	41	14	70	55	90	68	43	80	23	93	34	21	12	87	86	52	68	76	48	55	94	14	76	40	61	18	46	97	28	5	46	40	33	3	40	39	24	34	39	54	12	25	20	23	50	61	62	57	92	2	15	39	70	34	
97	56	98	13	4	86	92	24	67	24	62	74	89	27	20	87	61	12	2	50	19	21	10	65	12	53	10	79	72	32	43	6	31	35	48	51	97	29	90	28	7	66	46	2	8	57	94	7	42	10	9	41	31	97	52	97	70	13	25	22	
19	4	5	85	6	7	89	24	10	20	35	70	69	89	29	85	50	85	70	79	56	1	28	53	69	11	92	18	65	57	69	72	14	47	52	40	89	92	81	1	34	27	90	62	53	61	79	63	33	87	67	1	14	29	28	25	61	84	95	41	
12	49	3	9	82	73	82	43	87	14	55	37	82	82	73	74	42	90	93	3	38	62	9	72	66	37	56	75	49	16	79	40	14	97	7	43	15	16	94	76	45	84	22	70	77	95	53	34	10	37	93	6	13	26	20	5	3	62	36	11	
88	70	12	46	66	58	94	16	63	26	88	29	47	14	68	19	56	41	47	25	20	3	31	9	67	16	25	17	54	38	67	16	49	84	14	48	50	30	4	5	44	76	66	98	17	8	56	87	71	66	27	90	23	33	80	76	73	91	54	35	
87	90	26	60	14	65	56	93	37	59	97	18	39	62	32	88	18	66	27	61	89	87	16	33	62	24	45	11	71	30	35	92	9	44	64	95	82	89	63	86	87	36	67	96	93	94	89	14	51	84	94	9	89	93	88	9	66	12	53	43	
63	31	99	31	66	16	14	57	65	6	10	90	53	96	30	15	17	9	46	94	56	54	54	80	66	40	69	35	54	80	60	41	14	13	79	1	44	21	78	63	89	31	23	24	70	22	31	81	81	58	11	58	15	62	73	12	27	56	37	86	
36	60	49	2	55	15	9	58	66	67	42	14	95	54	79	66	68	39	39	35	26	18	91	42	45	89	98	18	93	41	19	94	8	24	29	57	81	96	23	70	96	60	63	92	36	32	11	53	63	20	52	49	51	82	2	89	5	13	53	1	
