500
60
71	12	90	71	31	27	54	28	13	4	26	27	58	81	6	59	28	99	86	6	18	89	44	85	37	53	57	35	25	45	22	95	1	95	96	9	65	44	86	57	15	81	57	97	33	96	31	69	54	12	13	85	34	15	46	37	70	45	93	47	
39	88	89	89	57	80	26	41	90	35	47	19	55	32	79	51	76	41	13	56	28	73	20	47	45	69	68	75	86	75	69	81	94	66	69	29	73	18	68	17	98	33	39	18	99	79	52	82	6	87	69	91	39	19	26	68	84	9	27	73	
84	30	47	40	29	53	65	26	47	77	20	95	16	66	41	44	31	20	91	47	29	59	42	78	43	7	50	36	25	82	17	86	76	63	41	78	67	67	11	26	39	53	76	42	11	58	12	69	44	19	60	55	41	22	2	51	57	13	15	46	
78	39	6	52	91	2	17	14	27	72	61	6	73	55	34	31	88	29	84	47	50	12	75	76	27	88	44	81	62	35	43	1	94	19	42	91	71	41	91	19	11	78	4	76	39	16	91	44	94	93	68	15	70	5	5	39	60	14	91	68	
5	89	59	10	65	59	48	9	70	48	34	25	13	40	47	79	89	88	50	70	14	60	50	93	44	73	68	27	5	2	93	48	95	15	88	92	18	93	24	89	60	57	64	22	16	57	31	92	42	47	12	7	70	35	92	84	24	66	37	83	
12	99	28	87	8	68	60	74	22	49	46	3	23	77	54	54	90	75	18	24	77	82	78	58	26	18	36	74	73	99	33	10	23	1	94	85	80	29	4	89	83	49	68	2	58	85	28	29	97	84	1	15	41	9	57	38	82	5	96	32	
74	60	30	64	67	43	25	77	15	96	48	80	48	12	19	21	76	29	59	8	88	21	94	39	41	61	54	67	80	86	66	8	21	6	56	62	66	11	72	28	78	87	27	95	3	50	4	78	6	25	76	10	99	66	45	5	52	92	76	73	
1	50	16	36	20	64	86	79	26	31	21	34	1	43	73	92	70	74	6	73	83	62	55	15	60	48	22	51	12	77	35	92	60	76	89	35	93	35	50	47	44	80	78	30	75	23	25	36	15	88	85	90	66	98	28	58	86	36	22	52	
21	12	41	70	19	43	11	3	79	85	29	54	8	77	80	77	63	5	16	1	39	92	76	94	21	64	73	33	85	49	69	12	45	9	7	57	71	23	78	22	28	55	53	49	92	87	88	75	84	91	87	65	83	79	91	36	31	56	26	90	
50	48	15	70	14	5	47	14	56	82	67	58	2	53	8	38	63	20	92	52	27	3	78	21	30	42	21	46	91	45	69	41	66	43	34	96	21	56	77	7	47	84	31	61	79	59	28	83	72	31	6	71	41	78	31	61	96	64	29	39	
14	70	40	51	7	85	30	97	24	38	16	12	58	87	96	60	54	23	98	6	62	21	71	27	41	80	88	92	43	28	57	13	22	42	25	46	34	74	34	8	44	47	81	12	42	46	70	69	33	63	60	84	66	36	56	49	7	90	95	25	
67	9	25	47	54	41	63	9	98	54	2	97	68	99	94	98	92	9	34	85	36	72	2	56	5	67	55	98	80	11	99	80	5	78	28	6	63	17	46	79	40	13	16	69	46	33	78	70	40	18	46	87	97	11	64	16	86	52	89	68	
68	62	47	85	33	4	36	34	17	90	15	56	89	85	85	59	91	4	56	33	56	15	41	39	66	9	40	14	11	73	8	85	43	87	88	75	66	47	98	59	95	54	63	95	65	52	49	34	81	90	53	2	48	34	31	83	6	68	75	63	
66	57	84	9	38	50	75	94	58	65	41	95	92	68	37	11	73	37	66	95	59	90	96	99	66	6	4	49	91	61	65	30	30	76	19	32	53	33	60	93	2	12	63	35	19	66	33	75	12	11	29	77	31	22	14	54	96	55	24	48	
16	30	58	39	67	49	41	79	52	39	97	30	30	35	44	56	95	49	99	18	65	89	51	46	66	24	37	6	68	3	32	71	83	85	52	76	34	39	3	10	61	91	42	73	13	76	37	18	61	88	37	25	9	33	76	1	1	54	95	98	
44	64	46	97	13	12	98	81	74	54	86	13	72	35	52	95	62	77	75	63	66	30	96	43	7	49	72	73	30	92	25	86	31	52	62	84	37	60	99	54	21	49	97	12	40	34	85	79	26	69	64	18	74	83	81	75	11	87	36	29	
19	39	57	31	72	72	49	75	4	56	10	51	96	22	71	64	84	73	5	17	92	83	88	90	67	35	45	81	64	47	88	66	93	12	31	1	50	27	54	92	73	91	34	87	13	19	67	59	88	56	71	5	89	44	10	71	37	37	96	81	
96	69	78	15	43	52	83	73	86	14	4	46	23	32	29	36	69	29	73	19	1	10	48	48	84	70	64	35	90	14	90	51	29	42	81	39	23	21	54	32	43	24	95	25	39	10	3	27	57	87	2	96	32	79	1	61	81	78	67	38	
49	59	39	26	69	96	98	34	52	97	83	71	21	47	9	3	28	30	18	47	53	74	92	81	58	29	95	66	27	78	8	21	50	39	1	95	17	14	58	29	14	83	15	89	56	66	96	36	5	68	83	45	27	17	14	93	19	47	2	91	
2	76	52	5	40	87	89	12	58	14	17	86	53	1	91	96	30	59	88	62	3	69	64	23	33	84	57	85	18	39	88	74	31	73	46	94	84	10	69	82	69	68	53	1	81	90	59	7	59	99	92	4	66	48	75	42	19	94	43	44	
23	32	27	59	76	66	9	79	61	82	55	72	16	90	77	99	74	14	66	45	98	58	90	65	56	90	81	24	19	9	18	88	66	73	91	98	37	46	36	30	60	50	15	5	53	39	24	42	70	54	60	43	44	97	44	34	45	54	2	44	
57	33	53	69	44	29	56	55	54	1	3	99	89	30	66	61	24	20	52	23	73	14	92	39	31	78	88	79	22	63	6	37	46	22	50	72	16	88	96	94	8	13	57	25	67	9	81	81	59	81	51	67	48	16	14	81	32	56	38	55	
87	16	14	97	87	72	33	14	6	59	91	93	14	59	26	25	27	43	80	60	82	21	35	35	28	3	79	25	61	81	80	95	57	78	99	76	73	26	56	44	3	69	19	37	30	14	13	2	18	59	37	55	5	77	45	15	8	38	42	32	
68	98	83	21	63	88	87	80	83	72	97	47	58	67	61	16	53	45	96	41	2	56	76	76	24	38	47	34	46	7	61	73	44	50	90	31	47	54	51	76	87	45	63	37	88	22	98	30	19	16	33	10	54	1	75	94	29	33	37	48	
66	12	92	27	20	71	19	12	68	53	21	89	43	23	84	63	74	24	17	86	99	86	56	58	66	31	62	38	99	40	34	48	56	77	97	80	63	94	65	28	99	33	72	1	97	30	21	8	59	81	2	1	11	10	73	21	41	56	16	92	
1	79	84	56	67	50	36	27	83	46	3	30	26	13	39	50	87	36	58	83	53	25	39	95	4	36	71	13	96	54	68	3	89	21	64	28	16	93	72	68	26	49	80	51	47	82	2	36	38	55	8	39	28	5	18	2	70	11	12	33	
66	74	2	68	10	75	71	51	79	93	69	15	76	21	23	7	79	99	92	13	65	49	8	52	20	91	28	58	41	73	35	63	95	36	51	50	96	99	34	49	3	55	94	84	62	74	32	94	49	94	98	93	71	22	24	37	30	76	62	12	
84	60	54	69	45	30	2	64	72	99	5	73	93	5	15	1	45	18	88	95	1	66	56	51	48	26	47	39	23	69	14	16	12	2	63	96	90	15	91	86	50	22	63	13	24	89	99	97	30	55	45	73	89	86	54	12	79	55	96	36	
27	3	77	32	68	25	30	77	19	21	9	48	31	60	17	85	29	75	19	17	58	84	36	75	86	94	30	64	35	53	16	39	36	28	49	31	41	49	98	24	34	49	95	42	5	54	97	45	9	49	45	6	12	99	67	31	76	2	77	52	
75	6	76	91	7	17	27	90	57	93	92	31	51	70	43	15	51	88	66	76	28	18	53	23	10	91	26	51	57	88	39	77	48	44	76	71	59	63	12	96	81	69	9	78	2	27	94	73	38	92	8	97	14	10	17	31	13	44	72	32	
43	8	9	1	91	47	41	87	79	78	3	41	17	84	23	28	32	29	46	81	23	41	35	59	59	72	15	3	20	37	44	50	59	79	33	39	34	37	20	81	16	96	4	25	8	41	85	22	98	58	45	61	54	54	87	45	19	74	24	18	
67	47	57	68	47	95	9	70	89	81	90	30	82	69	20	59	34	37	25	89	75	68	88	91	65	98	31	72	14	4	25	65	33	43	3	29	63	20	85	26	65	94	58	39	56	72	55	59	20	66	46	40	49	80	28	11	81	85	58	90	
29	69	99	39	31	93	47	58	74	84	64	97	54	34	52	51	77	98	18	49	23	18	29	66	22	88	63	14	18	69	87	80	12	99	31	44	17	57	36	65	64	91	98	35	41	4	31	39	53	62	17	62	44	74	32	43	8	54	49	53	
75	53	64	58	75	46	4	90	85	92	89	43	31	16	89	45	95	54	77	10	51	98	63	38	21	17	88	30	36	13	88	40	46	83	61	71	94	76	5	98	68	51	6	64	85	99	95	92	82	78	3	1	6	61	68	25	31	20	11	66	
50	66	39	44	13	52	76	1	12	81	21	94	38	80	58	88	52	57	22	99	49	17	43	86	15	27	47	78	91	51	84	78	8	89	9	90	44	97	36	59	31	72	43	13	6	23	97	54	70	73	27	47	37	55	61	70	39	90	13	62	
57	78	73	70	79	28	56	64	98	3	90	92	21	78	60	95	21	16	50	86	95	2	22	72	74	24	49	89	5	68	83	48	22	61	20	34	51	93	91	7	26	94	19	81	14	51	66	94	73	93	22	89	92	67	68	73	78	97	23	16	
2	95	77	15	22	56	39	41	22	73	79	19	61	47	25	36	6	63	56	66	90	83	90	54	44	66	78	2	55	99	24	51	83	30	14	50	27	14	25	46	7	23	32	58	33	79	42	3	59	4	24	78	41	10	15	50	46	63	18	71	
3	93	24	33	68	47	15	47	51	80	48	87	31	66	16	40	55	55	27	57	98	87	67	4	30	92	27	33	8	93	4	49	4	93	18	29	38	44	4	11	44	97	55	86	39	2	48	37	32	83	64	11	13	44	84	23	3	46	37	39	
52	64	2	64	34	56	29	41	37	39	4	50	96	4	68	46	83	92	96	82	58	21	65	6	54	28	77	27	44	78	32	89	19	51	34	2	54	82	8	5	77	70	43	84	37	31	88	53	37	77	82	63	15	65	67	20	40	11	48	13	
78	96	74	86	58	1	70	4	19	22	28	86	33	94	48	38	33	7	91	77	82	62	77	27	74	62	36	59	52	86	97	85	66	1	5	16	36	31	33	71	67	66	94	85	41	90	48	47	92	53	31	70	17	25	6	78	97	4	60	68	
