700
60
21	22	41	96	47	78	64	73	42	62	84	46	55	4	32	1	48	49	29	28	56	88	39	22	14	48	52	47	90	80	37	48	53	70	26	1	74	59	11	56	30	37	69	6	65	67	51	62	29	34	93	65	87	31	36	24	84	39	67	67	
7	52	17	77	59	42	78	8	71	92	16	11	86	31	8	51	1	30	22	54	62	74	9	21	36	3	96	18	1	74	85	18	41	27	90	48	36	7	89	74	67	6	59	25	92	37	14	37	68	13	84	80	2	27	94	80	74	54	14	60	
75	9	22	57	19	24	89	5	45	56	57	67	29	24	96	70	46	22	51	74	64	81	11	76	64	67	71	41	15	34	58	87	37	68	42	1	56	8	70	23	11	4	78	60	63	66	62	1	55	21	36	33	72	48	96	11	33	94	63	3	
8	82	75	22	28	50	62	22	58	87	20	15	23	80	51	34	16	46	65	55	44	41	37	40	68	70	64	86	54	25	94	77	43	38	89	66	2	18	52	51	16	19	47	23	33	39	75	79	70	75	93	52	50	57	73	80	14	50	64	37	
36	95	92	83	50	32	1	7	30	10	31	79	14	99	90	23	58	52	55	93	50	56	9	94	25	18	16	97	60	35	70	30	54	66	82	47	97	91	84	14	96	33	71	52	24	77	15	24	81	15	92	80	19	91	52	69	35	38	88	92	
50	19	87	65	47	14	95	2	91	42	93	39	98	64	97	73	5	42	10	67	47	38	91	53	77	76	38	44	60	7	64	23	13	39	44	75	15	37	62	88	77	99	58	17	48	50	82	7	8	29	93	28	63	57	61	33	67	2	61	70	
94	81	68	5	68	79	94	28	26	56	14	58	43	79	83	65	72	10	54	72	70	21	10	12	5	26	8	48	67	53	88	81	45	88	79	14	25	68	23	20	11	9	86	67	11	89	54	84	10	31	90	48	22	42	29	60	9	19	42	34	
96	14	68	95	36	28	26	80	78	81	36	82	61	56	14	81	44	35	27	59	16	71	21	69	78	67	49	45	75	31	75	35	13	59	22	12	3	68	88	95	17	38	70	81	39	77	33	74	45	15	38	53	58	61	26	30	45	12	92	72	
71	76	20	5	13	63	48	13	94	47	98	6	15	2	88	12	64	72	84	25	57	24	1	18	19	98	40	82	19	38	10	79	27	91	90	1	34	91	23	64	76	75	41	17	37	83	77	5	25	61	7	24	59	54	4	83	94	52	46	35	
81	55	77	39	34	31	3	90	50	9	97	14	27	31	49	92	38	40	53	23	71	86	42	66	71	88	12	65	96	63	81	54	8	16	99	55	51	72	75	51	75	72	2	92	39	65	11	54	59	69	57	61	19	9	34	56	51	10	67	60	
48	40	32	67	60	18	6	63	99	11	26	65	63	37	41	14	19	96	63	79	32	20	57	48	44	8	27	7	98	94	88	48	88	65	38	55	88	5	52	34	66	63	76	23	7	49	96	75	85	17	98	6	78	83	49	44	92	87	68	37	
49	13	70	93	70	87	89	58	34	67	22	70	1	66	48	23	36	55	27	56	76	86	55	27	9	94	52	44	69	69	5	74	78	32	85	41	59	28	29	76	26	39	24	6	17	77	65	72	22	93	66	18	38	37	29	95	20	37	16	74	
46	96	87	55	2	14	81	20	38	78	50	64	82	99	94	11	91	75	53	86	74	99	28	7	34	68	61	22	2	37	14	93	58	30	66	23	72	17	82	41	98	99	97	36	11	74	97	84	68	56	40	85	41	4	97	49	41	54	51	73	
30	68	47	95	5	53	94	27	84	92	91	98	53	25	69	65	9	32	22	61	52	39	52	1	11	30	42	57	51	35	45	77	71	49	43	5	48	70	27	29	70	90	84	70	22	55	13	79	61	90	82	8	15	62	21	70	8	99	2	24	
67	24	42	15	81	41	56	78	16	6	18	92	1	53	18	16	43	64	29	67	42	10	22	23	89	85	77	39	1	30	93	25	10	4	92	29	4	54	67	9	99	2	27	94	84	19	21	78	68	92	68	73	17	96	10	39	74	85	55	60	
92	31	13	20	11	26	99	19	71	43	83	18	54	23	11	17	73	22	2	82	61	56	34	1	37	2	40	22	32	64	89	95	28	10	31	51	19	16	17	40	7	5	38	63	99	54	32	49	54	92	46	37	3	36	82	11	44	23	37	67	
89	41	16	15	88	68	93	42	94	65	49	9	23	85	92	34	19	1	50	89	54	54	13	33	84	87	18	22	70	2	48	8	36	55	71	93	97	5	26	2	13	40	55	97	18	75	32	51	60	87	32	44	40	28	39	44	15	34	98	11	
36	26	48	7	28	67	97	18	17	10	29	20	63	72	42	36	82	8	71	70	35	60	41	26	19	28	40	28	14	69	34	12	48	28	39	59	82	57	34	79	44	72	78	70	49	68	70	13	95	65	50	79	19	85	43	57	33	65	6	24	
19	60	85	17	7	87	50	94	82	28	24	78	20	76	30	8	87	2	51	73	24	72	34	97	50	47	9	67	68	46	3	53	77	39	65	75	97	26	35	75	75	99	10	23	22	1	12	71	12	19	49	23	26	1	18	79	35	54	7	91	
45	71	74	23	55	13	38	95	98	14	75	95	71	14	40	30	68	17	32	83	65	34	77	22	45	66	21	11	40	32	9	76	27	37	42	20	28	56	18	44	73	64	80	83	46	33	60	22	14	95	73	48	9	33	4	90	18	32	88	10	
96	28	86	74	15	36	2	15	88	16	73	42	77	37	83	97	38	38	19	31	56	3	96	53	16	73	46	5	67	4	94	29	2	10	17	46	47	55	25	61	42	8	22	73	54	36	45	33	50	34	67	96	28	94	38	67	73	79	73	2	
7	34	38	53	16	65	75	58	5	76	64	97	9	19	35	74	36	13	54	15	49	41	57	66	3	30	10	45	84	49	6	72	39	21	45	97	61	2	38	89	5	78	45	40	22	6	35	43	44	61	25	2	66	5	42	94	94	57	2	20	
65	50	18	69	53	8	67	15	28	48	86	22	4	33	69	93	30	94	93	35	88	24	97	85	97	87	76	45	53	22	81	13	45	19	33	98	32	81	85	86	67	53	99	47	98	9	17	41	95	84	37	61	70	84	40	89	3	72	18	86	
70	66	90	23	67	62	27	29	43	77	4	29	95	85	61	66	24	71	44	51	92	43	41	92	78	75	45	72	3	65	23	99	76	26	48	36	90	59	26	84	44	73	54	90	92	35	54	84	55	77	84	74	14	7	34	56	88	73	35	24	
86	88	53	69	39	33	50	18	87	58	11	45	84	94	97	52	5	11	65	20	5	81	46	44	61	86	95	40	70	99	55	66	6	89	69	90	67	14	70	20	44	78	11	52	98	10	17	29	38	42	80	92	26	35	14	75	55	58	58	85	
77	22	80	54	75	31	35	63	7	90	56	72	60	7	9	3	13	33	26	67	67	80	88	35	9	81	52	68	26	73	3	95	55	53	11	78	75	98	13	99	45	82	33	91	51	4	38	52	42	27	61	47	27	95	81	85	85	61	98	5	
21	51	64	29	39	51	71	58	49	99	69	17	6	1	5	76	44	98	82	15	89	94	89	81	20	79	48	89	25	11	68	49	1	79	30	3	51	18	18	48	5	59	73	38	53	54	49	8	82	91	80	60	47	88	3	15	9	41	84	3	
35	60	53	48	39	20	36	92	5	3	29	35	13	23	93	98	91	46	22	48	22	52	19	18	98	4	17	26	24	15	83	86	64	36	24	33	25	2	70	30	98	99	11	39	11	58	99	39	62	76	53	45	33	22	39	73	13	82	78	27	
57	50	42	11	1	59	23	16	61	27	76	7	26	47	97	13	97	52	64	7	47	38	53	28	2	11	32	73	50	11	57	59	66	20	59	53	68	47	72	92	65	65	44	70	64	30	47	40	37	12	61	60	66	21	7	10	26	99	39	19	
59	22	53	3	71	16	34	98	32	13	72	43	65	58	19	28	82	78	47	41	58	64	67	63	79	11	74	84	18	40	57	69	79	91	88	64	58	52	68	41	96	61	95	27	9	17	94	43	39	66	10	64	51	58	57	86	85	85	94	30	
6	54	30	44	36	43	16	86	75	61	63	82	6	97	94	89	54	25	18	37	78	15	73	95	74	61	12	13	21	23	81	8	29	33	57	18	46	45	11	46	37	96	24	30	40	19	96	58	72	32	88	89	38	89	6	51	46	62	9	27	
63	92	28	60	43	41	87	25	15	11	79	50	19	31	56	2	22	19	7	43	53	63	56	39	43	1	96	79	52	70	31	27	28	60	1	15	18	9	21	55	36	98	52	39	64	59	67	22	11	85	6	35	95	10	22	79	5	6	67	63	
40	13	61	16	69	87	43	80	35	40	10	60	93	12	85	87	76	95	66	22	7	4	51	12	16	34	39	64	28	6	62	18	22	42	85	4	81	32	77	48	93	8	59	44	59	1	63	99	26	74	64	43	47	52	76	30	42	71	12	5	
5	47	53	89	75	25	88	11	97	44	1	92	3	55	24	74	94	59	95	17	45	51	72	33	11	6	93	32	19	25	97	70	15	23	40	60	40	54	58	63	89	72	86	73	88	97	11	71	50	27	20	11	34	99	6	47	13	35	89	41	
3	68	4	85	29	70	46	44	20	38	85	95	69	59	86	29	90	19	77	17	65	89	99	85	51	18	77	50	9	5	28	64	65	45	88	36	6	72	25	85	84	8	60	52	84	42	26	82	63	72	36	48	68	78	25	79	25	19	6	13	
94	75	49	91	91	72	64	63	93	57	53	64	66	16	75	81	27	55	11	41	71	84	47	62	78	67	12	62	43	41	9	14	3	3	70	93	81	33	92	68	29	97	37	92	63	32	25	41	23	26	20	92	99	48	25	13	1	79	4	37	
60	39	7	40	7	38	84	28	48	83	87	8	40	13	8	14	34	47	4	99	40	78	11	10	41	31	33	11	31	80	70	41	93	91	21	88	18	28	62	32	20	48	16	97	40	67	23	8	5	75	11	28	85	32	16	45	6	68	87	26	
55	81	8	42	27	94	73	59	87	15	50	25	38	25	93	11	35	70	67	82	64	48	43	10	5	2	45	38	19	65	58	86	47	40	39	43	5	65	89	64	5	35	72	13	58	77	89	79	17	75	51	82	65	18	3	33	81	96	86	7	
17	99	63	76	68	58	14	77	36	42	95	22	99	21	27	79	50	45	24	91	69	84	14	83	25	56	90	96	39	22	3	56	52	17	74	39	72	84	8	12	97	82	19	57	39	2	91	96	98	32	69	94	63	42	19	93	25	59	11	4	
40	77	32	69	90	35	13	74	99	12	24	48	26	65	89	5	31	98	18	16	99	18	49	93	59	39	56	55	10	38	67	68	87	61	91	18	12	41	55	42	81	77	90	19	23	88	37	7	21	31	37	70	67	48	38	50	8	11	44	41	
88	27	67	10	21	61	74	50	10	91	25	57	35	66	64	88	55	72	95	12	95	13	53	79	27	42	62	84	47	39	26	60	36	80	20	58	20	66	49	2	93	16	1	95	69	7	26	57	54	55	97	77	77	52	51	44	18	87	99	74	
5	50	73	52	88	73	34	49	4	57	62	89	84	12	12	88	82	72	85	56	14	96	79	70	31	54	88	46	95	42	80	57	98	17	81	88	47	99	21	27	31	11	35	13	19	48	37	25	60	83	77	48	91	77	77	61	58	18	1	52	
27	36	86	26	33	54	76	76	77	74	93	42	96	99	68	55	46	64	10	53	79	6	64	31	11	96	31	32	1	39	2	12	95	66	50	31	5	28	6	53	11	33	66	56	39	90	37	80	33	67	13	78	3	47	35	35	58	75	80	71	
39	7	78	56	97	4	55	82	96	43	48	90	38	32	55	36	32	48	92	38	55	39	81	64	84	65	3	23	83	54	67	76	93	8	97	1	42	87	38	48	81	54	7	92	19	47	78	57	89	29	64	59	7	29	4	32	66	60	12	89	
3	94	34	49	21	23	2	41	55	29	85	52	23	60	10	96	74	74	54	2	65	87	57	56	94	56	16	59	82	77	28	63	94	78	27	4	21	27	8	59	75	6	38	78	71	4	16	71	90	31	4	61	51	72	53	26	38	12	9	83	
51	10	46	5	1	7	91	60	30	93	11	18	54	71	85	65	67	73	7	19	17	52	49	35	79	27	10	49	71	57	23	98	84	92	89	9	29	2	77	44	23	88	83	62	58	44	69	13	39	6	91	76	68	97	15	30	20	92	64	87	
45	22	53	58	79	9	4	2	50	7	32	92	15	73	74	21	69	17	84	77	8	78	8	10	22	43	25	59	81	2	26	85	21	9	42	71	25	85	65	42	99	82	7	48	61	6	8	6	82	51	75	71	77	18	17	22	20	86	7	45	
13	86	83	72	76	89	87	6	97	95	73	24	76	15	56	63	54	39	84	12	6	78	39	68	48	93	9	45	68	47	89	18	3	71	2	57	1	5	36	87	64	57	56	71	43	5	33	94	25	22	82	15	62	2	24	96	3	22	98	47	
38	63	3	17	76	77	22	34	1	68	86	1	79	33	67	42	27	76	93	12	46	96	57	74	88	91	31	45	17	63	30	26	62	93	78	84	1	21	61	78	95	62	89	85	87	32	88	28	20	75	95	86	27	2	39	35	36	92	10	57	
55	24	71	15	41	17	49	77	79	13	16	51	17	39	49	42	22	9	26	52	77	64	97	3	18	72	35	21	70	17	65	38	69	56	17	77	35	33	50	55	56	59	54	93	12	23	18	27	5	61	14	70	18	28	60	50	6	36	31	41	
70	49	52	46	2	56	90	14	71	61	18	87	16	63	25	30	43	7	1	55	47	35	13	71	26	71	45	27	19	20	86	86	30	41	75	3	82	66	39	52	40	42	89	51	78	22	52	68	84	54	56	98	50	19	10	78	48	20	17	39	
24	42	38	31	54	19	92	82	33	74	40	57	96	35	5	31	5	27	36	98	26	1	92	88	4	49	17	47	96	19	40	99	27	19	2	31	67	75	15	20	62	13	92	26	59	23	6	19	96	67	53	93	71	50	68	13	84	7	76	62	
47	35	81	31	70	59	65	27	3	76	2	8	66	60	27	85	11	5	33	16	92	26	59	11	38	76	97	18	63	16	52	47	39	54	10	60	40	71	97	40	11	56	66	95	35	40	97	98	97	3	33	29	69	81	82	87	56	27	41	7	
93	48	40	53	76	81	94	27	58	54	42	76	55	21	72	91	43	21	85	59	31	57	49	75	46	8	31	46	73	15	16	41	23	21	58	67	27	46	8	75	85	6	19	24	13	45	35	60	56	17	98	96	85	32	30	78	78	73	87	90	
48	27	87	41	86	95	53	8	23	92	22	57	25	18	23	53	76	74	23	27	29	87	71	70	99	9	24	70	62	44	12	9	54	19	74	84	8	79	97	28	60	90	12	33	14	76	30	18	50	27	53	70	4	37	65	72	77	89	82	88	
31	78	41	70	80	18	44	5	98	23	91	10	98	26	53	72	33	65	87	55	55	87	97	32	15	16	68	29	85	98	55	82	58	32	87	29	27	21	21	95	62	27	60	72	62	8	25	50	1	62	24	83	26	14	76	7	82	20	94	1	
55	76	97	7	58	55	41	19	11	92	74	9	89	32	57	65	40	64	5	51	73	39	40	6	9	33	64	49	18	88	84	76	81	89	64	23	80	93	69	59	61	73	30	51	60	27	60	71	82	45	75	66	47	65	18	6	66	42	85	73	
20	9	6	82	24	20	12	3	17	88	13	51	23	69	64	89	45	45	76	7	8	17	18	95	56	4	11	51	74	9	18	49	78	12	52	75	5	72	98	24	96	76	92	79	53	58	4	49	1	67	36	20	94	71	16	46	77	14	54	93	
24	72	87	3	70	74	44	45	13	70	83	73	89	88	4	10	25	88	28	11	74	16	99	92	88	16	56	34	22	50	54	66	18	41	75	23	64	17	29	14	98	60	28	45	3	52	18	93	25	79	66	14	4	61	52	38	98	82	25	80	
43	62	98	84	75	91	13	50	14	9	79	38	77	7	96	40	83	89	86	62	52	19	1	57	14	18	5	4	95	20	11	18	33	95	49	48	29	75	81	88	65	61	97	6	30	93	51	69	17	18	33	31	22	67	66	96	18	46	96	69	
18	99	5	83	21	89	45	38	25	11	18	96	52	32	8	39	99	29	60	50	30	51	59	98	61	53	47	43	22	51	92	48	64	12	98	26	76	79	2	20	23	88	6	91	98	25	65	90	93	37	89	7	84	97	46	47	14	77	79	69	
17	84	84	84	2	68	84	96	10	97	10	40	97	66	83	47	16	88	49	47	83	64	10	73	85	59	47	38	37	9	52	5	84	42	90	58	56	99	58	60	67	68	39	29	38	76	40	97	6	16	65	30	6	78	89	91	74	36	94	19	
98	88	6	34	96	65	54	78	24	58	17	84	36	15	35	99	47	20	16	34	57	46	48	90	59	66	3	8	33	22	96	20	86	27	31	3	12	40	48	90	59	17	57	48	42	53	19	49	41	65	4	3	51	65	56	14	10	34	23	80	
81	7	39	52	96	6	70	14	80	99	69	71	83	66	79	37	51	95	87	54	50	56	47	11	56	1	75	19	83	10	26	74	79	74	81	12	44	76	19	26	39	21	43	29	82	21	83	43	65	50	18	77	20	3	40	23	29	29	20	56	
73	41	87	60	25	6	64	75	54	60	23	58	15	27	20	7	6	13	74	69	30	19	60	63	9	87	32	59	17	69	27	9	35	97	86	18	55	76	2	5	68	49	79	86	26	84	77	79	65	95	55	23	25	99	42	38	89	62	19	2	
54	88	63	94	89	65	3	37	49	57	83	43	41	7	38	43	74	9	19	55	39	43	32	22	72	86	68	12	50	49	52	86	66	97	21	61	21	56	19	12	20	13	78	17	42	63	99	20	56	56	76	75	67	48	12	89	33	67	21	77	
90	42	33	8	67	52	20	92	77	96	18	46	23	7	30	34	54	24	16	65	55	33	6	13	57	27	4	59	6	28	56	11	27	4	15	21	59	53	5	3	70	37	83	52	53	93	60	88	75	60	91	88	43	87	91	73	76	13	18	70	
29	45	9	70	87	68	1	35	35	49	47	40	77	48	3	47	42	26	66	53	15	18	81	52	80	13	45	96	60	61	67	71	80	95	89	96	16	37	49	20	75	31	47	83	39	18	64	59	62	52	22	87	99	9	92	79	19	51	1	55	
4	47	65	19	76	49	85	13	69	86	67	2	50	37	29	48	59	59	56	22	25	14	77	30	68	18	84	51	96	86	24	53	70	66	27	74	71	69	61	28	20	60	13	63	18	50	44	80	8	1	69	79	80	49	60	4	74	1	66	6	
44	50	4	29	86	34	69	12	61	18	56	30	52	72	98	49	27	98	71	58	16	94	97	81	17	91	74	17	86	80	99	38	78	17	58	53	39	87	10	9	79	51	87	90	66	9	86	58	15	54	16	93	80	12	35	85	63	69	99	56	
83	52	98	4	5	8	28	28	84	81	69	52	98	20	49	67	75	25	90	48	8	38	8	32	63	44	75	58	86	6	93	94	63	83	28	13	21	90	85	89	40	94	69	38	31	71	11	96	7	45	76	34	21	13	7	50	89	3	19	73	
92	22	88	85	35	8	3	35	11	75	25	7	86	24	33	68	27	45	20	98	3	66	61	89	59	88	96	59	46	21	61	12	28	30	94	66	23	33	92	97	48	21	70	82	70	85	83	53	75	80	98	79	18	55	14	47	15	20	87	1	
88	51	5	63	76	41	99	58	63	35	17	86	96	28	70	50	3	18	49	12	8	10	47	23	24	47	55	93	71	6	19	52	32	66	51	26	62	60	64	62	9	59	45	44	8	46	2	78	56	78	56	69	90	59	42	1	4	49	55	77	
1	93	54	22	59	58	5	4	46	87	31	66	25	24	1	71	22	66	66	65	70	47	34	60	30	54	37	62	55	39	39	3	62	72	83	50	14	42	68	10	32	19	14	37	92	17	59	26	71	28	94	45	46	21	13	27	74	11	59	45	
90	64	80	32	6	78	26	13	6	51	50	64	59	46	7	26	5	94	44	25	73	15	40	83	51	19	27	18	8	44	18	65	35	43	8	85	71	93	24	17	9	40	57	95	8	54	78	67	70	85	35	43	37	56	85	78	15	81	10	90	
54	63	92	24	30	62	96	41	85	44	48	2	59	82	2	41	96	25	74	79	11	88	59	11	59	25	41	62	31	68	95	10	78	71	44	4	29	80	79	35	66	2	96	41	59	73	91	45	83	36	19	60	63	71	97	19	27	41	41	98	
59	57	22	50	80	69	8	71	1	28	35	60	19	84	91	39	75	27	43	57	65	60	9	92	77	72	82	16	16	70	47	83	23	51	29	91	5	52	96	76	26	2	97	69	38	53	83	36	35	80	68	39	78	64	21	43	17	3	97	5	
89	22	48	49	7	69	55	22	29	9	97	50	3	73	52	70	8	18	50	1	33	88	83	58	98	11	7	59	62	40	77	50	3	52	59	56	61	52	43	38	75	26	78	7	42	80	32	32	3	30	94	39	28	28	8	88	38	59	94	71	
4	36	9	73	96	62	22	1	4	61	35	45	1	83	79	43	66	34	27	77	82	88	46	87	40	93	58	15	52	61	91	93	48	9	30	53	5	96	5	12	11	78	77	54	4	59	20	41	15	15	75	90	1	38	61	16	55	3	57	28	
31	68	78	23	18	50	32	26	47	48	1	49	25	6	17	84	20	24	95	62	41	72	68	12	97	66	23	27	25	93	26	25	8	23	13	39	45	20	54	85	33	52	34	7	55	64	99	65	27	43	76	53	11	29	47	39	1	9	41	54	
61	22	88	14	52	64	31	3	80	50	90	85	61	92	49	12	71	96	76	32	39	81	12	43	6	74	6	29	30	44	52	67	43	65	70	9	73	28	43	60	86	42	86	35	21	95	24	24	8	66	98	26	10	94	26	42	20	70	90	95	
91	98	18	67	12	22	98	31	20	44	38	40	39	67	36	3	88	35	56	36	64	56	18	1	33	35	22	45	62	50	96	11	84	42	27	87	75	11	2	13	79	38	80	52	30	67	89	13	30	27	75	71	5	68	89	14	39	52	74	29	
55	15	73	4	91	89	97	94	2	69	10	89	79	30	12	89	63	55	43	51	99	36	35	89	55	28	69	32	2	88	41	54	37	37	21	62	89	3	70	86	27	57	54	8	84	36	49	28	59	13	50	57	44	71	16	80	7	79	15	30	
30	83	51	63	58	59	90	31	41	88	14	97	48	52	68	22	1	68	86	29	50	94	11	30	94	85	25	68	16	85	84	90	72	70	13	81	83	95	85	14	99	96	25	92	29	55	86	92	70	33	96	32	83	22	81	28	74	78	96	10	
2	31	39	4	18	79	10	17	92	29	59	71	6	26	25	67	94	85	45	87	77	32	25	63	20	89	65	65	93	94	90	92	48	22	40	66	94	34	4	61	78	13	21	22	92	18	62	54	35	83	82	85	43	63	96	30	35	61	21	15	
55	24	93	40	2	81	51	85	67	55	31	88	48	71	25	43	78	59	13	17	7	9	38	70	29	19	12	22	18	71	55	6	46	2	20	6	74	58	39	75	44	57	7	54	24	99	83	67	73	84	78	50	28	43	52	35	35	86	47	14	
72	24	30	27	47	9	9	79	42	16	69	55	67	52	20	99	40	61	55	88	74	70	85	83	80	86	68	79	99	50	57	59	17	93	56	26	24	70	27	79	44	40	11	56	22	44	37	47	47	91	54	55	69	40	91	79	11	60	31	12	
3	87	72	98	80	27	96	4	34	57	68	60	84	40	33	15	30	36	4	1	9	95	44	76	35	64	76	32	31	7	83	48	59	72	98	54	11	38	67	25	24	87	52	7	31	39	7	75	54	23	39	49	1	50	40	17	36	56	48	68	
16	87	75	12	28	75	20	29	67	13	34	7	28	21	24	39	16	87	7	91	93	97	39	62	17	1	11	1	26	74	41	50	3	84	55	36	3	59	95	11	23	8	15	28	69	65	57	9	35	50	7	23	90	47	78	95	62	62	72	8	
50	24	18	69	96	2	72	58	19	85	63	69	65	49	78	22	62	73	51	99	48	17	82	38	22	53	5	83	56	24	96	78	40	55	64	52	63	60	79	26	49	8	34	58	96	34	47	83	8	43	33	30	79	94	12	14	7	94	47	47	
33	39	6	9	18	64	96	57	35	4	29	94	6	76	1	13	34	29	93	62	97	17	53	48	18	11	74	33	3	44	7	87	40	38	72	54	93	90	53	76	6	96	78	28	42	38	26	51	6	71	41	67	12	82	92	39	14	17	51	87	
5	69	62	89	40	17	23	26	66	20	4	33	35	22	81	94	47	34	55	74	56	68	65	64	20	74	55	18	85	78	25	77	49	35	72	22	10	43	32	94	26	84	41	85	47	84	98	74	52	99	7	67	44	98	94	78	78	72	74	33	
13	87	78	10	9	99	67	34	37	55	29	89	50	61	85	24	29	8	88	54	25	67	75	97	41	11	7	90	37	98	9	65	40	52	97	99	98	18	57	59	28	62	92	94	6	71	83	70	31	37	12	26	72	64	36	13	34	23	33	40	
31	24	44	30	74	3	69	70	70	39	28	15	1	43	55	55	47	81	11	80	70	37	33	93	44	12	36	48	22	25	55	27	86	63	90	72	90	89	83	52	16	8	41	97	86	45	98	72	22	5	66	42	26	93	16	66	24	28	1	17	
20	73	8	5	17	76	88	74	24	83	30	84	65	65	37	91	32	89	58	5	62	99	76	77	40	13	26	60	38	26	33	18	57	1	73	86	27	69	3	48	75	74	99	14	88	47	29	61	98	64	19	69	92	68	94	41	23	20	31	3	
51	14	12	32	74	5	91	44	8	91	24	38	10	74	85	93	93	82	11	52	60	31	19	42	24	60	1	18	44	61	1	26	64	95	91	23	30	57	49	6	43	41	70	23	55	15	84	85	29	99	49	95	5	19	46	55	59	68	2	29	
41	4	6	70	22	69	5	38	93	96	85	59	3	58	87	14	6	47	91	60	81	20	91	5	36	30	43	99	86	32	31	27	13	35	18	85	4	29	59	7	49	36	93	47	46	30	46	55	18	44	5	95	76	58	58	76	70	33	1	24	
86	36	46	96	23	60	11	28	31	65	40	40	96	55	15	73	23	88	43	23	12	96	24	77	79	29	47	86	37	71	62	33	27	9	36	56	99	10	59	62	63	62	9	34	49	6	44	97	70	12	5	28	73	19	50	97	93	38	34	98	
83	55	25	91	67	27	11	56	36	29	42	59	98	1	4	66	32	10	28	37	17	21	81	10	52	44	86	58	63	88	69	57	66	67	33	22	51	11	11	80	87	87	36	1	75	54	40	97	86	58	64	68	76	85	50	46	59	25	37	67	
69	79	81	88	59	59	87	4	17	24	3	46	74	74	23	73	69	95	8	71	68	15	2	25	56	17	15	44	74	34	8	43	33	4	74	2	50	53	36	73	86	80	76	2	80	96	82	73	96	89	74	14	46	11	41	97	49	76	8	44	
38	67	6	9	16	49	30	91	39	43	82	27	76	34	54	31	55	84	99	5	12	98	86	35	3	50	35	36	39	65	83	21	54	38	40	97	16	1	6	32	41	91	77	17	88	87	78	46	10	87	57	76	9	78	62	25	36	7	86	47	
98	35	28	79	93	81	22	49	71	38	35	81	85	32	28	55	14	86	23	97	21	75	43	11	21	81	1	59	56	22	52	94	88	79	50	59	90	51	62	12	60	34	30	81	17	67	88	10	34	26	86	65	30	38	45	32	20	55	76	96	
89	12	38	3	59	37	88	33	40	24	75	41	99	61	75	56	90	73	68	7	19	40	92	62	40	85	51	75	16	42	38	76	74	60	4	51	51	95	5	5	7	94	76	1	44	82	38	12	78	92	26	31	27	15	94	34	21	48	54	84	
60	79	14	22	65	21	59	77	92	83	90	13	14	79	82	62	88	60	57	38	66	41	71	25	8	75	70	61	5	78	46	9	41	2	8	38	29	19	65	78	99	76	61	27	52	14	11	5	66	49	49	9	54	3	69	87	97	97	25	54	
89	47	20	7	87	36	99	16	47	49	36	9	81	97	60	51	75	55	83	16	51	2	8	76	55	34	32	77	23	99	89	58	34	45	73	45	66	8	46	25	15	77	36	78	33	12	57	21	1	78	19	89	54	62	4	81	96	60	26	10	
99	45	22	51	64	85	2	95	84	35	80	21	43	40	81	57	38	31	49	5	12	83	43	28	26	74	82	44	20	76	68	58	31	43	7	43	70	99	5	41	86	32	14	41	54	43	40	73	71	13	58	6	53	85	78	44	57	75	69	66	
81	50	27	54	11	50	55	77	3	40	82	71	57	10	31	5	87	62	32	11	96	59	34	57	35	24	53	53	76	96	61	37	51	17	24	85	21	63	6	29	80	80	38	82	20	72	96	15	92	44	29	14	64	18	52	27	31	55	92	83	
51	67	38	25	13	83	29	99	35	31	22	8	83	13	73	80	37	21	49	57	37	6	52	82	17	82	17	15	81	58	28	68	89	9	49	80	63	29	66	2	12	42	93	54	58	52	94	77	11	51	6	2	1	36	75	74	83	89	54	54	
85	32	89	48	37	40	27	40	17	97	12	54	1	33	39	43	13	31	8	94	82	53	58	96	77	90	27	7	83	25	22	11	12	95	10	75	79	75	75	21	96	11	90	76	43	84	3	81	22	5	21	60	30	15	76	79	75	97	82	54	
26	16	3	82	90	87	22	5	41	24	78	24	45	54	82	47	63	25	55	11	21	46	44	11	73	16	7	64	16	57	70	48	8	38	4	2	15	68	62	2	84	88	93	32	16	86	16	2	81	24	92	2	13	52	88	89	71	35	70	53	
36	36	72	78	16	10	60	32	44	18	67	41	13	70	59	12	76	37	71	35	1	1	38	60	63	35	67	49	19	44	67	27	86	74	19	91	25	96	36	69	1	36	76	2	67	64	85	12	10	5	83	96	18	16	43	26	1	33	94	49	
53	11	73	51	30	80	95	95	99	9	19	46	71	43	30	73	29	59	61	64	13	59	36	97	17	78	84	69	20	1	87	57	50	97	39	75	47	34	36	51	93	1	22	23	6	79	68	52	17	42	53	83	94	40	64	5	70	42	64	93	
77	13	62	48	22	62	95	29	28	84	27	80	49	75	89	95	20	8	37	42	89	93	3	66	80	57	57	42	40	4	14	37	96	67	38	6	23	60	46	27	81	53	8	62	99	76	87	92	92	9	78	55	45	90	28	93	9	90	51	92	
78	9	88	69	61	80	36	21	45	38	72	65	26	30	67	33	64	97	13	75	66	84	41	12	21	3	24	28	32	91	40	97	25	45	71	91	23	89	77	91	21	42	35	23	97	75	48	87	53	73	84	38	47	56	72	39	91	97	63	16	
17	80	63	55	9	47	72	41	94	51	88	25	19	10	66	63	45	21	41	77	65	87	51	6	8	67	22	72	72	38	93	85	45	48	16	21	49	95	28	83	55	43	92	35	49	77	79	31	31	67	92	14	88	67	88	39	81	79	40	56	
