100
20
19	12	18	15	13	14	13	14	13	10	11	11	19	18	13	12	15	14	10	11	14	16	13	15	16	18	12	10	13	17	18	12	14	15	16	11	12	15	10	17	11	12	17	12	15	15	13	15	19	11	10	15	16	17	17	12	13	15	18	17	10	12	11	18	18	10	19	11	14	13	13	14	14	17	16	11	18	11	10	16	10	19	18	15	11	13	19	10	18	14	11	19	19	17	18	13	12	17	13	11	
0	62	62	0	0	62	62	0	0	62	0	62	0	62	62	0	0	0	62	0	
0	63	63	0	63	0	0	0	63	63	0	63	0	63	63	0	63	0	63	0	
64	0	64	0	64	0	64	0	64	64	64	0	64	64	64	64	64	0	64	64	
0	0	47	47	47	47	0	47	0	47	0	47	47	47	47	47	47	0	47	47	
50	0	0	0	50	0	0	50	0	0	0	50	0	0	0	50	0	50	0	0	
0	0	95	0	0	95	95	0	95	95	95	95	95	95	0	95	95	95	95	95	
93	93	93	0	0	93	0	93	93	93	93	93	0	93	0	93	0	93	0	0	
0	0	95	95	95	0	0	95	0	0	0	95	95	95	0	95	95	95	95	0	
0	0	54	54	0	0	54	54	0	0	54	0	0	0	54	54	0	54	54	54	
0	29	29	0	29	29	0	29	29	0	29	0	29	0	29	0	29	0	0	0	
0	12	12	0	0	12	12	0	0	0	0	0	12	0	12	12	0	12	12	12	
0	0	90	90	90	90	0	90	90	0	90	0	90	0	90	90	90	0	0	90	
0	36	36	36	36	0	36	0	0	0	36	0	0	36	36	0	0	36	36	0	
0	49	0	0	0	0	49	49	49	49	0	49	0	0	49	0	0	0	0	49	
0	68	0	0	0	68	68	68	0	68	68	68	0	0	0	0	0	0	0	68	
0	0	56	0	0	0	56	0	0	56	56	0	56	56	56	0	56	56	56	56	
0	0	0	82	0	82	82	0	82	82	0	82	0	0	0	0	82	0	0	0	
72	72	72	72	72	72	72	72	72	72	0	0	72	72	0	72	72	0	0	72	
0	35	35	35	35	35	0	0	35	35	35	35	35	0	0	35	0	0	0	35	
87	87	0	0	0	0	87	0	0	87	87	0	0	0	87	0	0	0	87	87	
0	66	0	0	0	66	66	0	66	0	66	0	66	0	66	0	66	66	0	0	
52	0	0	0	52	0	0	52	52	0	52	52	52	52	0	52	52	0	0	52	
35	35	0	35	0	35	0	0	0	35	0	35	35	35	0	35	0	35	0	0	
0	53	0	0	0	0	53	0	53	53	53	0	0	0	0	53	53	53	0	0	
53	0	53	0	53	0	53	0	53	0	0	53	0	53	53	53	0	0	53	53	
0	0	0	0	17	17	0	0	0	0	0	17	17	0	0	0	0	0	17	17	
0	0	23	23	23	0	0	0	0	0	0	0	0	23	0	23	0	23	23	0	
48	48	48	0	48	0	48	48	48	48	48	48	48	48	48	48	48	48	0	48	
0	93	0	93	0	93	0	0	93	93	93	0	93	0	93	0	0	0	0	93	
91	91	91	0	0	91	0	0	91	91	0	0	91	0	91	0	91	91	0	91	
51	0	51	51	51	51	51	51	51	51	51	0	0	0	0	0	0	51	51	0	
0	40	40	0	0	0	40	0	40	0	0	40	40	40	0	40	0	0	0	0	
0	0	97	97	0	0	0	0	97	0	0	97	0	0	97	97	0	97	97	97	
0	0	28	0	0	28	0	28	28	28	0	28	28	0	0	0	28	28	28	28	
40	0	0	0	0	40	40	0	40	0	0	40	0	0	40	0	40	40	40	40	
97	0	97	0	97	97	0	97	0	97	97	97	0	0	97	97	0	0	0	0	
25	0	25	0	25	0	0	0	25	0	25	25	0	25	0	25	25	25	25	0	
0	37	0	0	37	0	37	0	0	37	0	0	37	0	37	0	0	0	0	37	
14	14	0	14	0	14	0	0	14	14	14	0	14	0	0	14	0	0	0	0	
0	0	82	0	0	82	0	0	82	0	82	0	0	0	82	82	0	0	0	82	
78	78	0	0	0	78	0	78	78	78	0	78	0	0	0	0	0	0	0	0	
0	69	0	0	69	0	0	69	0	69	0	0	0	69	69	69	0	0	0	0	
0	57	57	57	57	57	57	0	57	57	57	57	0	0	57	0	0	0	57	0	
20	20	0	20	20	0	20	0	0	0	0	20	0	0	20	20	20	0	0	0	
55	0	0	0	55	0	55	55	0	0	55	55	55	0	55	0	55	0	55	55	
17	17	17	0	17	17	0	0	0	17	0	17	17	0	17	0	17	0	0	17	
0	85	0	0	85	85	0	0	85	0	0	85	0	0	85	0	0	85	85	0	
0	73	0	73	73	0	0	73	73	73	0	73	73	73	73	73	73	0	0	73	
19	19	19	0	0	0	19	19	19	0	0	0	0	0	19	0	19	19	0	0	
0	0	0	72	0	0	0	0	72	72	0	72	0	0	0	0	72	72	0	72	
21	21	0	21	0	0	21	21	21	0	21	0	0	0	21	0	0	0	0	21	
83	0	0	83	83	83	0	83	0	83	0	83	83	0	0	0	83	0	0	0	
0	0	75	0	75	75	0	75	0	0	0	75	0	0	0	75	75	75	75	0	
93	93	93	93	0	0	93	93	93	0	0	0	93	93	93	93	0	0	0	0	
23	23	23	0	23	23	23	23	23	23	23	0	23	0	0	0	0	23	23	0	
0	22	0	0	22	0	0	22	0	0	0	22	22	0	22	22	0	22	0	0	
72	72	0	72	72	0	72	72	72	72	0	72	72	0	0	72	0	0	0	0	
0	94	0	0	94	0	0	94	94	94	94	94	94	0	0	0	94	0	0	94	
72	72	0	0	72	0	72	72	72	72	72	0	0	72	72	72	72	0	72	0	
0	0	0	84	0	0	0	84	0	84	0	0	0	0	84	84	0	84	84	84	
0	0	61	0	0	61	61	0	0	61	61	0	61	0	0	0	61	0	61	0	
0	34	0	34	0	0	34	0	34	0	0	0	34	34	34	34	0	0	34	0	
96	96	0	96	96	0	96	0	0	96	0	96	0	96	0	0	96	0	96	96	
0	0	0	65	0	0	0	65	65	65	0	65	65	0	65	0	65	65	0	0	
63	0	63	63	63	0	0	0	63	63	0	63	63	0	0	63	63	63	63	63	
30	30	0	0	30	30	30	0	30	30	0	30	30	30	0	0	30	30	0	0	
0	69	0	0	69	69	0	0	0	69	69	69	0	69	0	69	69	69	69	0	
59	59	59	0	0	0	0	59	59	0	0	59	59	0	0	59	0	0	59	0	
0	49	0	49	0	0	0	0	0	49	49	49	0	49	0	0	49	0	0	0	
72	72	72	0	0	0	72	0	0	0	72	0	72	0	0	72	0	0	72	72	
26	0	0	26	26	0	26	26	26	26	26	0	0	26	26	26	0	0	26	26	
0	16	16	0	16	16	16	16	16	16	16	16	0	16	0	0	0	16	0	0	
15	15	0	15	15	15	0	15	15	0	15	15	0	0	15	0	0	0	15	0	
0	70	70	70	0	70	70	70	70	70	70	0	70	0	0	70	0	0	70	70	
51	0	51	0	51	0	0	51	51	0	0	51	51	0	0	51	0	51	0	0	
81	0	81	81	81	0	81	0	0	81	0	0	0	81	81	81	81	0	81	81	
0	0	0	0	0	0	0	0	0	72	0	0	72	0	0	72	72	72	0	0	
86	86	86	0	86	0	86	0	0	0	0	86	0	0	0	86	86	86	86	0	
57	0	0	57	0	57	0	57	57	57	57	0	57	0	0	0	57	0	0	57	
67	0	0	67	67	0	67	67	67	67	67	0	67	67	0	67	0	67	67	0	
0	0	0	0	22	0	0	0	22	22	0	22	22	22	0	0	0	0	0	22	
90	0	0	90	0	90	0	90	90	0	90	0	90	0	90	90	90	0	90	90	
0	0	49	49	49	0	0	49	0	0	0	0	0	0	49	49	49	0	0	0	
