100
20
19	19	15	19	12	15	18	11	13	18	12	19	18	11	18	17	12	18	10	17	13	13	19	18	12	10	10	13	13	10	13	18	13	14	13	19	15	19	18	12	13	10	14	11	19	13	15	19	10	15	17	11	17	18	10	14	16	13	10	12	15	10	15	13	11	12	13	19	11	17	16	11	14	19	18	10	14	15	19	11	18	19	19	12	10	12	15	16	10	17	14	11	17	12	12	19	10	13	17	15	
0	12	0	0	0	0	11	0	0	11	0	0	12	0	0	12	0	10	10	0	
73	88	94	95	0	85	0	0	94	0	0	0	0	81	0	67	0	0	0	0	
0	91	0	0	90	96	0	85	69	0	84	73	0	71	0	0	95	80	0	0	
0	76	88	75	0	91	0	0	80	101	76	78	82	0	0	75	0	0	0	0	
43	53	51	0	0	52	50	0	51	0	48	0	0	46	0	0	0	0	0	56	
0	0	0	0	23	17	22	20	0	20	0	0	0	0	0	21	22	24	0	21	
58	0	62	51	0	62	0	0	0	65	0	58	0	51	52	54	0	48	0	49	
63	0	0	0	74	59	71	0	75	0	0	73	71	0	58	80	0	75	0	0	
0	39	36	0	40	39	0	35	0	0	0	0	0	35	32	0	30	37	39	0	
0	81	64	62	0	0	0	0	79	69	80	79	0	81	0	68	0	72	0	0	
0	80	98	108	0	0	0	92	0	73	92	0	0	77	0	83	0	108	99	95	
105	0	103	80	0	108	108	96	0	0	0	0	0	107	106	82	90	0	92	107	
0	0	91	85	0	0	81	98	88	109	104	95	0	0	109	0	0	112	107	111	
43	0	40	0	40	48	0	0	0	50	48	0	47	43	0	0	0	37	41	41	
70	0	0	0	75	92	0	0	0	0	77	86	93	0	0	88	0	76	0	89	
101	89	0	82	80	90	0	102	106	0	100	0	109	102	88	0	0	91	86	0	
0	65	0	60	0	71	0	0	70	66	54	0	63	0	0	0	53	0	67	60	
43	0	38	41	37	0	0	0	0	46	0	0	47	0	46	0	0	0	0	0	
0	0	0	0	58	0	64	67	52	0	54	0	59	53	0	0	54	55	59	58	
83	0	0	0	0	0	0	82	0	102	0	95	0	0	83	0	0	89	0	0	
0	86	85	94	104	0	0	92	0	102	75	77	0	84	100	0	0	86	0	0	
32	32	0	26	31	0	25	0	27	0	0	0	0	28	33	0	26	29	28	0	
0	0	0	36	0	32	31	35	32	0	0	0	28	0	27	0	27	0	0	0	
78	0	0	83	78	82	80	76	75	81	77	89	71	0	94	0	0	0	0	86	
47	0	50	65	58	60	0	0	49	0	66	0	59	0	0	58	60	0	61	0	
73	0	0	65	75	0	0	0	0	0	0	71	67	82	0	80	85	0	79	88	
0	0	75	0	102	0	0	86	74	81	77	88	0	72	82	0	0	91	89	91	
23	24	0	0	21	25	27	0	23	19	0	21	19	19	0	23	20	24	0	0	
0	72	0	71	0	103	87	0	0	83	0	0	95	0	75	90	0	0	0	81	
39	45	0	0	49	41	43	0	0	0	52	51	48	0	51	37	39	46	0	51	
0	53	59	51	0	0	57	0	0	0	0	55	62	64	0	0	58	56	0	55	
28	0	27	0	22	0	0	22	0	0	0	0	0	27	21	0	23	22	0	0	
0	0	57	0	66	0	0	76	0	0	0	0	0	0	53	67	67	0	63	74	
0	0	0	18	23	0	19	0	22	20	0	0	19	17	0	0	22	24	17	0	
12	0	0	0	0	0	0	12	0	9	11	0	11	10	11	0	12	9	10	0	
0	0	0	14	18	15	17	21	0	20	0	0	0	17	0	0	19	16	0	0	
50	0	60	51	52	0	0	0	61	59	64	0	0	51	0	55	68	49	59	59	
0	0	0	40	39	39	0	42	0	0	44	34	0	0	30	0	31	0	31	42	
34	37	31	0	0	34	34	34	29	35	39	0	34	30	29	31	0	38	32	38	
57	0	46	49	0	0	0	0	50	0	0	40	0	46	0	41	0	45	49	44	
76	87	0	0	0	81	72	65	76	0	71	87	0	67	0	0	0	84	61	70	
0	87	68	82	0	76	0	0	0	77	90	89	85	0	0	0	79	0	85	68	
0	0	99	0	76	0	95	90	0	0	0	89	0	68	90	0	99	0	93	0	
0	0	0	0	67	0	0	0	94	0	0	78	79	87	86	0	0	0	74	71	
0	0	0	77	0	91	0	0	95	87	0	67	75	89	81	76	0	0	0	65	
26	36	32	33	35	0	0	0	0	0	0	30	34	0	0	0	0	0	0	0	
0	101	0	0	75	106	81	98	95	0	100	0	0	0	72	0	0	0	0	0	
85	81	76	83	0	0	75	67	0	93	0	0	0	83	0	0	70	96	0	87	
104	102	112	91	0	102	0	0	87	0	102	0	0	98	0	81	91	86	0	0	
47	53	59	0	57	0	0	53	0	43	47	52	59	0	43	43	45	49	50	61	
13	0	0	15	16	16	0	11	11	0	0	15	11	0	0	0	0	15	0	0	
10	11	0	11	0	0	0	12	12	12	9	0	10	0	0	0	11	0	0	0	
0	0	79	0	0	62	64	81	0	74	0	0	0	71	74	0	0	74	77	77	
13	10	0	11	0	10	10	12	12	0	0	11	11	11	0	10	12	0	12	13	
0	0	0	0	50	0	60	63	59	0	0	49	52	63	57	50	0	49	58	59	
95	0	0	0	0	75	89	69	0	0	72	0	85	0	70	0	88	74	66	0	
10	0	0	9	0	0	10	12	0	12	9	0	0	12	0	9	0	9	12	11	
99	93	0	82	92	0	82	90	0	108	0	0	0	0	85	94	0	77	92	95	
0	0	22	19	0	28	21	0	27	0	27	0	20	0	0	0	0	22	20	0	
29	33	0	25	34	28	30	26	0	0	32	0	32	0	0	27	0	0	30	0	
0	11	12	0	10	15	15	12	0	10	15	14	13	0	0	0	11	0	0	10	
0	68	53	63	68	55	0	0	70	51	55	53	67	60	0	0	0	0	71	0	
0	13	0	18	18	18	0	0	16	18	16	17	0	17	0	16	13	15	0	0	
0	0	0	0	61	82	0	84	0	62	73	0	0	65	0	66	67	62	67	0	
48	53	0	43	52	0	42	0	49	0	0	45	48	0	54	0	52	0	43	42	
0	109	0	0	97	107	84	0	86	0	84	0	78	85	0	96	0	0	105	0	
0	0	0	0	0	72	0	76	72	95	92	79	0	0	0	0	85	0	75	0	
78	79	0	0	91	87	76	82	0	0	108	0	84	0	78	90	0	105	0	75	
76	71	0	73	0	0	99	70	0	0	86	0	94	88	0	91	99	84	81	0	
73	0	70	65	0	0	55	0	0	74	0	0	0	67	72	52	0	58	68	64	
0	0	91	0	0	0	0	82	0	0	73	69	78	70	0	73	0	0	87	0	
14	0	0	13	18	18	18	0	16	18	18	17	0	0	0	13	0	0	0	17	
0	22	26	0	0	0	0	0	22	0	0	25	0	20	0	0	20	19	0	25	
0	12	0	0	12	0	0	11	10	12	11	0	0	0	12	10	0	9	0	9	
61	51	0	47	57	61	0	55	63	55	0	54	55	0	58	50	48	0	59	0	
26	29	0	0	0	0	24	0	0	25	26	28	0	0	0	0	0	35	0	0	
0	0	0	14	0	0	0	0	0	0	0	0	15	0	0	0	0	12	0	13	
0	64	71	53	0	0	0	0	51	0	0	63	0	67	0	56	52	64	0	0	
23	27	0	0	0	23	20	25	22	0	0	0	20	0	0	0	24	26	0	28	
0	0	45	48	0	0	0	37	49	38	37	36	0	0	0	51	0	51	0	41	
0	0	71	85	0	86	0	0	66	81	0	67	76	85	60	80	60	0	66	63	
0	53	0	0	0	54	0	54	0	0	44	50	0	0	0	54	0	0	0	0	
91	0	89	0	92	74	0	0	0	0	99	80	69	0	0	0	0	90	0	0	
0	25	0	27	0	0	24	0	27	0	0	25	0	23	23	0	0	0	0	0	
63	73	80	60	70	0	76	79	60	0	81	0	59	0	0	0	0	0	67	70	
64	0	67	51	0	65	64	56	0	51	53	65	55	0	0	0	0	46	59	50	
0	0	82	61	0	0	0	0	90	0	0	0	69	84	77	76	76	0	71	83	
0	13	15	0	18	14	17	18	0	0	0	0	0	13	0	16	16	18	13	0	
0	23	23	23	25	0	0	0	24	0	0	21	24	23	0	0	0	20	18	0	
0	24	0	25	0	24	25	0	25	19	20	19	22	21	25	24	0	0	24	0	
0	17	20	19	20	22	22	0	0	0	0	0	0	0	0	24	0	0	0	19	
81	0	0	73	0	0	79	80	0	0	0	71	0	0	0	86	62	72	0	76	
45	35	0	42	48	47	50	0	40	35	0	0	49	0	47	0	0	40	0	0	
0	0	0	0	0	82	75	92	83	0	74	91	98	0	0	81	0	98	100	75	
0	39	0	33	43	0	46	0	39	46	0	46	34	34	32	0	0	33	45	43	
17	0	0	0	0	0	16	0	0	19	15	0	21	0	15	0	17	17	21	15	
0	0	0	0	0	0	30	27	0	21	27	25	21	25	28	25	26	0	0	30	
92	0	0	86	0	0	0	82	0	74	107	0	104	0	77	0	109	0	0	88	
87	0	83	82	0	0	0	0	83	99	82	101	0	0	79	0	103	0	84	0	
15	0	14	0	13	0	13	0	13	14	0	16	0	17	0	12	0	15	0	13	
50	0	0	58	0	44	0	0	53	46	0	49	44	55	0	0	51	58	54	0	
0	0	0	65	59	0	63	76	55	59	81	0	0	0	0	0	76	61	0	54	
0	34	42	30	0	0	0	0	43	30	0	30	0	34	0	0	0	0	32	42	
0	10	11	0	11	0	11	0	0	0	8	9	11	11	11	0	11	0	0	9	
65	0	56	0	46	50	0	0	49	51	0	52	0	0	0	0	0	0	58	0	
