200
10
48	22	17	95	31	37	75	7	22	43	29	29	99	43	9	52	56	41	54	92	95	64	73	91	0	39	2	8	22	22	48	60	63	51	62	29	27	91	28	50	56	72	51	82	70	45	62	35	16	41	75	10	96	77	87	26	57	73	89	28	62	59	93	65	57	64	3	71	13	79	58	40	44	99	5	12	13	93	63	30	50	56	72	91	43	84	68	20	3	5	96	70	1	18	63	59	32	92	94	29	4	5	60	76	18	15	44	11	89	49	87	57	7	72	21	93	75	48	87	88	75	42	93	7	21	25	22	3	17	68	84	38	38	62	93	87	28	77	8	78	58	84	91	74	94	8	80	18	27	51	35	47	84	12	3	65	71	63	21	74	44	94	36	32	78	67	97	73	74	63	26	89	22	62	31	57	77	79	90	59	53	6	67	54	7	24	17	28	32	14	65	15	92	6	33	4	83	43	21	53	
68	72	44	57	90	75	24	81	35	48	20	23	42	31	75	19	93	51	54	91	55	58	47	38	34	0	15	20	72	25	31	80	29	88	85	93	37	99	15	73	65	58	91	88	63	86	21	49	9	46	67	51	93	14	12	50	20	14	40	27	52	50	42	38	45	14	47	80	39	97	90	86	62	77	91	29	40	46	84	34	25	40	62	17	84	99	97	7	24	77	80	83	53	27	99	36	91	98	94	54	91	74	77	50	43	63	27	1	83	22	9	80	50	77	11	49	39	77	2	82	3	13	5	9	63	17	41	84	56	7	53	30	81	92	3	57	1	75	90	98	26	42	80	75	10	89	74	97	77	6	69	74	98	80	71	41	83	80	3	54	43	24	22	36	95	24	91	57	27	29	8	4	41	23	20	40	33	33	2	38	29	12	99	76	14	53	88	48	22	19	58	54	61	77	8	21	52	12	13	66	
5	1	28	97	8	35	45	68	38	92	52	14	20	73	64	26	22	62	69	42	53	34	33	44	55	82	0	78	64	67	14	4	60	2	96	72	4	97	36	17	15	85	20	54	63	20	4	72	71	84	53	79	52	27	74	92	40	39	37	43	84	30	93	77	7	42	86	74	32	74	13	65	26	90	92	83	89	4	58	70	17	24	82	40	73	77	81	69	88	37	4	60	93	67	70	1	98	36	10	81	44	12	23	14	50	33	7	53	74	59	37	13	74	74	94	19	55	75	34	27	88	54	40	11	83	96	32	20	91	15	60	17	64	37	76	17	85	80	42	64	10	15	56	5	12	53	53	54	85	87	42	27	78	3	18	14	17	56	49	38	98	2	99	74	9	59	96	85	65	70	55	42	84	81	69	81	80	73	21	99	12	64	92	86	79	68	12	42	89	90	77	50	5	30	88	54	96	40	18	7	
25	26	12	88	95	55	20	31	72	91	38	93	62	29	62	3	5	85	88	15	68	71	34	75	2	92	24	0	7	9	75	22	16	93	86	87	88	89	66	33	14	25	26	90	81	5	81	74	95	34	73	52	74	91	86	15	78	68	76	48	72	77	93	29	41	74	41	12	28	46	29	48	80	73	59	86	2	7	93	46	41	77	69	42	79	48	85	33	61	70	1	12	9	11	66	64	4	35	15	63	47	72	26	76	64	3	89	48	26	16	66	52	42	80	92	96	27	94	15	32	97	97	14	45	62	15	64	65	56	25	1	8	24	56	51	58	8	86	80	11	96	22	23	35	57	74	33	61	14	8	74	8	89	66	30	13	12	39	80	35	26	79	12	90	54	80	60	54	46	57	43	70	64	98	83	77	93	65	69	19	43	16	6	30	7	41	8	85	82	78	54	35	57	74	32	59	2	54	63	6	
79	12	24	34	19	18	36	42	3	10	90	7	42	2	53	24	92	60	51	8	79	2	83	34	12	67	36	54	0	76	41	75	75	69	70	34	33	99	30	23	37	95	93	12	86	39	73	52	52	54	56	20	74	94	47	24	4	70	44	63	43	88	5	64	14	93	79	29	18	26	35	31	59	42	46	68	25	3	1	32	19	56	58	16	42	94	33	4	24	93	90	62	74	31	66	66	20	46	55	67	17	53	23	5	66	23	53	1	93	48	69	98	86	55	59	1	45	3	47	63	12	38	29	25	73	31	81	85	73	41	3	41	76	89	13	55	80	44	42	30	60	92	19	18	5	4	38	38	61	3	81	98	12	98	98	50	66	16	50	76	39	67	58	98	18	62	10	77	6	1	94	70	12	75	27	15	75	19	20	19	28	82	83	45	44	29	25	66	97	86	80	96	92	74	17	30	95	41	19	89	
77	38	49	55	60	62	27	25	35	57	57	80	61	85	81	95	48	35	19	42	32	46	6	2	73	7	25	14	60	0	30	43	35	72	79	13	53	98	9	13	96	96	39	79	85	32	58	12	33	84	32	1	52	92	99	59	46	49	32	89	48	6	69	5	66	21	51	64	50	61	46	85	91	73	27	57	80	58	61	39	11	85	19	36	83	12	78	60	98	54	90	66	50	29	18	8	24	47	16	19	7	79	63	67	23	8	62	35	63	65	31	12	75	89	94	20	52	83	94	89	68	62	41	4	63	78	44	94	73	84	41	84	95	20	20	61	49	61	94	8	50	56	59	7	26	36	58	38	74	10	8	24	60	42	80	64	35	8	45	98	63	45	78	91	80	70	45	72	53	63	15	40	22	73	70	16	11	59	67	61	39	85	91	8	93	1	94	76	33	57	19	78	16	24	1	18	41	79	17	82	
73	71	64	93	28	66	57	79	59	75	92	89	98	77	45	41	96	85	4	97	17	27	74	90	26	2	76	55	64	38	0	99	29	18	8	98	95	4	40	65	56	52	17	34	11	89	94	44	54	29	80	67	31	59	42	8	31	47	36	50	93	23	70	18	15	1	35	66	17	50	81	58	23	19	57	77	20	11	9	58	85	94	6	27	14	64	46	57	17	78	79	82	30	37	29	50	8	3	12	79	1	75	38	33	62	47	58	17	34	61	8	5	57	65	67	47	44	43	18	45	18	46	46	85	9	92	14	1	78	76	40	80	46	6	63	96	59	56	46	44	79	39	34	97	97	84	27	69	55	31	49	72	50	19	35	25	64	52	14	30	66	23	15	8	55	70	47	8	14	73	8	16	87	30	78	7	41	36	89	97	74	86	97	91	95	82	72	9	16	11	1	13	42	85	5	35	11	56	54	8	
73	33	68	33	70	68	45	68	39	16	59	1	1	57	18	75	18	64	27	55	23	27	72	80	68	95	22	37	36	2	48	0	20	86	58	43	22	40	73	82	37	82	3	77	43	73	26	41	59	66	65	67	17	49	27	35	61	7	53	56	63	64	3	68	94	58	65	97	54	48	78	95	29	46	18	6	66	40	16	46	44	9	42	55	49	4	93	25	62	74	56	84	40	36	72	50	88	23	87	60	60	24	33	39	96	68	59	62	85	50	54	9	97	62	28	76	91	21	99	72	39	53	67	24	50	26	26	31	92	17	12	87	35	82	90	7	41	11	10	7	80	32	20	68	89	48	73	17	41	85	10	41	17	64	11	44	63	97	24	79	84	58	34	51	53	99	14	56	44	22	18	3	34	6	2	18	31	50	44	67	31	59	38	35	68	15	20	22	40	15	44	70	21	16	21	12	99	98	35	54	
28	16	4	12	13	72	43	20	90	7	20	66	12	67	24	50	26	14	69	81	86	35	70	43	14	1	24	35	31	71	22	35	0	35	47	41	5	99	45	39	93	33	51	99	90	81	97	19	69	95	99	33	15	58	63	57	68	63	91	79	73	64	38	9	38	27	74	49	81	27	34	50	77	27	87	83	43	37	41	93	30	50	81	7	86	71	60	27	10	37	23	80	67	76	86	21	57	84	6	10	74	22	69	43	88	12	82	46	60	79	55	46	45	59	14	8	87	42	29	94	65	49	19	14	49	10	58	96	72	41	73	37	40	73	52	27	58	86	44	29	34	29	61	3	47	39	5	70	82	78	64	85	27	81	82	51	34	67	41	22	29	99	38	15	82	47	2	57	22	49	61	79	58	70	37	65	6	19	37	67	25	65	44	86	28	45	53	76	75	50	62	51	53	46	7	6	32	87	81	50	
20	39	55	28	57	60	27	99	44	12	18	73	99	23	94	62	12	57	46	22	95	52	81	62	57	23	82	48	62	88	87	64	74	0	35	19	31	13	7	92	30	28	81	97	8	56	50	53	62	42	44	34	33	60	44	30	86	74	41	57	62	25	94	99	56	76	85	97	84	7	71	57	6	21	60	27	91	80	57	95	1	70	31	12	75	70	97	78	61	10	58	80	23	59	14	70	68	91	62	77	5	37	56	63	33	36	71	58	50	88	92	91	90	59	51	51	57	34	13	22	23	4	26	1	14	78	72	21	60	14	22	26	47	62	41	42	41	46	39	53	12	90	74	47	90	87	39	80	52	17	9	79	21	51	38	82	42	24	76	61	76	12	79	18	86	35	63	86	75	37	61	82	64	40	60	43	93	80	46	10	57	98	73	30	37	25	27	98	19	7	26	87	72	9	92	98	19	82	63	97	
28	64	80	5	37	50	46	95	26	4	66	80	78	72	18	43	27	9	47	57	33	4	31	79	22	17	16	78	24	82	74	16	83	45	0	45	52	67	53	60	38	62	35	44	72	71	57	80	46	67	3	33	69	11	85	84	19	59	29	31	51	90	88	34	36	82	63	55	42	20	69	72	59	64	44	96	25	7	19	39	2	43	83	38	49	85	6	44	15	7	54	39	54	72	53	91	90	79	2	52	52	60	82	20	70	65	68	54	25	8	4	29	98	70	68	40	70	16	94	83	69	27	51	17	23	89	72	43	25	87	83	14	50	26	5	50	92	72	51	62	57	38	36	60	87	73	70	50	22	15	87	38	7	24	9	93	21	66	76	6	69	31	42	96	21	14	77	78	45	34	88	97	89	84	64	77	41	70	49	73	64	72	52	40	98	88	66	21	35	82	61	24	43	42	59	68	37	37	15	93	
41	83	28	35	41	18	13	52	58	89	62	41	86	24	18	62	63	15	35	57	19	10	19	76	78	62	67	24	96	92	75	12	40	2	83	0	61	62	2	88	42	78	14	10	19	52	22	39	38	20	37	59	39	70	31	45	13	71	68	88	96	99	69	46	14	41	13	5	85	39	14	41	71	82	64	38	2	52	23	62	9	37	49	60	87	10	66	69	22	85	65	48	41	70	67	36	31	89	75	7	86	71	36	16	84	12	70	12	43	5	22	66	35	35	17	54	13	5	75	21	31	12	83	99	63	94	25	83	37	80	55	32	69	48	53	32	24	89	53	23	55	3	30	98	45	89	15	44	38	92	67	73	92	28	93	37	81	25	52	22	44	84	72	13	98	35	73	37	96	34	34	48	78	46	49	7	11	34	3	20	73	33	55	22	67	43	75	58	29	48	54	27	61	91	93	63	14	12	78	42	
23	91	14	38	58	47	3	58	2	69	3	73	16	5	70	23	56	22	21	69	50	80	84	10	16	70	97	78	73	18	32	4	97	81	13	87	0	21	60	64	78	37	69	64	49	20	54	41	48	95	82	62	2	34	20	9	91	67	7	78	29	74	51	90	59	75	33	6	82	25	7	11	11	5	92	58	14	99	2	30	37	43	22	14	59	11	57	61	69	74	61	12	65	43	15	89	53	60	99	46	33	83	99	92	14	60	52	37	12	67	12	84	37	20	5	77	78	9	80	92	84	60	72	76	41	47	98	97	29	69	58	61	95	32	47	49	10	44	94	95	34	77	69	44	6	12	6	16	14	19	79	10	8	46	85	52	55	63	11	81	29	47	88	99	13	32	49	41	78	69	12	70	75	58	76	62	17	93	6	92	48	92	17	54	3	18	13	22	34	14	73	78	99	7	26	32	25	7	62	80	
66	62	2	37	79	42	36	5	85	30	65	7	42	42	64	9	26	31	84	78	91	72	61	98	3	26	16	98	58	44	7	39	67	45	74	58	3	0	25	95	68	27	24	80	18	12	80	77	91	97	95	3	19	93	93	40	23	87	37	58	81	64	38	43	99	83	33	53	63	31	42	69	30	34	68	16	93	2	71	9	74	72	55	77	66	7	15	68	17	14	36	68	16	94	2	90	74	1	60	24	46	65	15	31	93	32	35	76	24	33	92	50	18	55	53	49	65	66	67	92	28	70	12	34	66	94	52	81	14	81	15	60	13	42	77	23	99	44	70	18	30	28	3	92	39	77	3	10	45	28	89	3	68	35	80	36	36	79	81	54	90	32	63	32	61	44	48	48	63	85	92	16	30	58	81	92	7	93	30	13	48	88	45	81	37	80	96	69	19	37	54	92	90	57	62	12	90	58	53	86	
81	56	21	42	72	15	24	78	71	25	59	64	81	89	78	13	71	77	8	48	41	53	75	47	39	55	51	67	39	44	26	22	87	78	49	46	61	59	0	68	5	6	52	57	64	35	65	6	23	25	21	5	70	12	74	53	59	97	76	39	29	91	25	48	78	65	53	28	31	78	36	40	31	28	58	48	41	82	47	8	20	98	73	47	77	64	49	66	11	56	53	37	55	52	77	82	49	24	28	21	18	15	67	20	24	88	51	6	56	56	15	28	81	64	50	13	9	83	5	37	97	97	69	66	27	98	63	8	16	43	88	32	55	25	55	68	56	9	95	36	78	94	74	28	97	91	80	5	34	92	99	50	5	24	62	33	94	72	37	32	43	30	6	68	92	14	30	36	58	12	16	24	17	63	46	24	26	56	51	7	91	74	13	45	73	18	27	24	75	11	94	15	57	26	16	63	40	99	9	36	
83	57	36	25	68	83	54	27	31	61	61	68	20	23	59	54	44	35	47	40	23	54	98	80	20	48	56	62	49	14	40	86	74	59	90	92	72	48	4	0	67	3	65	97	63	41	71	75	38	90	10	89	58	58	34	94	99	23	61	59	83	23	43	23	11	9	6	70	69	4	14	16	4	65	28	24	99	28	92	30	65	53	91	67	1	34	5	24	1	47	15	86	19	94	16	61	65	53	30	99	5	96	93	87	25	40	55	56	50	70	96	11	81	76	46	70	50	68	69	40	87	25	32	28	66	4	59	30	54	49	9	78	25	7	37	31	99	42	5	11	87	49	10	76	80	71	29	91	87	15	35	12	74	57	8	7	38	86	12	40	10	47	54	57	75	95	87	38	24	68	43	77	54	12	93	36	22	50	2	48	10	54	16	78	99	22	21	81	25	10	95	19	60	42	16	28	98	79	21	54	
95	15	23	38	32	22	7	67	60	49	50	12	22	38	41	12	59	28	57	44	21	36	67	19	47	3	5	69	45	19	96	71	31	88	88	20	76	15	40	57	0	50	90	42	20	19	33	57	67	91	63	25	38	94	52	92	90	7	49	2	46	4	57	20	7	20	1	74	57	8	15	30	23	98	57	81	62	96	69	15	32	41	68	99	52	25	20	21	43	30	18	27	13	73	1	48	38	20	73	70	27	17	45	30	95	74	45	91	67	89	21	82	67	6	95	5	96	71	41	46	43	73	46	9	51	89	10	38	24	43	9	86	97	78	50	30	10	65	7	34	16	13	80	20	33	64	10	6	89	35	87	39	34	42	44	16	28	17	39	35	29	78	60	7	33	51	53	27	41	39	75	71	62	80	48	99	9	25	25	72	74	36	89	33	55	93	50	40	96	19	38	72	68	79	59	50	70	88	61	11	
98	47	23	1	51	63	57	7	94	27	75	25	77	33	84	21	30	22	34	18	15	32	76	37	34	51	33	11	14	39	93	35	32	62	5	94	96	32	31	47	56	0	68	34	38	76	84	58	82	79	51	62	86	83	36	66	2	98	72	64	56	72	61	9	64	46	87	74	15	39	55	97	54	24	30	5	43	77	28	45	98	5	47	29	12	21	22	44	45	72	6	73	25	90	54	72	82	58	17	52	95	5	50	2	1	90	66	84	71	57	53	38	42	9	4	78	8	74	40	48	70	49	51	4	79	47	68	76	50	20	87	81	66	82	36	91	31	60	56	67	73	89	57	50	51	74	51	61	63	98	2	28	86	38	27	27	78	21	52	65	67	78	11	33	68	56	70	66	77	55	32	75	16	42	95	36	75	72	32	71	11	24	40	77	51	23	37	43	66	84	15	17	58	61	24	16	49	98	62	14	
57	22	90	97	19	21	96	20	86	55	16	38	10	58	51	35	47	47	4	37	54	26	8	84	40	96	77	96	8	60	7	66	21	87	73	31	52	92	1	50	27	2	0	9	31	19	81	45	88	10	62	69	85	99	68	56	4	66	59	76	25	71	27	33	50	5	92	97	79	77	88	92	89	96	24	59	11	26	98	94	61	38	24	15	46	69	51	57	76	43	88	79	92	3	10	23	9	79	60	25	20	38	27	74	36	67	18	44	39	81	99	61	31	71	11	55	5	82	22	60	27	80	61	90	57	10	70	85	50	48	78	79	59	74	77	93	93	90	33	21	12	13	76	29	96	65	59	98	65	42	28	7	45	59	26	81	22	6	63	21	14	68	82	84	28	14	75	43	76	75	33	78	52	93	4	5	72	2	65	33	35	94	56	25	84	22	77	21	23	24	90	45	12	83	33	10	26	85	11	29	
70	87	94	2	10	27	92	26	57	22	75	23	25	72	82	72	45	34	17	9	85	6	79	11	24	58	62	59	64	99	39	45	1	58	98	41	76	60	74	23	39	1	57	0	98	93	28	65	47	18	79	44	88	35	33	62	72	77	21	44	24	75	2	4	33	53	22	37	28	78	97	74	69	9	2	28	99	99	84	83	1	61	99	65	65	13	65	64	51	78	98	35	55	11	13	47	29	21	36	73	16	95	64	97	5	56	65	16	17	76	3	54	92	93	56	82	45	18	72	58	29	27	47	18	36	50	77	1	3	16	91	19	10	79	63	66	72	3	51	65	34	14	18	45	61	64	15	89	15	53	3	37	25	59	60	3	13	66	91	2	52	82	11	39	82	37	11	80	14	79	32	36	25	88	81	33	15	10	34	57	56	14	82	95	77	52	90	71	79	45	68	48	56	8	78	51	64	61	67	85	
85	34	11	81	51	91	90	95	31	80	64	10	60	13	53	5	21	82	70	40	36	60	60	36	50	97	65	9	76	20	71	37	11	85	82	31	75	13	40	10	11	83	60	40	0	31	57	62	93	10	87	19	33	32	82	8	57	34	95	15	45	33	50	56	58	36	54	53	83	55	48	13	13	84	47	44	15	84	82	44	96	98	52	8	18	91	36	51	53	25	74	86	17	22	92	86	12	60	59	45	18	13	3	85	5	26	17	78	93	24	67	57	48	77	71	59	7	95	35	68	49	54	92	4	93	72	5	87	49	47	12	73	64	52	89	49	76	47	77	63	38	83	31	52	87	65	44	98	85	66	4	88	70	93	59	89	44	38	31	85	34	17	14	95	79	14	80	31	83	1	63	92	99	48	96	81	64	58	21	29	96	38	46	54	33	57	17	28	97	69	26	96	96	71	14	2	16	49	71	9	
67	70	42	20	22	49	89	78	41	27	68	76	76	66	82	68	7	41	41	63	86	61	97	29	7	68	66	7	25	26	20	34	69	50	40	98	81	85	86	46	2	62	99	30	27	0	77	16	91	16	66	98	64	42	6	91	25	60	23	20	37	26	79	24	92	80	88	67	85	2	73	42	50	74	39	38	67	94	29	24	1	71	93	72	13	83	36	77	70	67	85	82	52	51	42	57	38	1	1	78	76	7	58	3	62	68	5	28	88	60	79	55	77	59	18	14	84	14	93	57	29	27	48	69	79	44	6	24	42	16	99	6	18	46	83	94	5	97	96	28	91	50	22	46	4	65	55	32	46	90	44	3	3	32	72	96	65	3	3	33	6	81	18	39	82	88	38	70	84	83	9	36	92	80	70	56	49	20	43	1	65	20	52	23	30	35	29	22	96	22	99	30	89	39	5	56	8	10	3	70	
68	4	55	63	97	99	47	55	57	75	77	36	42	43	43	49	67	85	59	24	70	94	15	24	44	2	54	25	28	49	21	18	53	48	39	99	24	77	30	17	7	61	55	90	37	62	0	86	57	51	14	15	87	65	92	6	17	71	54	75	49	81	52	45	14	85	38	50	96	2	44	68	99	65	29	28	71	6	58	1	38	66	39	19	7	1	54	71	59	43	38	35	25	33	29	90	55	21	15	79	25	87	41	42	47	23	63	78	83	48	75	99	38	26	95	78	38	87	77	75	71	32	2	42	64	88	16	85	45	79	8	58	36	7	26	1	85	58	58	6	87	29	65	10	68	16	87	66	11	92	21	40	21	50	25	24	14	93	56	67	10	28	81	35	36	48	47	96	76	80	24	82	7	87	84	54	1	25	6	35	35	67	53	12	80	37	80	35	85	19	74	13	45	61	58	2	47	56	93	48	
98	9	23	68	52	19	9	93	58	1	56	92	75	9	43	53	83	44	22	2	19	17	59	38	64	81	84	38	6	41	57	84	70	13	58	4	53	3	17	61	36	76	76	31	15	32	72	0	33	69	3	63	10	24	29	61	23	57	45	21	39	2	30	10	75	90	84	5	57	39	25	57	98	3	16	23	70	99	72	63	24	95	48	33	17	31	81	31	98	58	17	37	97	80	4	88	89	64	41	79	24	25	43	75	77	21	1	68	84	76	38	18	2	44	48	33	10	19	93	75	69	29	64	21	90	35	87	40	69	7	25	2	87	78	7	73	31	94	61	5	30	17	22	2	41	77	73	83	81	37	15	22	37	54	65	55	96	47	52	48	8	64	89	42	96	82	25	37	56	26	75	14	8	58	32	65	7	60	60	87	57	29	14	18	25	4	16	6	49	60	32	6	71	39	71	39	33	96	1	51	
3	29	50	32	6	57	47	20	92	33	60	61	68	12	18	9	89	90	31	17	47	87	24	67	82	78	1	37	4	49	57	15	79	7	4	73	87	38	16	40	49	18	89	35	35	94	97	76	0	78	12	58	72	81	11	10	80	96	51	52	20	16	82	41	34	63	32	29	53	22	31	62	84	86	70	20	22	85	96	72	4	81	36	45	10	56	43	64	76	32	55	47	50	95	34	46	92	96	25	94	97	21	37	17	99	72	21	63	50	53	79	34	93	2	37	19	19	97	12	71	13	46	62	51	80	77	67	2	28	5	80	69	28	11	37	58	72	46	53	46	41	77	56	52	24	57	18	31	80	96	13	11	68	83	5	92	43	25	48	50	6	4	77	23	3	21	66	39	78	93	31	76	50	34	80	31	73	11	1	55	22	92	27	69	93	60	78	3	22	39	51	89	76	4	66	5	17	18	50	87	
36	27	76	67	41	90	41	34	37	18	79	54	19	3	27	32	82	9	54	91	91	72	27	33	61	43	68	70	49	65	88	91	24	88	50	14	45	91	82	81	27	28	22	36	80	41	50	67	23	0	48	1	3	2	51	78	81	40	45	10	99	51	56	69	1	34	9	50	55	52	41	65	61	12	33	25	75	55	81	41	11	90	86	18	4	86	29	28	12	36	8	65	84	94	41	75	15	98	45	90	50	43	2	19	58	98	94	38	80	70	90	5	39	41	81	2	84	13	74	28	34	41	51	54	1	63	72	34	62	22	33	38	69	31	46	84	68	53	91	12	32	16	72	14	83	48	91	2	86	32	89	18	54	24	88	81	98	72	47	98	66	40	17	58	47	94	91	73	45	24	56	20	76	16	15	10	38	31	63	23	61	52	56	37	97	30	7	77	26	72	90	25	49	92	66	74	16	54	85	80	
54	58	91	85	70	96	68	86	48	43	38	84	77	94	65	53	55	13	87	5	79	12	55	44	1	3	9	76	67	35	52	40	35	94	5	14	11	5	27	34	7	17	97	74	66	27	84	34	49	39	0	32	87	5	64	89	53	5	72	82	66	58	83	12	24	64	42	22	95	31	35	66	2	96	69	33	38	36	72	30	40	42	2	65	69	79	41	34	30	85	48	44	37	88	45	3	60	92	83	66	18	43	99	64	57	68	23	17	86	96	40	29	48	7	52	13	40	57	52	33	23	9	85	82	33	82	78	19	2	89	95	30	92	27	66	49	86	73	34	97	83	65	72	49	18	98	76	71	39	12	2	86	17	70	24	82	80	43	2	87	23	29	60	24	78	61	77	49	79	82	19	8	72	84	49	76	87	17	87	50	44	18	91	73	83	95	96	12	2	42	66	95	85	45	39	88	38	60	41	47	
35	98	25	49	86	56	43	93	28	24	23	67	53	43	47	28	95	70	60	30	13	59	79	65	2	99	98	90	65	20	71	90	27	84	82	14	43	33	72	26	11	5	66	83	29	46	93	3	78	9	46	0	97	29	61	31	26	90	23	77	53	70	64	14	24	58	28	77	8	36	22	65	68	35	57	75	22	6	88	50	18	17	94	21	69	76	42	36	59	94	43	52	34	82	89	53	9	96	5	64	40	73	57	40	43	6	77	19	51	99	75	70	17	50	75	61	23	59	29	12	87	62	97	17	66	98	6	53	23	85	34	92	6	46	88	36	43	19	86	76	25	1	27	70	77	14	49	72	50	47	75	32	30	55	26	33	50	95	32	40	13	7	90	97	97	30	15	57	45	52	58	10	47	2	93	69	64	78	3	48	52	38	34	5	62	13	4	7	97	96	78	21	60	74	7	10	76	48	45	11	
2	81	45	16	12	63	58	42	53	39	27	90	47	71	5	89	43	4	45	60	30	80	45	8	21	20	81	55	65	94	90	39	96	99	42	56	44	34	72	79	47	28	39	11	43	67	63	65	29	40	76	27	0	36	75	51	57	21	8	14	23	23	92	48	57	53	46	17	4	51	55	93	65	26	13	41	59	96	83	10	26	41	92	48	85	52	71	29	36	70	97	51	85	87	61	86	73	86	84	13	19	17	48	6	84	34	5	27	64	52	3	39	80	67	85	82	40	87	63	56	38	8	52	47	81	85	95	26	91	7	65	40	76	9	57	44	63	85	88	12	95	57	68	76	67	71	39	49	52	70	10	90	80	30	9	87	23	32	19	28	7	15	14	59	59	47	12	24	40	51	96	26	22	52	80	48	32	24	15	15	63	48	42	63	84	48	76	2	21	85	16	2	52	51	99	60	87	67	35	2	
83	55	34	41	5	45	7	11	57	64	51	62	62	71	48	1	19	2	57	94	26	95	40	62	96	82	80	94	51	20	4	26	23	16	22	80	92	85	57	89	15	20	88	85	53	74	56	34	3	96	83	39	33	0	68	69	8	10	36	32	10	30	4	1	42	68	41	49	91	90	77	83	28	2	57	92	47	49	54	79	45	3	42	49	26	55	72	12	65	53	91	8	83	87	74	16	61	73	68	41	3	8	38	15	54	34	92	30	89	95	18	85	94	49	93	79	17	72	92	37	14	37	34	31	67	70	52	53	77	39	46	49	61	53	49	28	93	50	29	14	30	76	28	32	21	58	93	60	14	71	5	99	51	78	74	7	77	85	8	63	3	75	32	83	77	56	18	16	99	43	99	28	22	77	26	17	57	95	32	50	20	25	86	42	77	40	47	10	30	30	4	19	99	73	62	41	98	90	70	66	
68	95	87	34	80	97	68	68	78	42	40	30	2	98	67	84	41	76	82	45	51	34	8	98	61	14	30	48	10	50	2	81	69	83	84	40	5	17	87	3	78	58	4	79	74	3	2	51	68	56	61	90	33	41	0	91	2	13	84	12	18	35	6	1	57	20	98	69	99	47	26	79	73	60	41	34	13	90	79	30	77	81	27	37	3	75	19	70	1	29	90	12	66	79	77	44	37	44	36	27	72	4	1	23	26	71	41	58	52	57	62	46	83	48	22	85	23	12	74	99	28	37	73	28	14	20	62	49	79	57	3	66	82	20	75	59	2	40	93	14	33	1	57	43	94	3	28	81	67	57	24	59	3	92	31	51	51	18	64	1	60	75	55	96	76	33	77	95	84	43	77	70	32	19	39	38	33	70	40	30	9	5	90	59	1	95	82	44	39	21	22	75	94	68	96	43	27	73	57	99	
4	58	47	7	93	15	19	39	12	19	9	44	15	69	25	93	74	15	46	73	30	21	24	56	34	61	1	12	92	44	1	7	98	75	69	9	39	38	24	48	28	2	97	24	85	29	42	7	5	24	25	28	11	87	64	0	60	71	65	72	53	41	3	34	67	70	86	87	25	13	49	57	91	80	5	99	44	80	94	38	65	65	57	49	11	97	48	28	52	56	90	95	40	37	32	96	66	88	98	24	37	1	57	50	51	17	29	85	59	59	99	67	42	18	73	45	49	55	66	57	60	58	97	44	36	4	75	99	57	22	47	53	70	24	29	56	1	78	40	24	51	21	91	25	45	82	37	54	84	52	95	12	53	31	5	83	5	50	5	57	13	40	89	74	60	33	50	34	53	61	43	85	70	99	30	72	35	21	38	40	3	77	21	34	18	76	43	10	93	69	28	46	51	33	81	1	60	67	42	79	
62	15	51	15	4	42	94	72	94	1	63	30	63	7	9	59	13	7	44	56	84	19	33	53	1	39	38	64	55	45	45	79	56	12	11	39	48	5	3	25	16	40	38	72	50	2	51	35	16	32	66	58	5	1	42	73	0	85	50	5	71	19	74	26	84	71	60	4	48	67	79	9	18	99	49	27	60	35	74	43	38	3	55	67	44	3	73	89	9	69	85	73	62	89	93	68	25	79	46	8	48	79	28	7	14	94	84	7	32	58	90	71	82	48	49	33	57	84	68	47	87	93	7	52	97	31	87	59	44	53	89	33	87	71	58	57	47	61	58	49	98	30	35	71	31	92	52	11	77	65	14	41	37	98	92	46	53	25	56	15	62	41	25	17	36	82	81	28	13	29	67	89	69	65	28	43	99	78	19	89	3	61	18	51	16	37	3	4	41	30	37	21	1	97	96	46	47	44	86	50	
77	15	46	43	47	97	68	7	5	55	13	96	26	39	77	55	63	75	73	49	14	93	81	39	39	48	87	94	1	52	20	17	29	24	31	58	95	79	63	44	64	15	52	40	44	99	68	58	93	71	39	64	52	59	83	22	75	0	29	11	40	41	67	51	27	85	90	33	76	94	84	26	76	79	61	63	74	79	77	83	83	88	62	99	51	85	85	48	36	97	69	21	70	60	69	91	22	50	74	8	71	60	75	15	53	71	25	58	79	20	70	84	1	68	71	7	10	49	32	81	37	33	13	31	36	60	27	26	36	32	90	50	11	12	61	72	11	72	70	10	44	76	70	28	45	46	93	62	37	4	62	30	64	13	72	51	92	40	50	34	70	76	11	5	43	5	75	53	15	52	49	11	72	15	85	40	56	99	90	61	95	54	54	77	86	66	57	28	58	24	5	63	2	9	94	24	85	98	17	76	
