200
10
91	2	82	69	88	68	45	31	30	85	53	60	10	75	89	4	24	25	92	20	24	18	8	94	0	21	89	46	90	74	88	1	39	56	99	86	38	63	62	55	71	63	4	33	89	79	85	66	43	93	82	72	98	36	53	60	80	27	46	75	49	49	84	95	57	28	4	52	14	96	34	24	10	78	30	39	90	52	98	34	18	95	22	81	32	47	74	47	80	37	48	23	45	68	29	67	77	77	21	22	34	97	41	81	28	20	27	77	88	95	35	64	90	48	94	3	38	45	3	27	18	8	27	81	35	16	7	78	74	61	29	41	34	87	84	55	78	53	46	10	31	84	43	77	42	51	53	95	95	10	11	15	32	32	18	21	70	12	15	80	75	17	96	20	40	58	7	5	42	22	26	61	7	35	95	62	41	96	40	10	4	85	47	21	67	58	95	93	40	11	95	16	55	78	90	48	20	5	95	11	
10	51	97	46	41	61	57	57	30	52	20	37	54	33	10	35	3	93	93	58	51	63	72	75	51	0	73	5	24	42	68	44	35	93	44	71	71	53	95	42	41	88	35	19	29	34	14	9	30	8	8	10	39	21	77	19	21	83	57	97	42	80	95	76	60	93	96	94	88	53	47	46	19	47	14	89	56	67	91	61	54	40	85	59	55	44	75	33	74	93	76	78	39	25	47	41	87	18	94	10	38	43	21	48	64	90	34	57	96	83	44	87	66	18	42	25	6	47	54	99	20	21	65	55	18	10	49	39	15	37	91	15	61	41	86	88	65	26	82	47	66	86	17	75	34	18	42	13	32	59	84	10	71	58	30	42	72	92	23	18	77	91	70	9	26	32	89	62	25	74	23	39	84	44	66	53	64	54	6	73	56	91	42	36	14	18	9	17	63	85	24	1	29	33	14	16	46	52	87	80	
21	96	15	29	75	30	73	94	88	57	56	20	25	41	73	72	64	34	21	77	67	11	88	54	67	29	0	27	48	43	85	58	60	48	59	28	5	56	47	88	2	46	30	67	62	78	10	27	22	94	37	11	46	41	8	68	76	49	96	41	86	37	46	80	89	72	29	97	51	56	54	91	9	10	81	60	61	38	56	56	36	51	78	95	96	3	8	23	65	40	77	41	85	46	16	48	88	8	12	15	5	67	44	25	17	27	90	73	65	38	16	30	16	44	81	46	57	54	53	52	61	29	13	52	66	26	29	18	6	12	28	2	86	35	30	67	50	53	66	80	74	25	53	56	82	67	20	2	2	42	22	29	18	47	59	96	47	69	70	62	70	2	14	77	25	97	95	81	3	27	71	80	28	12	89	62	9	88	88	51	37	33	82	54	98	56	67	88	16	28	29	98	83	50	14	1	54	52	68	99	
12	69	29	39	35	77	71	7	99	61	36	71	25	56	97	43	63	88	29	69	62	89	35	81	70	13	26	0	5	53	51	55	12	93	12	13	47	89	22	14	49	98	8	71	30	35	6	90	46	44	95	42	13	16	46	28	26	66	19	29	61	14	30	24	63	20	24	70	66	6	86	96	9	55	92	10	48	28	77	2	87	40	18	92	99	28	50	28	87	23	39	1	66	49	21	95	60	73	77	39	94	2	39	94	90	23	3	32	42	27	43	59	82	12	69	27	97	44	23	64	88	87	30	42	40	8	85	59	87	73	43	63	26	90	34	67	65	37	82	87	15	99	43	77	60	76	42	40	98	9	39	53	51	73	28	98	64	15	58	14	88	57	57	35	13	66	49	84	26	33	54	79	47	59	90	16	1	74	45	31	90	50	46	73	50	97	24	44	95	96	14	45	22	37	44	3	15	35	56	51	
71	25	86	40	30	98	62	11	20	65	96	46	90	41	12	73	65	37	85	33	4	52	59	82	55	6	82	41	0	20	32	94	28	65	31	6	2	69	32	78	86	76	5	27	86	83	36	65	88	74	37	12	88	47	92	29	55	22	24	59	2	17	30	15	64	41	55	8	40	71	20	37	19	41	95	72	56	41	26	1	47	69	55	57	69	48	44	96	60	79	53	52	1	69	21	40	30	85	43	75	17	60	71	92	8	74	70	8	88	63	73	5	3	41	1	74	62	95	39	94	43	24	3	50	9	41	33	40	44	24	66	28	64	91	4	56	98	41	78	25	58	34	68	53	29	39	94	54	27	30	93	64	46	38	32	83	17	14	13	95	38	69	8	38	9	2	63	83	32	69	83	75	26	94	49	32	36	6	67	35	38	36	15	33	60	43	62	79	59	95	56	27	92	68	48	39	11	51	53	73	
97	43	86	48	25	12	29	52	9	73	97	44	88	21	91	68	42	7	77	1	52	94	59	73	54	36	71	15	47	0	76	52	24	43	19	1	58	45	93	35	21	8	17	17	86	33	21	70	80	18	53	71	94	27	26	25	4	34	64	35	54	30	89	79	4	11	28	12	29	26	45	60	21	66	93	19	12	83	87	51	29	73	15	5	23	64	50	14	73	44	78	97	47	17	19	35	56	61	39	41	56	64	97	55	3	59	85	33	3	83	31	81	82	83	29	19	3	21	46	34	68	92	92	18	22	88	51	58	88	68	37	92	94	61	14	54	76	39	28	60	10	89	78	87	27	77	2	44	74	40	79	62	63	53	75	37	3	49	86	18	67	37	35	86	11	55	27	93	37	44	70	51	59	65	22	47	21	55	79	96	62	30	10	74	83	71	64	72	62	10	79	97	43	21	40	56	43	78	23	84	
47	66	8	15	49	83	53	46	93	45	76	81	49	85	87	88	50	85	11	56	88	69	47	88	3	89	45	74	16	34	0	96	53	20	46	66	15	6	66	25	62	62	48	38	8	56	34	80	63	17	61	74	81	1	92	83	76	64	74	61	85	39	41	93	25	63	1	51	33	61	42	64	96	9	27	36	11	37	65	30	25	4	63	81	98	75	91	40	43	34	18	6	93	97	89	45	17	10	43	80	94	90	13	75	34	78	18	7	48	72	97	79	34	7	18	90	66	75	90	59	55	28	86	56	18	52	21	42	27	85	72	74	44	66	92	97	64	72	76	77	8	86	83	23	76	27	8	54	5	17	87	2	54	85	87	3	74	36	30	42	33	4	41	89	87	12	34	13	97	12	82	73	90	60	37	22	88	95	73	55	64	14	40	9	4	25	59	22	45	41	25	58	84	58	16	78	64	54	66	1	
9	82	72	46	27	5	65	24	98	23	86	57	37	74	90	55	5	43	1	91	21	27	72	22	91	80	3	15	54	52	87	0	10	26	47	90	25	37	87	83	51	24	87	41	55	70	25	69	7	58	21	47	27	34	68	99	23	84	73	99	99	85	65	41	22	84	18	23	12	80	77	72	99	54	12	45	57	84	93	19	60	5	62	94	82	21	74	52	99	11	90	79	82	39	70	56	32	51	56	95	92	17	41	73	28	39	26	60	25	91	22	52	6	92	93	22	71	30	74	91	63	11	85	21	59	95	89	21	91	43	45	37	2	56	90	76	96	71	31	31	13	42	41	50	52	96	76	22	54	92	53	25	44	83	94	70	86	77	14	67	40	20	83	44	17	32	89	63	58	44	47	92	10	47	25	88	57	70	92	18	97	88	48	72	18	6	96	87	25	24	67	6	34	93	38	93	59	6	18	63	
77	62	51	61	91	48	85	59	44	45	32	93	45	2	70	37	81	84	72	65	85	90	52	1	50	42	54	26	1	72	31	71	0	28	85	21	76	65	63	29	51	35	12	42	23	27	11	59	48	7	57	13	74	48	61	39	45	72	8	35	67	23	31	64	66	74	25	45	11	97	96	43	62	17	75	33	48	68	89	85	5	82	21	16	79	76	22	62	8	92	53	89	83	93	6	81	85	42	68	71	17	89	80	51	67	87	61	73	66	93	39	81	93	71	96	90	22	61	65	53	13	70	58	20	19	22	63	88	17	96	6	99	48	57	9	60	62	89	44	45	94	7	62	81	2	66	19	47	40	47	86	44	16	32	66	33	60	45	84	8	6	40	6	79	98	80	53	54	83	20	3	64	41	45	67	22	58	32	53	10	59	25	1	84	24	61	73	74	93	45	91	18	81	47	42	33	42	51	28	47	
96	70	97	80	68	11	97	19	69	86	52	10	43	57	5	96	46	64	39	39	15	75	40	21	47	24	54	4	97	44	33	36	94	0	33	47	42	36	55	16	33	24	11	8	96	17	33	7	33	10	30	68	90	68	37	3	2	41	1	51	4	48	8	50	66	66	21	49	37	23	65	85	29	4	19	23	25	10	95	17	23	73	39	46	72	19	17	65	33	34	20	99	83	19	18	97	77	87	78	4	25	78	53	22	55	96	58	27	8	64	70	31	61	55	60	2	26	67	46	54	72	11	70	94	36	60	97	6	51	51	67	34	84	23	19	24	1	52	32	18	23	71	54	97	58	32	32	36	32	2	8	72	2	33	74	61	6	32	81	30	88	99	9	50	9	10	59	7	7	83	47	64	67	43	14	9	42	54	81	94	11	32	40	21	1	61	50	95	87	90	61	24	29	96	79	78	75	73	19	74	
21	34	24	33	56	16	33	80	73	15	39	31	50	5	29	86	94	45	60	42	83	69	48	81	30	20	48	68	36	77	60	26	8	56	0	70	63	7	13	95	97	31	62	40	68	87	86	56	74	13	95	69	91	4	22	12	32	88	25	2	99	29	65	45	69	74	20	83	85	1	71	18	35	17	7	70	27	69	92	84	3	25	6	96	45	8	80	49	46	56	48	44	9	24	83	3	66	13	84	53	40	44	45	2	17	91	1	33	33	11	35	9	46	64	22	16	90	40	14	69	28	7	98	24	10	82	42	24	82	10	39	9	58	71	90	67	47	37	87	77	13	7	73	62	30	51	61	48	16	58	98	10	85	44	33	79	9	69	85	29	86	41	93	49	91	73	24	14	63	90	9	85	54	47	61	91	69	99	19	81	61	9	3	13	58	92	10	8	65	26	32	48	55	49	44	85	53	26	14	69	
92	27	42	55	67	6	83	84	21	16	82	78	5	51	57	71	29	35	92	22	63	64	36	38	45	7	21	5	85	68	97	15	77	74	42	0	17	40	4	44	93	50	81	34	55	12	97	91	15	13	10	35	33	21	88	75	12	54	30	91	8	85	91	13	55	19	58	22	39	69	34	30	43	67	22	67	7	82	59	92	74	61	25	78	60	65	93	16	39	91	21	85	33	90	80	41	77	27	11	8	56	30	19	77	33	59	5	65	23	75	89	88	86	5	45	82	29	53	10	13	57	23	64	5	11	81	57	90	32	76	60	9	99	20	90	89	52	96	89	44	81	46	47	25	4	8	76	5	83	14	65	85	75	37	26	69	12	53	93	25	61	44	38	17	73	73	72	36	52	53	20	71	76	29	20	14	46	62	85	33	52	83	35	10	16	19	90	43	4	96	55	47	34	58	80	87	41	22	55	31	
7	72	70	31	51	42	51	2	65	15	72	35	51	63	97	73	56	94	13	39	14	72	93	53	36	53	83	1	6	2	91	7	64	14	56	12	0	24	20	5	38	62	14	49	25	21	22	69	11	6	2	90	8	96	47	65	55	75	52	97	27	21	71	67	6	55	4	22	89	1	23	83	91	87	10	26	58	22	43	30	92	25	3	59	28	5	26	77	87	98	71	42	24	45	56	74	60	89	82	37	39	50	16	71	71	11	90	29	51	80	78	51	98	3	74	69	16	36	10	3	92	32	59	15	56	84	8	96	53	48	52	45	97	26	54	53	21	86	95	56	93	15	56	11	51	72	98	5	53	15	35	21	19	46	1	33	75	8	68	73	9	22	6	51	50	32	62	82	16	63	86	60	51	89	18	40	19	83	21	38	4	50	82	51	10	95	72	92	74	88	72	58	46	98	47	12	66	30	46	82	
51	2	25	47	3	59	28	2	61	19	70	40	35	41	23	57	36	22	85	17	30	88	59	6	86	76	64	62	83	84	84	65	59	13	61	13	98	0	32	94	31	68	29	22	80	95	41	48	2	34	32	97	3	34	78	58	38	67	16	35	68	67	89	38	61	20	79	47	64	29	31	46	6	50	33	31	74	98	49	55	10	81	46	82	80	18	72	49	91	77	92	19	80	23	1	50	52	89	55	73	15	56	88	79	16	95	15	97	77	20	38	27	44	91	7	79	66	69	28	51	86	54	75	24	27	38	89	19	33	93	18	42	55	87	31	73	26	47	83	69	70	57	29	73	62	29	99	35	50	8	15	7	9	66	29	67	43	98	97	91	83	49	29	37	13	8	53	47	77	20	73	32	4	61	5	13	33	10	13	74	96	10	84	61	6	87	60	79	29	45	15	54	73	12	75	15	74	15	18	82	
86	96	96	30	29	78	21	32	57	7	83	61	40	47	26	68	26	21	8	3	59	28	86	67	67	85	7	34	24	98	10	70	79	18	2	22	8	54	0	56	52	60	1	36	28	1	37	65	47	5	7	84	62	5	75	84	26	69	72	46	33	2	88	45	27	61	80	14	87	72	77	98	24	31	84	54	70	17	37	70	62	66	12	18	8	23	54	6	22	23	53	27	53	91	70	57	11	34	77	44	11	42	35	57	34	82	37	72	58	35	94	96	49	59	55	96	20	97	55	44	22	89	41	50	70	95	24	48	95	66	36	99	58	11	31	89	59	17	46	56	24	95	93	47	80	5	98	58	59	33	22	92	75	7	89	96	65	80	45	94	94	40	92	21	73	97	41	92	89	69	12	36	51	34	60	58	47	53	65	50	36	83	53	96	62	25	36	82	30	42	16	1	83	12	84	2	28	53	32	72	
62	24	48	38	93	72	71	69	32	35	68	55	62	14	24	98	7	67	69	39	11	66	22	66	49	25	44	48	14	96	21	57	69	57	54	56	20	94	79	0	87	31	76	55	43	57	37	86	33	9	16	59	10	10	60	72	64	24	47	58	96	59	36	90	94	30	74	2	81	57	10	56	83	61	79	70	80	86	88	45	4	62	36	2	90	49	7	16	16	30	55	34	91	35	14	63	57	59	49	48	95	15	92	97	9	32	97	33	45	38	89	82	55	25	96	93	58	68	33	89	73	60	48	92	15	78	13	66	32	39	49	5	30	48	12	81	31	34	52	34	95	39	99	69	82	45	18	22	99	45	2	41	23	54	92	15	25	73	29	90	71	90	32	49	58	15	85	2	46	69	2	79	49	75	98	11	38	41	14	73	51	71	42	50	91	64	57	60	53	14	2	27	32	82	60	87	28	3	60	55	
14	14	12	47	18	65	53	35	38	44	51	19	45	37	40	73	7	42	85	71	35	54	56	8	76	74	12	63	68	47	47	81	72	26	63	57	5	10	50	63	0	95	86	26	80	5	29	39	19	97	49	76	44	64	51	71	15	19	11	81	80	16	17	53	53	50	60	71	46	49	52	62	52	59	82	47	50	35	1	22	12	11	57	30	77	68	49	9	23	80	30	38	64	20	50	72	69	54	80	47	42	85	8	30	8	94	13	94	63	94	24	45	51	90	90	1	73	76	7	99	93	39	80	3	90	26	95	48	84	68	59	85	61	50	40	23	4	95	32	23	99	14	23	58	68	98	81	23	76	85	55	33	38	87	93	12	30	67	68	22	26	38	10	6	40	72	14	2	12	44	31	9	11	87	18	11	94	30	12	43	27	85	73	47	82	48	57	10	3	62	32	44	81	58	67	80	58	40	75	8	
10	15	39	97	9	25	7	76	27	33	1	10	87	34	54	83	41	19	78	63	32	25	15	52	12	76	3	40	60	5	22	58	42	4	82	62	23	66	35	24	39	0	93	45	35	37	82	66	51	98	99	97	12	17	19	10	39	87	23	16	60	43	90	22	66	4	27	23	18	86	56	69	89	96	64	20	54	24	29	9	39	64	83	56	78	73	71	22	46	4	83	7	66	10	74	32	2	58	27	15	45	78	27	70	39	15	74	28	44	88	92	91	27	11	2	26	60	82	88	22	73	50	75	31	88	70	85	23	95	69	76	37	97	90	11	5	45	36	48	14	64	18	87	14	1	85	48	63	51	8	63	64	3	77	17	87	89	87	3	5	54	56	86	17	45	11	97	5	10	57	40	95	86	74	42	54	65	70	91	67	58	84	65	66	27	5	83	12	97	34	56	59	28	51	67	73	83	84	75	29	
70	45	89	8	43	86	61	23	38	14	61	93	33	49	75	42	8	62	46	60	60	26	7	15	94	3	34	75	87	65	52	93	13	91	75	86	17	19	99	4	98	37	0	26	24	80	26	70	15	8	45	99	57	54	3	51	54	49	89	41	89	52	36	49	87	70	19	45	67	19	49	62	19	58	15	26	15	50	83	28	43	30	13	90	64	89	35	3	57	31	36	1	88	79	47	44	47	93	52	86	75	36	47	35	7	99	4	28	60	8	24	7	92	27	68	81	68	73	82	67	26	68	37	93	44	74	14	45	28	2	88	35	48	78	11	34	80	54	15	77	67	69	60	57	27	8	87	78	53	90	14	62	27	61	82	40	14	19	60	73	20	34	59	36	41	78	55	35	29	46	86	5	29	20	77	15	75	83	74	82	62	13	32	3	43	75	75	35	68	51	29	65	78	15	20	45	70	9	52	72	
59	31	86	78	75	8	76	5	94	20	26	54	39	57	15	31	58	44	3	5	49	84	22	34	40	8	30	47	91	18	37	84	28	28	92	56	56	92	69	42	70	67	32	0	92	48	19	86	34	93	37	61	83	60	90	35	79	79	5	83	34	28	50	86	88	67	51	50	20	75	21	42	56	47	63	94	46	85	60	83	30	98	69	54	82	57	94	86	5	30	46	41	21	76	24	60	35	22	28	46	17	45	74	50	32	82	83	32	34	70	21	17	14	5	28	79	42	81	26	81	71	7	27	90	70	63	33	54	87	65	26	4	31	87	75	57	53	14	93	93	45	92	42	13	6	40	93	96	67	95	58	89	36	87	73	53	77	68	20	27	33	51	42	31	61	53	92	48	84	76	22	63	9	76	67	28	20	81	17	12	69	19	67	80	65	90	19	90	42	87	50	57	97	81	26	59	92	2	24	79	
65	81	71	65	66	91	96	30	75	45	22	60	69	11	86	39	38	58	56	36	60	35	1	38	90	29	16	42	60	69	28	85	70	84	10	93	15	91	81	24	4	58	7	81	0	30	28	82	64	69	30	58	96	62	40	63	19	38	84	41	12	58	62	73	47	74	97	58	6	85	60	63	92	55	86	48	21	39	86	6	72	72	81	77	2	77	87	63	27	5	9	44	17	21	56	58	38	47	59	51	54	22	70	62	59	77	70	59	53	76	54	58	76	51	68	10	33	82	25	97	35	99	24	62	27	62	75	12	2	55	33	9	80	2	67	40	62	59	98	95	25	51	62	94	87	32	69	37	73	68	43	66	4	82	80	87	40	20	85	86	63	86	88	81	78	80	27	62	77	65	26	4	11	65	27	2	28	28	41	36	22	93	12	21	60	48	58	86	46	1	2	40	92	71	90	14	66	20	14	94	
2	42	39	60	74	46	74	21	11	46	41	51	64	33	24	6	58	98	83	50	15	11	47	16	78	59	7	65	58	5	99	58	68	57	36	71	22	56	90	25	66	18	74	91	17	0	67	87	34	74	20	70	37	77	1	8	17	67	65	21	94	58	38	68	18	52	74	4	73	25	18	40	4	58	99	39	73	40	98	80	47	92	31	67	34	43	35	32	10	84	44	50	73	24	77	42	21	10	42	51	35	76	98	72	96	80	75	44	38	27	1	36	22	80	9	75	15	90	88	4	91	40	13	97	24	81	56	81	95	43	35	40	91	26	37	45	31	40	41	63	41	88	31	83	25	73	45	85	20	99	92	97	33	19	84	71	54	18	58	68	39	70	32	93	70	20	97	27	62	57	37	41	11	76	60	8	17	91	67	28	7	36	23	13	42	33	25	7	9	10	52	17	17	47	26	67	22	46	28	92	
36	71	8	85	7	57	43	61	17	38	57	93	88	59	89	14	17	77	56	32	95	60	63	84	45	1	10	81	39	80	92	1	92	88	84	77	85	80	72	2	7	7	65	45	81	12	0	98	30	74	99	96	6	36	32	1	68	18	10	30	12	68	89	39	27	22	49	68	12	55	25	44	2	45	46	62	57	54	52	98	63	50	13	47	43	98	96	30	78	89	52	24	82	68	68	71	27	83	97	77	3	50	41	58	9	64	75	66	11	33	39	21	79	10	35	52	37	45	80	67	10	47	7	51	89	63	63	60	27	64	51	73	73	52	55	19	59	67	54	85	45	2	66	5	39	74	54	16	37	22	32	41	59	3	3	21	68	25	27	26	24	99	63	56	68	45	57	33	30	32	65	46	66	45	6	78	40	36	78	65	2	95	38	56	97	94	69	60	4	44	95	80	53	31	81	54	45	88	65	72	
52	17	71	94	86	42	39	90	75	45	22	58	63	61	89	94	20	54	57	97	93	56	66	85	70	30	66	60	24	92	17	59	76	50	89	81	48	49	31	77	8	26	50	35	28	70	46	0	67	69	29	76	19	13	21	77	62	3	7	85	68	8	70	77	91	33	11	16	60	36	82	60	14	10	11	60	46	75	25	75	3	41	67	64	70	70	9	69	70	53	90	44	2	21	58	1	95	33	39	38	9	9	60	92	21	38	36	75	62	24	10	97	54	29	5	3	18	79	79	11	2	14	28	67	61	79	61	86	97	71	21	57	18	62	24	6	95	11	68	21	10	50	6	51	55	11	1	86	88	80	10	33	26	62	86	75	7	98	35	6	11	75	53	61	93	94	36	98	37	94	16	1	35	33	58	38	10	75	85	75	36	58	35	55	7	88	9	87	26	85	32	49	72	86	51	87	84	93	87	90	
5	94	67	69	26	34	70	75	81	4	45	39	33	62	16	81	50	53	94	41	50	70	91	35	71	26	38	54	27	43	69	76	97	3	72	81	29	17	24	66	46	29	49	69	45	15	14	8	0	91	29	78	23	81	41	91	90	71	61	49	33	7	78	15	87	10	60	73	1	68	33	4	14	13	53	89	5	10	57	58	56	45	7	22	3	86	73	22	12	4	90	62	45	42	80	12	42	63	93	90	78	81	2	19	46	92	48	20	41	61	82	33	81	86	1	61	19	40	27	36	29	49	77	98	90	2	31	12	20	8	69	64	49	79	85	70	44	73	67	26	82	45	99	34	58	25	65	24	6	73	82	79	77	50	98	8	45	36	34	78	66	3	48	31	80	13	29	12	38	8	89	55	11	82	77	1	38	25	18	78	97	14	74	39	32	63	26	34	1	43	11	27	28	66	45	53	25	44	55	99	
41	36	11	47	91	87	3	57	12	39	23	10	58	89	83	69	19	48	68	81	47	95	51	53	26	16	79	73	25	5	65	42	90	41	22	51	52	97	27	87	12	55	33	71	66	79	68	81	38	0	28	88	18	33	19	78	79	61	14	19	54	38	68	33	16	83	31	64	43	32	10	39	99	26	74	3	60	65	29	14	95	96	91	14	59	27	5	34	4	25	43	52	83	94	77	96	94	71	86	76	34	53	21	46	21	85	56	36	79	43	57	96	96	88	21	78	18	76	95	48	87	92	70	72	61	97	19	25	69	86	55	14	77	8	12	29	32	18	17	74	67	81	82	52	73	33	9	82	63	67	27	48	65	65	65	26	81	86	1	73	22	78	82	72	76	20	84	51	55	79	47	85	38	93	19	60	78	9	95	91	33	47	50	83	85	62	72	92	21	51	66	10	16	12	51	70	11	81	69	88	
37	92	48	13	25	5	86	85	63	78	50	2	41	3	15	93	71	1	81	77	68	64	60	63	58	76	41	1	19	21	29	91	44	6	74	8	11	32	15	51	13	90	21	48	68	79	44	38	40	45	0	22	67	16	56	33	85	12	78	44	23	29	61	49	78	86	14	60	63	16	43	85	50	42	83	31	89	80	15	15	84	85	97	80	36	85	17	96	39	97	59	70	35	47	1	24	49	42	66	50	64	5	58	67	48	80	25	55	42	10	3	12	59	19	22	44	7	82	39	30	59	67	67	14	2	1	24	76	32	83	24	69	18	9	51	41	57	83	91	94	66	87	76	60	35	33	37	73	93	57	41	86	98	9	57	21	18	96	43	72	65	40	41	33	4	16	97	61	54	61	77	23	15	83	78	14	60	2	7	32	97	83	41	86	8	57	51	26	28	30	9	68	84	65	3	41	34	9	78	43	
5	84	29	64	68	45	54	64	76	62	99	72	33	51	33	75	90	23	19	7	96	66	10	55	22	80	6	27	21	93	47	46	85	71	43	41	81	6	97	45	27	78	72	20	97	79	33	36	84	45	68	0	99	27	96	10	61	16	9	18	51	53	51	94	24	55	17	72	95	44	55	72	85	81	21	5	69	39	33	69	99	90	71	50	37	74	90	13	91	67	18	79	42	30	48	20	5	36	26	8	99	43	17	8	89	98	27	56	30	98	61	82	61	41	98	37	59	20	85	35	81	44	54	27	98	16	99	5	43	37	4	21	98	21	60	42	9	49	97	35	66	3	61	92	34	97	8	38	3	85	53	99	83	32	33	99	26	9	40	30	8	2	96	42	40	33	99	28	94	51	61	82	86	19	5	81	28	86	72	54	46	47	32	58	38	1	6	4	40	69	99	17	16	5	78	10	29	80	34	38	
69	2	36	45	52	65	79	81	42	68	85	9	64	99	68	79	28	11	36	85	71	34	17	21	48	98	53	19	70	18	73	68	94	9	24	86	69	4	26	45	31	97	84	74	75	13	20	14	58	62	34	22	0	30	26	77	6	23	43	90	48	76	33	66	76	62	98	7	43	16	7	97	3	63	90	77	58	16	85	57	8	75	85	6	62	26	81	90	52	42	4	64	83	78	17	52	61	66	56	87	11	31	20	74	57	63	49	18	75	79	78	88	74	33	27	41	32	30	47	83	55	56	14	89	73	15	21	15	14	54	41	3	10	88	97	89	10	15	40	89	24	61	81	37	65	91	61	75	97	59	35	76	56	54	4	33	29	56	90	54	20	43	48	2	3	92	51	4	32	90	33	67	12	88	53	45	60	6	66	9	17	23	2	71	70	10	44	63	55	51	9	14	79	12	14	12	66	85	53	40	
37	74	35	50	56	63	84	26	57	72	61	10	94	40	25	46	91	78	89	47	72	59	4	79	98	58	40	15	28	60	55	66	99	9	21	37	36	82	4	79	79	16	12	63	72	61	48	1	60	14	71	21	86	0	8	6	66	51	54	22	71	20	33	52	11	30	74	39	90	76	4	15	32	77	93	29	2	94	91	38	31	51	2	32	76	49	11	65	87	70	50	4	6	75	92	92	76	56	78	16	5	80	1	75	16	71	67	10	16	51	88	85	1	2	98	26	96	78	71	60	90	78	49	3	4	65	48	44	25	2	43	24	81	32	25	3	77	45	12	11	50	42	30	67	59	81	25	22	52	96	2	87	94	44	90	84	93	78	39	40	80	90	27	87	80	2	79	74	14	69	63	30	14	44	73	11	83	23	63	30	89	22	40	76	31	4	8	66	84	26	69	67	97	51	87	77	84	3	11	53	
98	8	69	51	6	53	62	39	25	96	21	45	24	80	47	71	82	59	58	53	59	58	26	34	34	50	41	97	35	28	47	21	72	13	2	32	43	41	59	27	59	27	13	68	22	48	71	71	57	89	37	43	99	47	0	59	15	50	14	52	6	75	82	79	11	83	91	17	42	88	68	47	67	72	86	22	15	4	13	70	7	9	12	9	27	29	40	99	93	84	66	50	48	11	29	5	42	80	93	48	74	60	86	69	21	20	55	22	53	64	12	16	29	4	3	75	52	75	45	35	81	56	87	84	65	77	7	78	3	33	50	79	30	12	93	93	78	20	2	58	13	19	84	6	54	56	89	12	52	61	38	33	64	34	9	80	98	28	30	57	20	29	94	29	57	38	24	83	72	18	63	21	76	54	97	21	34	3	83	70	85	14	35	19	84	6	9	46	40	8	76	77	29	70	87	25	95	54	71	94	
72	37	74	8	11	48	44	17	8	98	92	30	38	61	69	49	71	67	44	2	78	15	35	96	62	75	75	89	80	20	30	77	54	50	18	29	94	95	70	90	26	35	63	82	71	70	63	83	74	39	48	32	85	49	77	0	62	92	84	83	19	31	93	87	81	80	13	41	49	52	91	94	85	76	98	72	97	59	70	46	79	82	40	77	74	25	62	15	88	71	32	46	84	25	19	32	25	88	41	1	83	10	57	29	54	77	40	40	80	90	58	76	32	48	28	68	99	47	10	61	99	6	53	97	11	32	39	43	20	38	10	99	71	69	35	14	87	93	9	43	78	3	81	33	22	50	83	60	96	78	39	52	66	30	16	44	95	22	12	60	20	3	32	50	91	24	3	3	5	73	79	35	89	76	35	33	83	88	59	27	28	76	99	85	46	69	44	85	98	84	89	32	85	2	61	31	95	79	10	45	
78	57	68	52	70	21	15	37	44	40	13	89	49	77	84	37	13	91	26	27	85	15	94	72	29	50	60	82	9	3	4	40	33	54	14	55	67	21	76	29	84	76	80	1	5	86	38	73	62	59	69	44	96	68	32	17	0	69	54	43	99	40	65	43	44	50	87	75	76	46	48	71	1	22	12	28	89	27	44	20	30	20	66	12	98	10	78	59	36	90	48	9	86	75	98	11	67	89	64	72	75	31	38	50	99	89	2	36	77	89	42	32	40	8	13	26	60	2	48	27	32	74	47	8	23	10	81	18	52	10	91	36	45	24	71	66	28	53	68	61	2	50	43	28	9	9	68	84	25	91	44	4	26	34	28	47	32	26	16	97	67	79	68	99	38	28	17	89	33	88	53	22	35	84	83	62	18	28	96	89	32	67	39	54	36	75	40	3	85	49	93	93	2	88	6	99	21	17	53	79	
3	74	82	58	16	71	42	15	6	98	48	52	63	64	37	35	66	97	26	28	50	26	57	47	70	31	9	18	3	11	12	47	14	74	98	63	86	11	49	7	66	28	94	23	26	58	76	13	20	66	92	17	11	36	46	76	99	0	73	9	7	32	52	44	20	42	56	28	79	28	73	59	21	53	80	15	67	48	51	52	92	98	42	57	41	15	22	88	79	41	48	1	64	30	94	72	19	2	40	5	45	21	73	6	51	96	16	30	62	58	1	89	53	27	18	50	91	70	48	41	15	59	19	58	36	9	13	50	1	91	38	17	37	13	33	80	98	64	73	55	62	58	59	90	1	29	29	51	8	12	46	69	37	94	63	7	30	76	5	70	68	47	77	55	97	73	36	60	74	11	40	73	37	42	34	20	37	76	51	55	28	34	59	16	26	81	30	26	39	5	39	27	74	19	4	69	10	99	47	83	
