200
10
30	54	38	33	65	48	52	38	19	21	18	38	22	63	31	16	21	42	23	19	72	56	2	35	0	92	35	9	88	19	97	92	9	75	26	5	93	28	32	47	62	48	46	76	53	34	54	47	77	18	5	11	49	97	37	47	49	76	97	27	1	26	72	83	76	30	57	60	55	90	76	79	6	60	35	53	53	57	4	37	87	77	81	87	43	71	45	60	40	36	37	71	68	68	55	57	72	49	17	78	99	6	70	48	67	8	92	16	68	99	65	4	29	78	18	86	67	1	49	44	70	70	77	67	44	35	76	39	64	99	85	45	23	44	1	82	69	24	87	79	54	35	85	69	71	17	77	72	96	10	39	27	43	19	40	78	95	17	56	85	24	91	91	45	32	51	6	16	39	49	97	5	9	73	63	12	33	32	77	80	85	67	91	49	19	96	20	80	49	23	26	88	37	64	50	38	92	89	65	56	
87	33	41	62	11	61	53	97	43	31	7	43	54	13	93	13	24	22	36	99	66	24	75	94	71	0	28	55	29	71	22	8	7	6	73	57	92	6	96	61	79	7	35	48	51	87	64	69	15	27	39	61	25	4	57	80	81	23	10	4	86	56	24	24	84	71	67	81	85	36	4	52	93	96	83	87	91	25	85	2	88	81	77	7	19	51	98	73	49	39	71	76	90	45	5	15	18	70	26	32	83	87	12	87	21	82	26	74	73	12	29	94	96	61	44	8	35	53	31	75	18	47	75	60	10	49	98	88	23	40	89	94	28	91	53	4	28	92	62	58	50	88	59	63	71	76	46	10	6	96	87	14	54	12	89	28	9	3	58	91	56	48	28	92	95	34	53	8	79	33	31	64	4	47	9	27	85	7	69	14	25	6	53	13	20	46	81	71	76	60	59	88	90	2	59	84	77	79	93	94	
35	2	49	14	26	57	75	42	8	88	16	23	81	42	36	67	5	15	26	67	57	53	49	52	57	49	0	12	56	45	74	9	3	13	24	48	63	94	13	50	56	5	99	71	85	28	61	87	50	47	1	24	32	40	81	91	24	26	58	26	54	54	7	13	10	97	47	82	8	85	12	23	80	53	60	47	10	33	67	60	13	51	2	41	26	45	12	87	95	73	2	93	26	34	88	10	89	74	76	34	42	58	74	32	57	37	15	11	73	31	78	91	46	6	82	86	84	72	4	65	78	12	56	74	56	38	5	26	13	62	41	43	21	15	29	6	20	53	56	68	86	64	4	89	27	37	21	74	9	77	33	69	59	60	75	25	97	48	84	50	35	7	41	63	30	37	37	74	81	56	69	75	34	77	24	60	18	59	65	65	36	12	3	61	7	21	22	87	39	90	48	31	32	67	82	47	72	40	18	42	
46	40	40	53	52	63	81	98	82	37	14	37	54	84	15	87	46	42	85	50	47	70	3	87	18	88	23	0	29	43	8	47	61	39	16	32	81	5	40	24	59	13	94	50	77	62	58	33	66	4	89	12	85	48	45	36	98	38	19	76	70	30	11	91	67	15	81	13	67	80	18	31	5	62	97	57	27	16	82	37	72	52	90	3	44	85	89	72	97	25	31	25	30	93	6	17	84	6	58	39	70	1	49	64	55	75	34	53	77	54	13	65	38	87	4	40	16	35	65	48	93	4	42	71	49	83	21	39	57	63	7	41	7	54	95	35	39	1	73	80	71	24	74	93	79	86	60	83	76	81	38	21	91	47	22	22	94	40	66	77	59	98	2	47	73	75	12	97	59	64	4	65	3	23	9	79	93	68	4	28	56	59	4	33	63	2	54	81	57	24	59	13	16	40	58	8	59	99	58	77	
67	59	62	9	94	80	43	20	19	58	87	29	14	49	1	50	78	81	21	90	54	23	40	95	52	89	45	40	0	70	78	14	50	61	84	47	19	92	67	34	53	41	55	77	72	38	44	28	10	52	3	48	46	18	64	88	4	38	55	47	88	67	34	61	22	50	58	5	85	67	87	61	5	54	90	21	24	32	61	16	80	51	35	88	4	66	48	36	34	16	85	94	21	19	61	86	96	60	21	89	93	46	37	59	59	6	77	97	3	59	66	71	97	24	59	16	24	1	39	67	65	15	41	75	18	65	50	16	83	63	33	78	86	82	72	46	98	28	4	75	51	65	27	69	90	58	69	87	55	6	56	9	47	88	69	93	52	22	44	44	20	24	43	73	65	71	89	74	43	25	85	47	55	80	55	31	47	39	26	78	68	60	12	68	12	6	94	84	47	72	77	90	17	83	29	20	58	79	59	90	
11	97	54	45	48	69	44	82	84	51	73	59	24	32	7	29	52	86	56	76	38	5	38	14	43	72	88	23	45	0	68	24	88	30	48	79	8	50	2	19	72	59	87	46	88	62	19	62	5	98	76	59	74	8	43	15	88	20	80	63	11	64	15	27	44	48	13	34	49	99	50	7	92	71	26	46	10	26	98	84	76	63	81	70	45	70	80	70	18	62	70	86	53	92	14	29	45	53	86	23	6	45	20	98	31	46	63	12	84	96	38	44	37	83	58	48	12	40	95	60	69	33	17	41	75	64	11	55	43	29	71	93	90	47	75	73	54	20	16	41	16	45	86	61	44	4	46	90	63	31	37	27	70	70	64	86	47	96	44	29	69	9	6	29	95	18	93	12	70	48	97	1	35	96	47	24	54	48	84	56	20	17	45	2	28	67	5	13	36	74	24	47	46	97	43	62	16	58	55	87	
33	45	59	21	57	93	76	50	12	39	17	73	80	13	28	46	43	68	48	19	32	71	42	33	73	32	83	40	80	39	0	83	17	97	95	64	74	8	51	98	1	11	84	14	64	74	67	63	50	88	71	4	27	28	35	90	99	28	91	46	95	89	11	27	31	84	37	7	43	62	66	31	32	81	82	19	45	69	49	63	85	71	61	92	1	5	73	9	82	17	38	43	97	45	50	83	99	32	95	19	75	54	54	70	66	54	67	50	43	97	16	60	67	33	98	9	74	38	63	90	64	78	98	88	21	20	85	84	23	41	92	70	64	7	4	80	58	74	88	84	8	71	5	6	5	64	47	36	27	98	1	18	88	39	78	6	58	39	42	37	98	57	25	6	94	35	95	84	24	67	78	9	32	93	72	35	45	93	60	30	86	84	2	54	80	2	7	99	57	82	7	6	55	94	84	33	70	85	19	14	
90	90	36	88	39	68	72	77	28	39	2	66	61	93	49	84	48	65	29	37	16	45	16	16	68	57	2	38	20	22	66	0	88	67	78	12	89	27	3	79	88	65	93	63	63	74	17	94	48	70	60	63	89	93	56	98	73	45	84	8	7	20	30	57	88	78	23	33	35	48	52	84	92	36	58	59	53	39	54	76	92	82	77	87	65	34	30	11	41	23	14	51	51	66	31	24	71	91	54	96	48	4	32	23	47	82	4	11	58	91	81	70	52	48	14	50	93	52	78	39	98	63	6	96	84	56	89	34	89	99	86	81	83	65	88	34	40	62	88	29	55	86	98	5	45	30	1	31	81	59	8	72	28	61	94	60	31	56	86	5	85	96	78	26	33	79	76	68	68	71	88	8	64	28	7	65	88	67	94	64	44	97	31	55	10	12	29	39	19	7	32	19	15	65	45	41	12	56	25	2	
17	91	93	79	35	47	19	80	14	23	38	61	54	15	5	31	96	49	36	28	2	35	48	69	45	71	40	36	21	50	57	85	0	41	9	63	87	66	76	5	65	24	29	77	54	5	66	3	94	47	68	6	3	89	30	49	72	17	16	73	89	5	89	59	31	2	3	46	14	43	74	66	55	66	44	51	25	52	65	86	24	34	7	56	44	67	94	64	31	95	33	71	45	39	51	91	6	81	75	47	46	25	60	31	25	92	62	76	42	6	94	57	87	99	82	42	13	10	19	94	98	63	85	86	55	49	44	94	35	14	20	63	31	1	81	37	80	14	80	29	63	90	32	15	47	91	39	7	93	58	9	47	50	8	95	45	88	78	73	48	33	41	53	66	18	5	22	67	49	2	73	9	43	32	7	19	76	16	43	83	63	36	78	64	27	96	70	64	34	84	48	86	94	74	3	12	86	88	85	70	
94	3	1	5	42	43	5	9	21	89	47	12	54	85	41	45	99	9	84	42	61	5	53	29	97	96	53	28	76	26	2	89	28	0	56	79	33	92	63	65	44	31	3	48	14	17	38	23	96	52	68	75	60	70	12	9	42	43	39	10	71	77	78	58	94	92	52	80	1	26	77	10	57	70	59	11	53	53	34	86	72	21	20	99	29	45	56	80	94	90	5	62	93	46	48	10	22	21	83	43	3	30	19	45	47	27	1	1	86	26	46	4	91	66	65	88	40	83	82	53	42	49	66	62	87	51	52	91	51	90	44	78	14	31	60	22	45	55	89	2	85	78	42	1	7	92	92	66	71	39	21	76	39	74	97	27	53	81	92	98	94	53	14	20	95	74	43	65	94	44	21	40	77	54	98	15	18	6	95	80	52	88	53	51	79	23	34	1	73	40	57	11	8	23	70	3	68	7	88	46	
50	59	57	46	1	3	20	11	27	7	10	42	74	53	38	11	29	99	19	7	11	24	89	74	72	96	75	52	41	61	12	37	54	17	0	24	70	31	15	20	15	72	32	37	79	11	41	13	47	88	82	73	88	54	31	71	36	63	87	3	32	10	51	63	13	55	14	53	71	46	49	41	48	39	45	73	24	7	87	20	47	9	57	20	68	37	90	47	32	9	84	29	58	59	98	13	12	78	88	48	32	65	4	81	90	83	23	8	87	8	65	24	18	35	53	32	58	95	71	2	74	50	15	37	31	61	80	73	87	51	77	71	94	51	82	7	75	60	83	56	35	30	74	77	20	89	69	80	28	50	41	13	34	97	21	79	7	95	58	46	42	23	20	33	60	97	87	83	74	41	95	84	27	87	28	95	52	79	78	95	39	36	11	8	58	26	38	19	60	2	77	71	53	57	83	44	27	54	37	24	
97	31	30	8	33	14	28	44	98	45	87	20	32	81	61	50	86	19	85	8	6	1	33	69	63	11	41	20	47	99	27	64	36	78	11	0	91	17	53	86	22	16	37	50	61	51	90	63	35	68	33	97	30	20	45	29	74	31	37	23	70	20	58	41	29	20	62	1	2	66	67	5	20	44	97	27	30	7	21	22	39	57	97	76	64	8	74	80	42	24	48	32	17	79	7	24	78	24	32	25	14	48	3	31	13	30	44	64	72	59	12	24	9	58	65	46	90	59	79	42	38	31	41	26	80	63	30	97	15	72	60	52	80	58	10	59	14	45	57	27	86	18	23	6	74	59	66	7	18	55	21	35	25	69	40	60	34	33	81	53	14	99	74	4	26	64	40	88	88	43	88	72	97	20	61	66	46	78	62	14	62	74	28	59	25	84	94	4	15	82	36	37	48	36	69	12	89	96	60	23	
1	24	92	6	13	42	88	49	37	50	27	53	13	37	36	38	20	43	26	11	92	6	66	77	95	74	16	84	9	79	51	15	32	13	22	22	0	6	11	31	82	56	3	88	12	66	70	4	71	93	37	7	19	31	13	99	26	16	87	29	38	61	63	43	8	30	71	23	22	66	25	25	44	83	56	61	52	71	54	13	33	38	41	62	11	19	47	63	98	47	10	39	11	93	55	18	62	62	61	4	96	79	74	33	14	74	88	24	94	38	25	20	76	36	92	99	14	12	56	69	79	68	76	49	62	3	95	45	70	48	15	80	69	97	72	66	51	76	5	18	15	89	52	59	19	54	7	74	84	99	38	70	2	69	66	32	33	45	64	15	10	16	95	94	68	49	37	54	39	5	21	55	46	50	25	48	10	80	99	14	89	55	59	2	29	63	17	80	42	49	83	96	61	23	3	53	32	77	78	63	
33	25	31	66	49	88	57	59	67	20	29	56	14	34	91	72	78	91	57	29	86	95	8	41	43	36	42	58	58	41	3	25	43	85	57	71	56	0	4	74	31	36	16	68	55	31	36	88	16	2	69	18	9	90	12	68	59	85	85	95	66	5	20	33	11	84	92	50	21	51	21	76	74	29	58	89	95	42	1	78	20	2	27	38	83	15	93	92	84	62	89	13	70	21	63	50	41	76	63	74	90	84	73	46	42	61	84	4	16	69	34	2	95	42	9	88	30	31	1	46	96	16	56	24	79	75	95	79	92	3	93	13	80	34	91	79	76	31	54	81	53	70	39	52	12	41	38	86	53	69	34	62	87	67	12	51	90	42	18	6	63	63	17	22	1	48	47	72	2	96	57	40	32	52	93	93	66	82	42	94	56	46	13	10	8	50	68	78	22	75	49	43	98	46	63	59	85	27	14	15	
94	70	18	20	48	62	30	67	97	9	6	43	91	45	83	46	53	34	65	51	18	86	94	69	22	14	45	19	6	86	92	89	79	98	37	34	89	51	0	57	56	59	27	32	74	84	19	91	16	22	40	87	80	89	13	48	50	29	79	95	27	50	33	20	61	68	67	91	61	11	32	87	91	48	57	65	13	45	35	39	59	46	75	16	91	55	98	76	62	36	3	87	10	25	86	25	3	84	74	95	94	40	39	75	17	23	90	5	48	19	47	93	4	85	48	64	71	72	85	39	68	42	97	38	19	19	69	75	86	60	71	23	66	52	98	75	1	33	81	58	77	11	26	34	45	18	41	48	86	64	6	49	35	5	17	79	33	31	73	25	72	37	21	68	64	9	25	23	13	78	78	98	74	55	88	89	25	30	12	6	50	9	63	31	69	35	62	67	71	70	96	87	69	80	51	84	37	48	81	81	
16	58	27	91	9	71	7	59	73	27	63	97	8	68	65	7	81	22	87	38	86	38	85	41	57	65	7	23	41	87	61	71	36	83	34	8	97	23	48	0	76	33	18	80	68	96	46	86	63	3	28	83	18	90	25	24	16	73	36	64	9	59	66	40	91	57	12	32	53	6	48	30	17	11	66	9	87	53	50	35	60	10	13	18	51	62	72	4	20	95	55	69	95	29	94	7	46	15	96	53	72	53	45	89	59	38	63	38	39	38	61	8	74	66	89	67	52	13	82	45	95	66	47	50	83	52	36	57	6	11	74	13	9	41	63	45	81	13	61	1	32	18	46	67	21	27	49	37	79	42	22	91	48	65	6	68	84	78	13	53	3	64	18	21	16	56	80	70	97	24	13	48	1	23	23	14	35	89	27	49	77	75	59	16	66	96	11	60	47	63	52	35	9	73	24	49	17	94	65	2	
95	3	41	52	20	18	28	31	21	79	18	91	10	52	88	78	4	55	59	46	88	39	43	95	39	59	66	2	45	70	6	68	8	38	88	9	88	1	53	71	0	3	83	52	6	37	88	50	49	72	81	68	72	65	63	72	62	77	98	22	36	81	95	91	35	72	36	44	15	49	14	9	17	9	93	21	42	46	62	12	71	54	54	7	83	56	94	22	76	71	88	96	69	37	92	18	73	63	68	52	22	37	21	2	54	93	29	80	67	18	72	9	30	89	18	74	31	99	46	60	54	66	51	72	23	22	42	67	92	92	40	39	26	90	97	16	7	2	86	72	88	34	71	50	88	42	68	68	96	54	9	8	18	14	14	30	48	35	57	55	63	8	68	87	78	80	87	28	24	44	73	81	41	63	54	75	61	91	70	89	8	33	66	82	38	94	92	44	8	86	6	74	8	30	53	10	41	31	22	77	
47	37	77	62	91	54	3	7	47	76	34	23	50	17	74	51	77	9	74	16	23	11	30	29	97	21	7	37	65	65	65	14	83	7	41	9	59	74	61	49	73	0	81	64	17	73	10	71	84	6	89	98	82	59	50	87	36	69	15	54	13	50	96	89	91	68	41	73	60	16	6	71	51	8	71	80	69	32	81	41	8	57	18	1	22	86	33	15	79	56	44	27	36	32	98	11	68	78	31	70	6	64	37	19	46	42	44	67	31	60	30	91	82	85	52	78	73	36	77	6	66	70	41	41	87	87	93	86	47	64	40	73	79	12	68	83	7	52	85	94	2	19	98	14	8	6	97	72	56	46	66	84	59	38	10	88	27	29	62	57	57	36	72	72	84	10	88	49	78	47	52	29	8	78	27	78	21	56	67	23	1	5	56	13	48	89	90	57	50	79	35	35	96	70	92	83	83	63	69	58	
29	6	25	30	22	70	55	94	24	17	34	43	3	93	68	73	15	19	73	30	75	72	93	47	78	73	98	36	90	31	96	28	37	92	93	48	42	58	31	74	99	84	0	82	17	68	28	91	71	33	56	2	35	5	3	24	33	53	7	36	84	4	35	53	83	7	20	62	31	22	49	63	97	67	92	57	2	26	65	93	83	7	47	8	28	17	10	14	95	54	4	37	6	28	68	61	58	13	96	78	49	17	16	91	91	65	5	58	81	43	8	6	31	9	60	60	43	86	90	40	71	70	9	15	43	20	36	26	96	42	79	6	22	60	76	74	40	64	87	19	88	66	14	38	53	91	46	54	12	47	69	56	27	42	3	42	31	45	45	11	92	31	71	6	41	72	2	95	73	6	3	99	59	2	2	79	2	62	7	24	38	7	10	22	11	45	37	10	5	97	95	25	54	25	94	68	93	43	77	46	
17	17	80	10	35	34	93	24	39	51	66	58	8	38	62	43	66	88	42	82	20	73	36	8	68	89	66	11	65	12	64	29	84	3	99	1	56	88	4	49	14	33	49	0	57	13	12	22	83	39	26	49	17	69	13	95	29	76	5	99	83	22	60	80	84	32	35	8	66	40	43	79	75	85	29	34	78	48	15	70	6	90	38	75	77	2	93	99	93	35	96	77	78	32	70	60	61	76	83	85	52	31	63	32	57	17	44	13	50	95	48	20	16	37	20	27	46	34	37	30	21	91	11	46	5	53	9	68	72	42	88	3	69	52	70	83	23	18	80	74	97	96	39	3	2	53	16	2	99	16	25	82	99	89	68	35	76	50	17	29	9	98	15	91	76	15	27	52	92	59	22	68	45	46	86	39	79	92	17	94	28	60	31	38	27	22	94	92	88	82	67	75	38	49	1	48	34	3	10	32	
40	35	57	6	23	83	50	7	45	95	2	25	21	8	96	28	42	3	31	77	59	8	20	59	77	35	41	86	73	6	23	63	4	26	73	93	46	59	34	2	44	8	22	78	0	7	71	99	92	36	40	34	26	57	28	75	22	61	58	19	70	57	7	86	60	38	76	31	20	29	69	28	78	85	37	32	54	38	9	37	63	33	75	94	39	32	46	48	17	77	78	3	74	26	30	9	86	91	66	62	92	98	68	61	38	28	11	30	39	73	81	63	89	1	64	72	42	16	38	2	92	80	85	43	70	78	30	61	54	78	29	14	55	18	38	22	84	25	49	91	24	67	13	62	80	66	27	18	34	25	56	11	26	24	4	37	82	95	55	21	31	33	82	90	41	60	76	98	73	4	82	41	72	42	66	5	96	52	65	67	52	8	42	72	17	33	74	53	13	26	87	3	94	79	58	22	63	51	91	86	
64	5	67	25	28	64	89	35	14	23	50	10	73	57	21	38	78	8	78	73	62	15	76	74	56	23	87	1	88	38	12	86	7	5	34	84	2	74	88	37	25	60	82	95	6	0	65	4	70	54	13	95	63	53	19	5	19	80	30	52	1	53	66	92	20	2	42	23	87	95	21	18	30	94	83	77	68	64	44	85	45	35	77	23	85	51	44	1	78	83	42	41	84	61	51	33	75	99	39	63	34	61	29	35	42	87	76	1	6	59	91	4	15	71	13	34	17	18	36	26	52	49	8	62	81	21	93	95	87	82	14	22	26	17	3	53	20	10	24	11	50	63	86	38	58	50	7	66	40	87	86	83	11	52	57	99	87	99	47	71	28	35	65	94	1	51	19	1	86	11	70	62	45	35	49	53	70	62	45	21	86	49	41	14	94	91	4	51	54	69	76	40	34	22	83	9	10	4	64	11	
81	42	14	35	96	27	24	69	20	67	55	42	35	71	59	43	94	80	9	31	22	2	76	60	34	48	18	80	72	98	49	8	86	88	89	21	23	64	22	49	8	73	41	4	65	82	0	8	46	19	17	71	41	93	94	87	63	28	56	92	15	41	17	15	34	7	3	91	39	47	76	18	10	69	29	64	84	30	13	51	59	12	57	21	74	91	68	41	74	48	63	52	57	11	2	98	67	97	78	93	65	10	57	21	30	49	49	51	78	4	29	72	2	63	73	11	94	6	75	1	28	11	8	37	82	12	98	66	52	90	35	6	3	97	69	65	24	29	5	70	94	80	35	60	79	38	25	86	81	7	15	5	27	73	2	98	40	3	75	88	35	30	8	22	52	55	21	69	44	98	24	73	98	48	48	31	87	76	66	37	34	69	30	91	95	55	45	61	9	73	59	72	55	24	23	83	46	61	18	69	
85	42	72	2	32	10	56	23	4	17	83	34	97	62	19	51	22	74	9	61	80	15	88	32	99	3	52	12	9	94	3	91	16	97	36	52	59	53	19	86	65	32	87	68	53	33	90	0	70	43	41	91	96	73	42	40	67	75	83	26	13	79	83	36	73	89	95	84	77	69	85	30	13	65	53	67	14	45	83	72	63	72	84	17	62	57	31	83	71	13	49	61	68	10	56	80	22	20	64	76	48	8	50	2	35	40	78	65	99	8	1	93	18	29	1	17	93	89	96	4	91	22	90	3	77	21	87	30	54	50	20	26	40	77	10	23	97	79	13	67	65	46	12	59	52	37	20	50	84	21	99	37	9	84	12	73	36	67	53	34	44	91	55	74	14	26	79	59	94	58	67	92	16	71	73	2	28	91	78	38	29	42	59	13	15	95	40	87	52	34	69	41	15	1	55	11	15	12	33	4	
63	39	62	50	66	44	36	13	54	99	14	22	7	86	68	29	98	92	2	47	18	45	22	45	63	61	22	98	79	97	79	17	17	47	46	40	6	14	60	8	82	43	17	39	77	27	55	53	0	54	38	68	14	38	92	21	36	75	36	15	83	68	76	64	53	16	33	96	53	85	45	9	52	37	12	34	34	80	72	94	44	34	4	92	75	35	79	65	18	56	64	77	10	56	67	46	76	60	84	31	51	84	86	92	45	47	26	3	72	21	82	13	89	14	37	92	53	38	87	18	97	13	6	12	45	88	23	72	7	66	45	55	11	74	69	60	57	29	15	91	40	5	63	14	20	21	30	73	14	95	73	9	54	63	86	3	33	5	93	65	40	70	48	68	42	83	9	44	8	3	29	98	30	10	62	30	4	39	42	44	67	97	6	70	45	80	26	11	72	1	68	37	69	45	64	57	71	75	56	56	
75	30	33	77	38	92	86	88	91	9	5	40	40	20	12	85	55	59	77	66	55	90	51	97	84	59	60	90	91	84	96	5	56	62	95	69	61	66	7	47	49	39	39	62	19	1	22	97	74	0	45	54	4	51	93	84	45	94	13	18	13	80	33	46	29	41	20	83	25	7	79	93	42	97	86	22	50	36	45	16	80	68	9	13	78	71	21	42	92	54	36	81	31	50	46	38	47	55	51	24	30	80	19	62	67	19	94	84	15	10	14	61	98	89	2	8	89	16	13	41	17	34	11	6	13	48	38	7	76	31	8	72	77	36	56	88	21	98	11	85	98	2	80	49	38	54	21	56	5	17	63	72	2	18	5	60	69	53	99	45	67	26	21	83	72	78	35	61	66	85	34	89	82	6	53	4	14	47	32	36	52	13	75	16	70	74	72	30	72	78	19	94	24	18	5	50	41	90	22	25	
62	62	95	28	61	20	67	56	22	40	47	46	77	85	97	38	62	75	38	69	65	58	66	74	76	42	93	90	62	48	78	72	47	23	27	18	22	74	70	41	45	39	67	54	43	23	50	71	3	70	0	31	43	78	42	92	54	94	73	56	34	90	66	51	52	92	47	13	74	55	9	70	9	41	18	87	67	14	91	19	51	8	69	22	51	16	27	17	9	94	41	83	96	20	2	35	68	33	27	78	70	45	54	34	26	37	30	95	65	34	65	5	60	67	9	28	19	6	38	19	32	70	45	90	42	82	27	83	86	81	91	31	48	91	79	29	55	41	53	28	62	96	90	74	10	52	57	48	5	24	87	56	26	66	18	80	23	2	51	25	24	1	19	84	2	99	75	38	9	11	61	20	39	8	68	47	84	8	51	97	72	18	75	65	30	57	13	2	86	79	42	71	90	8	50	25	14	70	22	41	
1	8	51	51	85	62	1	35	33	65	28	93	73	28	32	3	9	54	84	15	97	48	31	64	6	3	89	80	89	83	67	13	51	91	27	98	80	25	47	53	85	81	39	37	88	92	23	63	52	21	56	0	20	49	44	10	33	73	99	57	54	23	43	56	49	29	77	54	67	11	70	20	14	1	98	50	94	81	88	95	15	43	88	82	38	62	32	26	64	89	56	9	82	61	56	14	69	99	31	90	58	75	18	62	16	46	97	86	20	83	3	4	98	17	94	90	16	93	58	74	56	90	65	97	50	14	41	17	45	16	35	69	56	53	13	77	26	7	97	56	87	47	47	94	7	98	92	50	5	85	80	22	98	1	18	84	19	69	27	86	5	38	29	68	44	76	30	70	37	85	25	73	46	56	64	92	72	96	30	23	33	67	51	93	15	54	40	69	96	60	12	67	24	45	52	39	83	54	56	72	
7	11	87	14	19	76	82	31	1	67	47	39	60	44	3	83	4	36	33	71	15	5	77	13	24	14	25	42	94	74	2	82	84	36	3	14	29	56	22	6	24	1	55	84	69	54	61	74	78	5	55	40	0	98	63	43	45	82	5	11	6	63	84	90	11	18	30	14	55	29	54	94	35	31	35	95	99	86	35	3	4	25	87	1	8	53	96	39	35	53	40	6	7	63	72	71	28	1	27	72	47	89	94	32	32	22	82	42	3	34	76	6	48	47	95	95	92	87	22	44	62	53	52	40	96	82	71	13	75	48	45	69	84	63	94	38	90	75	38	49	67	9	3	38	62	24	73	84	58	65	22	49	42	15	40	62	26	88	46	45	13	22	39	63	27	26	20	41	55	56	71	93	64	32	33	50	66	96	72	75	16	58	48	38	9	93	5	96	64	8	78	19	80	58	55	57	22	59	7	30	
6	72	45	75	17	66	18	61	16	68	11	70	34	40	53	40	48	65	53	3	71	62	61	99	60	68	74	26	63	81	87	29	97	83	73	11	79	89	13	99	27	73	58	99	82	37	20	6	8	97	39	23	84	0	93	33	34	1	85	29	76	85	64	50	80	12	10	74	69	5	48	23	4	3	10	7	95	83	88	89	95	41	94	4	17	40	51	65	89	15	62	83	1	76	54	55	82	5	95	39	39	63	69	27	38	65	62	40	28	28	13	74	12	36	58	62	66	24	31	51	21	94	90	25	50	98	40	15	2	99	47	16	28	35	23	76	61	40	4	18	92	66	8	73	2	98	93	26	46	59	54	23	73	67	45	93	49	48	55	56	59	87	17	30	52	85	60	97	20	66	49	9	63	57	17	4	73	43	52	89	51	85	66	67	44	58	18	12	52	86	26	6	47	94	80	42	78	2	11	61	
3	51	30	44	57	10	54	17	61	59	29	14	88	45	57	90	95	32	21	25	51	60	20	63	24	14	76	45	57	2	10	75	19	66	37	63	47	9	37	74	86	74	47	7	3	32	97	32	56	68	93	92	47	4	0	22	89	15	11	98	9	84	37	15	72	69	5	49	75	81	96	19	97	62	73	53	71	1	22	30	45	58	11	41	47	66	9	23	53	31	22	6	32	75	32	66	19	52	83	90	45	68	49	60	62	72	80	61	80	5	28	42	71	94	55	5	4	48	60	89	46	88	79	74	94	77	51	2	10	18	81	72	24	16	70	26	13	56	92	54	13	47	27	26	29	38	58	80	71	48	73	55	74	68	16	26	3	93	93	81	28	23	17	42	59	36	10	51	93	73	91	26	53	40	21	89	74	14	44	27	16	75	36	36	68	93	47	5	61	14	42	1	31	48	39	83	74	86	18	6	
89	76	11	55	49	29	6	18	99	99	67	82	33	99	38	54	17	18	74	7	25	43	56	61	52	89	43	2	79	67	75	17	70	88	89	2	21	84	70	1	18	5	97	82	40	83	93	18	86	66	17	30	51	50	12	0	85	88	32	15	9	39	69	67	64	23	65	77	2	53	31	89	97	65	19	90	79	87	50	27	86	23	63	63	25	10	85	51	14	26	94	62	95	97	44	38	1	86	17	16	67	59	35	53	70	21	15	47	56	22	55	55	64	91	57	68	44	34	96	47	84	71	57	78	99	47	50	55	61	14	20	58	11	8	70	68	65	18	87	63	21	51	67	1	10	26	39	42	58	75	37	41	69	17	72	14	13	96	42	1	12	91	84	18	61	49	34	57	24	48	87	5	75	65	69	95	79	92	78	46	63	84	90	81	80	60	44	92	53	96	5	40	60	40	87	29	18	41	89	67	
92	68	76	45	81	27	23	96	72	98	81	4	8	66	56	75	96	14	34	22	20	36	80	4	11	93	43	23	89	52	64	82	50	44	67	91	99	20	23	84	83	86	38	41	21	11	73	70	47	2	58	75	49	24	57	24	0	52	43	16	2	41	56	84	69	51	85	23	44	30	41	92	53	2	97	77	89	76	59	99	81	95	53	93	41	72	87	47	92	43	59	96	37	64	85	63	58	88	46	83	42	13	96	36	69	89	8	30	88	43	90	73	73	5	95	87	30	72	65	3	93	15	69	15	99	50	28	18	44	98	70	59	5	75	72	84	70	63	61	49	69	49	28	81	93	69	73	35	55	70	51	88	37	8	49	11	42	70	4	33	57	48	3	45	85	19	82	2	40	39	70	33	93	97	10	92	11	91	49	83	84	27	98	68	1	68	56	50	60	75	25	56	94	96	70	69	41	41	90	4	
32	74	11	34	74	97	64	99	85	68	65	58	30	88	6	92	93	66	13	39	57	78	56	87	15	34	17	37	71	81	3	90	32	82	4	46	51	53	35	85	50	62	9	40	49	39	89	22	94	82	42	63	88	60	50	99	15	0	17	32	47	33	89	20	11	96	83	16	97	42	94	87	61	19	9	13	39	36	54	41	87	65	25	8	82	45	10	14	37	6	43	72	37	40	66	1	42	2	87	37	58	96	95	44	10	79	31	7	82	84	96	75	46	57	35	4	19	60	68	48	44	18	8	95	89	35	44	94	70	13	21	7	80	99	39	62	97	76	67	92	53	15	84	42	28	55	87	74	15	69	62	4	10	56	53	2	86	77	6	50	76	20	21	68	17	30	23	46	93	90	96	94	58	81	32	64	44	99	48	52	7	96	13	91	40	93	67	90	72	64	71	17	55	91	62	90	87	91	50	51	
