200
10
87	46	53	21	31	67	32	54	55	25	39	34	57	60	56	7	88	76	98	49	98	19	58	68	0	19	37	9	39	61	62	20	43	8	98	57	92	83	55	28	42	26	10	93	37	76	96	16	11	63	89	70	27	16	41	48	12	50	63	43	38	99	21	28	61	23	48	41	73	23	48	12	30	69	50	72	88	97	94	77	95	50	57	65	77	37	67	39	1	9	35	10	46	71	21	94	29	87	72	96	8	88	79	58	29	69	49	53	57	36	29	8	82	66	3	90	3	62	67	14	28	99	33	98	58	62	22	25	38	16	59	29	77	14	94	33	67	60	45	18	94	24	9	40	40	48	39	46	29	56	49	68	11	30	97	56	46	98	75	68	23	33	42	15	1	80	68	66	29	3	9	67	69	34	95	88	1	3	4	68	32	78	16	30	71	28	23	30	90	6	96	95	90	47	55	17	13	15	38	38	
67	48	77	69	25	74	49	57	52	39	19	47	90	36	28	25	72	16	61	89	52	20	75	70	14	0	11	43	16	38	55	35	79	95	79	35	21	68	63	49	55	87	5	55	54	34	53	68	16	50	32	86	66	35	91	89	6	69	24	9	5	25	5	14	25	84	94	29	31	43	27	27	90	89	50	77	47	44	93	69	71	8	46	91	23	40	69	72	88	43	38	69	33	85	82	48	6	2	26	52	91	72	17	12	8	70	14	97	8	37	73	96	97	29	38	11	32	3	52	74	77	1	78	1	56	77	42	49	64	85	94	48	81	33	51	32	8	56	18	78	21	32	41	37	60	88	92	62	89	57	20	37	42	59	85	60	60	86	95	69	12	38	15	11	84	33	85	36	27	48	69	33	84	45	97	80	18	81	16	81	93	23	83	75	98	91	29	96	70	97	35	16	71	91	53	46	41	25	14	73	
78	47	41	57	11	93	26	49	34	8	26	96	2	11	61	9	32	45	67	13	22	11	60	77	33	65	0	35	94	72	11	12	20	55	17	14	27	97	63	43	67	93	16	42	23	52	6	63	60	9	62	68	19	29	68	21	76	2	91	95	8	15	30	62	14	8	37	27	18	85	87	30	61	32	35	78	70	38	8	97	51	52	33	84	52	51	75	28	71	62	37	33	91	91	93	9	36	19	57	5	50	3	74	40	24	54	49	52	65	84	92	34	49	63	71	51	87	52	72	77	77	42	15	48	87	67	95	12	84	31	65	93	18	3	76	22	57	68	26	10	23	48	71	64	65	37	91	81	25	57	13	56	96	86	18	83	44	96	24	31	55	23	97	30	54	74	44	99	75	77	53	13	51	61	48	44	16	64	20	90	29	41	9	96	77	97	79	78	88	57	71	9	19	48	99	14	2	42	8	78	
77	97	88	43	53	1	37	4	31	8	68	28	69	21	66	97	80	4	25	86	92	30	18	17	28	73	81	0	16	69	12	70	41	75	56	49	86	65	54	27	75	50	2	27	25	19	33	56	48	58	97	64	73	16	69	2	65	72	11	98	80	78	11	96	99	48	68	2	91	39	40	95	88	92	79	38	4	42	98	76	24	44	79	74	18	62	15	93	45	85	81	8	6	53	47	40	99	18	84	85	70	73	19	30	49	38	76	13	61	50	10	55	8	73	6	59	57	78	4	23	45	27	78	92	37	40	43	69	89	38	30	90	79	30	85	75	48	77	78	49	79	64	53	47	84	35	13	50	90	44	68	37	10	62	24	46	10	4	49	12	91	96	57	88	39	56	9	50	69	32	37	41	69	99	37	9	78	61	88	26	61	27	11	57	14	79	31	10	60	33	50	6	18	54	96	46	84	49	17	87	
84	67	87	5	9	21	87	84	3	13	8	96	95	28	71	64	90	14	82	71	47	16	27	68	33	58	93	6	0	19	32	68	83	83	14	58	92	35	24	99	76	57	93	90	42	40	95	41	88	16	56	43	2	34	66	62	52	60	12	16	15	89	1	61	78	88	67	29	98	24	5	44	6	92	70	78	99	27	93	16	24	82	36	27	37	96	18	72	53	46	38	40	77	69	97	9	35	6	57	21	45	37	62	84	96	68	58	7	30	18	97	96	11	33	51	94	12	38	22	4	38	88	6	26	52	6	46	41	30	9	38	16	44	23	45	35	63	31	99	21	45	46	72	20	65	49	75	35	73	35	79	98	19	4	20	37	13	88	45	84	61	17	41	41	1	18	68	82	31	96	65	78	2	88	83	27	79	33	87	61	81	23	35	85	23	72	99	27	37	92	90	5	24	85	6	30	35	82	54	88	
9	90	1	2	30	19	49	17	66	19	89	42	59	98	36	14	30	85	89	73	2	67	28	43	17	68	98	78	16	0	60	62	92	30	61	13	8	74	50	12	79	87	38	72	20	57	23	49	65	39	71	61	42	56	70	10	37	38	15	13	89	94	78	91	56	96	14	53	76	7	11	53	33	31	60	85	69	91	40	44	96	24	15	1	98	31	87	79	81	51	69	34	55	32	73	87	67	9	7	73	38	40	82	16	83	85	32	64	29	82	86	86	7	40	31	81	29	75	83	27	41	85	88	44	13	31	43	77	22	5	42	44	86	87	13	63	81	70	42	21	22	8	58	17	61	53	96	58	53	40	48	56	50	92	38	67	36	9	41	70	35	92	90	28	31	69	52	31	43	19	2	60	30	66	61	61	43	42	44	22	85	99	61	42	77	64	49	30	93	61	2	4	31	28	25	15	86	62	80	40	
81	81	84	34	67	84	35	57	93	91	42	20	33	2	90	76	52	60	37	82	22	68	56	6	2	58	58	68	95	58	0	54	78	34	91	73	22	37	77	90	53	84	46	40	32	8	99	90	89	32	59	60	45	1	41	77	53	69	38	33	54	90	88	26	34	91	95	86	6	97	20	73	28	47	96	58	89	88	28	4	69	99	34	90	19	41	79	51	2	28	14	1	99	64	96	8	48	10	29	52	73	93	47	16	84	72	15	21	61	96	68	20	14	22	5	89	36	91	12	46	4	48	55	83	3	61	40	74	26	83	79	38	91	34	97	91	30	86	93	95	56	50	78	66	85	37	33	5	31	4	30	56	51	74	10	30	65	31	34	43	36	35	78	61	40	16	39	51	53	64	23	31	6	18	93	59	4	61	79	91	87	32	55	63	48	50	43	97	2	36	65	80	77	53	52	15	80	52	73	12	
12	90	55	87	20	93	47	2	53	95	86	66	85	63	35	23	87	63	2	35	37	26	60	50	4	7	65	63	7	32	90	0	87	59	77	23	65	26	21	76	13	84	91	15	59	97	20	34	93	45	45	65	49	97	97	86	40	24	83	73	95	92	10	81	38	26	14	78	60	55	94	9	33	44	42	75	28	46	62	49	88	87	24	97	82	37	61	21	68	10	20	80	12	85	86	73	93	40	59	62	90	99	30	2	35	20	57	2	8	51	39	41	74	15	80	21	51	16	63	86	6	30	6	13	72	50	60	90	27	54	7	90	98	9	70	40	59	2	51	60	87	76	52	71	87	8	63	74	24	52	95	87	15	54	40	29	52	80	43	54	16	94	22	2	65	98	5	5	80	46	68	76	86	44	58	71	9	56	80	14	38	66	63	44	18	19	12	10	38	84	62	43	83	70	37	89	89	99	12	87	
25	36	22	72	19	51	84	60	49	38	51	99	15	48	77	89	13	23	86	90	40	12	77	3	49	31	98	51	47	98	84	63	0	73	60	82	34	32	69	52	21	88	11	34	35	84	74	50	66	29	27	37	66	54	4	45	13	4	23	96	64	31	25	54	87	91	82	78	56	51	34	70	44	80	37	31	12	23	98	98	31	83	89	18	68	94	47	91	51	94	2	41	3	64	1	22	42	82	4	73	90	15	28	60	52	83	9	12	14	81	60	90	90	71	24	36	85	45	9	24	71	92	79	84	93	11	79	23	42	96	69	33	67	58	82	64	68	83	7	96	29	45	16	65	70	28	11	55	46	12	62	94	69	92	59	30	37	12	17	46	72	54	15	90	85	77	72	68	68	31	78	99	51	39	68	27	46	38	18	68	39	57	63	50	81	26	97	98	98	24	30	73	85	50	48	6	34	3	71	56	
6	82	65	26	4	93	99	56	54	62	20	6	40	61	26	61	43	35	51	56	15	4	34	85	6	37	17	92	35	75	54	5	53	0	22	14	56	84	75	49	43	73	6	79	45	35	31	25	49	92	34	7	74	41	15	74	23	19	53	54	91	71	35	34	39	33	96	35	52	41	74	86	80	75	67	85	30	69	34	9	23	94	53	24	70	93	26	54	48	13	45	4	53	45	77	60	19	67	50	75	90	56	84	44	43	70	5	48	7	55	20	82	91	4	83	75	43	4	68	88	13	32	59	13	85	83	76	89	88	29	3	74	76	49	95	10	27	83	25	30	35	71	15	5	42	18	78	65	41	46	18	40	50	31	45	44	10	2	27	64	53	60	65	12	33	90	7	15	93	60	63	71	13	99	29	28	20	53	12	51	1	59	95	63	60	39	53	94	92	71	8	23	64	36	45	87	2	82	88	48	
44	11	65	23	68	96	16	12	93	60	34	6	19	39	50	55	27	77	3	64	4	44	55	28	93	25	51	29	71	35	81	64	92	84	0	50	14	12	93	14	94	27	2	14	80	14	7	61	95	57	61	76	41	26	41	95	18	45	72	34	47	87	69	68	92	2	79	54	97	97	16	62	96	30	9	24	65	61	19	72	73	96	54	90	99	41	83	10	57	67	84	97	27	27	72	40	79	22	4	34	39	64	49	1	18	30	46	93	45	44	76	3	20	59	47	64	20	93	83	72	97	12	62	26	71	20	60	85	97	47	64	14	82	13	13	47	49	61	56	67	43	37	44	67	28	2	44	28	55	37	12	68	8	51	76	63	16	45	32	61	69	93	43	27	23	93	86	35	47	68	94	97	77	22	77	49	32	61	74	62	81	6	92	84	64	47	69	94	76	47	69	8	67	54	58	11	99	55	33	90	
98	70	42	87	71	6	89	24	60	90	7	46	50	32	92	50	64	4	2	93	83	98	71	68	90	91	41	2	25	73	59	25	46	55	67	0	74	11	63	89	91	83	75	12	53	3	67	30	50	37	35	75	41	15	75	95	76	52	51	12	29	44	33	71	74	30	93	79	85	33	31	54	86	92	59	23	64	81	56	16	1	60	13	13	46	30	27	80	47	63	22	50	58	47	49	75	7	85	71	79	96	75	79	55	86	39	23	7	51	10	2	83	44	97	88	95	33	78	41	16	2	79	24	22	14	13	33	86	96	5	90	61	68	2	62	43	67	8	78	61	35	48	17	1	14	21	78	43	89	21	81	97	77	31	55	45	8	60	3	77	46	58	18	20	54	70	19	35	75	67	10	72	70	75	13	70	75	77	97	3	90	98	98	99	21	93	82	18	6	10	77	27	40	79	31	70	97	33	47	49	
83	24	71	21	45	22	4	29	39	18	15	98	14	37	85	98	67	85	21	5	67	25	38	35	84	23	90	83	77	4	81	46	13	17	68	51	0	95	22	54	48	94	87	83	67	47	46	18	10	56	89	33	13	7	30	6	6	15	80	53	59	15	99	32	17	61	90	18	8	80	84	37	93	20	84	14	2	2	2	58	45	14	97	31	76	66	61	7	79	99	65	3	31	84	34	35	72	68	58	36	28	9	35	90	28	80	36	29	80	66	21	97	26	53	57	3	28	61	75	37	87	69	28	2	76	15	22	53	92	83	63	61	70	42	53	29	88	18	2	38	41	55	79	63	42	33	74	53	75	70	56	27	61	12	50	69	68	3	31	11	62	32	82	18	62	37	62	29	76	10	60	4	13	44	11	96	81	62	57	38	68	24	8	13	39	61	29	43	42	28	51	58	9	88	57	31	78	18	55	6	
99	74	2	47	32	19	13	61	7	66	54	90	4	77	60	9	7	54	8	44	32	94	45	16	45	55	29	82	51	62	5	17	79	64	33	22	82	0	32	75	52	27	35	23	89	5	88	17	2	29	88	60	64	48	98	51	18	64	40	48	69	16	23	38	4	61	78	74	57	52	30	48	33	93	83	77	14	69	83	63	48	41	75	66	32	4	92	14	92	86	11	4	31	92	97	68	10	38	57	32	35	89	5	45	77	71	21	86	41	39	57	77	73	47	45	90	48	43	62	48	35	51	81	8	23	16	20	33	62	93	22	89	10	9	11	7	86	88	69	97	99	49	61	60	74	6	86	51	93	61	8	39	17	84	43	45	39	78	89	71	42	28	90	65	26	3	62	15	62	68	15	47	16	57	22	57	51	22	25	50	15	57	84	20	44	49	1	92	31	75	45	19	44	32	23	23	69	4	34	71	
49	43	50	41	32	46	34	12	68	64	16	24	52	12	78	10	52	65	42	24	25	43	65	30	20	60	3	36	54	89	49	8	21	1	27	33	26	41	0	74	59	69	90	58	53	39	52	61	10	11	27	57	79	36	12	54	78	89	77	39	87	45	22	70	73	5	29	37	79	93	93	85	25	99	11	26	74	73	36	92	39	11	84	2	6	40	12	34	35	83	69	15	99	91	53	9	56	54	99	22	29	46	8	75	29	39	36	14	8	66	77	81	29	64	75	30	76	29	27	90	6	57	62	73	40	14	68	15	77	11	45	60	80	71	30	27	67	60	28	95	79	41	75	28	4	35	18	56	67	37	95	49	70	44	59	2	87	15	35	24	18	95	63	73	39	98	45	75	38	17	93	45	53	89	32	59	65	34	31	76	13	90	38	11	29	11	94	83	1	32	68	34	20	49	65	56	66	78	37	26	
8	39	30	61	38	28	49	94	60	18	31	24	93	12	39	26	3	70	97	73	77	77	42	72	40	79	40	72	53	64	11	48	87	43	41	13	44	50	21	0	44	70	88	77	57	79	43	66	49	43	46	30	49	24	72	84	91	96	86	49	31	63	77	22	61	61	17	50	50	61	98	37	48	35	98	14	9	79	71	19	1	45	64	37	82	43	86	77	13	85	41	36	93	64	77	9	35	18	61	44	64	43	34	54	18	30	3	20	96	64	73	2	85	58	90	90	67	32	99	21	32	60	44	15	15	27	78	86	64	4	94	66	61	19	50	59	82	28	78	45	22	73	10	6	71	28	94	75	76	25	3	26	43	30	30	34	66	67	25	59	77	60	50	21	92	52	4	8	87	69	35	25	71	94	95	75	74	47	58	8	55	92	49	66	67	35	26	95	52	28	27	18	64	93	69	29	30	55	97	20	
5	99	71	99	25	2	74	43	35	13	85	15	3	97	67	53	31	28	61	47	22	44	49	40	14	31	29	54	94	63	84	92	39	20	97	78	25	57	28	12	0	18	69	82	31	76	91	68	93	90	71	62	17	55	86	32	41	65	58	15	44	67	80	75	68	16	44	47	52	19	55	66	1	3	97	60	39	93	13	69	57	24	19	9	38	63	23	19	1	81	49	19	78	25	34	61	63	10	64	53	57	33	46	47	79	50	27	11	2	33	52	35	34	84	48	39	22	88	42	97	20	45	27	55	32	17	26	60	30	16	79	31	51	81	61	27	56	16	52	37	70	26	44	55	52	1	3	76	9	84	96	56	74	73	77	28	20	50	7	57	46	65	68	3	2	38	29	32	75	64	76	80	70	93	31	79	72	89	33	29	52	95	72	19	16	38	14	27	28	59	89	60	73	43	13	26	13	45	86	33	
70	49	91	44	40	73	40	38	61	70	50	67	24	77	36	37	24	39	6	62	89	29	44	50	81	69	73	5	62	59	86	14	19	87	14	94	51	69	91	30	3	0	95	79	81	42	18	16	32	23	76	94	51	25	73	36	41	66	77	71	43	98	40	38	39	84	59	33	40	13	74	12	99	45	20	40	72	83	29	83	74	46	78	67	67	74	6	28	43	41	89	73	39	94	40	48	35	72	21	66	89	44	38	66	9	41	84	33	78	18	58	77	17	49	21	72	47	19	28	96	74	18	49	92	27	5	38	93	94	95	93	89	1	13	74	36	95	14	18	79	97	49	57	69	3	10	90	96	85	71	71	71	75	49	84	20	40	55	12	65	59	72	54	54	97	72	22	92	31	90	57	22	63	30	7	27	91	6	94	57	65	70	83	90	44	6	63	38	36	97	76	60	57	37	10	34	31	83	85	3	
61	90	63	77	58	99	32	47	85	85	96	86	14	83	63	43	23	28	28	53	28	14	33	37	71	60	62	31	34	83	42	6	75	33	23	98	21	70	44	7	35	63	0	42	43	30	7	47	98	94	42	67	77	44	65	83	73	76	7	77	63	86	63	27	32	73	81	30	16	47	93	57	15	65	49	58	56	94	85	16	68	20	78	6	19	11	13	38	78	17	91	18	85	45	20	90	49	88	56	80	16	26	55	16	3	97	72	45	93	33	39	92	20	90	94	40	78	9	21	14	55	17	15	42	24	62	19	58	9	91	97	43	96	11	36	8	5	24	31	95	30	99	9	29	81	27	64	43	98	4	45	44	30	86	71	57	62	94	28	32	59	93	80	32	17	74	90	87	2	4	79	5	99	35	12	12	3	98	7	39	11	9	87	48	69	7	5	95	16	69	86	25	61	46	73	92	75	99	90	98	
45	25	51	38	38	88	91	41	98	43	72	79	12	97	55	91	85	28	60	75	4	72	2	23	15	34	4	23	7	70	6	30	49	83	81	30	16	67	26	64	86	26	46	0	29	68	36	15	65	65	6	56	90	55	33	96	98	39	13	59	77	51	41	50	35	49	70	85	47	47	43	52	3	93	7	54	33	26	61	35	82	11	47	55	82	64	46	65	76	32	28	27	27	21	45	91	27	81	58	1	7	3	38	35	7	61	80	2	85	5	91	95	21	56	92	95	22	81	76	43	45	51	96	98	37	58	88	65	5	91	58	63	6	85	36	13	74	2	7	17	61	68	29	69	56	85	33	5	8	24	3	4	37	21	99	20	59	95	49	92	7	92	12	77	52	15	25	98	71	30	19	43	96	32	54	19	19	91	97	95	9	24	53	59	22	93	79	15	83	9	57	98	71	63	20	17	64	80	5	27	
55	61	32	28	40	98	9	16	34	82	62	45	63	96	77	15	92	2	54	22	98	79	37	45	21	2	52	4	70	13	42	1	77	56	11	32	21	1	46	23	85	72	19	50	0	81	93	59	96	43	36	32	24	95	67	50	29	38	28	87	25	78	45	79	18	79	72	57	60	41	44	23	2	32	44	15	92	64	56	74	10	67	81	24	45	57	94	3	89	18	8	95	16	24	43	67	25	68	12	79	2	24	60	67	29	5	33	58	7	78	86	21	3	3	35	25	50	63	63	46	89	10	66	32	40	69	26	8	56	81	52	79	62	8	3	84	40	73	83	20	94	11	2	76	79	73	65	83	72	89	14	82	38	41	68	3	52	87	27	15	91	95	39	17	65	43	79	67	30	60	26	19	34	99	78	49	76	76	11	79	14	17	10	90	40	18	58	56	10	62	18	70	26	64	31	43	45	31	88	72	
26	9	15	10	56	75	99	74	42	18	91	89	46	88	89	48	39	96	16	73	40	90	85	19	67	59	69	87	18	94	19	54	86	49	12	27	15	21	23	92	78	23	26	64	74	0	11	11	47	38	31	36	50	49	72	77	48	99	11	62	29	98	43	13	31	93	13	78	70	69	42	40	81	78	16	84	69	61	75	7	22	53	30	54	3	69	55	13	8	88	41	78	91	94	98	54	20	76	53	39	53	62	18	82	37	28	70	59	66	87	70	99	75	5	30	42	38	24	14	10	41	80	48	71	43	91	87	96	30	24	39	64	99	72	14	27	35	38	71	7	13	22	33	51	76	62	10	22	62	36	7	9	78	8	44	53	81	96	27	97	53	27	29	73	43	68	31	62	13	68	85	57	28	50	67	33	23	70	52	71	3	55	35	12	51	65	76	52	32	78	40	55	57	7	75	59	55	5	66	53	
42	89	98	15	28	74	14	85	24	31	58	67	68	99	38	53	87	38	61	69	2	70	47	81	13	64	93	90	38	98	84	72	25	23	64	40	31	99	75	16	35	74	63	28	43	15	0	15	22	41	61	89	32	4	95	32	77	78	36	55	91	58	67	34	59	6	11	34	93	42	84	87	37	5	99	61	84	61	23	77	28	21	60	20	26	54	83	7	59	89	52	49	60	33	41	32	47	14	84	11	42	6	63	37	47	21	5	32	40	66	15	61	47	82	6	93	9	73	7	81	12	72	61	91	64	34	95	90	49	93	82	32	82	56	58	24	93	89	30	1	35	69	26	33	67	87	85	17	84	51	40	30	31	61	91	35	76	8	61	17	43	87	65	47	61	27	73	90	22	42	44	46	27	40	16	20	74	72	41	86	83	62	53	63	74	75	90	79	53	41	45	40	74	35	86	23	53	26	89	51	
46	1	11	43	76	91	95	90	81	79	80	85	60	41	29	11	10	61	29	54	22	84	56	43	49	79	11	76	29	53	68	79	88	40	29	81	20	58	72	63	51	28	39	23	50	21	57	0	90	40	79	17	4	86	42	85	15	98	99	9	13	56	96	53	32	46	53	59	67	54	14	15	73	46	37	4	38	83	83	48	43	21	33	97	47	94	4	6	83	60	92	85	50	53	69	75	66	10	86	61	94	27	61	67	64	48	1	12	81	83	96	66	90	73	70	36	9	35	24	68	69	73	50	28	4	93	58	2	71	19	74	84	33	68	59	99	42	46	24	89	7	34	26	44	61	39	37	28	9	63	7	81	94	87	27	85	47	83	86	21	16	9	22	30	43	60	27	5	25	87	90	22	97	72	28	40	74	87	62	14	49	16	52	58	52	76	54	4	69	49	52	16	68	83	93	19	64	32	91	70	
60	8	38	38	81	80	11	17	88	82	96	17	52	47	92	65	71	67	26	86	82	32	83	68	26	85	72	17	84	48	52	42	33	69	18	36	40	82	21	64	26	49	89	57	8	69	16	86	0	86	59	90	89	83	73	3	86	41	11	6	19	26	3	37	20	10	70	31	22	41	22	4	60	73	3	81	9	72	3	91	65	86	65	72	51	99	19	74	16	94	31	96	19	64	41	99	44	61	78	37	1	13	98	93	88	43	31	31	68	32	29	93	86	33	8	70	79	44	85	40	30	84	75	63	49	89	87	80	73	33	73	73	8	63	80	22	69	5	1	67	87	83	86	21	43	82	2	76	60	99	54	40	27	3	2	44	20	28	2	17	18	55	91	47	3	90	91	86	31	81	97	60	85	8	46	96	77	54	33	43	16	67	73	22	18	9	99	43	22	88	95	64	65	32	75	24	23	38	68	43	
1	24	27	92	83	58	87	28	18	12	91	20	17	99	99	95	3	21	74	45	42	54	44	84	5	20	47	41	30	37	25	40	44	26	57	7	86	56	89	23	92	57	11	76	15	50	54	53	10	0	7	55	84	63	19	25	96	31	80	35	56	12	30	49	64	85	59	5	84	50	86	67	35	91	58	58	14	38	58	18	83	56	35	26	35	31	90	79	9	38	58	12	95	36	24	31	91	62	25	48	10	91	48	64	61	9	19	27	55	28	68	55	53	65	78	77	3	58	80	68	94	98	72	85	4	40	32	26	19	60	64	28	58	30	71	71	92	14	4	34	23	57	78	84	86	31	92	5	12	11	84	38	19	95	34	44	86	32	1	67	26	64	63	23	59	66	47	9	17	40	51	15	21	28	63	44	92	38	33	62	64	31	72	78	52	1	71	42	21	95	72	70	36	48	55	15	15	68	96	11	
31	30	20	22	89	4	92	27	63	3	47	37	13	69	11	11	28	90	85	49	36	89	56	94	67	97	17	41	60	74	1	31	44	56	35	73	18	71	14	27	8	80	6	96	8	37	25	22	89	54	0	96	72	69	89	43	87	61	62	20	67	31	85	93	75	29	97	91	75	69	15	49	7	70	45	79	2	58	73	56	74	90	16	80	93	71	13	48	79	87	63	17	39	10	36	70	40	84	36	3	94	89	55	93	4	71	89	55	59	32	91	73	51	39	37	96	42	39	90	89	56	8	34	48	84	98	67	78	2	53	20	69	82	96	41	79	32	48	28	76	17	40	67	13	73	33	19	59	65	78	81	91	37	81	68	20	79	16	1	8	75	48	52	1	49	56	16	82	36	39	33	50	55	42	58	57	41	62	20	71	64	95	65	59	37	66	14	82	11	44	55	71	46	30	32	96	2	13	17	13	
94	42	97	21	80	31	44	66	29	88	79	32	47	97	35	97	21	54	99	60	94	40	63	40	99	1	54	24	28	90	29	26	81	71	97	20	44	94	35	91	68	24	34	97	84	44	26	91	22	27	99	0	11	36	35	45	95	98	17	9	74	83	77	33	71	33	31	18	74	3	80	37	36	89	23	66	47	46	63	79	90	14	78	83	51	46	73	18	24	47	64	87	16	54	95	83	3	43	92	24	67	26	6	38	86	21	7	15	27	90	46	13	88	7	36	18	95	93	60	45	49	63	2	8	45	71	9	12	93	94	11	47	85	92	43	13	60	4	68	28	14	26	32	69	55	25	93	68	51	88	76	37	45	8	5	47	68	65	76	11	95	63	17	34	83	99	69	17	5	70	28	30	52	48	98	76	5	40	30	29	32	70	17	68	63	28	2	66	80	32	80	95	81	80	99	18	6	21	37	60	
82	26	34	13	72	83	89	64	60	20	62	40	39	42	21	2	48	38	74	12	25	69	87	68	81	38	86	39	83	79	35	90	81	3	33	31	7	39	69	22	68	82	27	23	64	99	4	43	51	25	34	3	0	90	48	21	43	40	95	4	61	32	12	90	27	79	89	49	68	60	14	29	92	12	72	54	83	65	9	2	96	35	46	48	82	23	13	33	41	75	89	32	87	42	34	16	1	77	13	60	8	18	75	13	97	16	61	23	23	96	45	72	84	54	33	84	61	97	67	87	18	17	15	96	39	51	49	66	88	68	20	53	94	76	70	63	70	95	78	6	52	5	23	78	23	64	3	34	94	76	53	63	74	73	97	59	16	47	21	76	64	3	33	45	50	37	95	86	78	24	35	54	67	94	85	99	54	83	34	99	20	21	20	28	19	68	80	34	59	77	42	4	54	29	15	33	89	74	67	84	
59	99	46	22	25	82	97	15	38	50	6	85	96	32	64	69	57	21	4	51	45	2	94	40	15	37	14	46	47	5	2	97	13	48	83	44	10	62	13	95	58	68	73	29	75	64	16	26	44	4	35	20	14	0	54	22	76	36	80	26	66	82	62	13	69	80	34	15	75	2	34	20	26	71	97	90	78	70	62	5	85	30	47	87	60	6	57	79	79	86	22	59	67	40	90	33	40	16	76	5	81	58	8	74	14	88	86	7	21	77	71	94	40	88	8	18	27	40	85	65	52	73	50	46	82	67	82	57	79	79	82	8	7	85	41	41	95	17	15	26	96	3	73	46	81	28	32	61	11	66	82	21	34	10	67	86	11	25	35	43	76	55	47	5	29	70	20	56	19	18	25	60	25	55	3	16	24	99	90	59	46	25	21	32	90	43	57	29	62	63	8	83	45	54	10	88	91	27	26	6	
58	66	32	51	64	94	53	81	14	22	38	38	72	87	6	75	68	9	28	16	68	59	84	35	9	73	68	97	2	17	61	44	92	2	94	53	8	29	52	36	91	43	64	47	7	76	37	26	88	63	87	57	8	49	0	42	93	12	17	23	85	60	21	60	30	65	86	33	27	19	99	20	11	51	70	9	25	17	68	36	91	98	91	84	61	14	5	30	20	29	49	96	50	20	12	88	17	41	61	49	61	80	77	45	89	80	59	52	7	37	73	42	33	80	23	25	39	13	96	58	72	2	63	23	32	10	54	1	69	49	65	81	51	31	95	61	65	68	50	79	30	98	41	12	88	30	53	54	63	49	48	22	97	80	80	67	86	88	78	57	95	25	32	17	88	1	65	34	55	80	65	79	77	24	99	12	56	45	37	15	96	37	12	27	78	19	1	38	39	58	12	37	85	76	2	8	57	43	24	34	
44	62	24	34	89	28	75	35	90	52	15	80	58	68	87	70	78	2	95	22	45	26	59	52	31	40	51	8	14	67	21	9	91	12	72	70	88	54	15	43	59	84	73	37	27	56	93	63	53	88	30	37	27	32	29	0	78	53	12	83	84	36	94	3	76	36	98	15	90	16	78	78	71	27	61	37	49	47	91	67	40	5	63	98	12	6	38	15	69	62	21	43	39	73	11	68	34	1	22	25	49	5	25	97	79	20	90	26	61	52	88	55	87	97	15	10	3	57	18	43	15	76	98	24	44	3	35	3	43	17	19	22	9	67	26	21	35	42	20	99	8	31	20	13	37	3	92	15	94	35	60	60	81	85	49	51	23	83	30	16	20	6	86	67	53	52	45	52	60	16	48	31	73	99	56	7	24	67	1	51	34	41	48	9	32	62	36	75	37	7	43	84	43	90	75	48	91	81	49	95	
1	68	33	62	21	88	50	23	95	27	84	4	65	83	15	53	84	63	39	7	50	25	7	15	64	41	86	17	58	80	62	61	26	40	2	28	55	40	85	67	9	43	86	43	83	74	68	18	35	11	36	92	78	28	61	14	0	12	94	69	2	74	75	5	48	51	46	52	79	51	25	87	61	76	2	39	57	29	56	93	60	46	59	28	22	58	14	81	16	37	61	40	57	97	13	44	39	85	51	83	80	76	69	61	21	27	87	82	16	68	67	38	2	44	52	43	85	76	77	10	67	85	24	43	15	75	3	35	96	65	71	26	29	69	32	6	38	38	10	32	95	76	69	32	25	63	7	82	37	81	29	93	49	46	3	10	65	40	31	65	99	8	84	24	75	38	20	26	37	60	48	53	59	18	42	65	89	93	40	92	54	26	88	40	74	32	88	21	71	95	56	71	96	65	88	99	52	80	60	48	
34	39	22	27	5	93	7	24	53	56	32	67	31	6	74	85	33	74	88	63	13	56	42	97	51	54	65	36	72	55	8	73	38	91	48	4	23	49	19	97	93	83	88	58	4	81	80	70	48	91	67	85	54	40	68	72	96	0	20	59	20	38	4	78	83	3	34	64	34	92	39	90	39	24	15	40	85	87	80	30	61	95	91	14	56	83	67	44	46	74	58	31	12	1	50	97	30	33	23	92	6	13	76	35	64	97	22	20	51	52	32	37	15	3	19	51	24	50	8	57	48	27	40	83	10	11	5	2	58	39	55	35	94	49	44	13	59	96	43	45	35	52	46	94	80	40	75	69	92	25	13	73	6	39	72	1	9	57	47	94	4	75	7	84	51	2	13	89	82	14	87	96	25	86	3	33	88	41	74	45	71	81	5	22	2	12	82	69	81	27	89	6	69	25	22	30	59	57	81	49	
