800
60
9	55	9	6	59	99	6	46	30	49	70	97	78	30	58	84	13	59	92	81	63	6	57	49	36	61	34	93	44	40	1	34	61	59	34	68	48	76	81	9	24	75	92	15	95	34	35	26	71	7	26	6	15	14	57	27	18	26	2	63	
95	59	12	67	41	52	64	57	75	72	11	36	5	68	29	10	49	86	86	91	15	94	69	1	21	96	33	94	5	26	75	88	74	47	40	56	56	18	3	25	89	70	98	83	44	32	92	89	72	86	96	38	17	39	85	20	35	57	85	96	
14	74	4	54	91	97	42	22	1	52	22	74	96	44	93	36	49	37	19	65	4	73	43	1	37	69	10	67	67	86	62	6	91	47	56	46	65	43	68	62	48	67	65	62	62	53	90	4	59	17	61	50	92	23	3	89	17	28	43	1	
87	66	54	19	18	85	24	54	24	56	68	50	56	87	48	95	9	48	29	23	47	68	96	56	93	54	45	91	79	73	61	26	21	66	1	63	8	93	16	66	1	47	84	37	66	53	54	32	17	70	93	58	17	53	20	99	71	21	34	72	
32	76	9	4	53	45	83	89	7	40	64	73	38	66	53	49	99	17	38	81	24	47	17	97	6	97	46	97	97	18	31	70	64	22	99	44	26	52	31	76	94	58	19	68	87	3	8	90	63	47	23	7	28	96	72	60	84	91	13	67	
50	79	91	5	48	10	20	11	39	23	16	28	81	44	51	46	7	84	78	42	46	25	7	21	80	25	82	87	57	87	75	29	18	77	68	66	38	53	23	17	50	85	58	76	14	58	54	1	61	80	87	60	20	45	52	88	93	28	14	50	
58	5	11	5	93	25	7	27	74	80	36	28	74	54	22	80	68	27	38	31	25	94	55	78	39	18	96	26	38	90	77	44	58	24	17	17	81	71	48	33	76	34	54	61	86	33	16	23	55	37	36	35	79	73	95	7	40	67	46	1	
41	87	30	91	58	92	11	90	91	7	30	8	47	67	45	85	16	16	94	16	17	44	1	13	15	3	18	31	44	31	77	33	86	80	75	43	92	19	29	51	42	61	84	50	74	52	43	22	53	85	58	97	31	62	4	66	28	3	29	15	
52	61	36	93	18	22	60	73	29	78	32	27	59	3	41	38	27	71	57	41	44	13	53	31	5	75	40	1	23	39	27	97	52	23	39	6	35	54	78	85	67	10	95	48	76	38	21	24	57	24	63	67	94	59	68	8	80	28	23	19	
14	13	9	95	12	96	75	42	98	6	66	10	40	13	20	44	36	13	43	36	99	20	9	75	65	74	41	45	33	28	84	28	21	63	65	3	81	75	2	31	23	96	10	99	13	56	24	47	88	12	22	81	71	87	13	90	77	96	53	86	
68	49	80	38	72	71	83	85	96	69	45	47	82	35	37	38	85	69	47	92	88	61	65	43	74	66	61	93	9	53	29	3	26	30	85	56	5	55	44	92	73	98	5	21	11	18	21	35	88	46	48	15	4	23	78	79	90	10	15	12	
95	62	43	91	80	71	93	94	61	73	25	46	12	2	50	32	95	33	83	25	86	46	7	52	7	1	60	27	87	86	2	27	32	30	10	76	37	39	20	67	94	23	97	43	94	26	18	14	85	54	87	69	76	91	25	42	76	34	7	96	
13	78	20	73	68	49	94	6	33	62	99	87	65	40	31	61	86	38	20	48	86	46	44	57	87	68	22	25	4	6	7	78	98	82	40	33	15	6	4	58	41	34	88	72	39	98	85	51	37	16	33	71	60	63	9	4	83	28	38	43	
84	33	47	37	60	10	1	44	37	72	89	37	64	13	63	38	92	14	22	43	75	50	10	69	29	48	82	50	58	85	36	39	23	76	9	16	94	82	13	92	62	12	52	71	39	21	20	5	9	38	92	41	16	50	68	80	71	32	11	64	
42	18	95	59	30	34	66	32	82	42	56	18	71	74	35	18	36	43	75	91	77	64	46	27	56	35	99	95	24	36	86	41	93	70	21	48	26	40	92	80	85	39	81	11	7	1	27	59	57	29	65	23	98	24	28	59	74	39	64	55	
81	70	44	3	9	48	31	55	40	73	54	34	50	41	10	13	64	20	62	6	38	94	48	22	79	86	76	73	34	12	94	52	95	33	67	96	14	23	71	30	6	47	14	40	6	28	32	19	3	51	21	92	47	16	1	13	32	63	27	80	
78	16	90	31	76	13	83	95	67	29	3	23	67	16	28	24	63	96	10	73	34	2	28	83	84	35	22	24	81	1	9	69	37	28	24	88	92	86	64	3	62	66	8	86	75	72	50	86	17	53	76	73	32	67	53	66	84	59	29	82	
55	87	48	4	21	39	38	71	69	20	29	45	24	98	92	76	90	48	28	6	43	23	32	67	24	35	13	58	13	58	61	20	91	49	65	25	22	54	44	80	89	67	40	75	10	51	77	47	77	17	5	36	4	41	49	56	99	78	68	2	
70	66	77	67	38	53	77	51	17	91	25	64	95	75	6	76	12	17	9	57	11	85	20	10	39	59	72	89	2	61	25	64	87	82	55	57	46	4	94	76	65	85	34	27	86	75	81	53	52	51	50	64	74	6	7	33	76	43	14	72	
36	38	34	43	30	67	95	26	77	44	24	71	9	82	94	21	20	90	65	41	87	72	85	30	57	65	94	89	24	71	56	58	61	48	94	58	96	49	18	8	3	57	67	83	72	44	98	53	9	33	2	99	7	64	21	17	58	90	9	42	
71	38	55	53	97	24	46	60	16	17	63	42	95	65	23	38	64	45	13	79	27	1	81	16	33	75	80	86	81	49	68	26	94	49	33	16	21	85	77	23	53	26	89	67	44	29	81	34	73	74	68	9	4	85	39	4	21	16	10	7	
43	47	89	56	48	27	84	56	65	41	22	49	4	95	79	26	39	49	33	48	73	37	72	2	29	65	55	4	57	63	76	42	62	27	82	23	74	7	74	33	23	89	57	66	96	8	34	58	80	64	59	36	21	50	98	69	48	8	56	80	
63	55	64	61	69	75	52	92	93	38	38	60	44	19	7	29	93	9	73	11	78	53	39	28	53	43	91	75	64	69	13	28	91	96	81	36	1	12	2	9	12	83	80	2	37	3	40	20	90	11	40	28	46	32	47	28	94	64	68	35	
40	96	41	67	28	55	54	36	3	1	26	93	17	23	77	73	66	9	69	47	13	87	95	57	10	58	51	23	47	71	13	13	93	24	3	43	92	63	29	35	26	42	18	41	79	45	75	41	55	91	56	43	23	78	23	47	98	27	18	70	
98	40	82	29	4	74	5	29	36	16	74	7	32	75	63	25	53	58	88	26	85	92	4	71	13	86	24	49	54	72	5	7	20	56	3	52	5	62	1	24	44	74	77	28	89	79	46	96	74	81	7	95	96	45	62	18	8	79	22	14	
24	68	68	47	62	22	71	3	89	88	87	54	32	61	46	77	74	73	44	80	63	48	83	73	83	71	28	98	67	86	59	94	60	28	58	79	63	54	55	54	10	46	9	72	52	66	9	33	69	14	29	81	22	6	48	33	4	81	41	52	
83	5	1	48	28	2	21	71	40	81	90	31	72	13	51	58	85	41	15	76	68	95	69	77	34	18	97	98	67	75	87	48	79	92	29	29	97	80	96	63	95	50	86	8	45	59	49	16	50	1	33	88	68	56	30	24	67	59	99	47	
45	42	98	78	14	73	49	97	47	94	23	77	12	16	20	13	51	43	82	77	91	28	51	55	78	69	69	56	73	21	91	7	65	59	51	65	75	35	84	12	62	12	30	7	56	51	39	25	73	12	75	4	93	64	81	61	14	48	42	80	
85	6	83	57	14	92	66	55	87	28	81	34	39	42	45	26	79	44	63	74	50	3	96	78	70	21	51	93	97	44	97	84	19	34	53	29	35	99	13	21	5	69	4	27	77	30	92	83	14	93	81	43	80	40	60	14	67	69	13	41	
59	49	80	30	73	36	49	6	29	25	1	63	17	37	36	55	87	64	87	4	74	14	52	64	19	39	29	48	65	46	35	93	38	94	31	55	31	59	92	21	56	2	90	10	45	75	86	83	87	67	44	90	59	33	5	24	79	4	6	47	
77	52	10	44	80	50	85	75	54	63	71	62	33	54	83	12	42	92	79	81	2	5	69	22	50	94	40	58	33	25	43	2	47	51	48	84	41	24	74	84	93	24	46	65	35	93	30	51	96	60	61	16	64	79	68	53	10	54	28	56	
8	86	36	31	55	73	81	10	82	63	24	49	76	29	47	20	94	23	21	34	26	13	99	59	17	33	40	16	85	82	8	56	90	58	27	77	12	11	61	17	72	55	56	15	18	81	75	66	3	30	98	92	84	52	80	83	6	48	77	18	
7	65	91	50	26	99	2	15	60	20	60	5	90	26	86	4	12	96	1	97	7	96	45	86	57	41	11	62	89	44	70	46	85	1	60	82	17	61	93	40	77	24	70	71	22	41	29	13	39	8	66	57	15	89	91	2	62	8	19	70	
32	81	4	59	17	1	65	46	22	78	78	78	72	5	4	19	59	4	89	19	59	57	81	39	88	67	12	52	50	44	53	85	5	58	57	97	78	92	28	87	60	80	80	78	88	14	95	49	4	56	71	71	18	5	30	91	51	75	27	75	
5	7	80	86	89	11	8	75	31	18	40	4	8	82	66	20	1	63	96	67	64	81	72	99	42	24	62	13	81	50	4	39	42	16	89	52	72	18	24	83	19	31	65	45	96	89	50	6	17	31	82	79	59	2	87	8	40	1	3	53	
18	17	50	34	12	55	90	65	49	93	73	89	67	1	34	12	20	96	90	67	77	57	46	92	11	75	3	76	7	37	43	13	55	88	26	79	96	73	12	8	24	93	18	38	85	10	51	57	26	86	91	62	56	49	2	15	52	3	5	63	
16	48	46	46	47	67	30	22	12	83	2	66	8	11	12	50	66	57	89	83	21	31	2	72	59	73	84	58	24	22	70	3	27	62	46	58	4	46	10	32	4	60	32	25	21	79	10	23	83	52	92	46	71	92	16	10	26	66	49	33	
74	10	76	5	80	23	46	4	92	7	59	9	53	46	90	73	87	70	57	30	95	22	74	54	97	22	74	11	28	24	71	55	58	84	92	58	2	88	21	90	43	17	14	77	75	44	89	99	45	94	97	23	42	4	19	64	82	56	62	39	
71	9	46	38	40	99	82	26	94	29	14	79	37	37	58	90	15	24	59	96	34	3	68	28	46	52	80	87	62	27	10	85	92	45	88	98	89	52	8	47	52	30	41	80	18	15	19	26	51	18	50	55	6	84	4	49	14	34	84	85	
34	50	92	64	62	23	37	56	88	73	25	41	44	92	86	56	84	88	69	88	95	22	34	69	19	67	31	67	35	32	26	71	52	33	33	21	84	97	45	30	23	37	84	1	27	28	5	21	95	82	30	9	93	98	3	36	38	18	74	38	
79	41	69	10	26	71	95	23	93	85	92	42	86	54	33	95	39	65	24	40	67	14	64	46	23	71	68	52	38	43	54	96	4	70	52	17	28	50	93	69	60	69	74	15	83	77	13	72	99	46	37	31	71	86	80	84	92	30	61	16	
1	89	83	51	43	44	79	61	82	42	82	80	85	94	9	73	24	95	59	54	14	25	13	62	40	93	35	35	47	28	37	29	14	39	72	88	19	99	27	62	77	12	66	7	4	71	33	43	25	37	8	41	67	73	85	54	61	17	26	35	
61	80	65	91	75	18	26	72	34	89	43	90	54	11	92	25	81	73	6	52	15	71	83	10	30	74	64	78	83	29	1	49	45	70	42	8	91	87	46	42	73	79	44	69	13	80	54	36	21	40	5	31	26	4	11	12	54	27	25	58	
10	90	48	68	38	42	79	83	73	49	26	13	6	49	17	72	13	50	88	70	53	72	30	9	99	82	8	78	73	41	15	69	4	51	6	9	17	5	12	24	43	43	58	79	82	93	20	26	71	39	79	82	44	37	98	18	87	91	88	16	
7	44	53	38	84	50	54	17	86	32	92	39	28	51	30	10	37	19	80	8	60	56	57	56	93	64	51	93	44	55	61	5	53	76	26	42	31	14	20	60	88	62	97	37	65	89	21	51	87	49	96	45	14	98	94	98	32	49	46	70	
37	37	31	6	97	90	93	12	79	59	74	38	95	94	20	30	97	19	10	24	34	19	38	20	21	53	12	45	24	50	65	85	39	40	96	53	7	57	83	27	23	93	36	73	12	96	75	30	78	34	67	28	57	79	42	63	29	94	74	59	
66	88	8	77	29	5	54	61	27	57	95	22	13	12	66	16	77	97	99	53	66	71	62	40	24	95	20	59	43	87	90	28	88	52	93	87	97	12	92	18	92	86	99	81	58	96	74	43	63	89	48	14	30	7	57	10	81	45	49	43	
27	86	18	67	54	91	63	57	40	82	98	87	16	56	33	39	27	23	12	58	72	33	96	31	43	54	11	68	62	20	81	1	3	33	56	18	57	21	80	29	61	73	53	14	96	91	9	84	43	51	77	89	43	47	42	22	90	66	75	21	
78	28	35	71	47	59	51	48	27	20	24	48	72	82	32	15	14	30	5	56	90	33	16	95	43	18	1	9	62	36	2	47	27	88	3	45	97	85	95	53	25	30	96	61	94	48	7	84	30	24	73	45	9	10	16	58	77	97	9	13	
57	93	32	7	87	36	43	62	49	23	25	54	44	59	21	17	54	44	44	96	91	41	34	91	96	10	12	87	78	97	25	59	81	11	7	35	23	21	87	16	53	69	23	98	11	78	39	63	88	87	6	97	27	62	79	91	11	52	83	19	
17	97	26	72	50	96	61	43	78	5	39	51	21	13	15	61	86	22	14	52	38	31	50	13	49	81	69	89	64	45	55	16	92	38	10	79	85	98	25	19	80	64	67	63	20	31	74	43	61	90	27	37	57	67	30	43	50	8	38	82	
30	83	97	67	39	27	95	9	18	6	23	28	40	90	16	2	75	88	20	71	61	45	83	71	2	30	92	68	8	64	85	18	37	53	27	89	23	33	20	90	83	44	76	10	52	89	96	63	70	43	15	1	44	15	7	12	41	88	81	40	
82	87	85	97	72	30	5	24	43	91	43	56	30	79	2	83	90	78	91	1	48	36	66	11	2	89	40	15	48	54	36	91	17	29	79	71	81	76	35	40	33	99	44	40	9	17	9	43	17	91	55	15	6	3	30	10	56	26	49	40	
6	76	89	30	36	54	82	43	68	47	71	33	57	22	22	75	82	98	7	58	72	76	9	61	2	65	4	31	64	42	17	48	4	43	71	39	48	41	77	67	92	81	11	25	13	82	95	98	21	10	95	79	80	93	47	43	50	34	33	35	
15	23	48	99	41	82	7	79	45	84	17	50	73	13	93	65	31	72	8	48	98	71	72	27	50	18	35	20	23	10	8	8	31	15	70	60	22	59	16	88	1	90	26	50	87	59	10	29	74	47	16	64	3	44	32	5	71	39	5	98	
52	83	63	64	67	29	27	94	61	81	13	81	71	81	97	75	68	32	89	16	40	25	3	86	24	29	60	87	18	61	61	39	25	32	79	43	11	43	84	68	80	91	9	46	97	92	98	88	10	27	14	57	57	87	68	57	63	63	41	30	
44	2	80	54	86	23	82	13	82	95	29	51	9	73	10	52	99	72	63	99	60	32	4	6	87	83	34	23	29	27	53	62	89	90	8	8	43	15	43	64	35	89	67	13	82	51	17	41	85	85	96	75	28	24	30	43	25	22	42	26	
37	37	70	90	76	74	56	12	54	51	78	19	55	94	26	24	46	85	27	34	41	9	73	30	78	68	5	78	97	78	53	17	12	49	62	99	10	14	14	36	40	69	49	22	61	41	51	58	54	77	32	27	38	34	41	30	35	18	89	46	
65	92	51	42	83	60	92	49	74	80	36	96	78	90	63	46	5	26	13	90	65	68	18	93	30	68	16	95	78	18	87	6	22	66	38	52	91	3	21	74	43	64	49	62	4	30	73	91	71	9	95	95	49	35	68	83	53	30	82	96	
49	1	48	47	92	67	36	1	84	51	3	89	66	65	50	56	9	88	75	84	76	14	10	53	80	96	60	24	27	53	99	54	42	86	69	82	36	27	89	40	17	18	88	83	81	1	6	50	44	58	15	76	72	30	83	41	44	10	67	17	
53	85	93	43	14	86	89	54	45	39	60	25	51	55	25	23	7	99	53	67	20	18	78	47	41	8	64	41	32	71	58	42	18	90	62	86	75	2	95	28	43	65	34	13	58	52	51	50	43	7	1	85	1	38	1	2	97	64	22	34	
43	16	95	55	87	42	73	63	96	19	19	99	86	27	14	61	16	41	6	85	74	79	26	30	11	75	59	73	91	81	45	6	85	18	39	89	14	32	65	99	8	18	35	88	66	12	24	31	12	88	18	24	68	90	77	80	34	79	79	20	
4	1	45	41	73	91	43	53	28	64	46	75	92	63	67	42	6	72	10	81	39	4	17	39	74	26	72	68	8	84	31	27	49	33	49	27	31	87	58	33	48	56	94	23	95	13	81	34	59	23	37	77	98	33	24	77	25	86	2	74	
31	17	28	7	73	50	10	52	87	99	27	91	73	41	59	24	18	11	91	64	15	43	89	82	3	63	56	67	35	85	23	32	58	92	31	97	58	88	96	7	82	56	91	66	84	64	60	13	20	91	54	60	95	77	73	63	66	18	27	10	
3	51	67	27	4	13	45	64	14	48	1	83	62	29	87	73	45	87	87	76	17	77	73	73	55	33	15	86	16	62	45	82	10	28	33	96	38	71	22	97	87	95	32	73	81	25	44	5	5	84	1	52	85	82	97	85	78	81	61	22	
85	99	14	42	20	70	91	28	89	49	57	18	57	58	24	74	1	91	89	29	92	44	30	28	58	6	20	3	87	59	77	39	14	72	32	21	79	50	82	62	46	19	92	68	34	29	28	80	91	18	44	91	22	68	75	45	25	39	80	57	
33	65	51	12	52	60	93	25	18	52	17	88	51	39	14	20	61	65	15	90	32	28	26	13	88	74	9	95	34	60	62	9	2	64	90	13	55	85	87	42	48	73	75	52	7	58	54	71	16	87	78	5	5	86	45	92	71	92	71	24	
92	40	96	44	11	84	22	18	88	8	1	32	63	28	10	47	74	15	91	47	8	81	30	24	6	98	11	5	31	69	74	25	63	34	57	75	12	18	93	5	23	24	11	32	44	43	42	19	70	36	46	97	79	95	5	50	36	7	25	1	
12	61	99	45	69	89	64	43	87	20	74	50	40	72	93	59	48	58	64	65	71	38	88	1	5	43	53	88	3	92	86	9	41	42	99	82	89	42	85	11	55	11	51	36	27	30	22	3	22	30	38	35	11	26	31	59	92	2	51	44	
24	78	87	34	30	99	96	88	61	17	30	72	64	75	34	42	79	12	59	32	88	27	97	30	79	93	32	6	83	13	92	26	24	24	18	55	69	34	83	63	80	27	54	46	96	62	52	53	1	73	69	89	60	31	43	2	27	25	95	96	
51	81	90	41	34	29	61	33	36	60	24	61	98	75	60	77	67	82	55	53	2	9	7	97	27	41	51	54	60	91	71	16	3	76	80	1	96	30	96	98	87	9	50	85	29	54	94	40	24	14	12	29	2	50	24	52	64	66	62	43	
44	55	53	73	75	32	18	17	58	7	99	65	65	22	66	93	38	44	50	30	47	96	13	67	29	69	69	29	30	34	92	75	2	66	82	6	43	46	76	4	74	74	39	18	93	57	47	93	54	15	63	74	50	35	68	59	17	77	84	78	
63	82	26	10	13	65	42	78	10	79	52	76	10	89	80	23	78	85	37	43	60	26	19	24	80	97	10	94	8	25	8	26	87	65	16	56	15	79	64	78	13	58	62	51	34	45	84	19	11	92	49	55	98	25	43	58	16	18	87	66	
52	1	72	77	10	50	88	76	6	27	25	25	24	71	41	46	29	76	7	23	61	78	70	90	70	50	10	80	68	91	72	69	9	34	7	12	19	18	37	84	38	14	44	59	44	73	46	82	79	55	99	29	86	56	54	63	32	27	38	23	
82	79	57	97	43	90	35	85	85	65	29	43	23	37	88	53	12	82	54	80	81	94	9	8	24	53	28	41	98	71	92	44	36	8	53	49	29	76	76	33	64	1	99	71	31	81	70	1	95	80	61	64	37	43	75	5	93	12	87	39	
45	87	81	28	39	64	92	23	48	39	44	64	92	49	54	35	89	20	46	26	95	12	86	57	57	92	38	44	1	86	97	26	3	67	61	84	35	3	28	20	89	61	50	65	90	47	69	54	82	17	20	77	47	88	66	85	60	72	29	25	
31	49	95	24	58	95	30	54	1	39	33	41	51	67	97	98	61	47	92	1	54	22	37	33	18	83	59	78	72	49	74	25	54	81	89	3	61	43	34	98	43	56	99	90	37	20	88	5	89	16	41	96	5	79	91	93	8	36	44	64	
27	30	98	94	21	83	54	87	15	69	64	10	4	97	42	73	60	20	17	99	45	32	1	16	92	17	22	87	49	47	19	73	65	62	21	66	68	65	39	51	81	26	56	5	58	73	94	95	42	8	75	76	78	89	30	84	34	54	11	72	
9	83	3	39	38	30	53	43	12	54	61	23	81	50	91	28	14	56	11	65	11	65	49	4	24	96	57	80	3	1	89	30	85	76	35	93	2	58	5	10	53	89	9	78	93	70	96	50	9	84	64	93	3	9	21	28	97	77	80	32	
32	52	30	68	9	19	75	75	23	11	81	25	76	26	40	49	52	4	43	67	18	59	51	89	61	97	67	70	1	65	68	20	11	96	52	23	44	70	4	19	72	88	81	24	46	31	83	15	53	56	48	3	45	46	86	68	39	29	60	32	
16	12	59	75	86	8	22	56	89	52	20	64	33	35	99	20	12	88	39	10	46	22	75	8	30	73	5	44	94	38	68	87	7	81	62	83	64	52	48	56	72	53	45	51	92	29	28	1	6	93	76	17	41	85	32	59	43	37	62	31	
96	99	53	88	23	53	58	77	9	81	87	37	57	22	19	22	47	90	50	32	42	57	34	73	5	20	70	60	89	92	35	48	21	29	73	64	94	18	95	45	40	40	41	42	39	73	5	19	2	78	47	56	19	4	22	65	63	87	89	40	
5	63	19	15	49	79	83	19	36	83	95	26	36	58	53	39	46	87	82	87	67	91	96	91	15	71	21	33	98	40	33	55	58	35	31	51	73	42	31	36	44	69	47	7	35	57	17	22	39	7	53	74	65	65	69	33	94	13	82	67	
50	17	91	88	54	56	8	79	91	48	60	73	97	12	13	32	31	47	68	13	12	37	41	28	22	75	32	53	4	95	26	9	19	48	97	51	27	42	8	23	11	69	12	66	59	58	23	92	76	27	89	58	91	50	87	96	72	38	47	98	
69	99	43	53	58	51	31	77	45	70	7	8	45	15	20	25	73	71	79	34	80	85	8	34	38	81	54	33	61	6	71	95	5	20	96	44	84	35	18	31	8	82	4	61	18	32	15	38	68	29	53	52	12	97	96	41	43	30	26	88	
40	72	58	45	4	65	17	79	68	95	28	1	51	85	17	11	57	10	21	70	55	21	85	93	95	31	72	6	31	58	6	18	66	70	55	24	43	59	7	7	39	19	77	2	40	49	83	86	2	74	60	63	28	53	90	60	16	40	1	82	
61	93	17	77	7	71	7	88	82	37	38	26	84	78	27	77	74	8	64	22	97	90	49	35	61	44	51	99	14	69	87	52	24	28	3	24	37	83	50	68	65	52	55	90	51	39	81	97	86	59	37	48	98	64	97	78	15	27	18	17	
89	52	89	23	43	16	28	16	39	57	21	71	16	68	69	2	40	53	94	55	42	67	3	1	64	39	13	65	31	49	16	63	97	11	4	27	73	77	77	16	3	82	47	82	44	64	65	14	13	63	63	74	37	56	78	16	65	97	96	43	
34	71	39	47	55	57	76	26	7	96	56	83	26	83	54	61	40	35	95	35	88	98	28	3	3	19	7	31	78	62	47	36	33	69	49	23	34	91	96	6	62	19	89	84	15	30	61	46	78	86	85	22	43	81	77	16	4	9	47	86	
87	94	56	44	16	33	82	1	64	3	98	80	97	58	23	82	82	25	84	50	16	40	29	83	12	19	44	15	35	44	80	22	85	92	12	45	57	64	43	40	34	69	64	90	97	89	22	46	51	15	34	64	91	31	91	81	85	11	6	30	
26	9	8	82	72	97	97	92	13	81	6	52	90	60	20	2	85	51	73	41	49	81	16	55	28	11	7	28	15	43	86	14	38	48	50	10	57	86	91	16	22	16	16	2	36	32	35	7	12	49	82	40	15	50	32	66	30	40	79	86	
8	92	56	48	67	73	49	50	55	76	68	23	5	14	87	3	33	29	27	26	65	49	77	13	92	80	77	18	86	98	87	74	30	24	27	42	39	60	66	51	90	25	96	96	67	34	8	22	1	86	57	7	62	85	4	32	34	73	44	7	
67	76	75	57	4	92	58	30	16	47	84	61	94	27	40	96	96	50	33	76	17	30	33	20	56	52	31	74	1	70	21	6	27	81	59	54	11	41	57	72	88	37	7	32	6	17	60	60	62	50	88	36	16	70	6	65	31	10	45	14	
60	49	88	65	2	32	26	35	90	3	71	56	85	96	55	14	73	67	11	1	17	37	71	23	91	12	75	70	5	82	54	29	89	29	26	12	11	61	33	23	40	98	96	97	63	57	74	60	51	92	43	6	96	26	49	9	93	43	82	86	
26	59	87	99	71	65	6	47	56	19	7	90	13	39	73	37	15	16	26	28	2	43	3	44	19	46	59	17	31	46	18	92	78	90	93	6	98	55	95	51	23	66	45	63	23	25	89	40	63	29	93	71	95	10	30	56	87	42	8	25	
70	88	13	95	78	94	41	30	70	34	60	80	78	78	15	17	38	43	74	3	67	21	83	51	13	23	62	63	83	71	74	59	36	31	47	26	74	50	20	57	94	76	58	67	73	47	56	79	88	73	5	44	16	79	19	25	38	50	30	60	
76	8	8	99	9	19	45	43	47	4	38	71	84	94	44	21	42	75	75	32	60	81	4	12	32	56	44	54	65	1	62	20	15	36	24	74	29	88	76	33	11	61	28	61	65	42	67	26	98	82	53	4	95	23	37	79	71	66	25	4	
97	21	78	91	31	57	15	67	95	66	56	7	13	96	37	14	67	10	72	47	44	99	36	79	96	44	19	47	22	89	47	36	44	96	98	99	40	85	37	13	62	67	44	4	33	46	38	21	29	28	1	22	58	73	46	92	22	78	5	42	
6	69	15	18	22	53	35	47	41	49	22	93	42	93	46	87	84	11	21	73	95	67	87	64	7	65	71	29	90	48	1	17	75	14	56	17	57	55	94	13	16	90	68	48	8	39	12	51	12	55	96	64	23	36	63	69	38	48	72	26	
75	67	52	51	20	93	16	3	82	5	83	51	26	65	47	63	86	84	39	12	92	9	97	88	72	80	54	3	80	12	79	73	11	36	55	53	57	46	60	44	39	45	97	94	19	46	98	80	66	2	68	15	40	62	74	44	14	89	81	12	
48	59	93	12	86	44	49	54	40	69	78	15	75	57	34	52	25	17	33	90	90	49	87	32	96	75	99	28	24	88	63	17	36	6	84	32	50	72	16	14	54	30	75	88	48	62	79	7	56	74	32	36	61	77	27	59	39	67	66	39	
90	42	11	16	24	82	94	79	10	87	87	19	18	53	79	41	22	18	21	23	7	34	47	12	40	23	64	23	76	24	86	79	6	53	31	84	72	34	35	48	28	48	38	81	81	32	39	48	68	24	37	36	55	22	98	63	44	14	24	73	
52	92	93	51	69	66	28	74	26	21	87	85	27	2	88	41	29	24	23	89	68	19	5	61	61	78	80	88	49	66	72	87	41	89	40	59	92	63	98	13	12	14	5	89	86	81	4	64	77	47	18	44	9	76	93	91	70	58	54	38	
87	84	23	69	51	89	1	10	90	65	37	4	40	2	9	12	43	15	95	42	75	86	33	94	86	16	69	92	7	32	52	11	53	63	34	51	23	34	69	9	88	33	32	29	3	83	92	51	93	13	19	93	5	91	98	24	4	88	94	10	
80	80	78	59	92	85	11	88	30	30	60	67	19	64	67	46	76	76	19	63	90	80	76	65	81	73	63	16	72	91	25	63	83	3	5	88	14	24	3	65	78	45	7	93	21	98	22	89	19	9	22	51	44	9	15	29	52	9	97	58	
11	55	13	51	90	9	75	53	82	40	2	93	9	14	65	1	44	13	70	69	70	24	5	72	23	78	27	83	98	39	90	38	47	53	6	48	59	25	4	60	20	84	51	8	90	34	11	3	42	25	83	72	56	79	41	34	55	60	49	52	
34	67	52	44	15	94	46	3	30	90	75	69	7	95	33	73	31	66	39	15	81	88	26	64	83	45	76	94	23	12	65	89	4	63	16	68	57	32	71	44	26	57	44	88	82	4	80	78	66	37	65	53	31	98	59	83	40	9	25	66	
69	82	3	71	88	59	29	4	25	52	16	74	52	94	34	81	41	25	67	42	67	36	25	37	71	89	38	48	98	68	71	12	94	10	36	5	98	52	65	43	75	85	8	74	98	83	42	60	38	67	17	6	38	16	76	84	88	34	14	52	
16	38	71	44	56	19	82	19	78	3	17	83	74	97	69	2	36	19	31	90	84	26	92	39	14	95	95	20	78	44	33	64	29	44	51	29	70	26	8	73	7	35	93	22	96	94	23	89	20	11	39	87	49	85	9	39	63	57	78	63	
43	69	38	32	59	31	5	84	9	35	20	52	93	40	29	56	22	24	79	47	87	82	72	21	60	20	22	28	88	46	45	41	93	1	66	78	9	52	1	78	5	40	74	67	82	68	74	86	42	68	51	60	57	73	5	9	3	92	33	55	
24	72	30	79	47	67	49	4	65	77	73	31	45	22	70	55	47	39	5	17	52	52	43	94	34	34	85	23	20	56	91	97	37	11	93	5	32	36	15	84	98	92	31	16	78	54	55	80	98	32	12	49	59	37	54	87	2	30	31	85	
11	50	89	57	28	98	14	48	79	16	86	71	59	93	51	54	9	95	17	34	77	93	10	88	74	25	81	55	30	42	28	71	36	6	66	62	29	38	88	39	33	51	82	96	83	92	80	22	98	97	93	33	58	32	32	42	19	57	16	91	
70	64	34	6	11	41	4	69	7	96	37	10	41	29	17	65	88	17	36	45	67	98	65	22	48	21	33	18	21	14	43	66	55	4	77	66	10	66	32	60	59	4	99	95	61	71	97	59	74	7	8	3	94	25	60	70	87	97	86	25	
17	13	45	24	4	83	57	82	64	77	26	45	19	54	34	31	60	44	31	39	25	14	53	24	15	95	48	76	48	64	88	75	51	12	99	86	14	40	41	33	64	61	4	57	48	6	22	53	9	47	15	39	7	10	1	90	23	15	47	64	
36	85	52	82	76	9	77	55	69	23	68	51	58	93	31	59	45	82	62	2	89	25	45	72	68	74	50	34	69	78	21	81	90	91	15	60	50	39	48	4	35	96	48	20	50	38	18	40	40	69	76	15	89	55	11	28	41	5	70	40	
