600
60
42	97	70	18	50	21	64	80	3	41	34	86	87	82	15	40	39	41	2	76	63	12	59	32	34	56	26	34	29	76	59	67	6	93	83	42	44	36	15	75	91	93	87	61	6	90	9	86	72	86	3	14	33	7	44	54	68	45	65	86	
10	30	99	1	78	4	9	73	79	76	80	99	86	66	5	45	8	5	82	86	17	97	97	52	84	65	64	98	47	89	52	58	95	44	17	57	79	11	9	3	45	71	45	62	67	44	42	99	35	22	60	37	98	93	22	62	99	92	68	92	
31	80	92	64	98	65	70	26	91	21	45	28	68	45	71	53	26	81	4	42	18	83	89	70	7	15	14	20	99	83	78	41	94	83	43	78	20	82	47	29	63	59	81	54	15	18	94	48	71	1	48	49	77	79	46	48	96	21	13	9	
46	32	96	36	28	33	13	29	48	30	61	22	6	70	81	95	89	5	30	3	23	96	85	56	21	41	31	68	88	94	60	24	40	26	99	50	35	33	60	6	61	89	52	91	93	21	14	73	39	17	66	56	17	34	75	55	49	46	72	58	
62	34	97	63	20	48	41	39	32	58	99	54	28	86	86	59	68	96	46	18	46	59	72	31	3	48	32	95	47	18	26	81	66	63	70	37	63	76	50	42	51	54	92	78	5	92	57	77	33	4	48	64	34	34	91	33	45	45	18	84	
91	27	72	31	12	22	23	59	87	86	36	81	39	35	53	40	37	24	84	32	55	70	91	59	63	37	43	50	20	98	49	89	49	86	21	36	72	72	4	54	50	46	80	60	53	88	50	59	60	41	15	42	68	42	50	54	35	60	24	53	
20	56	92	32	72	55	4	55	88	98	60	54	45	21	44	66	68	70	99	12	97	53	21	59	65	87	96	10	90	90	7	95	50	34	68	93	6	38	84	83	61	1	45	98	8	69	62	70	72	6	71	33	63	11	1	69	10	93	9	94	
8	11	42	15	32	18	45	14	81	85	50	45	59	3	8	34	12	47	50	24	66	92	86	17	58	13	82	88	23	68	64	84	5	99	56	28	96	64	46	88	21	93	14	98	14	48	3	15	69	5	95	63	68	96	19	13	73	2	17	66	
94	41	41	63	38	28	52	39	94	2	43	74	35	2	18	37	19	1	85	6	32	87	64	8	6	56	91	31	89	65	84	86	76	59	22	24	6	66	10	32	86	26	62	81	24	95	28	84	35	43	13	76	90	37	2	57	24	79	79	36	
75	39	89	65	84	92	87	64	41	77	83	75	49	7	80	81	75	8	40	96	84	80	41	5	75	90	25	96	81	43	12	53	90	99	66	50	99	30	23	92	20	21	8	19	71	81	25	3	68	15	72	65	54	36	32	77	54	77	30	92	
49	96	67	64	80	73	71	23	66	81	13	25	54	50	90	95	59	58	76	29	68	37	74	12	97	56	47	88	36	26	89	95	14	57	74	9	82	28	90	97	93	76	45	82	97	15	18	23	30	17	64	7	32	44	18	92	29	5	47	41	
66	59	53	38	75	15	18	84	23	79	36	22	52	65	9	96	41	60	52	98	15	5	72	35	5	46	4	95	28	67	98	43	33	93	46	34	49	28	29	47	15	87	47	75	80	20	92	6	15	28	33	6	62	41	36	75	21	2	58	43	
38	50	66	13	59	43	71	82	63	28	93	10	62	58	87	70	77	29	88	57	88	51	74	8	31	18	40	43	2	15	36	87	67	79	18	75	11	15	6	65	59	12	49	42	59	42	49	52	10	5	91	5	71	62	69	52	96	93	22	14	
61	34	15	18	87	1	23	63	90	12	6	45	94	52	82	75	85	35	51	99	5	78	95	11	11	87	85	69	48	98	71	21	1	52	3	51	34	80	52	19	40	35	3	69	40	87	35	93	13	78	37	24	56	2	96	44	93	47	68	73	
86	33	28	53	9	9	33	42	7	7	78	90	41	77	6	66	78	30	97	44	1	59	78	68	20	47	92	83	46	60	40	58	29	69	84	61	66	87	64	74	70	85	73	35	14	29	98	49	11	60	13	27	97	10	73	10	18	8	84	14	
33	37	98	4	7	48	84	50	42	19	82	67	52	45	15	16	18	73	44	13	49	30	75	3	43	7	46	57	35	94	72	29	57	85	19	70	65	79	24	83	91	78	1	71	45	34	78	6	52	91	80	36	20	60	31	89	63	73	48	53	
20	42	59	29	63	8	52	4	61	47	49	83	63	85	58	69	4	19	43	84	54	59	21	77	64	44	78	63	73	78	56	74	86	3	49	24	33	4	26	31	70	3	59	31	92	7	21	79	50	89	88	40	99	47	57	81	37	43	66	58	
80	34	74	26	12	51	48	30	87	65	45	60	77	68	3	61	4	52	80	50	67	54	95	68	6	20	57	75	7	89	94	64	77	98	34	51	36	80	64	71	85	81	90	85	84	38	82	70	10	77	57	63	4	42	50	72	26	41	65	67	
58	87	17	31	47	76	91	23	66	5	6	81	29	36	20	82	7	73	50	12	15	86	95	35	72	3	34	63	54	65	2	49	86	9	36	65	63	18	32	47	70	59	82	99	54	9	67	9	73	8	13	96	11	24	67	12	50	6	35	61	
24	46	65	95	5	98	8	33	86	17	64	62	83	99	8	74	40	74	43	6	27	46	24	92	77	83	72	75	75	42	41	91	8	30	30	65	36	70	39	55	67	12	26	42	2	99	95	60	2	4	35	98	25	62	93	27	85	3	35	38	
54	21	41	90	15	60	44	97	22	8	89	13	46	89	80	90	87	55	59	23	95	59	8	91	39	1	80	83	94	62	7	47	56	73	27	99	96	73	37	16	15	65	67	45	50	80	17	45	65	82	17	32	16	5	1	76	55	74	94	6	
51	93	66	80	12	50	89	69	42	4	12	26	81	68	36	46	97	60	54	76	27	18	86	67	96	93	31	25	72	70	98	91	93	67	19	51	20	23	25	58	79	80	49	17	5	12	9	72	95	49	33	87	24	17	88	17	11	78	91	91	
4	44	8	99	49	4	94	3	39	83	27	32	75	26	5	60	80	61	49	33	39	15	24	15	75	57	44	73	69	6	53	16	77	19	87	46	31	67	53	14	96	44	94	63	37	60	13	10	16	52	74	98	14	68	24	28	63	36	76	42	
23	16	63	17	35	92	53	3	45	66	78	93	79	36	26	36	10	97	83	5	37	90	52	95	93	67	55	27	34	70	10	31	63	48	44	99	32	31	76	3	83	56	81	85	42	13	21	38	77	48	3	62	81	54	3	11	40	13	67	47	
95	98	70	60	18	34	95	50	39	71	74	34	30	36	99	66	1	46	81	66	63	17	33	87	99	87	95	85	8	54	36	55	25	77	85	55	54	1	93	38	39	19	21	44	56	52	97	44	37	31	12	27	31	4	16	66	59	10	55	22	
