600
60
21	32	7	61	53	29	57	15	83	92	31	15	22	91	91	48	8	2	36	47	32	95	32	53	6	38	90	62	32	36	25	57	14	24	45	67	95	69	91	15	30	30	29	30	4	17	27	49	84	22	17	39	54	22	90	88	46	75	86	77	
9	63	77	13	51	44	53	88	59	26	68	8	69	77	85	68	43	25	57	24	98	7	2	43	69	92	72	42	97	77	48	67	95	13	63	44	35	39	63	24	21	20	78	93	87	1	14	29	19	47	25	15	57	26	21	44	95	35	5	88	
23	1	60	95	90	96	31	46	25	49	52	97	90	37	35	73	79	4	21	86	91	28	41	17	25	36	50	56	83	42	35	5	96	46	4	98	69	42	6	64	40	99	42	60	9	26	71	49	45	29	10	92	7	27	87	77	22	84	9	17	
18	69	32	70	96	51	53	91	92	90	77	95	54	8	3	88	52	1	41	26	93	59	78	73	90	16	16	95	28	7	64	92	13	38	82	63	13	90	79	65	5	96	9	89	3	78	45	88	28	38	17	10	41	16	20	36	53	82	49	20	
81	27	25	76	20	32	97	67	39	81	49	88	32	28	33	48	76	6	29	88	77	78	93	8	13	58	23	59	87	29	79	53	77	59	49	86	21	98	6	65	80	78	22	5	83	69	52	23	23	72	59	48	74	28	85	29	41	85	71	2	
69	68	71	47	68	7	38	68	31	52	56	40	46	75	57	35	50	18	40	17	52	51	83	49	24	56	28	83	65	38	45	97	56	31	57	9	66	61	38	94	96	66	18	80	57	5	5	77	8	83	41	86	26	4	97	4	66	95	73	84	
35	91	19	57	89	60	41	91	38	3	41	63	99	84	82	73	39	39	13	5	14	93	67	38	69	80	41	46	73	46	99	44	5	62	62	68	93	13	97	5	13	3	85	1	52	10	59	8	28	89	23	68	9	85	5	31	60	21	98	43	
50	66	1	78	38	7	41	94	75	60	70	9	72	19	54	56	3	11	79	74	64	5	74	95	15	13	7	75	39	53	1	82	34	84	92	5	7	19	15	76	24	88	73	12	59	1	75	11	28	20	93	67	1	75	1	89	39	44	98	32	
2	96	24	80	95	88	12	41	90	33	40	30	12	96	93	78	75	83	22	68	41	35	73	79	93	30	29	30	70	60	75	16	1	55	89	82	37	33	16	6	75	22	68	50	93	97	84	23	76	95	13	59	86	17	10	7	11	34	83	75	
79	57	3	89	48	27	62	56	96	35	79	23	57	96	45	7	9	20	72	10	78	51	12	43	42	89	16	46	24	94	83	58	21	44	16	71	14	95	56	98	41	78	2	14	38	9	13	46	76	6	54	56	54	55	29	4	17	42	24	97	
16	58	44	88	32	45	22	28	25	36	26	33	72	7	97	4	29	47	10	91	2	9	93	31	37	1	19	52	55	28	84	60	75	8	75	52	33	97	96	79	66	10	76	8	27	32	8	18	47	42	66	43	70	2	30	55	14	69	81	26	
32	63	73	37	99	68	80	13	28	53	86	97	81	70	53	99	70	27	88	85	20	61	12	76	52	66	69	99	33	34	62	89	57	31	81	30	94	1	62	11	99	78	9	4	70	58	51	12	3	31	18	34	80	12	68	45	98	1	87	88	
97	55	51	34	71	74	23	46	72	8	15	61	20	53	51	72	91	4	7	71	57	45	95	96	70	39	54	78	45	17	34	96	70	82	85	76	49	5	32	90	53	30	29	56	38	71	71	29	62	25	5	35	1	36	41	4	40	29	84	82	
9	42	25	51	73	54	45	60	97	92	63	72	66	47	92	67	87	42	96	52	56	32	73	85	30	35	91	89	47	7	67	40	90	16	49	29	82	98	58	57	57	78	89	1	48	78	86	39	87	85	25	70	5	21	88	31	78	35	9	91	
55	34	7	10	73	91	65	60	34	33	94	64	1	61	7	86	41	80	87	93	36	39	26	63	98	79	67	8	9	95	70	44	38	14	4	27	24	38	2	26	22	61	73	4	32	8	30	44	99	52	68	31	17	52	38	64	85	81	76	75	
18	39	79	87	76	87	51	6	91	38	57	60	98	81	56	26	91	48	94	86	81	28	95	26	93	90	71	55	69	91	26	25	36	52	54	61	59	37	41	33	7	87	3	46	72	75	51	9	50	74	56	31	55	82	34	31	16	32	4	72	
15	65	70	70	26	84	36	9	82	79	57	75	84	96	76	19	10	17	11	55	12	45	90	94	95	32	41	74	15	68	86	3	42	43	11	53	83	52	87	70	51	76	82	74	23	89	87	68	37	67	35	94	13	82	93	95	85	28	69	61	
4	7	39	83	31	58	94	41	36	34	88	93	76	23	92	49	2	7	19	31	37	79	66	83	23	71	82	55	17	63	68	74	78	67	51	5	17	31	12	30	45	71	41	25	78	58	58	93	83	98	20	99	49	93	94	5	45	62	94	96	
87	69	82	71	20	85	85	9	95	71	99	40	6	72	67	10	85	56	46	80	15	33	10	15	72	37	53	69	15	69	87	42	4	17	52	88	89	10	71	87	18	77	40	20	42	8	11	1	32	33	20	57	25	90	82	71	62	31	23	12	
99	69	37	18	81	14	10	35	32	3	12	85	95	38	60	44	15	12	32	47	61	42	36	49	23	66	98	14	34	80	28	94	1	7	43	51	42	11	87	1	76	41	76	99	94	30	34	12	18	85	17	3	26	76	47	57	6	68	89	40	
59	84	39	9	51	85	22	70	15	93	10	49	32	15	10	77	43	19	78	53	73	89	66	21	82	68	2	60	49	20	57	96	66	26	72	68	18	76	14	5	39	90	97	23	93	31	22	18	22	60	56	20	42	54	5	58	1	88	43	12	
13	58	75	85	44	81	88	16	1	14	76	87	59	66	67	38	36	8	96	70	74	99	77	94	13	67	76	71	52	48	9	43	40	34	86	57	37	15	93	22	32	95	88	50	29	25	30	90	20	78	86	40	99	68	94	83	11	87	46	20	
22	95	35	62	57	13	3	16	48	78	40	79	75	85	51	28	11	12	92	50	86	88	16	78	53	89	9	20	90	32	97	64	97	21	50	52	70	74	8	14	38	14	23	13	30	9	83	57	71	9	56	64	60	2	77	92	51	74	62	65	
42	84	36	66	78	49	78	75	72	10	56	60	27	51	85	70	25	56	25	76	89	39	19	58	49	91	34	38	65	24	47	6	88	93	86	90	70	48	39	67	36	29	71	11	90	13	16	26	26	82	36	24	50	62	73	31	44	47	22	24	
26	27	96	55	83	70	94	1	87	23	50	43	20	52	48	75	62	6	46	81	27	7	98	42	44	78	8	60	17	73	44	11	23	62	93	53	14	89	26	65	49	19	19	93	62	14	51	16	35	29	55	66	58	11	12	72	72	28	5	1	
