800
40
36	90	53	67	45	5	23	20	89	96	72	37	83	97	46	55	2	50	45	27	51	67	44	98	88	66	16	89	78	45	46	45	78	55	63	34	97	96	13	22	
72	18	61	30	42	20	7	69	33	87	21	11	73	90	58	21	2	40	13	86	44	78	95	97	58	53	69	65	92	99	66	1	95	21	71	72	65	49	43	18	
42	32	14	86	71	68	95	31	1	92	54	74	72	79	64	30	34	18	38	36	93	78	95	40	64	71	13	53	82	74	73	42	18	64	16	44	78	95	26	12	
95	8	50	30	34	44	9	59	74	26	34	99	51	11	77	74	41	23	41	86	56	46	41	82	56	5	12	48	9	84	88	99	51	58	52	55	35	29	5	2	
54	91	15	82	94	89	64	91	48	18	57	14	82	77	6	84	63	11	81	40	59	57	93	83	94	8	59	80	10	55	49	76	56	66	34	92	38	21	73	29	
64	87	8	5	89	48	50	90	49	81	3	40	11	55	22	1	8	7	16	62	30	10	58	5	72	45	41	10	77	25	97	77	25	52	82	52	38	2	74	49	
35	53	46	43	25	29	23	42	31	94	10	84	96	41	69	8	1	57	78	93	94	38	97	76	26	24	20	78	23	44	2	8	48	2	78	20	49	45	19	51	
63	2	76	55	45	65	39	11	47	73	87	78	49	7	3	21	19	99	2	31	69	46	74	15	24	41	63	18	12	85	1	20	59	46	94	12	44	58	46	39	
28	4	2	75	87	95	16	54	14	67	54	85	37	44	55	23	5	27	56	64	24	45	29	94	35	35	90	17	95	63	86	19	63	95	52	73	37	80	9	72	
78	6	51	41	20	36	27	84	43	51	11	58	79	31	36	71	62	66	34	58	31	86	80	78	84	38	63	36	9	52	22	24	39	78	11	26	41	85	92	53	
97	46	74	79	56	68	25	99	68	24	41	53	18	96	65	48	29	57	57	6	95	17	69	7	79	43	95	94	59	20	76	85	34	83	92	80	14	92	67	79	
43	83	71	44	56	30	99	60	43	18	49	1	74	92	33	73	40	43	14	27	66	29	23	39	29	72	2	93	94	56	6	61	31	10	33	98	77	83	64	47	
78	26	49	13	5	12	66	25	21	11	21	31	83	70	94	71	62	64	36	27	25	23	54	49	35	53	76	13	47	21	56	44	98	25	66	15	28	24	91	16	
78	69	16	40	69	63	78	45	26	45	27	63	12	72	95	97	15	57	98	10	62	67	97	87	71	97	2	54	68	87	4	51	28	30	42	15	13	89	77	20	
18	43	96	64	48	97	84	12	91	53	41	37	54	14	27	15	73	66	52	54	34	79	65	87	41	93	89	42	35	97	18	62	42	25	66	66	7	7	44	51	
40	60	93	70	85	15	5	65	89	91	11	16	15	88	11	34	49	49	94	35	90	98	45	35	14	96	51	84	44	20	68	24	94	86	87	11	53	88	13	80	
14	73	65	16	84	19	46	51	40	75	37	33	68	69	24	6	55	2	61	9	1	73	23	91	48	32	1	87	86	19	51	3	44	51	98	9	99	86	44	51	
59	40	43	5	87	49	42	43	93	25	4	6	98	17	42	66	50	83	57	54	46	51	41	75	90	4	89	24	97	25	52	95	11	99	83	41	2	41	6	17	
66	88	78	19	43	14	32	12	9	17	26	93	28	97	25	46	67	47	13	68	1	77	83	99	57	1	74	63	97	14	40	98	20	54	82	68	22	41	67	45	
88	96	20	13	58	33	63	60	99	38	36	26	14	6	25	31	18	76	77	17	94	98	94	61	5	23	7	52	7	91	94	32	15	78	1	47	98	94	40	67	
19	72	25	56	24	82	33	7	69	53	1	74	42	91	35	78	83	35	40	42	50	70	30	91	66	6	70	57	41	87	57	18	64	84	39	95	1	95	33	95	
47	42	96	36	27	53	50	28	23	69	64	87	88	96	60	93	83	10	81	30	13	77	37	64	82	48	33	58	96	47	23	20	44	45	61	28	64	8	47	86	
99	43	56	16	42	6	41	61	63	14	27	81	70	95	24	58	29	75	57	32	48	53	68	52	10	55	40	2	7	42	54	34	97	14	90	30	13	44	2	67	
59	27	50	51	8	38	80	57	67	18	58	84	74	43	8	17	55	50	19	37	35	10	21	51	9	78	34	9	84	74	38	37	84	50	35	7	48	63	90	16	
66	66	76	57	75	61	48	88	45	1	32	39	67	27	17	20	32	72	52	10	26	72	18	46	10	71	13	42	48	95	58	93	7	51	49	70	36	65	68	94	
3	65	60	41	49	73	29	24	75	68	2	63	87	29	80	23	62	68	61	77	98	21	9	49	72	40	7	20	22	29	16	16	12	90	25	1	64	94	68	50	
53	80	39	79	3	48	33	48	29	9	2	60	22	91	86	45	59	42	76	78	84	36	10	80	12	13	97	4	26	97	65	83	89	61	13	45	86	48	55	52	
52	47	1	64	74	24	56	43	68	4	80	94	56	88	38	72	99	57	93	61	81	55	69	15	15	3	68	21	39	60	95	18	34	30	72	89	44	95	3	8	
10	11	38	93	51	1	61	24	32	40	71	14	11	6	52	34	67	35	45	47	42	32	74	79	35	90	73	63	51	51	33	7	1	88	60	77	68	99	8	20	
20	62	37	25	26	47	3	32	93	28	80	38	60	23	79	23	69	52	8	37	51	98	72	5	67	1	55	26	88	30	77	97	36	20	41	85	72	46	33	3	
48	89	4	85	40	8	73	85	15	28	23	93	30	10	67	73	41	51	28	93	76	46	42	46	10	91	81	16	29	31	74	40	93	67	41	59	12	76	83	57	
3	17	13	36	8	20	84	82	64	82	77	13	77	20	40	5	26	49	97	58	7	95	79	41	97	49	15	4	89	30	13	78	25	12	18	99	37	30	12	5	
85	74	95	91	21	35	83	64	30	53	76	86	49	94	20	5	40	60	41	40	68	85	31	40	28	90	21	44	3	2	54	13	61	49	74	14	20	91	52	67	
25	52	51	95	33	50	88	30	6	66	33	67	27	73	79	87	19	22	52	54	23	65	41	82	55	65	96	43	69	2	99	11	69	83	98	13	68	48	96	18	
87	70	97	60	27	40	70	15	62	63	86	43	49	13	20	91	41	22	44	16	47	91	45	38	81	74	41	86	96	36	78	70	87	17	37	70	13	42	85	69	
78	61	45	50	64	98	58	18	97	55	90	47	14	3	82	47	38	42	47	96	93	28	86	92	13	85	50	25	11	54	76	50	49	52	92	41	85	44	46	41	
13	43	9	29	12	90	73	89	72	90	30	45	66	2	95	91	82	99	30	28	32	62	66	6	10	60	40	9	61	34	90	44	82	2	63	28	69	23	51	63	
74	14	48	64	57	97	99	72	20	19	64	62	68	68	47	39	57	98	45	71	75	16	22	9	11	84	16	88	94	83	17	22	94	96	6	10	39	22	12	45	
56	42	39	83	95	86	82	3	43	70	8	74	41	2	89	21	8	85	23	33	79	70	46	69	40	10	51	67	17	42	67	20	34	8	33	27	72	47	7	2	
79	68	75	90	8	69	63	65	93	39	37	57	98	92	80	61	75	15	80	45	32	93	21	10	99	93	20	4	39	91	22	91	34	72	41	19	55	58	32	32	
93	15	5	35	10	78	36	5	23	63	32	82	55	74	48	28	10	16	70	99	21	79	3	80	34	53	41	83	95	72	8	9	44	26	69	19	53	64	94	57	
62	94	91	40	91	44	45	89	27	31	49	80	23	81	93	27	64	69	59	36	77	82	20	86	87	21	68	34	52	5	13	30	33	36	90	10	78	29	27	11	
24	32	18	85	36	81	10	44	65	69	23	55	78	19	20	59	73	89	36	85	13	68	14	83	31	7	4	9	87	20	29	11	78	54	31	31	32	80	36	91	
38	90	7	46	11	80	79	20	60	61	99	52	23	35	93	33	9	13	52	78	21	69	9	10	79	69	41	12	66	92	27	86	40	58	28	40	20	26	89	65	
14	1	83	92	56	1	18	41	79	50	3	88	14	96	43	28	20	88	94	97	76	43	9	91	87	88	51	95	81	82	62	91	8	17	7	39	65	76	22	26	
12	3	67	37	37	82	29	89	4	64	32	35	84	76	77	26	53	86	86	95	7	37	31	97	24	53	83	1	87	83	13	55	34	46	3	46	91	72	83	19	
41	86	91	46	92	46	99	57	67	44	88	53	39	44	47	83	52	95	24	66	44	62	65	48	29	42	12	64	12	77	45	41	49	82	6	33	88	24	11	7	
21	44	56	5	54	19	83	52	88	66	34	96	37	62	27	74	42	43	41	68	64	72	71	85	56	22	2	71	41	91	18	45	59	59	36	15	61	45	34	8	
39	28	13	33	53	51	16	59	73	89	84	60	51	93	40	80	94	11	3	13	2	49	99	97	87	49	19	73	1	66	12	53	17	83	56	90	58	8	17	75	
80	13	80	69	3	45	50	56	7	95	28	87	6	7	2	37	68	63	39	99	47	91	51	96	41	73	56	62	7	27	89	48	80	31	12	52	87	91	22	47	
41	62	89	2	72	91	43	91	22	41	79	37	9	94	5	45	41	76	98	18	31	16	62	56	47	53	8	89	2	64	93	84	57	35	98	38	99	44	11	38	
26	10	66	55	25	14	49	10	54	12	65	3	48	97	32	28	13	77	44	90	78	57	24	7	18	75	57	56	72	18	64	7	17	87	71	51	68	49	77	1	
22	37	33	40	58	8	67	43	67	87	38	90	80	29	94	49	97	88	67	90	55	80	32	79	87	79	12	50	45	66	6	32	98	50	73	28	43	96	8	34	
58	61	55	52	6	3	5	50	76	14	22	54	99	15	14	88	90	79	50	1	92	96	68	17	43	86	56	42	69	30	62	85	90	63	7	64	84	64	74	51	
43	33	13	36	36	18	77	19	34	73	93	79	82	31	22	72	22	22	42	36	84	83	11	31	28	45	48	40	78	65	46	93	94	65	24	1	78	99	63	5	
85	33	96	90	20	29	42	16	12	69	89	37	20	52	3	57	90	52	78	22	82	20	79	20	34	69	37	91	25	84	81	35	70	22	57	64	40	12	25	65	
95	82	53	50	88	41	58	5	59	14	45	78	27	6	57	76	74	43	29	26	55	11	13	48	71	90	20	55	13	66	87	43	64	53	81	58	87	71	67	60	
68	51	40	5	70	67	80	9	36	23	70	99	34	32	7	36	28	78	71	48	42	40	67	70	16	14	19	19	96	77	92	67	13	75	99	20	9	12	71	65	
45	84	29	84	5	14	85	39	40	16	48	52	61	49	21	70	57	34	4	67	77	9	63	19	46	84	5	74	67	8	71	94	38	44	65	28	97	38	39	52	
63	22	30	4	40	71	25	70	3	24	72	15	75	27	80	57	78	67	83	41	7	93	45	49	58	54	39	55	23	97	30	20	11	3	41	64	79	47	79	96	
75	31	54	50	19	10	18	81	75	99	10	22	19	65	75	81	56	9	1	68	76	4	89	39	55	56	51	25	12	84	1	76	5	44	73	38	17	48	17	37	
65	48	99	43	29	88	63	45	91	40	99	44	34	78	20	59	27	67	77	99	4	52	28	41	28	88	53	19	64	46	88	25	31	67	18	60	94	88	35	96	
31	18	79	37	56	58	94	79	12	10	80	31	56	85	21	22	91	31	8	10	38	23	17	93	13	3	72	52	7	57	34	93	48	54	77	78	85	93	55	51	
55	49	66	89	99	82	57	51	49	76	50	7	95	12	53	47	10	87	18	28	88	51	23	93	26	96	30	76	48	51	15	78	61	37	86	69	99	6	37	65	
61	67	84	80	79	61	23	39	80	43	52	21	97	88	88	58	55	35	64	15	51	10	58	15	90	16	37	92	55	81	79	1	96	88	15	77	15	31	19	75	
39	80	22	90	22	53	35	50	33	96	6	54	85	62	38	67	62	17	62	8	94	99	26	92	33	60	38	22	9	95	4	12	57	2	15	24	83	92	86	32	
65	47	73	32	27	17	78	93	51	58	48	91	83	16	36	83	55	44	47	15	52	47	14	57	66	95	67	35	38	18	90	69	65	92	84	62	31	92	74	3	
93	52	28	44	16	48	89	13	55	40	28	32	18	86	52	73	55	41	59	63	73	6	12	29	55	77	49	35	38	28	89	55	79	93	79	93	23	79	89	23	
34	87	66	30	61	32	93	69	68	5	17	76	8	94	36	79	65	85	71	18	69	70	59	64	61	71	27	95	65	56	56	59	98	64	40	36	23	15	84	11	
10	44	12	67	96	89	70	90	30	39	54	53	31	83	89	94	44	62	39	32	38	89	31	65	66	88	22	59	22	81	39	12	42	5	59	54	26	58	41	33	
95	1	93	62	11	46	55	60	95	30	29	10	68	54	75	90	59	17	82	81	65	90	43	37	84	22	22	84	14	32	96	81	15	71	81	41	79	49	3	29	
39	31	56	64	17	89	73	83	11	42	85	63	39	17	53	8	14	19	7	32	12	8	3	9	49	89	5	62	90	98	48	21	54	7	27	56	76	97	26	93	
59	2	90	41	13	47	95	90	65	10	66	93	5	44	48	91	64	36	46	77	80	14	78	4	80	89	90	73	73	46	56	72	51	67	53	28	40	84	68	8	
32	95	97	97	11	66	40	9	38	28	83	12	69	29	49	2	16	4	41	30	65	66	8	75	43	52	24	13	56	43	36	32	65	67	44	95	78	61	8	39	
55	23	89	68	58	92	88	86	14	57	21	67	45	54	45	55	97	9	48	63	79	54	37	87	72	6	94	66	91	83	99	62	5	16	33	27	33	65	94	84	
87	50	15	52	37	67	50	70	84	26	67	22	12	61	79	49	20	79	81	16	66	47	84	61	89	43	77	43	60	24	34	70	7	72	55	77	96	30	28	78	
83	35	18	7	38	23	41	46	33	47	84	76	50	33	52	21	14	78	82	49	91	59	46	74	99	2	18	66	16	29	3	39	79	4	30	15	23	11	70	55	
92	57	28	7	26	86	12	26	95	36	1	55	59	74	37	75	52	4	25	63	17	17	20	14	66	41	33	19	18	12	85	9	39	44	80	92	6	15	92	64	
55	68	83	46	79	88	88	5	8	35	43	43	54	8	43	65	48	93	48	66	55	25	75	87	70	34	58	45	39	91	46	23	26	65	75	85	53	34	47	44	
68	41	86	6	18	82	60	57	32	46	92	84	50	65	99	25	41	42	21	4	4	53	43	93	44	59	17	11	59	55	34	30	92	55	11	78	29	83	74	57	
37	26	79	73	1	62	86	7	64	71	74	32	14	99	72	67	58	18	42	38	64	15	38	46	98	1	21	14	40	20	13	32	88	95	17	15	87	57	38	70	
12	15	68	23	14	96	46	38	21	52	83	58	15	86	20	31	60	90	64	92	39	62	21	50	19	59	9	61	75	6	22	3	12	54	1	93	82	72	97	1	
94	9	67	42	42	59	8	74	11	25	35	20	45	47	67	83	69	58	54	45	10	80	80	44	51	59	11	89	30	19	75	51	49	73	14	33	58	35	5	16	
41	94	72	30	12	73	37	4	89	74	47	76	21	65	25	86	75	91	86	81	2	94	54	87	63	74	41	52	58	31	81	47	99	79	60	81	23	7	38	84	
34	28	77	38	21	58	34	72	84	98	60	67	73	20	26	10	22	74	60	99	23	77	77	14	91	46	30	61	97	73	98	2	69	78	29	92	6	72	60	95	
41	19	9	71	54	80	2	19	17	78	79	49	12	20	6	9	81	55	54	81	86	67	65	32	66	25	82	77	51	35	27	4	61	79	55	46	87	24	17	18	
51	29	2	52	70	17	48	81	91	50	55	82	73	42	7	53	6	4	13	9	20	87	24	92	22	96	67	66	48	64	23	10	33	9	24	37	25	41	56	28	
2	68	97	28	74	21	12	46	75	92	91	75	53	83	14	13	55	75	58	39	43	78	94	3	79	39	41	7	85	79	52	1	48	35	92	12	40	85	88	92	
70	8	84	47	80	92	30	65	53	11	87	92	15	9	26	2	15	79	40	44	45	33	30	98	26	62	96	53	51	85	67	75	94	2	52	67	8	97	75	1	
66	84	57	85	35	60	30	17	71	30	7	6	79	18	52	76	90	53	11	96	23	33	97	79	58	70	52	57	29	96	24	25	99	69	19	1	12	1	43	59	
88	28	20	26	46	61	52	38	50	1	83	14	4	4	47	90	82	46	37	15	18	1	17	92	19	27	65	49	82	66	19	40	16	52	53	17	87	9	34	41	
74	84	5	6	74	40	9	97	92	1	52	13	32	34	71	10	46	9	37	67	21	52	33	73	8	18	77	63	27	17	71	91	90	76	14	94	47	45	90	89	
23	45	42	2	13	37	68	37	62	52	20	19	31	21	80	74	29	81	57	30	70	56	9	50	82	33	92	34	69	87	24	57	18	30	44	11	82	62	64	82	
6	87	43	93	50	98	78	59	50	38	54	58	8	12	60	27	91	5	70	3	20	99	61	92	26	44	90	41	47	77	84	9	71	33	83	9	49	74	62	47	
51	20	24	65	13	85	12	84	19	27	19	4	10	80	71	90	7	15	12	74	95	64	23	30	15	93	61	8	32	2	88	58	19	99	17	43	39	88	19	37	
21	28	58	69	83	88	48	47	25	11	29	67	99	19	45	10	46	65	44	58	34	99	34	13	47	90	80	62	25	50	6	51	15	21	53	58	21	49	2	59	
55	37	64	53	14	50	86	64	35	34	43	59	23	49	95	35	40	43	56	70	92	11	69	42	72	12	11	54	29	52	66	26	78	40	30	42	75	82	54	62	
10	73	15	31	3	96	91	49	7	46	80	89	43	26	76	80	26	92	87	68	53	49	92	46	85	5	38	20	5	52	25	24	55	45	62	25	7	51	58	80	
67	30	87	21	65	67	62	85	63	48	83	39	69	59	55	24	71	53	90	51	3	13	44	19	13	4	33	16	2	88	54	57	46	61	4	39	28	17	35	29	
33	47	43	29	85	61	46	61	42	48	90	73	58	30	29	70	85	87	20	8	88	46	58	10	77	49	52	97	82	73	70	35	38	52	57	31	42	3	78	64	
11	91	33	5	37	82	68	52	30	29	61	27	1	26	69	67	5	38	51	27	64	49	17	78	41	12	63	61	16	90	87	39	97	25	9	36	91	66	18	90	
63	46	41	32	3	93	6	64	74	14	16	32	91	70	92	84	64	66	40	64	12	99	27	93	32	27	5	39	55	87	7	63	59	47	88	4	94	81	7	32	
47	1	53	96	63	75	84	33	82	42	16	10	71	67	70	37	49	18	2	57	47	69	32	98	51	30	76	50	6	82	32	9	85	61	69	78	63	21	52	53	
35	56	62	95	67	94	13	82	93	54	76	15	64	47	64	77	27	80	26	9	3	55	61	29	64	99	62	14	59	73	24	26	13	16	96	44	4	46	70	42	
17	33	3	10	90	72	41	31	36	74	2	39	80	22	95	33	63	56	29	16	98	16	98	84	68	14	81	8	21	53	77	29	78	90	47	18	91	9	71	43	
81	76	13	32	69	70	55	61	70	12	57	71	13	44	46	13	12	36	24	61	88	9	90	61	47	2	72	91	15	35	36	49	29	40	16	1	33	51	80	54	
84	86	35	48	18	69	6	47	9	55	78	8	12	70	84	55	96	81	38	59	91	43	83	36	98	8	12	86	65	77	33	57	8	37	42	86	11	15	86	74	
85	33	42	79	28	60	56	30	12	82	95	27	35	40	35	42	68	12	45	59	96	29	94	13	52	64	54	6	71	21	70	34	24	21	59	30	5	63	23	7	
82	96	96	75	43	47	79	56	75	72	9	13	85	49	66	68	39	2	44	2	62	39	8	17	64	60	20	44	46	30	21	7	8	55	82	63	94	96	79	21	
16	99	40	68	28	45	70	73	94	28	77	44	30	37	19	65	7	78	57	31	86	74	7	55	93	30	94	26	51	39	65	29	39	92	19	74	50	85	49	75	
55	56	17	82	4	93	95	72	6	95	51	27	94	74	60	77	55	29	66	74	59	38	38	25	57	39	74	4	11	9	66	26	64	42	20	41	92	5	98	82	
75	19	27	94	71	72	76	98	15	2	29	96	45	68	70	4	38	16	79	59	3	11	4	78	72	76	39	22	93	80	60	94	88	44	55	23	50	73	76	49	
