700
40
57	61	94	32	67	33	78	34	87	34	14	27	33	84	51	80	53	59	48	31	1	96	59	5	37	43	65	99	72	24	72	13	16	13	36	14	80	29	2	5	
73	92	77	5	56	21	66	52	71	47	14	23	53	73	82	98	76	21	28	32	22	18	47	99	40	45	31	37	54	26	30	89	41	35	30	41	67	66	76	81	
77	66	12	40	56	48	12	96	19	28	23	36	95	44	54	23	15	65	61	94	5	90	32	15	60	95	70	28	59	77	13	10	11	11	49	6	70	10	27	90	
64	58	51	8	6	58	12	65	88	4	10	92	85	85	53	88	14	76	52	13	17	59	32	11	79	95	34	53	94	42	86	57	28	73	66	99	56	61	67	41	
72	9	61	40	91	66	13	3	99	51	79	5	12	61	20	89	51	54	77	23	68	24	24	54	41	9	71	23	38	1	91	97	43	51	3	58	55	84	10	33	
28	63	7	67	5	77	84	85	59	43	91	61	68	31	51	23	45	66	25	45	33	68	84	17	42	21	22	72	49	88	17	36	25	26	41	23	47	48	63	71	
3	37	90	25	11	33	54	86	97	22	34	94	11	3	69	11	73	28	8	17	83	20	84	53	29	25	42	53	77	57	20	51	42	31	88	77	52	94	96	53	
69	18	57	55	30	86	98	27	5	3	51	36	8	17	41	8	93	14	19	94	26	37	45	64	4	41	4	91	86	77	21	12	47	71	6	68	39	47	51	44	
70	97	45	79	13	14	89	4	87	17	33	45	9	62	55	78	76	4	53	44	47	36	42	34	30	64	43	34	75	58	32	73	67	82	83	5	26	38	10	32	
90	31	98	57	33	54	91	99	14	74	58	24	8	22	54	76	31	55	81	11	65	38	71	60	54	50	62	77	15	14	59	63	99	20	80	42	94	80	27	62	
35	31	38	25	79	82	28	76	78	67	88	14	24	52	28	81	58	11	78	72	84	60	71	52	24	20	94	71	79	50	55	35	22	70	18	50	13	59	9	54	
14	96	80	16	55	10	86	48	66	98	31	71	82	91	56	36	87	37	10	70	60	23	99	21	19	10	22	10	97	88	22	15	92	12	26	49	54	64	58	3	
