800
40
86	41	83	55	7	3	50	56	82	65	30	89	28	8	14	77	50	23	1	99	47	64	92	92	2	7	25	13	75	69	28	72	9	91	60	17	76	77	58	98	
62	36	88	56	46	81	6	16	18	88	44	77	68	93	99	33	13	1	81	44	52	35	31	84	73	42	61	97	52	35	31	51	98	30	79	76	68	34	87	27	
26	58	21	92	29	90	93	53	79	33	44	65	52	97	19	5	99	19	1	12	92	8	25	27	51	86	84	87	64	53	1	40	15	70	13	90	48	88	32	88	
60	32	35	20	82	25	9	56	99	24	76	87	29	80	53	30	25	69	16	90	25	32	89	25	19	41	84	33	16	73	33	61	56	49	8	16	67	82	26	5	
82	35	71	68	59	90	87	54	71	70	18	49	61	64	9	90	70	61	83	93	92	84	72	84	17	66	50	24	54	40	4	53	50	10	47	10	54	27	54	79	
86	8	70	93	6	44	20	85	94	1	39	61	7	9	80	59	37	89	80	80	9	69	82	44	2	78	52	82	55	28	43	78	12	27	83	16	9	68	94	94	
14	4	65	39	61	87	50	74	55	50	53	85	19	41	11	57	33	49	14	71	71	86	96	10	33	97	2	72	43	35	8	46	44	91	57	43	26	14	29	12	
54	9	51	3	91	31	47	15	32	7	46	75	85	44	17	22	84	20	1	85	2	43	47	3	98	63	94	4	43	30	23	38	66	52	93	60	55	12	54	75	
84	15	44	8	48	96	65	54	41	16	90	39	96	94	6	70	84	93	37	65	23	32	95	11	65	92	32	50	55	62	5	38	69	9	84	93	80	88	59	33	
27	38	14	82	61	92	84	90	4	34	31	88	47	67	70	77	71	69	50	29	62	61	78	40	63	5	29	75	75	19	74	74	10	63	45	29	48	40	91	46	
55	12	2	46	69	34	25	72	50	47	63	16	64	87	63	58	36	93	20	7	95	36	44	83	4	95	92	56	32	43	44	58	32	31	61	23	11	80	97	22	
13	20	21	96	69	23	55	8	54	42	84	58	72	42	60	54	65	66	97	5	7	10	66	87	22	74	99	22	64	11	84	39	16	6	7	18	8	51	57	43	
79	96	32	13	10	87	71	71	1	32	33	81	86	49	91	32	11	97	94	58	94	76	37	27	60	50	34	93	27	57	81	60	67	76	54	66	81	77	84	6	
57	76	6	53	5	71	59	31	77	37	3	60	33	82	68	76	93	26	52	99	99	27	46	89	71	80	25	30	29	67	65	19	31	10	54	55	18	88	18	62	
95	2	66	71	84	85	44	69	9	30	41	75	13	48	78	4	37	80	3	31	68	63	35	61	61	70	51	85	1	15	23	41	36	79	10	49	23	92	93	75	
41	89	13	27	79	11	13	15	9	29	28	7	83	25	74	73	33	20	2	5	48	64	38	25	64	33	38	65	93	63	98	53	75	55	16	23	28	5	91	72	
23	53	24	12	28	61	22	83	77	49	42	38	77	54	34	6	39	5	43	5	9	10	4	52	39	6	28	95	12	24	66	64	15	55	95	14	27	35	74	9	
69	74	44	76	23	4	91	20	19	11	95	66	55	92	8	9	6	45	60	41	99	61	93	21	11	16	33	92	75	59	84	56	31	40	10	72	43	32	96	38	
53	45	50	65	88	27	67	48	94	7	59	21	85	14	40	8	35	93	7	45	40	98	65	21	28	14	76	45	13	60	44	73	89	76	47	28	34	78	1	87	
68	46	2	59	80	77	79	32	9	19	72	81	55	69	84	88	73	93	13	75	31	13	37	76	68	52	6	95	86	64	78	31	38	49	97	47	16	52	93	39	
44	5	65	24	27	40	69	33	22	2	20	11	14	13	85	37	28	96	30	26	13	53	34	70	58	27	89	35	46	37	72	14	51	35	8	12	33	30	7	18	
77	87	32	59	98	86	8	83	1	8	7	87	50	64	54	90	28	18	55	41	42	35	12	78	37	74	1	95	19	10	39	93	87	26	18	96	45	62	31	85	
14	63	4	63	5	70	87	60	92	84	1	47	97	49	17	95	99	62	32	42	3	2	65	2	46	22	75	60	30	70	87	48	91	16	75	53	55	95	39	43	
43	19	70	96	28	85	2	68	36	15	68	31	70	81	46	73	89	2	40	52	53	39	21	19	50	94	55	67	46	14	69	86	17	37	37	1	64	49	85	37	
37	25	61	56	81	73	96	27	3	23	76	39	33	3	78	82	6	6	60	34	98	52	99	30	92	84	8	32	62	49	97	80	89	61	45	26	62	55	92	71	
15	67	82	52	9	94	20	64	66	32	92	90	97	88	8	3	98	32	23	27	96	95	74	19	74	69	37	62	11	56	63	3	98	44	90	83	40	51	9	26	
36	32	35	93	5	53	30	19	7	74	55	88	61	98	59	9	69	73	36	2	97	57	1	9	75	87	64	93	7	8	19	71	14	42	53	10	46	26	59	86	
34	37	10	81	71	72	5	47	46	71	26	93	60	89	51	64	9	60	1	5	10	5	30	41	96	74	96	23	22	41	48	99	42	70	26	35	62	31	70	71	
72	38	71	4	8	36	21	35	10	51	30	4	69	81	32	16	72	18	96	28	2	82	6	43	40	50	75	44	90	89	23	55	11	27	21	10	20	34	73	72	
34	73	15	40	26	79	21	16	29	37	68	35	25	85	98	89	80	79	60	65	31	66	39	14	20	66	5	4	47	67	29	21	81	70	50	29	40	43	99	99	
46	75	9	70	2	38	51	1	62	89	19	20	81	80	1	99	54	61	37	92	9	77	66	12	98	10	64	49	94	17	82	64	99	51	97	71	12	79	48	29	
29	35	20	94	56	53	99	6	61	93	15	97	95	51	22	65	77	86	19	44	91	46	87	47	61	58	99	91	7	1	28	14	69	1	66	40	94	6	34	62	
85	22	17	52	69	32	91	91	53	21	8	21	51	80	44	23	98	69	58	96	7	42	90	84	18	94	93	68	53	62	11	41	66	81	7	6	59	12	26	89	
10	62	56	49	18	69	85	9	72	32	5	67	3	99	90	60	55	54	70	59	9	48	45	50	39	82	28	21	68	36	37	47	74	83	26	65	53	63	57	57	
42	71	48	99	57	17	44	48	5	41	96	53	59	90	57	39	34	14	9	74	66	99	90	42	18	86	8	68	40	15	10	61	59	89	84	1	2	92	21	44	
38	45	6	58	25	18	78	94	75	41	59	58	97	51	14	40	60	99	27	20	82	78	1	53	71	63	90	94	38	72	52	35	70	82	65	43	41	60	47	44	
84	4	75	75	73	89	89	95	64	74	42	49	4	10	97	5	23	48	25	19	40	59	24	94	63	94	74	42	69	49	8	53	78	21	31	46	76	64	60	53	
38	93	44	46	48	67	75	26	52	74	32	23	48	3	82	87	22	50	65	54	86	18	15	26	67	85	85	4	60	80	23	47	35	64	55	67	80	9	17	65	
92	49	36	73	77	7	30	65	98	46	2	41	93	1	28	8	58	70	81	94	47	89	37	98	56	19	33	31	83	95	11	12	75	57	46	49	11	26	29	71	
90	4	83	31	11	35	18	79	53	21	44	80	31	98	16	19	45	19	66	21	64	89	56	93	23	60	53	42	3	66	96	35	40	71	39	12	76	58	61	64	
50	62	80	37	75	63	32	10	91	51	76	85	46	54	59	75	56	94	31	61	75	85	10	77	33	25	34	40	52	9	42	24	40	95	80	52	16	92	16	59	
31	29	20	35	76	55	32	64	90	73	37	27	24	93	3	8	5	65	63	33	19	29	53	57	12	96	17	31	55	47	56	47	44	91	82	45	20	58	96	5	
37	88	10	75	14	51	67	23	31	21	55	74	76	60	94	3	49	20	47	89	70	39	98	41	56	8	86	57	62	33	83	79	1	6	73	56	79	70	54	12	
37	47	73	11	47	48	75	40	30	95	10	60	4	30	48	96	39	68	83	74	12	48	28	12	82	69	31	32	27	16	71	49	90	25	12	53	71	38	11	86	
28	30	26	88	73	36	64	60	8	93	60	63	93	76	75	64	80	98	71	80	31	3	83	2	7	63	97	75	13	75	25	97	14	7	99	34	64	23	68	67	
26	31	35	57	55	89	79	36	84	91	66	93	37	97	14	22	44	95	91	18	53	12	49	69	49	86	19	70	31	10	37	41	99	51	61	52	64	63	98	69	
83	21	68	78	62	21	44	55	8	82	85	82	93	95	22	36	96	6	53	84	3	64	5	94	80	56	22	7	9	73	4	41	58	35	14	52	93	41	14	33	
47	14	8	37	59	78	92	70	10	76	56	80	73	10	65	30	67	70	34	47	96	97	69	69	87	62	23	51	87	81	19	77	58	3	15	13	91	16	14	85	
40	88	62	72	12	17	69	39	4	46	49	59	55	15	78	13	45	5	96	22	70	15	15	98	81	88	98	4	55	61	51	34	32	9	91	90	54	11	25	1	
76	63	50	97	35	6	25	67	97	42	22	26	40	66	13	95	3	41	84	70	33	72	72	6	27	79	44	78	10	66	98	84	20	27	51	76	3	54	8	66	
11	30	63	41	65	12	83	59	54	52	29	35	30	7	57	30	62	21	4	95	55	13	15	49	14	69	2	77	50	42	33	86	41	1	74	56	83	80	55	65	
11	44	23	86	70	24	92	76	68	28	39	14	38	27	55	42	80	50	83	44	85	56	17	40	45	64	86	76	4	51	15	82	95	63	87	75	97	85	72	53	
73	72	98	18	79	40	59	99	90	54	11	86	38	84	82	78	72	7	17	19	3	56	5	64	76	82	78	17	79	54	96	6	98	5	15	10	66	35	25	47	
59	92	30	75	59	14	60	95	66	88	64	16	32	76	26	58	64	3	85	90	98	94	77	22	62	50	4	3	58	44	8	98	47	5	21	48	19	35	88	20	
68	50	10	15	10	48	39	96	18	51	30	40	62	73	31	26	77	11	63	26	84	52	22	58	58	55	96	6	9	40	15	22	14	7	19	75	26	57	61	4	
40	79	64	74	96	56	83	81	51	64	74	21	46	97	36	19	44	35	3	12	39	23	91	11	33	50	39	73	40	39	66	91	79	69	76	64	47	15	67	92	
88	68	1	45	12	68	80	61	1	64	17	96	42	77	82	33	53	49	99	95	83	85	87	60	30	27	85	45	80	18	24	1	87	52	89	69	23	3	42	57	
70	85	50	52	69	1	57	76	95	48	14	45	56	35	16	2	31	83	45	18	84	38	2	88	43	25	69	76	89	93	65	66	39	71	47	36	91	89	92	65	
76	70	77	39	28	80	99	94	65	1	39	45	65	50	56	75	44	72	53	67	93	83	51	38	39	19	83	68	4	45	74	67	9	12	70	8	42	66	44	7	
65	63	86	56	51	28	54	20	74	55	35	54	86	66	61	9	47	53	69	34	17	68	96	84	99	48	52	96	10	86	15	96	4	85	38	42	90	50	66	23	
16	12	93	62	88	88	13	8	86	25	48	82	64	61	60	59	51	32	68	63	11	88	32	10	2	5	76	60	50	93	73	20	43	56	89	35	93	49	81	48	
26	12	92	28	98	29	72	76	62	89	46	82	99	71	76	83	26	87	20	30	19	39	62	88	27	81	66	26	62	94	2	38	77	18	13	46	95	76	52	54	
26	26	94	40	98	84	84	41	85	27	18	36	7	69	29	45	34	53	50	4	29	28	63	70	1	73	48	79	47	12	23	55	31	22	7	37	99	30	52	96	
38	41	50	26	42	65	77	43	24	17	50	52	95	2	16	28	98	35	72	32	69	44	18	76	62	36	58	89	65	59	33	53	84	75	34	12	74	14	19	76	
55	92	58	68	36	18	67	84	21	88	92	74	94	82	75	58	97	2	7	26	31	79	37	3	72	3	17	72	73	99	71	78	79	78	50	63	92	33	82	99	
62	42	48	40	79	41	45	77	12	30	94	88	98	45	33	25	92	21	77	45	29	12	63	22	43	49	81	62	80	53	82	26	62	34	10	26	99	32	82	50	
76	8	46	37	44	64	48	91	84	55	32	37	52	38	28	17	89	53	93	5	84	39	48	1	7	27	83	94	49	71	51	32	55	99	66	40	10	96	66	61	
30	57	25	16	72	71	9	13	56	20	10	44	57	98	19	54	26	12	7	69	44	75	23	18	10	45	45	85	11	52	29	81	57	7	36	14	42	4	55	99	
77	52	36	48	24	95	89	4	95	4	49	43	22	62	75	42	94	61	56	71	33	95	36	89	40	7	76	29	32	29	27	7	80	29	60	97	81	41	15	55	
36	48	15	67	37	53	97	76	62	42	53	12	32	39	47	12	96	89	91	21	34	43	88	98	89	9	56	88	93	2	6	6	15	13	39	61	68	67	82	32	
58	57	75	34	32	48	76	64	91	13	58	15	59	43	14	84	25	25	76	31	95	92	31	39	44	93	91	6	12	30	35	61	26	54	44	80	30	41	96	50	
34	61	87	99	41	28	85	8	98	86	58	48	95	82	20	30	79	16	73	47	85	65	63	53	1	55	61	6	91	85	40	64	78	46	22	29	31	97	91	54	
23	80	23	77	69	90	56	40	24	27	20	95	26	97	87	37	16	61	14	81	54	3	95	87	25	6	37	19	3	54	30	46	2	70	72	72	63	87	83	23	
26	3	97	26	92	57	32	81	98	47	71	89	24	64	10	92	20	3	43	51	49	1	6	47	36	94	91	96	93	97	2	19	76	47	7	75	63	72	33	92	
73	67	86	28	77	93	87	40	53	29	79	71	83	44	32	58	21	70	51	32	49	92	69	58	17	88	80	46	36	72	30	17	57	50	93	11	64	65	90	79	
61	3	23	87	41	89	29	21	48	89	1	71	85	1	4	60	28	82	84	5	31	92	73	40	64	2	10	62	99	6	40	50	24	65	78	74	73	45	24	14	
4	23	74	23	33	97	78	34	40	11	18	82	86	64	21	86	4	6	36	23	73	94	13	78	69	89	86	68	57	21	55	56	68	15	90	9	88	13	25	74	
27	82	11	71	62	25	38	18	80	21	56	47	44	59	47	81	69	71	21	71	86	28	66	7	21	89	47	66	22	26	34	70	9	34	28	33	39	11	96	39	
92	81	37	3	40	82	34	67	40	35	86	49	76	79	9	61	33	44	28	45	70	70	52	96	50	26	67	87	16	60	78	89	36	2	25	73	59	96	26	28	
45	31	23	31	61	89	42	56	71	55	97	9	44	29	86	18	61	47	57	22	15	14	70	51	2	69	54	53	72	86	33	50	91	35	98	10	98	75	34	67	
99	74	6	36	22	37	98	86	97	13	62	88	74	13	71	43	73	50	38	55	19	87	21	6	33	50	21	44	63	53	60	8	76	30	81	21	55	81	10	46	
59	64	75	99	58	2	84	24	34	86	74	2	9	87	16	56	68	8	24	55	52	42	4	32	55	29	39	67	62	99	99	29	93	69	27	36	47	25	21	91	
58	96	43	32	22	25	99	54	40	63	78	30	80	64	54	30	83	52	75	97	35	82	4	55	91	24	76	39	42	29	2	82	18	75	8	98	10	91	14	39	
38	99	87	18	87	40	13	36	7	57	70	46	33	70	17	35	89	48	19	17	65	61	54	73	80	94	15	69	92	28	56	41	97	27	86	32	29	94	84	18	
65	80	85	61	88	57	92	66	70	90	81	40	59	71	14	77	8	3	90	24	61	30	82	77	96	81	42	50	82	52	83	86	91	32	66	7	3	87	40	39	
60	25	22	44	87	12	24	51	56	24	48	56	78	40	8	57	61	25	56	17	47	41	33	90	17	2	40	58	46	56	26	28	34	53	33	27	33	34	36	85	
80	59	82	77	74	57	3	75	62	47	62	35	39	88	62	17	67	52	19	7	62	13	78	1	7	2	41	52	97	92	8	14	28	88	69	9	53	30	97	19	
15	63	27	77	98	25	10	92	63	26	94	58	62	54	79	12	44	25	4	47	7	44	8	6	42	64	68	87	86	57	80	62	79	17	50	76	83	82	20	82	
20	40	44	31	30	33	70	6	53	4	11	4	4	44	9	73	60	19	24	65	17	90	95	68	62	76	62	32	74	94	48	92	49	89	27	57	17	50	50	15	
88	46	85	76	53	54	93	65	18	59	60	7	58	34	46	90	16	37	31	6	68	94	53	66	58	45	84	86	48	61	77	63	50	84	86	85	38	33	53	69	
44	69	85	90	92	42	92	70	37	21	51	24	87	20	7	86	49	54	42	77	16	70	65	61	81	79	1	14	65	42	85	14	63	11	91	12	75	20	55	40	
67	77	56	77	70	9	84	74	18	40	6	7	84	35	86	10	73	18	51	9	60	47	94	64	95	20	53	75	29	26	9	18	94	80	7	20	77	99	70	92	
58	4	68	64	87	63	72	97	60	15	93	82	66	13	96	27	56	12	25	5	49	70	89	14	52	33	2	71	90	34	58	40	57	23	1	52	31	17	10	5	
23	8	14	11	51	5	11	47	56	74	48	34	99	13	87	26	17	62	68	14	10	54	48	55	99	51	60	88	88	6	46	96	87	65	33	32	1	91	68	7	
1	77	44	13	17	67	53	41	14	24	68	94	56	4	47	18	62	18	85	5	6	93	84	32	24	79	4	52	21	44	5	30	90	63	19	6	4	95	95	36	
11	98	97	24	72	30	72	45	20	31	97	46	98	95	87	56	50	70	14	37	39	34	65	77	24	52	60	88	38	16	78	76	22	95	83	76	19	79	47	92	
41	72	2	72	51	77	73	4	27	84	80	20	2	33	3	51	91	40	39	55	65	93	27	16	8	48	85	91	79	99	4	55	91	4	84	58	22	58	19	98	
62	93	56	96	76	16	77	90	79	2	9	10	1	47	21	97	70	18	97	72	56	43	80	68	30	60	16	90	35	7	61	54	8	98	26	27	51	60	58	74	
72	85	7	73	31	49	99	54	63	92	44	85	72	60	25	6	12	56	49	71	88	44	92	71	61	25	6	34	34	42	21	21	47	19	50	78	15	19	60	8	
78	86	85	62	70	5	91	79	88	80	21	16	49	44	62	42	65	25	47	8	53	42	49	87	76	4	43	73	77	31	57	69	59	40	13	98	14	33	45	41	
4	98	47	55	53	29	80	47	9	77	32	99	58	40	35	70	29	20	70	21	17	11	4	38	90	22	49	53	86	99	54	81	99	55	31	33	11	75	12	54	
26	88	76	25	16	19	78	4	68	23	98	96	1	34	68	3	4	24	54	48	93	64	97	31	13	67	57	7	97	11	82	23	94	90	29	65	18	62	85	63	
54	47	78	90	68	30	80	40	74	68	16	73	58	86	62	57	74	33	90	49	62	14	73	1	40	42	70	65	72	56	72	62	40	99	44	7	27	76	26	19	
26	1	57	78	26	27	43	68	12	23	82	47	25	16	25	22	30	28	17	33	10	86	61	51	75	68	11	63	55	7	48	93	26	96	35	79	61	49	40	13	
48	87	65	99	72	97	34	15	81	61	13	41	80	44	83	24	6	13	78	93	4	2	48	11	84	54	36	56	50	17	63	74	98	51	53	22	65	92	55	92	
54	78	40	25	54	18	78	10	71	74	28	43	89	96	85	3	62	2	82	51	97	96	31	80	78	17	46	42	33	87	4	58	52	47	11	87	23	98	91	79	
8	67	25	72	4	78	78	93	60	91	29	74	31	56	68	92	94	63	24	2	75	18	49	5	28	57	69	91	97	81	77	40	46	83	15	55	7	82	99	95	
28	4	61	95	95	64	9	17	52	45	50	59	61	72	21	15	77	27	95	66	9	60	97	40	12	92	30	82	28	99	84	10	59	45	98	51	57	91	92	93	
48	94	73	83	33	90	6	59	41	2	99	6	10	33	22	66	27	38	82	54	67	70	21	26	92	49	95	40	5	11	68	5	77	20	20	60	1	63	48	96	
6	52	25	65	70	95	29	45	9	42	68	88	97	85	59	24	13	74	35	29	44	94	93	70	29	6	5	87	44	35	50	76	5	75	49	66	85	48	4	41	
68	4	66	16	59	89	6	73	50	7	37	43	3	20	32	50	89	15	22	78	17	99	71	36	15	98	82	94	66	92	40	58	14	97	38	80	63	78	23	30	
78	59	51	75	30	62	55	42	37	83	49	60	39	3	31	4	58	69	65	98	47	32	38	39	48	73	26	42	92	98	33	40	20	72	62	82	92	2	45	84	
