700
60
93	87	90	2	5	89	19	37	97	94	85	66	24	53	18	64	60	25	62	65	97	56	84	86	39	24	31	26	55	38	45	23	41	96	53	90	81	20	75	82	12	35	44	36	31	67	4	5	20	68	40	83	43	84	76	77	59	46	9	77	
67	36	80	36	48	53	25	56	96	3	15	47	41	55	1	96	4	69	29	72	42	75	71	46	82	43	8	10	28	5	36	27	2	98	16	23	73	41	55	33	57	63	3	44	90	57	8	1	36	24	57	65	63	8	2	59	87	73	25	8	
98	57	36	73	91	83	71	68	76	50	33	50	46	10	18	56	13	4	8	42	52	27	15	6	18	34	12	27	5	1	88	64	77	18	21	62	97	79	31	77	21	78	84	32	26	34	53	39	15	12	30	66	98	12	91	31	45	31	25	44	
59	31	75	44	21	58	89	83	8	9	42	75	69	32	77	98	33	10	17	15	54	58	96	58	52	39	43	3	84	84	2	5	51	56	74	79	37	10	33	71	34	25	16	8	87	24	17	66	81	93	29	78	42	77	15	52	15	7	86	3	
76	85	42	96	57	49	87	77	87	60	29	7	17	17	28	40	42	75	46	44	62	25	27	94	37	62	83	27	13	44	6	30	63	36	85	3	31	66	34	12	83	56	46	16	23	5	19	58	2	17	51	39	41	27	58	98	52	61	90	4	
3	12	47	7	90	43	11	2	4	45	45	27	87	2	40	69	45	42	92	70	35	83	54	51	62	5	87	94	52	83	11	53	65	6	22	75	3	22	34	67	81	8	65	40	16	58	56	83	4	14	15	1	15	22	16	78	46	45	92	60	
52	93	11	89	10	52	5	96	46	98	13	69	48	59	56	35	33	44	31	21	44	41	20	98	14	84	37	11	88	20	64	40	20	16	44	70	68	12	34	53	72	3	41	71	63	86	89	68	58	38	87	88	40	72	3	30	7	31	59	38	
63	82	9	50	73	30	54	3	5	77	13	47	29	74	54	34	63	60	53	67	60	74	38	38	90	95	23	84	69	30	60	40	20	70	46	77	82	77	74	34	5	76	9	3	69	60	25	11	61	32	50	29	61	46	85	67	22	25	6	67	
79	58	58	95	85	1	11	79	71	52	26	62	83	66	53	62	47	16	67	54	48	38	96	19	33	4	22	19	86	13	39	10	17	98	10	78	62	77	49	82	11	11	19	27	81	39	41	89	17	5	32	10	87	96	21	75	99	56	25	82	
62	42	74	58	61	43	13	56	29	84	24	84	27	65	53	14	65	18	32	67	36	96	10	17	25	10	68	6	38	70	66	91	57	27	29	82	96	91	1	92	43	90	11	53	96	85	18	54	31	61	48	2	61	69	30	13	77	61	96	87	
74	69	3	24	2	17	81	72	6	52	49	47	37	44	1	27	47	99	90	25	97	59	77	15	53	11	62	30	42	18	77	69	87	36	81	4	54	93	78	37	74	38	70	73	19	81	97	13	58	93	39	47	12	34	71	53	73	14	15	93	
91	29	97	70	9	9	40	2	2	70	28	7	89	74	18	22	75	16	20	91	62	11	18	89	48	41	46	82	84	80	33	28	74	28	57	79	19	86	4	32	55	95	1	31	40	89	82	37	69	48	98	11	41	53	72	64	7	68	80	85	
51	21	5	50	16	30	71	55	53	25	85	55	53	47	35	80	17	25	94	59	38	60	82	90	30	80	37	28	14	39	19	70	38	52	53	71	19	32	67	27	94	36	91	76	61	40	32	46	11	25	25	24	97	15	29	21	13	10	34	85	
22	5	68	61	15	1	44	3	61	17	87	95	82	91	13	47	69	18	55	40	15	45	80	62	40	61	16	60	29	15	77	83	14	54	99	6	49	97	79	45	98	48	89	30	3	20	31	63	97	59	33	92	25	46	10	1	34	29	29	41	
67	29	67	18	92	7	51	70	13	86	4	99	63	71	43	71	96	9	17	65	89	75	60	56	38	98	1	59	24	30	72	62	68	43	93	26	93	14	21	41	76	14	95	58	63	16	33	31	55	1	31	41	17	11	91	3	50	80	77	56	
33	62	61	95	23	5	36	92	74	62	72	27	16	36	76	13	83	95	58	88	21	99	23	22	77	41	49	24	62	76	6	4	58	3	29	81	76	22	63	47	23	68	36	53	5	20	6	46	85	4	31	96	89	65	29	85	95	76	19	34	
75	80	88	10	74	14	18	33	24	56	33	66	51	84	2	69	21	35	82	39	7	19	79	77	6	16	76	55	22	59	48	65	92	93	71	75	33	39	88	30	12	32	91	69	98	93	26	44	43	63	43	67	63	2	43	21	67	26	82	97	
34	65	51	70	18	25	34	98	62	7	13	27	38	27	74	21	31	13	30	64	50	92	66	2	45	96	77	91	24	31	51	28	37	1	5	24	56	89	98	75	66	25	77	44	53	78	6	34	40	90	96	40	25	17	65	8	20	28	52	20	
76	20	77	3	60	8	50	19	16	15	25	91	27	88	84	76	59	83	1	63	45	10	75	99	50	40	96	47	33	7	49	11	77	44	45	27	61	59	92	71	6	31	13	33	1	71	49	85	10	93	61	11	91	85	77	93	11	75	54	75	
5	24	66	37	30	9	25	50	24	61	3	14	37	79	99	78	23	32	99	5	7	20	79	24	51	65	80	89	92	39	69	47	33	54	15	42	90	79	79	67	59	54	13	3	20	7	64	3	4	12	80	39	10	31	36	94	24	30	25	80	
84	60	16	7	90	55	19	40	65	79	58	17	4	9	20	13	70	70	23	75	29	35	47	61	24	54	1	59	34	92	15	74	74	72	3	98	29	68	20	14	13	87	2	84	20	31	87	40	2	32	30	62	65	9	72	17	11	73	33	3	
33	98	19	4	55	18	82	60	75	15	69	20	44	43	39	1	99	58	39	98	32	65	81	23	51	22	42	20	79	31	81	52	99	29	70	18	18	48	42	25	33	3	36	81	20	43	86	42	57	60	66	27	78	48	10	14	4	46	54	55	
93	26	82	81	38	94	64	89	57	21	11	22	82	20	1	94	53	39	51	29	38	41	22	80	62	67	88	86	18	38	23	78	66	17	63	9	80	40	64	9	68	2	55	73	80	37	59	25	10	44	29	29	11	36	24	36	4	19	30	87	
61	36	76	15	64	20	38	98	85	42	92	89	49	64	83	99	60	10	21	8	7	28	6	52	71	14	55	89	27	4	83	58	83	59	56	61	4	7	12	60	36	13	40	63	98	90	38	15	33	75	10	49	10	17	53	56	43	77	60	61	
56	34	40	36	6	12	18	82	54	9	78	48	44	93	58	81	17	70	7	29	83	53	64	26	40	95	36	44	74	60	49	86	17	28	28	54	28	81	31	17	36	17	19	63	47	61	65	19	6	99	10	47	75	46	35	84	69	9	6	62	
43	31	97	24	37	11	16	38	28	36	79	69	20	76	7	50	10	24	41	66	68	84	13	69	48	41	88	42	18	56	5	5	51	87	42	52	47	17	11	14	56	28	61	19	31	91	1	98	23	24	33	40	10	38	15	92	19	5	6	85	
61	96	60	11	27	64	85	69	76	87	59	97	45	92	88	12	42	26	52	47	3	35	48	72	38	79	58	7	79	90	78	72	26	46	94	61	26	28	93	94	57	72	46	4	97	47	87	66	81	99	98	74	94	65	61	17	60	38	22	97	
99	30	17	32	88	78	14	87	31	74	98	68	26	29	95	41	99	92	97	70	27	89	68	9	68	53	9	49	85	50	26	48	25	42	41	61	77	26	17	63	51	37	92	49	15	24	70	15	8	12	74	82	8	33	78	21	22	72	92	64	
27	60	27	35	77	26	89	29	73	79	88	8	21	80	36	17	63	28	74	24	58	71	84	31	6	23	35	29	77	29	78	75	95	19	22	31	57	64	11	74	9	84	6	85	3	99	50	72	10	22	48	63	64	20	12	16	53	12	32	95	
85	60	95	20	7	87	47	3	40	22	70	7	67	48	32	8	84	27	21	35	92	96	72	24	14	89	51	7	34	7	55	27	23	38	37	53	76	32	78	14	76	48	46	6	83	33	22	29	82	22	2	47	56	46	67	89	73	94	14	42	
85	77	75	78	93	66	62	50	22	29	29	22	96	72	30	21	45	60	18	50	37	83	5	69	42	76	90	44	83	33	25	32	94	47	57	47	28	81	91	8	62	61	53	80	5	10	29	71	88	9	51	19	17	37	9	82	95	98	40	61	
63	83	21	57	99	98	50	77	80	54	11	42	19	19	41	39	83	55	64	50	6	15	43	24	16	45	58	88	64	33	53	13	8	11	57	69	91	73	95	58	35	86	70	91	14	2	26	42	90	90	70	16	37	73	3	4	57	1	60	11	
94	6	6	66	89	60	97	87	13	69	23	24	2	14	83	12	70	16	78	28	61	76	95	99	74	37	29	41	86	31	83	89	37	55	13	84	56	59	26	4	57	43	49	54	17	4	30	81	14	75	6	32	8	58	3	4	64	15	11	61	
80	96	65	89	42	22	27	23	32	22	34	79	69	8	83	74	42	57	50	98	72	4	59	84	17	64	68	1	2	74	25	39	38	87	4	93	63	59	43	36	18	39	33	47	47	35	22	54	66	9	50	80	72	29	24	11	53	5	83	30	
35	43	37	91	86	31	62	4	54	24	92	71	93	90	44	9	38	56	50	11	8	24	2	66	46	90	28	31	59	73	53	7	62	4	3	81	82	83	67	45	71	84	46	72	13	36	6	36	43	57	42	3	6	3	37	14	24	34	37	62	
52	46	97	12	35	97	65	18	5	37	11	60	71	15	15	77	7	17	68	72	13	83	62	38	31	77	56	4	40	12	56	16	26	81	48	98	56	23	59	55	60	15	49	15	14	96	47	21	81	59	96	31	50	39	63	67	79	12	21	34	
28	86	28	97	52	23	52	90	78	38	7	92	83	72	99	92	59	21	32	32	23	71	71	94	12	83	87	89	71	6	57	26	24	26	36	10	77	94	72	80	8	58	18	74	35	99	47	98	69	85	97	36	91	45	83	19	2	36	65	44	
57	87	56	19	67	8	3	50	26	4	82	34	1	54	94	90	2	18	40	58	8	96	9	51	24	53	42	25	78	73	17	20	11	22	72	72	95	17	87	11	98	41	72	83	66	57	27	75	96	83	87	17	41	66	71	94	34	53	67	10	
51	30	51	50	34	6	24	68	52	45	92	80	73	80	46	35	65	55	91	11	59	82	67	41	34	18	31	76	14	85	95	37	81	97	66	13	56	66	94	7	77	92	56	41	2	76	20	62	9	94	57	22	57	36	18	16	56	79	71	2	
28	70	76	41	81	26	50	31	32	66	30	11	17	68	56	72	16	67	26	11	59	79	80	80	83	97	44	48	76	88	14	72	21	15	72	29	16	23	77	73	41	2	41	20	16	87	11	47	22	77	10	95	33	71	8	2	57	53	13	65	
68	90	21	84	14	7	62	74	98	55	16	55	93	97	4	96	21	74	74	35	3	9	31	4	95	89	72	48	25	21	56	14	3	37	94	31	2	16	37	24	98	44	17	34	24	16	56	24	81	60	45	2	20	50	63	90	65	11	99	27	
59	53	71	61	55	88	73	97	59	96	3	94	33	72	27	16	91	49	1	5	48	85	55	5	8	70	94	82	11	71	3	89	60	34	17	95	2	14	36	67	35	84	78	72	73	78	75	51	85	23	6	60	72	95	78	2	81	23	27	75	
54	63	82	36	54	81	17	25	20	88	2	18	56	1	98	14	41	60	86	34	20	96	3	35	8	47	29	41	29	43	76	37	68	38	30	7	92	45	61	76	89	97	27	23	25	46	12	46	10	70	70	6	35	62	84	92	10	3	56	68	
17	50	72	6	76	3	27	90	54	9	99	1	90	32	9	50	21	6	79	67	5	22	25	51	98	42	13	16	34	31	53	27	88	44	58	87	55	25	41	23	46	86	51	65	7	90	81	64	2	47	77	45	2	86	41	4	4	95	10	9	
40	13	48	51	63	11	93	61	31	29	31	80	99	28	93	59	21	82	19	23	97	21	95	18	29	90	95	39	73	12	63	97	86	34	11	73	37	16	50	75	82	95	44	88	73	15	73	93	19	22	35	80	19	60	39	93	67	21	55	78	
51	14	24	26	36	87	47	21	81	10	13	48	42	65	18	17	53	61	97	97	87	31	83	87	52	82	26	50	46	21	76	89	14	56	8	58	50	76	7	15	46	25	83	67	89	36	76	79	51	13	40	21	16	42	54	89	58	84	87	39	
49	91	5	85	59	29	95	81	93	10	74	74	56	76	76	94	60	63	35	38	5	51	36	35	94	93	77	25	76	50	71	76	11	93	72	23	16	51	29	99	33	6	75	11	15	62	19	57	38	59	96	96	80	88	87	30	15	31	24	31	
22	42	37	55	18	42	4	6	36	79	17	40	35	88	73	34	98	63	54	56	60	95	54	7	68	69	57	18	69	9	3	37	87	10	59	33	6	14	12	82	99	98	30	48	69	92	71	46	65	45	39	61	15	2	89	64	87	72	76	29	
54	88	60	71	41	81	27	41	65	41	95	47	14	30	6	90	7	58	13	47	46	52	44	14	42	63	73	11	82	10	37	16	65	42	83	53	28	71	43	80	36	14	47	38	11	24	43	55	20	34	78	31	48	14	52	23	34	25	66	33	
24	24	94	50	2	45	99	1	69	75	23	21	11	81	46	40	50	68	6	49	81	76	88	86	57	44	64	71	31	89	16	63	11	92	72	26	61	84	71	26	64	71	97	6	34	49	59	83	18	78	22	98	67	50	3	98	34	37	92	10	
30	17	61	78	66	24	53	53	46	52	6	36	87	22	14	44	98	80	46	42	28	8	83	53	54	28	19	48	19	71	63	59	76	25	28	2	43	61	88	67	58	50	43	34	89	69	28	19	54	98	51	37	18	38	47	80	22	88	76	10	
24	6	18	13	68	88	34	1	17	80	89	20	3	86	66	18	98	43	15	82	97	83	12	34	54	87	33	68	49	22	49	54	41	85	11	33	54	43	83	88	92	87	34	85	85	79	96	81	20	51	59	56	78	70	52	43	30	5	26	27	
17	21	55	49	39	37	12	51	34	78	70	24	1	25	64	59	14	52	94	13	34	87	65	35	99	57	85	22	63	71	72	83	11	90	49	53	61	68	4	71	62	44	79	12	98	66	83	53	96	37	59	95	97	28	45	80	14	94	15	71	
99	3	86	89	13	42	23	26	29	71	83	66	41	47	81	1	70	16	64	4	44	75	30	11	46	29	30	27	25	94	33	39	12	47	43	13	12	94	12	17	40	22	62	80	27	52	38	84	25	16	37	64	68	15	82	31	90	33	62	77	
89	26	19	16	97	84	84	45	93	75	85	74	67	76	65	26	27	82	99	5	1	35	1	11	83	11	34	27	17	64	99	6	17	15	45	40	82	29	15	96	49	18	57	42	61	76	32	88	98	17	7	45	61	81	17	39	5	26	40	64	
89	29	13	57	64	46	68	94	19	26	2	96	68	65	75	55	51	44	17	23	52	95	87	36	95	90	11	65	48	34	95	5	49	17	87	46	43	61	38	8	83	55	78	97	44	68	30	50	38	85	85	53	51	13	58	54	21	33	73	25	
33	13	35	2	13	99	24	57	17	61	91	52	82	28	42	70	70	84	48	53	4	90	21	74	7	24	28	21	79	13	57	73	79	48	29	8	73	34	35	46	98	2	54	47	47	89	54	7	44	80	98	89	5	29	17	53	84	40	91	2	
42	65	80	90	8	38	90	68	2	57	48	38	54	1	42	58	35	17	37	18	61	29	87	77	75	57	85	23	1	30	33	10	5	60	25	70	41	82	70	27	44	89	6	29	2	30	59	92	31	21	82	37	21	13	59	32	24	11	49	92	
23	22	27	1	90	99	36	32	5	92	59	21	23	36	62	85	9	21	98	6	47	44	42	16	23	20	99	62	37	11	45	36	72	1	37	76	48	16	26	13	24	87	84	80	40	81	89	44	95	63	44	97	19	61	32	28	70	49	31	74	
79	60	27	2	19	9	14	86	54	78	66	70	28	92	15	35	70	96	69	12	35	4	66	14	12	83	36	67	65	4	16	67	88	44	58	7	84	47	98	23	10	86	96	84	45	41	58	8	66	32	2	66	49	46	26	45	17	51	96	45	
15	98	57	39	82	31	21	37	44	75	23	24	46	72	19	51	6	76	60	16	59	24	96	53	14	53	72	28	51	39	25	97	24	53	94	78	53	72	8	51	24	8	6	73	18	4	99	92	43	47	6	73	53	89	80	91	56	45	45	42	
59	53	93	77	2	95	8	73	70	3	28	77	2	20	54	1	8	77	68	45	91	11	20	90	32	29	94	70	53	1	72	16	10	35	40	59	57	62	16	5	78	39	3	13	4	43	65	78	23	26	21	70	85	33	65	71	54	27	92	46	
35	55	69	20	3	56	65	39	2	97	77	49	3	80	69	27	14	68	28	28	1	13	14	48	62	85	45	14	56	48	43	49	83	3	43	71	58	24	36	30	48	53	88	79	39	10	76	59	61	41	15	14	2	35	71	77	60	50	99	15	
50	42	27	77	30	94	88	34	30	74	80	68	12	89	85	64	65	91	89	18	31	69	92	46	15	22	80	79	21	16	10	63	25	40	42	2	60	39	89	15	91	79	92	10	8	73	43	64	32	75	87	82	58	14	14	79	55	38	89	95	
85	78	96	46	45	58	98	60	9	5	19	67	48	45	31	31	54	80	75	40	69	91	61	3	29	97	21	16	64	76	15	86	97	41	17	43	53	91	20	63	64	16	40	89	30	6	17	27	70	93	37	43	81	54	19	99	82	97	46	1	
10	67	35	33	1	18	70	31	67	23	46	91	66	56	3	25	92	32	36	16	76	4	19	24	50	59	80	63	8	52	11	25	87	70	93	38	42	27	91	81	83	13	29	96	4	64	49	64	19	26	38	33	94	11	52	26	35	86	79	54	
46	55	23	27	18	80	95	23	71	97	58	60	73	9	36	97	20	40	7	40	18	24	37	37	48	19	8	87	69	98	66	4	91	58	83	87	48	24	14	31	35	63	83	30	84	39	46	86	8	40	94	33	27	93	11	5	64	44	95	46	
66	40	3	13	87	72	79	35	55	60	83	24	87	69	23	49	42	15	56	25	14	76	20	68	9	35	3	35	68	9	63	30	13	39	66	54	30	66	87	41	37	81	2	85	78	66	69	70	47	30	74	44	33	23	80	16	52	82	17	44	
89	43	98	64	73	7	47	68	67	63	74	25	23	13	33	19	65	12	54	40	77	63	23	47	16	8	61	90	72	4	26	72	57	83	29	71	90	35	51	69	98	48	95	48	66	13	5	47	1	74	49	3	88	72	39	7	61	19	37	55	
12	95	61	78	4	76	20	66	81	3	96	39	74	63	94	21	48	71	8	15	44	28	64	97	10	2	75	65	22	2	70	15	41	92	24	40	62	76	75	59	39	66	17	30	96	6	5	95	75	13	97	86	54	54	49	58	50	76	94	35	
98	60	16	22	53	58	74	58	67	43	39	59	36	68	59	65	21	34	49	73	82	93	94	46	91	43	91	13	93	4	77	1	48	53	15	72	72	91	40	52	55	45	95	67	19	35	84	40	50	62	38	97	29	3	80	99	18	94	20	88	
1	76	17	16	75	1	97	9	46	22	11	61	64	62	65	80	13	73	67	17	43	64	72	59	2	61	4	71	96	13	99	3	9	68	21	4	39	78	84	19	50	14	42	47	33	76	9	90	17	72	99	30	9	68	42	91	15	25	75	7	
94	12	37	72	31	34	9	59	49	22	84	35	85	62	52	89	3	80	28	87	8	7	81	84	6	64	26	76	9	81	71	71	76	13	75	7	58	16	19	47	64	23	96	36	81	96	24	89	17	76	61	52	42	32	33	55	46	97	90	40	
48	50	33	53	11	45	1	14	58	35	97	3	98	30	7	45	91	79	3	69	19	70	86	65	47	86	84	86	93	72	93	52	28	86	61	57	69	46	34	92	74	96	11	30	17	53	92	31	98	6	2	69	54	79	21	99	31	92	82	94	
63	49	80	31	67	74	26	10	22	60	37	40	25	88	35	6	33	56	18	7	10	2	93	52	70	28	22	25	76	54	84	65	21	49	86	36	12	34	59	59	42	41	12	49	9	81	63	76	15	62	38	34	60	28	19	1	16	46	83	5	
45	58	66	55	84	49	35	76	35	16	55	72	4	47	96	6	98	31	98	56	81	54	95	17	10	78	80	17	42	74	40	1	71	75	15	88	25	83	39	4	37	6	76	37	84	49	72	93	43	70	64	34	2	70	25	4	48	77	44	23	
99	58	66	65	69	59	33	64	60	45	1	16	43	21	44	61	61	21	56	89	70	22	91	65	99	7	45	91	87	85	42	63	43	55	74	50	29	44	35	49	66	85	11	55	5	11	49	74	13	48	5	66	81	85	29	77	48	19	68	20	
69	93	69	99	27	27	16	3	16	49	52	79	66	14	50	10	3	58	42	23	21	22	15	93	57	47	39	68	70	19	94	75	62	25	85	19	8	43	81	61	72	75	27	63	35	93	87	15	42	79	39	77	67	42	21	34	54	74	97	5	
45	76	12	90	59	38	13	22	44	83	1	63	19	7	20	78	99	52	82	48	54	23	22	27	37	16	98	46	3	18	94	27	99	21	97	39	80	23	40	35	95	34	43	41	51	11	1	73	41	69	79	34	98	70	34	80	14	57	60	86	
14	11	35	41	13	38	20	45	73	2	17	3	24	88	16	21	40	37	57	67	88	86	18	43	61	35	84	68	86	90	58	3	72	69	36	27	18	69	33	75	12	30	61	89	90	50	65	26	37	18	88	48	24	99	22	88	53	64	45	41	
43	47	84	40	41	91	30	34	95	19	83	42	94	96	51	81	61	26	79	72	66	68	11	76	80	65	6	32	13	39	53	69	73	64	70	40	59	61	64	80	80	45	6	4	50	23	30	84	3	36	81	73	29	87	50	80	44	96	73	77	
6	70	9	44	69	88	83	36	41	41	98	57	60	65	21	62	32	62	6	23	80	5	37	39	6	56	50	60	51	64	18	77	24	5	76	75	25	74	34	61	79	79	7	23	70	53	43	67	18	2	51	45	65	64	48	71	51	37	68	85	
90	97	21	27	83	20	85	94	34	84	70	41	43	6	79	10	1	43	72	13	16	61	1	17	27	57	57	68	96	78	73	98	1	82	52	67	31	27	29	55	94	87	76	95	75	34	17	17	92	25	98	37	59	92	55	25	38	31	46	26	
51	8	51	8	74	63	73	86	38	70	64	29	3	62	81	44	1	59	37	15	37	47	4	24	7	82	78	76	72	43	36	33	99	39	99	96	54	44	31	16	1	26	11	7	60	93	48	96	16	61	70	46	78	16	53	5	44	47	98	99	
5	58	84	74	3	67	33	15	34	82	65	32	45	5	54	3	66	75	81	62	94	99	62	22	12	94	7	54	85	39	7	42	14	47	90	30	99	69	76	84	61	97	3	59	21	47	44	49	24	8	24	43	90	21	71	25	84	6	10	90	
68	42	60	72	76	91	93	75	4	6	71	97	32	66	58	64	6	29	93	99	39	1	58	36	30	50	69	5	94	29	97	82	60	71	78	77	72	77	67	81	7	22	73	17	96	20	38	60	5	58	79	28	16	70	5	37	18	98	45	86	
91	3	95	39	52	76	45	68	84	2	30	14	77	41	50	74	55	51	36	7	48	76	44	29	62	41	25	32	35	58	98	62	77	20	18	18	63	41	11	72	95	68	35	34	59	75	86	73	60	9	36	8	92	56	91	15	87	46	17	7	
39	5	45	94	6	35	66	19	40	78	85	41	90	87	76	99	72	15	79	87	16	99	10	12	22	5	91	23	2	24	19	41	64	96	14	17	80	59	33	89	54	38	47	41	55	77	87	61	16	35	38	60	76	89	19	14	47	60	77	5	
18	25	10	8	22	75	48	33	58	60	99	23	3	98	35	65	78	67	40	66	62	93	89	5	51	99	13	53	5	94	47	39	48	3	5	77	98	64	5	18	47	65	36	56	13	74	55	23	48	90	45	58	63	30	73	7	96	11	33	16	
58	14	62	19	9	22	60	17	58	70	56	16	6	58	1	71	36	12	75	45	57	89	53	74	45	68	42	19	24	62	8	33	97	55	49	61	16	54	70	84	42	82	87	40	45	81	42	98	49	89	29	82	95	16	52	48	13	14	63	67	
94	48	53	78	40	88	95	2	88	78	69	37	65	74	97	76	28	35	96	9	59	21	12	7	60	26	71	9	45	56	19	47	22	24	77	74	28	18	57	97	46	81	29	27	23	1	1	80	69	76	92	23	95	48	84	9	45	85	77	79	
98	67	4	23	70	1	75	86	31	79	52	25	11	58	61	98	85	99	23	78	33	21	43	3	17	50	73	1	48	70	76	78	9	99	29	31	57	47	33	29	45	40	60	80	5	12	18	95	98	91	9	64	37	43	53	60	9	37	66	16	
67	61	16	22	83	92	16	78	49	92	23	55	94	4	29	83	53	53	87	53	85	80	12	7	50	72	17	49	81	52	16	6	5	47	77	19	11	64	5	40	67	20	9	71	28	5	68	69	82	98	1	6	46	52	2	40	93	99	17	68	
72	70	41	43	60	25	86	74	52	20	46	62	81	73	43	22	21	10	51	97	19	75	24	80	57	77	63	72	37	70	23	65	46	2	21	22	39	1	5	89	48	43	7	64	14	53	66	2	76	18	18	46	93	19	65	99	70	7	94	80	
6	89	97	29	92	87	2	56	45	86	34	59	16	3	65	32	40	18	8	49	23	64	68	14	36	68	70	82	18	76	8	13	74	20	90	95	31	1	92	78	85	3	15	74	46	51	16	23	85	84	88	47	17	13	71	20	79	74	26	43	
3	3	28	85	68	80	39	47	5	50	67	43	68	79	28	22	10	22	68	65	27	26	16	24	40	64	55	3	57	94	54	89	9	86	95	87	67	51	72	10	83	75	62	25	4	51	90	83	52	31	43	57	93	74	87	55	2	47	15	23	
6	94	20	26	95	13	65	77	1	67	7	55	64	49	79	18	2	62	62	36	95	79	77	68	66	21	88	60	37	28	9	59	61	46	25	53	98	45	5	84	48	22	48	1	71	76	84	39	77	65	39	52	39	50	21	36	76	13	96	4	
7	3	60	13	62	31	11	65	31	34	96	7	45	66	91	10	55	96	7	22	43	19	57	98	59	7	38	70	8	54	74	95	1	1	54	5	50	37	57	53	79	12	37	14	73	11	21	89	91	80	40	22	16	92	91	39	7	98	8	51	
95	9	77	91	34	86	44	74	65	61	85	2	11	91	36	46	70	22	10	92	84	31	41	17	13	59	57	32	11	56	22	28	27	98	46	91	47	53	42	83	52	8	54	91	67	71	20	13	23	25	20	18	64	86	33	2	54	4	6	30	
76	94	86	20	39	1	14	44	10	31	28	14	55	88	59	99	66	32	25	93	70	3	3	10	85	17	2	94	59	17	30	82	86	9	24	19	23	53	1	38	15	79	44	67	21	24	40	97	4	35	5	41	4	94	98	56	33	24	96	30	
50	96	62	33	97	78	67	85	19	51	16	12	84	93	97	66	97	40	69	52	51	28	27	74	64	1	37	92	16	42	31	67	52	49	72	22	47	66	65	50	21	45	60	46	67	99	60	52	34	74	65	26	57	39	71	86	46	76	37	98	
69	41	83	83	89	90	69	84	44	18	81	14	72	46	20	69	36	57	67	88	82	69	79	74	46	78	32	37	95	35	5	98	57	21	96	76	89	42	3	49	78	60	92	50	70	21	72	54	93	58	16	57	94	75	6	52	20	42	19	59	
8	49	37	63	68	16	75	63	81	34	58	42	13	5	89	99	62	97	84	19	65	28	70	63	26	52	76	8	55	6	55	54	32	48	20	8	19	90	90	84	93	4	64	85	90	44	77	74	47	57	11	26	7	25	58	30	31	66	62	82	
8	30	76	95	68	20	29	94	50	47	77	97	59	96	86	92	29	54	74	58	76	43	95	83	98	40	71	99	68	92	74	17	8	57	35	26	68	10	27	29	32	17	33	81	11	67	29	77	21	95	14	4	51	53	72	47	48	95	63	39	
95	13	61	43	63	14	96	57	35	20	66	62	60	63	20	37	82	75	35	45	39	10	44	33	26	44	63	16	88	48	54	31	74	18	12	92	58	8	38	74	23	12	89	91	55	85	64	82	12	91	89	97	30	21	25	41	7	32	79	33	
79	88	29	80	67	6	52	89	54	29	55	31	38	5	27	59	67	15	57	59	36	92	12	34	18	38	32	91	49	88	22	88	10	37	33	14	36	81	50	53	87	53	53	49	39	73	99	53	71	13	54	26	95	62	65	44	3	49	54	19	
63	44	80	19	90	49	79	76	48	58	12	98	71	36	54	26	34	54	16	6	69	76	71	65	29	93	48	18	62	29	96	27	9	87	32	4	64	13	43	33	68	59	80	37	98	17	94	25	85	37	74	94	87	35	93	76	81	86	2	38	
50	33	75	90	96	64	46	69	95	48	63	70	66	13	40	73	34	20	23	80	5	74	61	45	83	51	67	82	95	50	2	83	96	1	22	55	91	79	79	86	79	8	45	95	12	55	14	11	21	48	3	98	56	71	54	24	37	18	3	24	
18	98	67	27	9	53	82	37	7	92	76	71	34	79	56	35	75	32	62	44	81	91	12	55	55	95	17	46	57	63	75	63	94	58	53	39	69	94	17	20	10	24	72	85	6	80	28	35	31	96	88	66	11	19	42	95	69	70	6	70	
77	48	23	82	75	58	56	82	39	13	97	62	18	51	91	38	68	63	56	63	53	9	31	63	82	85	99	36	17	75	62	3	60	65	50	83	11	39	11	19	54	77	14	88	1	10	47	78	20	12	2	9	18	36	68	18	46	27	3	63	
68	51	20	92	91	40	23	90	52	48	89	3	27	41	66	96	79	92	41	7	87	43	87	78	3	56	20	9	29	63	87	34	46	93	1	35	86	33	72	46	53	40	6	84	48	41	72	53	28	49	64	64	24	9	3	2	86	51	41	9	
33	95	99	76	23	57	15	71	86	33	94	13	69	78	10	10	83	93	60	94	68	88	96	41	8	91	99	25	51	15	30	84	38	10	2	86	25	55	61	86	58	66	48	76	56	32	94	19	75	2	74	31	77	77	8	68	44	6	93	20	
78	45	21	3	99	73	71	33	27	57	29	13	95	89	56	40	73	81	88	49	43	48	74	38	82	40	55	28	65	1	66	73	53	50	87	20	52	36	96	53	57	91	96	26	20	92	8	28	79	12	60	33	83	1	30	64	62	58	87	42	
31	58	61	97	59	45	44	90	2	32	83	56	97	44	31	49	76	98	51	84	37	17	18	95	68	10	30	30	47	72	40	80	26	91	86	20	85	52	43	66	37	76	49	21	76	58	86	48	40	62	5	76	7	99	9	60	47	6	72	22	
20	78	40	59	62	49	16	91	20	3	75	90	19	69	26	96	78	36	11	36	12	73	47	87	55	69	19	44	44	7	73	1	14	33	99	37	78	9	85	84	52	36	72	3	85	92	60	2	38	37	36	71	17	52	22	24	48	43	73	60	
