800
60
64	79	80	10	48	72	40	82	5	89	69	1	7	24	23	36	1	11	96	87	69	69	8	5	36	9	57	13	15	52	80	85	24	58	11	81	94	58	16	44	62	47	83	55	5	82	63	57	75	80	94	7	45	21	70	22	40	94	23	26	
58	58	34	14	83	74	96	82	45	61	85	6	74	75	18	47	70	89	3	39	82	62	17	69	42	98	56	56	33	39	41	8	72	54	89	83	31	95	71	20	26	59	23	73	70	57	70	7	44	80	97	6	30	39	64	15	48	77	44	36	
42	13	53	95	34	51	82	15	46	70	53	16	37	81	60	47	26	99	74	28	83	89	15	20	24	69	20	98	22	90	68	78	39	13	30	92	37	59	56	65	8	19	41	7	46	8	86	13	59	40	91	69	69	54	26	84	61	89	50	88	
91	16	24	88	41	61	77	63	97	93	65	33	86	41	17	43	92	69	50	44	35	38	20	53	3	14	12	41	39	12	5	66	56	88	62	61	10	10	35	36	49	66	67	52	51	13	47	89	84	51	56	8	65	84	90	67	3	8	62	69	
47	24	14	29	86	91	92	81	54	35	73	7	48	94	30	98	64	86	79	24	2	88	67	55	4	92	64	62	11	77	72	90	70	93	92	86	20	61	81	22	28	40	97	32	71	95	29	86	83	89	45	39	95	66	6	32	51	5	37	51	
88	67	47	62	90	60	39	63	68	85	54	44	28	54	42	33	15	88	48	69	63	28	57	41	84	25	50	67	55	88	37	14	17	22	98	81	83	43	33	98	12	4	93	1	98	35	78	96	94	94	77	39	52	83	14	51	59	52	36	82	
6	39	26	93	97	88	46	86	20	39	37	44	99	5	41	31	29	64	9	71	47	35	16	27	94	14	92	3	81	90	58	88	41	78	97	96	53	13	17	53	68	18	97	68	54	32	92	64	54	52	68	73	32	35	69	4	30	56	57	46	
82	34	70	82	42	53	77	93	26	47	48	95	89	28	43	49	66	79	7	20	53	35	26	78	25	19	54	78	92	20	52	43	62	25	80	54	36	38	27	21	78	40	81	68	42	94	84	84	97	92	96	5	51	75	80	30	24	14	90	99	
13	92	6	70	92	61	58	79	95	34	37	76	94	46	69	63	77	20	18	80	79	66	34	16	19	63	67	34	47	48	10	55	17	41	28	20	17	89	29	25	40	69	33	24	76	20	69	15	45	80	18	62	14	51	49	38	71	13	53	60	
34	52	48	71	24	6	12	95	46	9	75	46	32	97	73	90	48	16	50	91	86	31	46	65	74	47	28	46	69	67	36	43	42	57	53	15	51	4	35	17	64	71	39	85	79	98	48	67	53	91	83	5	43	3	45	41	4	5	18	5	
21	95	49	81	52	96	78	89	10	29	56	17	23	77	20	79	37	80	81	11	57	7	54	5	46	3	39	55	14	27	20	66	75	92	57	36	61	6	82	39	7	54	17	43	47	82	74	47	4	77	29	38	44	22	51	78	27	17	38	86	
89	68	95	71	31	81	58	36	91	20	37	47	43	25	42	56	28	91	17	2	25	48	81	34	19	98	73	54	10	5	32	28	83	37	64	53	30	11	82	69	82	78	19	35	17	66	40	31	32	61	21	43	88	81	59	47	6	1	26	98	
14	3	95	87	21	88	2	31	59	54	93	91	93	19	11	64	21	78	99	58	90	1	17	61	32	89	18	87	52	92	22	16	54	26	85	85	94	34	42	13	51	15	87	22	6	83	7	35	42	39	94	40	11	70	91	35	34	14	45	31	
22	43	83	52	43	65	41	59	70	33	78	96	85	21	92	42	21	15	8	85	64	2	81	94	67	80	92	31	22	19	60	18	3	19	40	89	84	86	84	56	82	98	60	71	85	27	72	99	60	56	20	94	66	95	98	53	4	95	23	6	
65	99	19	52	1	90	28	53	80	33	22	41	38	94	95	13	18	15	21	6	64	54	60	80	22	28	68	61	36	30	44	7	82	74	5	1	42	30	92	3	28	26	40	90	10	37	49	85	99	91	65	34	95	55	53	97	99	83	94	79	
50	50	76	68	33	90	38	96	74	9	86	39	19	61	11	97	46	93	45	44	87	92	66	24	36	9	29	42	65	21	64	80	3	74	96	13	26	20	70	35	65	3	70	4	39	13	87	67	62	81	64	32	88	79	17	78	89	65	28	49	
77	76	47	52	20	72	40	55	13	63	85	75	2	87	13	74	72	30	7	20	45	72	45	81	51	38	42	65	77	76	97	91	91	64	96	95	97	64	98	96	91	45	2	44	93	41	88	69	95	39	86	87	50	86	85	16	71	84	2	15	
44	95	91	81	58	73	49	29	4	23	25	28	4	19	68	27	66	43	82	46	82	42	31	21	7	99	40	43	89	59	86	22	52	77	74	72	23	69	22	80	75	73	26	30	40	63	68	77	71	73	86	1	2	21	24	79	12	34	20	64	
92	29	22	47	86	79	15	53	27	96	18	94	21	91	68	71	32	84	18	11	75	15	99	68	16	29	33	41	32	69	96	68	11	87	63	13	50	59	93	54	7	73	19	29	17	3	77	11	60	14	65	9	70	51	30	24	84	1	9	95	
6	31	97	33	20	55	3	8	67	77	94	44	93	95	93	56	12	87	33	94	48	11	92	15	63	69	91	79	62	45	85	46	43	99	10	25	44	80	62	81	84	94	14	31	15	36	90	62	25	76	76	61	65	61	14	38	85	54	9	87	
97	47	77	12	21	7	75	99	49	36	96	50	65	73	52	62	92	43	44	48	45	51	6	34	27	75	75	51	86	96	11	41	38	68	85	24	88	35	96	3	47	23	95	93	94	79	19	23	45	43	67	28	32	45	74	29	92	92	56	89	
37	84	38	69	21	50	90	31	66	19	33	68	97	66	78	55	80	76	33	39	84	37	60	30	14	43	97	49	68	78	71	55	29	12	36	42	83	6	56	91	43	44	1	19	3	20	2	43	46	35	18	74	19	5	3	95	91	82	45	87	
6	24	64	12	72	71	58	68	56	28	32	80	79	48	75	68	11	64	51	29	40	22	9	33	52	2	59	83	34	52	46	25	98	47	15	88	98	56	67	96	66	84	47	86	6	20	90	16	16	6	45	48	28	9	45	55	83	58	76	62	
83	89	87	33	90	93	33	78	60	65	34	12	33	22	14	13	21	1	35	52	56	77	38	2	96	67	76	24	7	84	82	17	50	88	14	71	67	34	62	38	29	95	35	41	75	61	29	74	98	81	58	57	18	39	14	51	54	71	59	58	
11	64	91	47	14	91	27	88	61	65	80	89	96	47	56	50	5	1	71	5	78	8	67	99	29	75	91	28	27	97	57	19	82	59	97	65	27	91	87	24	50	13	95	16	77	20	90	41	28	14	2	46	71	72	24	37	66	99	22	21	
63	22	44	5	99	9	78	98	12	37	13	3	55	28	52	68	3	18	39	57	48	54	64	58	60	25	52	15	48	52	88	88	32	22	97	51	38	25	95	86	59	24	78	42	47	87	24	58	28	44	12	82	64	48	86	14	97	61	30	69	
42	97	8	49	22	79	8	37	70	1	91	85	33	2	19	47	36	95	19	64	24	6	24	36	68	1	78	1	6	34	95	26	58	29	29	88	40	75	69	77	60	4	93	63	64	71	24	11	83	82	77	27	87	10	1	79	50	93	32	20	
76	42	44	97	52	65	35	54	17	93	85	27	70	78	9	5	56	85	44	19	90	7	74	52	31	65	74	12	93	82	24	85	74	40	29	87	27	52	40	59	2	17	67	79	57	44	32	6	82	47	86	41	9	51	15	9	90	82	85	70	
77	4	12	28	32	33	60	86	28	60	91	79	64	33	35	67	72	1	36	77	87	13	16	41	32	27	39	31	19	73	81	34	77	67	37	89	53	76	8	76	49	89	71	55	94	30	15	63	64	21	78	46	83	88	53	67	1	69	18	15	
93	52	19	18	62	59	23	27	12	78	96	28	26	64	91	91	3	97	41	77	73	54	1	50	56	34	80	61	98	43	57	24	9	33	60	79	96	45	77	14	52	97	13	98	43	38	99	57	20	25	57	61	40	30	25	43	59	58	36	50	
57	38	93	82	81	34	78	11	43	64	89	33	89	45	96	38	28	86	73	84	96	7	12	4	96	51	58	92	18	24	15	51	52	70	98	80	46	72	51	48	57	34	31	86	9	84	49	82	54	17	26	69	5	36	65	32	70	96	87	80	
28	43	71	73	5	83	75	72	61	69	66	62	88	49	57	85	65	29	28	58	40	59	1	75	36	8	82	13	86	25	86	2	53	81	17	11	80	48	59	75	2	45	19	66	85	77	8	59	83	44	48	81	50	71	76	25	2	21	36	55	
64	68	9	66	30	56	21	48	92	58	20	71	66	23	12	10	88	66	2	49	61	47	84	55	93	39	62	7	34	73	10	2	18	38	91	97	65	34	12	60	97	39	58	7	71	28	54	83	35	40	43	10	63	8	66	74	26	72	3	76	
86	66	91	38	57	19	54	34	34	34	72	9	97	38	9	91	54	86	65	17	58	97	20	13	27	45	83	20	46	10	72	48	31	99	79	88	86	75	1	27	84	29	48	47	40	33	40	99	74	25	71	77	85	16	98	41	59	31	83	64	
99	16	79	5	61	79	77	14	8	46	17	43	33	40	39	17	18	25	50	69	9	74	6	72	40	47	34	92	37	89	69	68	78	79	67	91	90	9	99	17	16	48	70	61	67	42	3	46	70	43	74	3	57	64	11	47	39	22	58	78	
8	94	5	81	17	20	10	17	53	95	65	38	2	74	12	75	44	61	55	55	81	44	76	66	38	27	35	88	98	44	91	27	88	74	10	42	96	80	13	54	4	47	4	58	51	93	77	95	92	74	72	53	78	10	56	90	91	97	37	19	
25	98	34	76	68	6	62	78	45	31	18	41	15	73	52	94	47	51	82	41	10	10	85	36	36	49	45	69	75	11	82	4	25	43	68	81	6	19	98	8	33	69	96	79	82	86	52	6	66	69	27	51	65	49	83	90	74	95	7	61	
70	5	42	43	96	15	60	11	30	94	12	35	78	20	55	34	21	97	57	87	80	49	94	73	96	24	15	92	59	14	38	89	78	17	98	80	36	24	59	46	38	66	53	56	44	31	32	36	67	23	28	78	57	64	49	73	15	17	84	7	
98	90	68	40	17	87	39	96	32	61	96	83	2	19	33	54	37	79	98	76	75	78	30	52	60	68	40	30	98	64	56	85	49	42	62	64	30	59	62	9	71	91	88	35	58	86	17	4	12	70	58	15	23	80	39	22	47	88	96	35	
97	52	50	73	12	8	14	75	75	74	69	77	35	56	31	23	20	58	32	66	65	33	48	72	5	48	39	42	71	30	35	94	33	20	46	1	33	58	50	54	38	78	75	1	98	74	4	87	66	71	59	92	41	23	39	35	38	4	21	5	
82	76	50	30	93	56	80	89	3	86	35	42	18	18	97	15	34	41	71	81	47	19	39	23	30	24	31	53	59	67	82	41	24	84	22	76	41	3	48	48	59	16	60	46	37	41	66	94	7	28	78	69	84	41	71	87	65	45	61	40	
27	64	31	22	36	90	13	80	6	52	99	76	83	91	53	38	38	96	15	56	81	83	55	35	69	32	12	4	27	23	97	74	18	20	80	56	52	5	67	8	90	49	47	61	5	89	73	53	83	37	86	53	14	32	11	70	62	38	73	80	
40	20	41	96	30	61	54	92	4	16	14	33	66	90	57	81	93	11	14	88	57	14	34	79	56	74	41	86	96	55	29	14	75	25	25	15	81	16	80	19	16	88	62	48	75	24	56	2	68	81	97	10	61	81	16	65	58	90	23	5	
73	31	9	88	47	54	15	98	11	14	98	61	10	63	8	57	29	47	28	78	93	58	84	42	21	96	97	83	63	32	16	63	66	67	97	80	18	50	12	81	76	88	54	86	99	58	25	80	12	12	13	54	77	19	65	78	78	16	55	44	
8	33	62	12	17	15	44	52	93	81	47	63	58	71	99	97	99	69	73	50	74	21	11	63	72	72	63	73	99	98	69	95	29	98	88	17	39	76	48	57	25	44	86	5	56	97	96	40	14	64	95	13	42	27	77	28	79	52	34	46	
68	6	32	27	53	14	4	57	16	7	73	38	10	59	27	33	87	3	15	95	45	93	16	32	8	36	30	60	43	19	67	81	89	98	40	66	7	40	96	26	1	13	36	25	89	76	99	38	95	27	30	86	91	79	41	80	35	6	39	59	
52	59	84	25	89	41	99	78	10	14	43	30	19	52	15	37	52	70	67	76	38	7	28	74	45	23	63	49	57	44	36	16	43	85	42	89	12	97	25	70	77	49	99	91	64	33	42	85	31	43	26	64	97	85	1	59	94	1	54	40	
81	12	9	8	95	39	26	50	23	37	36	85	19	37	5	46	1	18	12	66	4	23	7	85	73	5	49	79	22	67	70	72	80	20	3	4	35	86	58	47	11	26	63	9	41	44	81	42	64	18	72	68	93	64	68	87	88	9	79	15	
6	53	50	76	99	32	23	58	33	21	90	83	79	35	43	61	46	13	36	43	59	97	33	66	70	48	8	79	84	44	11	80	20	64	16	98	55	62	30	20	7	61	10	29	57	35	21	7	29	64	55	28	62	73	58	27	47	84	52	38	
22	56	64	33	35	83	72	97	33	77	44	21	17	54	34	13	90	99	49	45	82	95	10	87	18	12	71	4	83	6	61	1	83	94	72	69	15	72	6	47	87	95	42	87	71	72	17	33	47	4	87	17	93	79	54	28	44	31	53	40	
84	74	28	71	72	11	74	24	18	66	85	36	47	87	59	31	22	16	40	49	14	22	6	99	44	65	25	69	27	2	44	69	99	77	79	17	11	55	18	68	1	79	66	65	8	72	88	54	66	10	24	85	1	34	79	13	12	79	41	44	
23	47	40	13	25	29	72	68	42	82	57	17	14	99	83	51	36	23	81	48	48	8	16	29	34	18	91	13	71	26	4	2	58	38	96	80	99	70	1	21	31	46	56	21	2	94	54	24	69	64	44	92	54	88	1	33	64	55	35	95	
89	83	98	4	32	2	25	72	12	69	87	34	59	5	85	70	7	7	80	27	16	72	46	57	20	56	93	14	58	27	9	97	31	8	93	26	12	14	95	77	91	19	89	30	33	16	22	95	64	55	47	19	53	73	9	1	24	45	43	51	
8	19	21	91	53	33	39	58	35	3	37	73	16	39	96	97	75	38	53	65	7	36	21	71	31	48	16	69	89	13	31	90	20	16	85	92	13	65	68	6	11	47	34	28	7	78	33	88	32	34	72	88	61	21	50	70	65	25	6	1	
87	45	70	39	27	5	26	52	58	93	97	85	18	80	32	95	30	11	53	17	66	66	82	10	49	60	69	18	47	86	77	19	31	54	9	70	77	74	73	61	34	78	25	31	5	82	32	21	1	34	46	63	66	98	92	17	88	78	92	26	
34	66	85	39	81	77	27	20	42	15	66	51	80	59	34	87	90	90	92	40	74	76	33	70	35	98	21	35	92	78	18	25	57	51	43	65	45	81	36	89	13	18	51	90	35	51	87	17	65	88	31	75	54	91	67	47	1	32	91	28	
69	39	28	55	15	75	22	90	71	56	82	44	99	77	81	89	26	46	34	91	90	14	23	38	90	59	36	64	8	68	38	97	22	14	84	75	79	29	50	95	56	21	45	12	35	87	21	95	80	13	4	3	93	57	99	31	76	85	59	58	
24	79	2	88	50	37	35	55	88	50	15	51	43	20	33	84	70	45	37	94	21	96	9	50	77	58	53	43	50	3	89	28	36	37	32	80	47	15	10	79	55	32	60	18	17	24	91	21	77	49	10	13	63	19	46	53	13	10	32	54	
97	72	12	39	52	14	84	94	4	34	20	46	59	16	88	43	10	32	97	42	48	96	24	15	21	77	93	41	40	54	41	33	46	78	43	19	97	86	23	89	4	54	60	69	52	97	60	67	99	67	59	31	96	91	71	6	98	48	13	58	
70	87	46	36	73	34	37	58	23	32	21	65	27	16	10	74	57	23	93	16	9	82	20	38	55	35	55	28	2	81	48	65	86	57	66	12	97	79	74	15	94	28	58	57	50	31	28	4	64	89	63	5	6	53	55	77	77	32	83	63	
28	6	27	34	41	60	83	94	86	80	74	8	1	55	22	44	42	92	60	11	37	45	3	40	4	84	72	25	37	87	72	34	69	25	58	50	56	48	35	9	49	28	84	23	52	94	9	41	70	68	30	66	8	93	5	16	61	7	12	22	
28	10	47	98	16	21	35	18	24	22	15	68	43	42	87	7	76	30	21	3	96	2	49	52	79	84	17	14	82	77	47	73	63	8	40	57	50	50	34	49	8	34	77	77	69	68	98	72	24	46	70	22	76	15	8	65	25	23	47	9	
16	80	85	50	79	91	91	49	53	48	13	75	42	90	33	26	74	78	64	96	63	29	75	33	62	4	81	18	88	63	60	60	57	26	66	85	31	73	49	50	99	25	12	39	29	46	49	96	51	71	67	20	85	66	65	7	1	43	28	35	
83	15	78	20	45	50	60	75	91	67	69	78	58	67	56	96	44	10	54	58	38	71	20	46	99	48	71	55	36	83	87	55	94	34	82	27	65	17	73	83	59	88	15	88	94	40	51	21	31	40	32	70	16	31	68	45	39	65	39	29	
5	51	82	33	76	31	10	10	49	17	42	34	48	52	57	74	69	83	87	96	4	49	24	81	14	29	90	48	52	10	17	15	40	51	19	34	53	69	57	85	70	66	38	18	94	79	75	71	38	14	38	24	48	97	31	27	6	69	1	53	
12	76	64	43	71	64	87	42	20	60	78	61	52	9	63	87	55	87	57	51	53	25	57	15	20	1	10	36	10	83	42	20	9	61	45	80	22	45	57	52	43	70	84	34	61	13	55	61	7	99	97	26	60	87	82	98	44	24	76	21	
90	30	92	74	55	60	36	33	12	29	84	73	58	15	46	87	7	75	82	21	47	39	99	46	2	48	36	16	17	84	5	88	57	92	62	5	83	72	17	46	54	24	6	29	71	61	89	94	48	20	46	14	92	29	72	2	14	29	21	23	
5	51	26	31	64	83	93	64	46	98	76	5	59	19	41	57	58	31	99	21	86	94	80	48	81	95	34	22	29	31	23	89	43	44	28	31	12	40	63	70	17	42	14	33	33	75	93	11	65	93	21	16	70	76	53	99	71	67	13	75	
76	30	13	98	40	35	57	60	46	26	80	5	87	4	32	91	75	33	48	55	11	71	52	23	92	67	65	5	42	74	40	68	77	78	41	50	72	47	21	79	56	32	85	11	71	90	45	82	81	8	74	69	82	40	53	70	91	96	48	67	
90	46	60	47	52	7	44	54	86	56	79	38	79	76	54	98	5	8	73	48	43	93	24	48	36	24	40	77	50	20	69	52	36	15	20	96	13	21	38	38	3	88	53	75	96	3	92	42	39	65	46	67	46	59	29	99	1	2	86	54	
97	20	26	90	19	16	79	42	69	3	24	41	7	22	21	18	34	80	41	77	50	71	98	58	72	51	8	46	74	2	24	96	9	4	49	77	97	83	2	47	26	12	86	18	58	85	18	84	63	9	71	8	32	38	74	79	98	89	60	23	
26	4	44	90	2	9	5	70	52	55	60	13	81	83	89	36	85	62	38	79	4	9	91	96	1	78	27	28	98	76	68	81	94	40	93	13	44	95	88	91	83	69	37	80	32	31	84	78	87	83	33	98	15	33	37	75	90	6	15	40	
38	85	97	85	88	94	77	28	43	54	31	29	12	67	19	33	66	43	1	42	34	34	12	25	7	56	81	37	58	37	6	89	80	69	95	14	88	4	59	88	56	97	93	32	78	90	4	87	72	84	55	37	64	49	42	34	32	83	28	39	
79	89	75	91	84	56	94	59	43	51	59	38	83	68	73	17	44	80	94	4	29	96	43	86	89	18	48	84	88	44	13	4	50	83	7	99	4	52	8	27	73	77	57	8	71	35	96	60	89	84	4	79	13	99	46	30	88	77	13	31	
21	93	7	16	86	37	90	6	86	39	32	38	69	72	89	18	11	91	27	7	18	48	52	51	95	87	27	21	13	20	77	12	18	15	12	26	27	75	26	41	77	74	46	28	92	76	51	80	39	59	56	62	50	19	67	95	45	33	31	25	
82	87	40	57	13	19	63	48	28	20	19	75	15	94	13	44	72	83	93	91	38	86	12	98	29	47	83	26	22	82	87	23	89	72	56	85	87	41	29	60	66	97	84	20	36	9	77	51	13	37	28	41	34	47	53	51	18	83	44	98	
84	63	8	11	95	22	40	4	65	44	10	5	42	34	45	21	68	8	67	24	83	33	21	6	2	43	73	17	99	81	2	5	84	74	85	95	32	31	63	9	18	18	40	87	71	59	29	67	39	54	93	54	26	20	98	51	58	1	95	61	
76	94	14	76	71	94	97	1	1	49	57	86	59	76	85	77	92	3	76	86	68	90	48	47	55	97	44	33	66	75	80	11	73	78	47	85	87	78	6	64	75	75	7	12	52	64	46	11	66	94	32	42	72	33	10	22	51	16	1	94	
36	46	16	56	34	91	77	43	72	57	51	36	97	63	59	47	2	49	54	85	70	70	48	40	62	77	36	11	68	76	65	70	20	22	28	53	22	91	86	96	59	38	59	82	81	14	17	46	60	26	74	63	5	64	87	25	45	94	69	62	
30	34	95	82	17	35	71	21	23	40	64	36	78	6	39	81	10	83	40	51	24	19	5	70	89	12	19	78	22	31	35	36	30	93	7	41	73	46	36	44	41	98	9	87	54	20	81	28	36	76	48	93	35	74	74	98	63	50	19	23	
90	11	39	9	30	14	71	48	77	43	44	68	3	32	26	18	6	20	61	27	85	52	17	91	82	68	49	2	88	21	72	20	44	36	72	68	67	1	20	92	65	38	49	7	51	4	29	34	48	17	34	2	51	20	81	55	96	3	24	97	
44	63	71	68	70	81	9	19	44	17	40	53	18	71	41	35	54	80	40	78	93	3	39	86	98	40	34	82	58	6	28	70	32	21	17	9	52	3	5	78	36	72	77	97	59	11	38	91	97	33	88	37	47	45	99	31	62	25	24	61	
89	32	23	66	72	38	17	19	68	30	97	78	88	30	37	82	62	48	94	81	88	29	10	30	10	86	21	99	48	38	59	67	58	64	4	95	9	59	87	15	92	68	10	63	17	7	80	54	43	4	97	72	52	40	51	22	78	47	90	69	
32	96	6	65	80	9	97	33	3	32	52	54	93	4	46	93	7	67	27	46	62	24	63	95	36	40	62	11	45	24	80	32	58	67	86	11	15	1	64	19	35	7	42	32	37	93	92	43	15	30	52	83	28	81	46	48	8	4	7	39	
95	89	42	92	44	68	82	46	66	1	98	55	10	32	97	82	82	75	20	98	66	65	93	78	92	75	29	88	56	7	51	84	14	94	15	72	76	70	33	5	83	97	25	10	48	59	65	80	83	63	81	63	59	92	43	34	53	32	29	42	
87	27	71	65	77	65	15	5	12	94	35	8	63	6	3	13	95	44	1	37	92	45	13	52	60	85	52	40	53	4	97	96	32	43	52	38	58	4	46	36	77	16	42	65	46	64	23	60	14	41	65	4	54	88	32	96	6	68	28	77	
80	69	17	5	37	37	85	1	27	90	93	31	70	57	68	78	18	42	11	11	87	6	32	72	10	36	40	38	4	17	37	16	69	35	3	82	71	89	69	86	44	81	25	63	59	96	83	34	10	32	23	88	21	96	77	72	95	6	22	37	
33	58	5	13	98	33	4	10	25	86	13	70	71	8	89	25	82	62	15	12	98	55	49	79	38	73	87	72	44	95	44	65	42	70	12	16	92	22	2	31	7	13	31	66	62	80	22	18	47	33	48	77	5	58	13	37	84	98	58	79	
80	76	56	8	48	85	98	62	20	86	10	55	48	55	45	26	66	84	38	62	32	41	29	87	97	16	68	74	24	34	90	42	29	96	90	65	40	84	63	75	96	40	76	55	97	3	87	41	29	82	36	90	87	68	56	87	89	27	6	73	
42	44	93	46	6	84	63	53	79	2	60	72	82	19	80	67	27	45	96	42	89	13	98	48	32	49	91	10	36	20	45	76	45	94	85	16	25	39	72	97	92	21	3	54	82	90	34	91	27	74	19	98	84	90	89	95	55	70	51	78	
43	46	41	91	59	54	91	15	93	41	98	44	81	80	63	16	48	45	83	92	8	84	8	20	44	9	57	7	18	68	9	6	58	85	79	90	31	91	44	48	16	45	6	47	16	68	68	38	76	1	8	1	2	69	26	54	94	35	31	71	
50	33	98	93	74	46	81	9	26	76	85	57	90	83	40	77	36	23	7	91	7	2	17	8	60	26	43	86	58	15	25	92	51	4	12	31	31	60	98	46	31	82	64	23	13	64	32	21	53	37	21	36	27	21	54	70	55	52	37	43	
51	70	34	85	94	74	94	97	13	86	17	67	55	82	36	65	70	72	93	74	47	53	15	20	68	55	97	11	79	48	92	90	85	99	36	81	19	88	55	62	50	13	53	1	24	51	65	45	49	68	19	52	70	66	48	83	10	29	55	12	
46	14	5	31	69	76	94	25	37	40	56	83	17	50	59	36	86	68	25	60	29	91	86	79	45	22	39	51	73	93	71	25	87	53	73	8	5	53	52	76	31	76	21	6	34	39	19	32	12	9	94	49	84	57	57	99	61	18	62	40	
26	26	20	61	58	69	7	5	89	57	37	7	52	96	27	66	67	44	49	8	85	56	63	86	88	54	73	65	83	3	52	56	82	30	9	1	30	69	23	40	19	92	58	4	24	50	14	88	27	58	97	48	19	89	24	89	5	52	63	47	
44	78	99	91	1	37	78	81	97	60	46	77	79	42	10	68	38	39	75	87	70	1	48	99	41	92	82	13	96	95	35	28	44	96	54	32	84	5	4	11	76	51	9	13	56	62	65	17	59	16	65	65	97	17	15	77	99	51	49	49	
19	4	80	4	59	61	23	48	83	16	89	58	99	51	50	87	28	86	83	76	19	85	94	14	57	78	46	55	66	50	43	33	25	75	73	86	31	28	70	3	92	80	76	56	22	74	19	76	70	27	8	91	23	4	31	14	41	84	22	75	
31	78	91	36	61	84	73	2	75	4	18	45	51	37	36	3	20	33	71	98	52	70	59	20	44	79	2	36	85	60	56	42	3	25	29	68	71	80	20	88	75	46	48	15	44	48	72	59	88	44	70	7	40	79	46	32	27	71	91	39	
75	57	94	24	13	80	97	80	92	91	35	1	84	67	98	41	2	3	23	52	44	22	87	97	93	96	57	14	85	89	41	71	37	53	17	53	13	39	49	61	58	22	26	5	30	28	64	41	1	20	60	70	22	86	2	5	68	37	66	64	
6	98	52	69	44	53	34	27	73	92	39	40	96	50	82	83	6	41	99	22	62	40	84	68	78	57	1	99	17	95	27	97	43	11	81	60	17	89	91	6	86	39	36	82	31	34	73	31	76	71	18	79	52	35	35	63	91	55	78	94	
84	42	78	41	23	91	45	58	18	20	66	15	63	73	13	96	82	8	56	58	79	36	85	98	82	99	78	37	57	5	39	42	13	23	41	36	41	59	15	69	57	28	69	44	38	96	50	26	64	79	65	88	20	3	32	52	11	57	17	36	
93	29	91	29	40	61	19	39	63	82	24	85	89	26	43	44	61	8	38	57	85	37	23	59	73	89	41	5	38	58	84	70	38	55	55	86	98	57	97	19	27	80	61	89	15	51	63	34	7	9	74	12	53	44	31	23	88	70	57	7	
13	76	50	15	49	11	56	82	16	86	47	60	38	27	71	54	78	67	39	94	68	4	63	53	66	38	75	45	81	65	80	1	28	17	13	6	5	25	27	24	15	4	20	61	74	43	61	38	71	66	13	70	58	97	18	83	21	37	25	6	
40	50	68	16	23	7	6	47	3	28	11	56	14	36	49	33	84	6	92	92	29	64	57	71	11	96	59	43	8	33	30	98	20	50	38	72	79	3	94	4	63	53	57	65	26	90	54	3	83	40	85	55	32	7	80	70	79	9	15	11	
14	94	26	32	52	42	64	77	28	85	77	7	26	34	23	75	62	50	35	9	62	25	19	55	9	62	22	5	40	45	22	7	21	69	29	29	32	55	78	29	42	66	86	51	49	6	72	50	25	73	75	7	77	90	27	9	31	29	55	76	
87	16	24	88	6	79	38	24	30	70	69	14	41	78	86	94	14	6	80	91	15	96	41	65	58	17	5	21	14	31	85	50	35	34	73	53	40	23	37	68	84	20	86	6	89	84	72	60	20	73	27	41	26	32	80	65	5	37	3	87	
22	17	50	57	19	14	29	36	91	75	90	27	5	86	34	71	99	73	75	34	87	48	99	78	50	68	26	5	84	36	31	93	62	65	23	88	95	71	59	13	25	89	48	76	70	5	76	63	25	60	58	66	57	72	96	26	71	70	92	92	
38	50	56	11	88	78	6	5	41	25	39	96	95	93	38	12	31	63	33	25	66	85	16	73	91	88	21	39	71	81	76	53	76	65	5	2	98	85	36	25	50	93	51	43	59	93	77	37	7	98	82	86	71	18	76	33	71	42	84	18	
26	19	59	27	78	22	57	17	36	45	83	37	41	96	87	42	64	70	60	74	88	2	63	69	30	52	2	87	97	78	9	98	8	78	3	64	95	10	55	98	90	38	50	89	49	58	46	25	54	83	66	58	36	14	69	84	79	10	85	45	
93	48	20	56	81	32	54	34	48	71	97	74	96	75	72	97	33	1	34	64	68	67	59	36	82	27	52	30	3	38	53	75	1	98	53	7	11	27	41	15	28	1	39	64	34	91	18	38	70	50	65	67	43	33	83	72	27	86	23	93	
26	12	66	15	82	81	53	3	53	88	74	4	95	43	95	74	27	51	86	53	58	33	62	83	7	68	66	43	42	88	48	52	22	32	16	61	22	50	70	39	61	18	50	8	84	94	38	2	47	43	13	50	16	78	55	1	86	39	20	39	
70	80	55	72	10	27	27	78	22	57	63	47	82	92	44	50	95	5	95	32	9	81	64	98	80	16	80	45	2	86	35	66	23	61	26	10	51	49	58	94	6	61	99	97	61	68	17	69	2	72	55	40	73	11	39	32	11	77	86	82	
68	27	90	42	83	81	3	8	56	80	99	98	19	17	52	2	35	75	10	14	46	49	64	89	47	98	69	49	87	95	24	18	98	55	45	1	6	45	84	99	77	27	75	48	25	85	6	7	39	22	50	51	41	40	24	33	82	41	20	14	
9	7	55	94	99	43	39	89	11	4	28	8	16	23	42	61	8	25	49	4	3	91	46	60	71	97	95	13	75	59	89	50	95	45	50	96	71	37	98	69	93	64	49	44	15	30	88	22	73	99	79	19	49	44	87	32	88	29	98	59	
68	4	9	50	86	50	84	44	14	62	32	15	19	83	19	10	64	33	36	78	46	73	4	18	99	19	50	76	19	91	9	92	48	48	40	68	43	60	43	99	17	18	28	17	19	70	68	92	99	47	40	41	71	9	36	8	69	28	88	14	
