700
40
22	30	77	35	11	32	43	15	71	57	26	48	79	88	48	38	34	61	9	90	42	22	30	25	34	13	14	2	28	39	41	12	46	16	16	59	19	87	42	12	
68	75	78	38	35	96	4	20	78	59	3	25	5	23	41	82	62	78	1	85	20	2	79	21	36	62	97	93	61	10	45	9	41	54	71	13	14	29	99	12	
21	94	19	34	64	17	91	76	87	32	57	72	72	86	52	76	55	18	50	20	29	90	10	24	67	30	73	49	94	9	50	23	96	80	3	79	21	49	89	92	
37	48	45	97	47	47	1	33	61	8	86	33	83	76	50	64	72	65	84	90	75	65	76	2	36	3	81	40	47	17	5	9	82	28	55	60	28	35	78	84	
6	32	1	42	56	65	36	26	29	49	40	43	72	27	10	36	63	27	65	6	84	65	61	90	43	99	13	23	18	5	43	61	37	70	69	68	51	4	98	95	
50	98	6	76	26	22	87	52	1	94	48	81	44	96	43	94	81	16	76	14	40	12	61	36	98	75	52	51	39	91	26	48	97	55	80	25	94	83	56	17	
62	24	7	86	12	59	91	64	6	58	37	23	40	15	8	19	30	79	91	40	63	82	61	46	77	88	97	87	57	45	67	33	61	8	1	53	37	56	6	32	
70	33	17	7	80	70	65	58	64	89	15	1	37	77	10	43	43	92	21	26	13	40	83	46	4	18	70	30	45	41	43	22	75	75	73	84	47	42	23	43	
31	89	28	12	44	33	31	80	88	90	49	66	82	5	73	38	91	2	41	77	30	21	19	44	64	44	95	39	44	89	80	1	54	41	24	66	37	53	44	90	
58	31	12	99	5	78	15	31	23	83	21	70	54	50	4	98	27	28	6	19	97	76	42	97	55	81	75	73	41	97	25	91	39	88	73	81	41	99	90	86	
88	63	99	98	52	40	30	76	99	38	58	35	52	70	22	40	49	24	40	52	50	75	9	93	64	65	29	29	71	10	95	4	77	19	50	66	29	48	84	55	
61	17	41	62	74	36	41	71	45	58	57	40	29	46	86	94	11	90	9	25	96	51	28	23	73	3	30	89	59	88	15	4	39	29	74	42	50	42	30	75	
