700
60
2	52	6	49	15	53	23	85	96	91	7	25	40	5	77	74	50	92	99	76	71	43	47	62	86	3	71	47	74	86	67	88	92	61	16	66	16	58	50	30	46	88	63	12	75	72	70	37	66	7	73	50	75	35	10	42	57	84	75	65	
98	87	51	49	72	18	73	66	32	77	36	8	67	44	3	72	98	57	74	66	75	84	42	84	13	23	12	8	80	15	88	37	25	75	53	62	94	74	77	24	86	15	41	12	51	99	68	20	14	73	90	59	95	94	86	68	57	67	85	98	
82	28	13	60	82	90	22	47	87	65	39	88	55	34	15	75	15	28	71	88	26	40	60	6	18	87	1	58	34	82	49	97	22	89	16	54	6	81	41	18	59	10	84	76	64	55	97	82	3	38	84	34	46	86	63	91	12	98	91	82	
22	43	11	34	79	98	26	58	27	8	36	81	90	7	54	77	91	55	16	58	85	68	44	28	81	49	19	99	24	43	81	40	49	81	67	82	63	84	39	32	83	34	68	43	42	41	3	48	66	70	86	75	59	92	53	67	45	71	83	7	
75	23	8	97	96	88	7	62	11	14	14	55	11	32	43	4	48	77	97	19	71	94	17	50	48	16	76	65	49	6	55	84	67	19	20	95	95	10	4	38	82	82	71	29	48	82	99	56	22	65	21	87	38	80	99	45	3	77	43	59	
8	12	69	1	73	97	82	43	29	52	23	21	67	20	98	72	35	76	19	92	52	36	69	24	51	36	21	69	98	48	47	5	37	57	2	19	47	7	73	20	34	77	17	65	79	89	47	28	15	8	21	97	4	6	54	68	47	28	52	74	
41	31	47	75	55	17	66	96	16	76	85	74	95	9	30	72	61	86	31	55	30	81	64	52	19	70	98	30	13	82	57	60	57	64	63	70	81	74	17	88	85	22	26	29	52	23	92	87	80	39	30	37	25	11	47	33	17	11	42	89	
86	81	86	69	7	17	82	5	35	20	44	42	39	38	14	72	94	57	26	4	33	8	85	74	46	14	6	12	92	89	37	97	61	65	79	92	70	91	55	16	40	53	80	2	32	7	85	65	64	7	40	57	38	87	6	89	43	19	16	53	
17	53	50	74	76	34	67	62	57	24	93	61	19	79	96	8	3	88	88	40	53	23	34	29	45	5	60	25	64	61	92	22	38	30	62	12	28	42	67	59	6	81	76	18	97	15	1	93	60	28	85	96	6	17	95	48	28	18	85	43	
60	85	89	74	82	31	67	72	59	4	87	9	76	64	47	84	4	80	43	91	93	54	54	8	19	55	2	85	87	21	80	27	85	41	1	64	49	51	75	85	69	91	24	80	60	9	10	77	64	7	10	25	67	78	85	16	40	65	18	61	
52	38	7	80	92	87	58	38	18	67	9	56	5	34	63	89	72	78	36	38	11	31	28	16	22	91	83	32	68	29	1	37	74	27	93	28	39	91	32	40	42	39	5	55	66	20	78	98	54	75	58	23	73	99	63	79	76	72	67	40	
54	88	93	21	36	79	31	12	80	29	33	9	53	9	14	25	6	93	35	14	75	29	77	12	86	65	21	27	24	79	71	91	1	43	29	69	44	18	75	96	76	79	11	78	59	3	2	80	26	58	84	85	32	7	54	5	84	90	44	66	
37	54	41	11	61	49	31	79	33	98	45	67	88	36	54	77	43	30	47	3	80	75	69	11	45	5	16	21	4	43	16	98	61	21	39	91	41	22	10	96	61	13	24	29	77	94	89	32	67	80	44	48	77	62	20	32	64	55	52	1	
81	99	59	21	22	88	40	97	97	34	66	10	18	79	59	7	8	61	83	62	67	28	99	39	74	97	57	38	63	20	18	4	58	46	33	27	19	46	33	62	39	15	89	56	15	56	63	47	44	51	41	81	58	30	34	69	79	14	90	59	
46	94	33	12	74	74	40	3	29	68	22	91	26	54	59	14	91	29	12	14	53	84	9	1	30	26	84	6	54	3	17	76	39	11	77	25	72	85	17	34	7	10	24	58	70	97	42	11	17	19	43	94	4	89	68	28	50	38	98	81	
11	16	23	11	97	29	1	65	96	86	44	96	82	10	70	10	34	48	95	17	82	79	63	95	66	6	44	62	61	71	42	3	14	60	87	33	4	43	12	74	92	93	37	67	63	89	8	60	33	68	64	48	9	95	38	43	12	75	96	1	
83	15	90	44	79	2	73	56	64	82	86	14	8	31	52	13	31	54	94	95	34	77	83	68	42	87	1	85	12	54	28	35	15	39	37	53	73	63	36	39	15	5	64	65	91	30	86	98	46	90	5	72	54	52	78	82	53	6	46	88	
43	99	76	53	27	96	87	45	15	27	18	87	17	6	46	33	92	30	73	84	46	69	27	17	63	29	60	43	44	36	36	41	81	81	22	36	71	24	60	7	74	30	53	52	56	10	2	38	64	77	85	26	44	42	62	25	82	98	32	49	
40	94	92	50	4	75	83	63	72	42	89	94	74	70	62	26	49	76	60	25	60	30	37	72	28	46	27	65	84	14	84	43	93	32	5	46	89	65	17	7	34	51	25	36	87	3	57	52	35	96	18	56	34	47	79	70	65	98	50	73	
93	82	98	13	82	31	25	75	20	44	18	35	36	38	27	29	39	40	35	15	82	94	33	17	44	2	3	60	98	2	77	58	85	70	42	92	14	8	69	8	76	10	23	12	34	68	71	40	6	51	87	46	84	28	30	10	48	71	36	79	
48	38	65	96	86	3	74	61	20	11	19	33	44	70	6	96	61	94	49	10	15	64	89	23	61	86	95	60	5	42	50	59	8	76	87	38	76	60	43	42	58	22	17	61	9	41	80	43	26	48	64	43	47	67	11	67	61	92	81	13	
76	9	51	26	51	66	29	1	86	84	83	6	16	54	72	21	56	45	98	2	14	47	35	22	33	2	5	45	57	4	3	33	25	73	86	3	27	39	89	73	97	70	21	67	3	55	58	62	76	13	52	17	87	88	93	94	56	70	19	69	
49	6	40	5	17	44	43	7	62	11	85	16	44	76	71	85	59	5	11	57	58	82	70	29	86	56	86	78	50	31	84	98	63	21	36	35	16	40	45	51	56	80	44	56	10	13	38	67	49	15	30	95	94	2	25	73	25	13	74	66	
1	3	27	36	54	4	98	50	90	86	57	44	90	27	8	94	33	53	13	62	64	32	81	88	78	23	24	80	95	7	31	16	46	59	58	30	2	41	99	95	10	16	82	88	19	16	32	3	1	25	77	68	23	34	94	68	5	10	14	78	
67	68	45	57	74	33	78	73	12	51	74	38	45	68	62	84	72	93	89	20	54	15	4	25	70	32	60	85	70	32	82	86	84	10	20	92	28	16	78	6	17	88	24	64	68	94	79	25	61	89	64	57	83	67	51	20	76	70	37	14	
71	67	56	23	69	28	71	92	96	55	38	13	77	37	12	82	52	50	54	1	69	16	54	95	32	85	67	85	41	25	46	44	10	99	98	98	19	2	31	97	27	57	25	22	79	16	65	20	73	99	44	94	59	66	73	86	93	29	92	98	
86	6	70	90	86	24	15	23	10	90	44	20	12	86	96	10	35	74	77	24	8	15	50	89	67	21	47	51	16	15	52	82	65	54	61	85	3	41	47	96	92	41	67	42	98	64	1	96	83	97	4	62	35	75	8	58	9	39	17	82	
95	20	62	5	53	47	31	81	64	59	78	19	94	78	75	14	85	70	72	48	90	2	64	25	35	71	95	73	75	64	38	42	81	77	29	77	56	90	57	53	75	96	29	83	21	14	55	60	24	43	36	74	50	36	44	20	88	95	28	99	
35	24	79	63	75	78	46	61	5	27	80	94	45	75	60	78	53	39	8	72	15	76	5	32	79	83	90	76	79	53	60	99	32	25	24	49	29	73	95	60	54	29	7	19	81	30	70	87	47	31	47	15	11	24	82	23	24	57	17	44	
91	55	85	29	85	61	69	71	46	67	52	21	90	3	6	62	94	99	98	90	39	47	4	20	16	95	61	94	57	7	99	92	13	21	38	40	95	8	26	75	83	25	76	41	23	87	10	79	98	33	21	62	38	28	20	91	88	62	21	38	
76	12	77	12	30	76	88	79	34	21	20	74	45	71	18	58	88	56	17	44	5	85	55	72	32	98	54	4	34	48	32	91	8	85	57	13	33	57	49	91	53	41	89	52	92	84	17	59	51	14	89	53	30	20	57	85	85	64	76	2	
14	39	54	38	2	75	8	25	12	5	68	13	78	91	89	64	35	4	2	73	1	96	52	23	89	9	20	63	38	17	73	98	37	76	35	5	38	59	59	99	60	70	37	77	16	78	86	34	34	25	90	77	52	75	95	87	4	32	79	62	
7	27	44	81	68	60	12	66	21	50	11	10	72	12	82	13	43	91	62	58	3	2	89	92	51	54	73	6	90	74	6	31	85	50	2	4	19	48	10	41	81	91	22	45	43	95	72	44	18	1	12	2	7	46	94	83	66	68	3	52	
72	33	13	19	44	25	74	92	57	57	46	92	77	61	18	19	70	94	12	88	74	62	46	99	61	27	91	64	93	86	65	26	72	9	50	66	29	72	4	43	98	58	24	32	94	69	87	62	52	90	48	63	22	12	87	59	35	72	52	90	
56	12	9	43	15	13	9	11	63	95	45	21	13	84	38	12	43	60	83	29	89	73	64	76	47	69	74	55	47	67	41	64	4	77	41	42	26	64	17	83	48	80	68	63	19	24	68	33	61	8	25	90	84	40	84	33	14	39	58	36	
68	54	11	35	12	50	38	80	33	88	43	15	58	96	57	77	89	23	88	41	14	23	90	41	40	95	71	34	60	7	6	19	23	33	1	94	83	32	37	38	66	19	94	25	48	96	11	40	49	87	59	27	89	45	27	93	61	53	27	74	
3	39	96	89	83	64	42	80	46	55	41	11	56	98	17	35	46	16	40	98	70	79	30	26	8	50	42	83	56	32	90	46	35	88	24	6	76	63	53	78	58	84	15	20	35	75	94	56	58	70	71	71	82	20	38	20	11	45	11	62	
31	62	42	36	26	89	96	96	79	4	44	16	99	20	90	4	37	9	54	99	67	62	45	46	61	84	13	35	70	69	69	7	96	79	3	25	22	59	37	60	20	18	11	67	79	91	61	23	96	62	57	68	33	74	15	80	38	12	71	43	
83	95	20	10	63	28	28	89	44	95	81	65	80	95	40	52	34	64	85	55	53	9	7	62	90	72	49	5	92	93	18	61	73	30	27	88	46	59	15	2	92	82	79	49	91	85	7	35	25	36	86	3	43	30	44	76	51	6	30	18	
58	81	49	53	90	11	22	76	57	33	1	31	42	85	95	23	37	91	76	28	40	34	51	86	7	15	50	2	7	6	54	87	21	86	49	26	11	9	96	30	13	18	60	39	46	52	9	65	52	77	2	84	95	24	29	45	87	58	44	23	
19	87	32	55	14	74	89	32	39	28	10	26	32	87	7	84	32	15	11	26	24	63	26	6	32	98	36	42	28	65	85	21	33	48	88	30	27	70	34	71	4	7	83	59	33	26	94	20	6	84	9	26	89	30	81	39	18	88	50	57	
72	48	70	72	65	68	61	92	97	57	32	86	62	13	2	47	36	24	15	95	49	61	23	54	41	13	87	74	47	52	14	92	68	27	37	48	12	11	4	93	17	75	27	66	96	50	16	27	64	80	99	54	20	22	88	72	18	7	55	49	
42	86	35	71	63	29	61	16	44	21	81	53	27	24	45	47	18	52	40	55	41	2	20	37	54	29	53	12	14	64	82	45	50	16	84	34	7	88	57	37	11	28	76	63	22	57	7	7	60	89	52	10	91	3	83	77	62	29	79	74	
72	93	57	90	46	1	97	46	49	51	79	70	36	43	83	85	47	91	18	70	87	61	93	89	44	5	41	6	33	48	46	30	90	65	58	57	31	33	72	87	45	67	21	66	22	60	11	52	99	97	77	10	89	2	70	11	25	39	77	48	
31	98	43	23	17	4	49	63	32	39	72	64	47	94	14	75	45	57	81	64	27	5	68	39	80	77	53	14	65	43	22	24	96	73	74	63	48	92	87	71	3	74	25	98	13	1	29	39	61	93	32	94	29	1	67	21	4	86	77	56	
96	61	39	51	49	48	60	35	37	72	16	92	24	33	22	35	97	60	77	97	1	13	14	86	58	31	37	59	29	63	39	18	53	48	33	40	81	82	34	91	85	44	68	78	4	35	18	37	61	56	7	83	71	39	93	53	18	98	31	8	
50	72	2	97	68	65	49	96	64	18	42	55	47	63	67	29	75	39	33	90	64	77	8	28	57	81	48	77	61	63	89	62	89	10	92	16	78	80	69	24	47	80	45	20	28	45	23	88	98	34	50	98	69	22	6	53	20	31	71	14	
95	46	46	65	97	8	2	12	22	72	15	20	51	76	19	49	84	62	37	47	62	42	17	88	40	96	68	81	95	61	72	85	79	21	19	5	47	29	82	47	39	24	48	75	79	96	53	77	25	45	99	41	77	17	45	5	41	15	1	27	
98	30	69	87	20	24	18	13	41	70	54	2	68	29	69	78	8	14	52	10	10	82	87	49	85	47	10	14	39	97	47	1	19	75	1	84	80	47	40	67	8	60	1	76	55	87	16	14	90	84	31	21	51	19	69	97	52	52	52	1	
3	74	91	8	24	21	15	11	72	39	74	93	2	60	67	92	42	7	67	59	57	47	23	54	13	59	3	58	71	86	74	72	2	81	58	50	58	72	74	72	59	9	95	58	5	66	66	92	74	5	41	88	16	24	73	28	8	65	31	46	
63	36	45	56	9	64	7	25	39	16	58	45	57	22	69	76	24	5	70	38	1	3	93	71	48	18	42	27	4	56	91	25	72	20	96	99	94	76	38	22	66	24	57	74	33	1	50	8	94	36	21	11	69	34	19	71	16	18	2	6	
18	9	7	1	73	87	25	68	36	77	93	30	11	49	77	75	7	27	81	57	78	54	19	14	30	37	52	48	53	93	41	92	21	59	90	26	64	27	88	51	8	35	52	31	24	29	39	37	47	40	95	73	62	83	33	69	36	59	67	58	
75	97	61	83	33	99	44	97	72	52	13	56	88	27	31	3	31	81	76	15	77	36	15	52	60	83	93	21	39	56	77	51	71	65	79	45	27	81	59	60	49	16	86	12	56	36	87	19	35	10	36	36	69	70	49	36	14	46	95	33	
95	90	32	72	8	16	24	16	27	12	16	2	74	99	60	66	93	53	18	47	17	98	79	97	49	55	98	8	90	95	98	88	61	32	24	63	26	50	40	2	9	58	83	54	53	20	52	89	81	79	56	51	30	15	85	69	92	60	51	2	
82	89	27	91	95	60	82	60	47	53	85	82	99	45	19	97	18	25	41	69	5	22	79	89	10	11	42	86	29	14	85	92	13	16	65	66	57	61	76	95	65	89	32	6	79	53	71	57	28	95	71	17	48	95	98	18	63	18	53	60	
37	3	68	3	27	99	68	59	8	29	13	95	54	12	66	89	76	24	77	1	67	46	53	60	98	23	67	85	77	52	39	67	48	69	55	99	97	95	49	33	10	65	39	82	62	50	88	23	75	53	60	44	49	25	57	51	47	36	76	37	
15	15	30	58	46	16	91	95	28	92	89	74	29	79	42	73	15	22	13	66	8	97	36	48	11	11	21	60	80	71	57	12	13	85	73	51	63	2	12	49	42	11	31	88	29	89	46	82	15	24	68	47	59	69	9	17	19	16	45	77	
93	77	78	47	87	30	29	37	86	44	38	62	93	5	81	3	79	20	15	18	41	38	96	67	67	40	70	2	63	86	94	15	77	8	49	73	31	94	72	74	54	17	83	83	63	62	15	61	49	6	52	81	48	28	55	95	20	39	3	99	
63	99	97	3	28	24	18	17	13	11	90	94	54	54	48	8	58	2	64	33	9	86	1	74	68	39	13	73	56	52	76	51	63	68	47	94	42	96	69	97	75	91	87	97	28	45	24	73	10	75	31	3	30	11	42	89	9	3	56	11	
68	25	51	43	34	36	99	60	17	3	32	34	44	31	80	55	66	39	88	65	77	70	79	78	86	36	94	17	56	29	83	89	98	58	77	8	74	77	77	94	53	28	68	38	14	10	97	8	15	43	12	13	49	3	36	89	54	26	20	40	
71	15	7	60	42	13	90	22	9	5	65	9	50	66	84	17	61	87	86	67	68	19	51	90	36	25	94	80	11	52	16	40	91	38	53	45	44	7	20	9	86	58	12	36	13	18	23	73	37	11	5	16	72	89	52	20	77	20	10	23	
33	96	19	93	33	57	64	36	3	16	80	37	86	14	30	30	43	92	64	6	69	5	25	6	27	36	51	65	40	4	3	3	3	46	8	68	85	19	93	95	68	73	77	19	13	80	96	64	49	6	31	7	62	79	34	58	80	93	73	39	
16	27	58	31	99	95	96	34	17	46	12	55	40	70	5	14	95	96	54	33	37	83	83	66	97	29	35	68	36	58	31	95	24	71	23	35	9	50	40	49	72	51	1	20	70	56	46	25	92	38	8	50	16	57	21	67	32	27	40	96	
46	82	28	39	9	51	10	64	13	19	33	71	73	24	58	61	64	38	74	2	86	10	27	50	96	67	81	89	1	33	80	78	16	78	55	14	43	16	96	89	1	23	9	52	16	40	95	25	76	81	51	39	89	51	44	89	90	61	42	8	
13	88	99	16	1	15	95	15	26	44	22	1	58	87	37	40	73	56	38	22	14	8	25	76	37	35	57	41	13	96	20	91	57	17	53	84	9	17	18	76	81	50	92	8	76	48	31	77	98	13	25	38	35	97	37	99	92	65	29	2	
77	35	70	7	97	25	14	28	98	69	80	83	63	79	74	42	44	48	40	1	17	35	9	29	51	88	16	39	46	80	84	87	1	48	88	13	74	2	66	62	82	15	33	64	47	13	3	54	56	36	53	44	33	26	58	17	22	78	79	70	
16	50	13	34	3	17	7	66	4	20	11	70	23	53	11	91	40	61	73	15	6	71	98	37	27	76	54	99	62	20	33	14	43	78	67	97	2	26	99	20	79	36	60	8	33	42	42	84	73	68	46	17	87	20	44	3	55	57	92	40	
37	25	73	37	98	99	67	55	20	72	77	18	71	86	43	2	79	95	41	7	4	13	47	70	1	55	95	59	52	24	82	76	61	63	84	52	78	85	94	5	80	57	91	3	27	92	99	47	77	89	12	68	16	5	64	10	43	58	97	23	
26	12	48	13	5	61	42	15	5	35	94	63	8	91	32	12	69	58	86	10	97	54	49	24	22	87	52	86	15	19	36	2	64	42	27	27	85	5	8	28	27	84	77	67	27	94	27	78	97	70	74	28	60	78	35	72	58	36	27	74	
19	35	34	3	30	18	71	65	75	37	34	39	23	1	17	76	68	90	46	29	89	96	45	7	36	9	40	60	90	59	69	65	57	11	54	24	63	24	47	45	96	57	61	42	92	83	52	68	59	15	94	86	95	90	98	24	49	50	25	78	
9	99	25	73	36	59	96	63	79	30	34	52	23	26	21	74	66	65	84	42	30	9	21	70	48	86	45	27	74	65	41	62	31	31	4	32	61	2	5	12	72	86	26	46	81	58	31	20	1	13	80	16	15	22	9	94	51	3	13	34	
38	73	26	92	1	60	77	96	41	65	56	54	10	27	31	54	49	28	99	8	76	25	70	30	47	11	82	67	88	39	39	32	19	54	8	96	87	28	85	40	86	87	71	73	39	70	71	73	53	68	26	13	3	32	48	43	61	42	6	92	
18	78	80	81	46	42	3	47	89	7	27	58	8	12	7	45	81	14	83	74	76	68	94	52	15	98	73	35	95	87	80	70	76	88	5	10	2	31	17	59	31	2	69	66	18	89	59	43	37	42	18	95	50	75	82	93	74	22	68	8	
88	29	49	95	75	17	92	16	17	72	46	97	60	51	42	98	31	81	66	35	80	20	38	45	57	94	52	46	70	32	20	79	79	54	91	59	5	95	42	69	77	77	74	68	55	28	37	11	64	55	3	82	64	94	23	3	33	90	59	65	
19	90	77	92	12	60	27	47	29	40	64	10	19	11	73	26	19	34	14	80	34	84	81	45	18	98	65	20	65	83	45	51	59	94	56	8	27	51	16	38	90	47	81	48	29	97	8	68	81	7	93	3	60	54	57	75	45	44	70	15	
90	52	42	51	61	70	36	7	71	38	54	10	8	96	34	63	46	23	26	39	99	17	61	94	62	55	21	22	29	29	60	78	99	33	71	55	19	80	58	90	90	42	79	34	75	52	73	7	60	25	70	27	55	66	68	92	64	85	5	31	
27	32	69	72	34	22	41	2	53	18	31	82	34	90	67	77	66	59	66	99	16	3	69	68	58	89	28	54	88	51	78	39	75	16	46	27	86	69	52	72	13	11	25	24	49	18	32	2	28	46	94	32	5	13	42	40	46	56	18	57	
61	67	52	83	84	25	53	44	2	85	91	93	71	17	75	78	88	69	29	64	84	26	53	66	73	68	95	69	79	65	80	98	9	57	73	93	42	88	67	95	75	40	37	39	31	29	80	29	5	94	51	18	38	90	49	35	18	43	27	26	
49	52	22	98	60	49	31	94	14	15	79	22	55	56	53	26	18	72	4	78	52	53	30	12	66	19	7	39	86	64	21	25	70	83	13	93	45	81	51	7	41	1	94	37	41	20	96	19	86	6	72	50	86	12	36	87	24	70	63	52	
79	21	53	28	85	57	86	44	95	99	99	47	40	19	32	24	83	71	11	25	19	19	78	88	64	44	80	85	42	87	68	16	49	57	86	42	63	7	41	28	45	58	80	26	7	31	25	34	83	10	30	98	20	36	77	58	46	34	13	38	
28	95	88	44	97	77	74	17	99	95	41	45	27	17	39	51	12	78	20	91	96	92	75	39	25	13	86	43	91	70	21	76	66	3	2	20	79	41	58	50	17	23	11	15	79	46	56	24	2	85	79	89	28	33	59	91	93	39	92	49	
62	52	32	24	17	2	3	97	2	68	69	84	62	19	41	78	38	22	56	42	1	59	76	93	34	6	80	46	13	36	40	1	23	83	13	1	18	65	97	1	22	35	28	8	12	47	87	95	45	29	97	97	10	91	3	35	24	40	31	37	
96	60	42	43	38	80	68	22	83	50	9	24	49	74	42	52	68	4	67	46	39	60	82	78	7	54	60	21	57	25	87	44	84	97	74	43	75	62	45	99	3	95	70	31	45	80	12	95	58	18	65	33	63	17	49	68	43	5	67	25	
46	5	19	95	44	68	76	86	2	60	25	37	43	25	33	58	21	2	22	62	37	50	26	75	63	5	76	46	51	80	54	92	53	84	81	60	66	28	52	80	88	10	31	38	49	43	60	11	42	46	50	20	86	97	61	16	82	42	80	84	
38	3	68	38	94	27	21	56	73	60	69	50	6	55	26	97	39	37	29	63	23	80	62	84	16	85	46	17	69	51	19	53	85	77	67	49	35	49	71	43	10	84	59	43	28	51	9	8	12	79	31	62	31	27	12	13	57	75	19	61	
73	64	85	18	53	91	27	81	94	30	58	31	50	53	19	28	29	57	22	56	39	23	72	24	86	67	42	12	72	60	83	49	43	21	17	36	80	14	33	60	41	5	92	69	91	51	8	91	84	41	42	25	70	4	72	35	57	39	85	31	
50	65	6	6	32	67	84	64	77	98	88	83	95	65	78	58	61	93	50	42	73	80	88	91	33	42	65	52	67	41	64	65	4	49	18	73	93	60	2	53	35	81	10	18	31	62	7	39	13	33	34	8	73	57	18	30	30	39	99	4	
88	28	88	55	74	5	15	15	82	60	20	48	19	79	26	99	72	6	56	1	23	51	12	38	67	64	27	7	41	79	37	84	47	10	58	87	30	56	56	15	54	40	31	90	72	95	81	38	94	61	96	76	99	64	99	1	36	2	50	88	
21	32	53	65	18	59	62	92	63	59	64	78	68	76	64	16	15	13	34	11	26	52	86	46	73	21	78	85	64	75	62	31	3	47	38	82	31	4	78	48	95	5	27	28	85	57	87	56	42	98	55	65	44	61	73	33	4	2	91	2	
37	2	76	91	95	57	95	44	65	28	73	75	73	15	96	10	64	75	9	39	26	3	33	21	79	28	93	7	75	22	49	80	42	4	46	18	85	78	46	31	51	77	3	41	70	47	87	88	70	34	76	85	16	58	66	65	16	50	71	83	
2	28	22	70	67	11	61	55	35	12	19	89	73	52	13	58	87	87	79	49	65	41	75	15	38	78	69	59	84	83	24	22	20	99	47	44	4	62	53	44	83	36	63	41	64	12	36	84	51	58	17	97	18	15	31	38	93	64	71	32	
72	40	52	28	94	49	26	89	42	6	91	21	44	18	37	75	11	74	95	24	15	15	6	60	94	81	7	65	61	94	15	82	15	92	50	53	19	23	23	21	76	94	84	15	11	4	17	51	50	14	6	24	57	41	20	82	64	73	8	99	
96	34	56	81	2	68	99	92	10	98	66	68	2	89	80	53	52	25	89	98	71	63	65	78	86	59	94	32	97	31	74	39	32	30	65	69	71	55	71	87	13	88	49	82	15	63	66	58	12	92	59	20	16	14	66	28	34	21	29	95	
67	4	88	77	75	11	27	57	16	96	25	27	98	34	29	37	13	90	67	45	13	5	42	85	74	13	87	54	60	12	87	80	47	48	70	6	12	88	41	26	78	95	9	40	65	14	26	24	95	58	48	27	52	38	68	36	91	67	96	89	
51	48	97	14	12	29	80	9	2	59	19	27	52	12	61	6	37	37	26	56	65	60	14	11	7	55	82	82	63	41	52	8	19	83	52	43	39	18	16	65	85	99	87	81	85	63	10	47	64	45	77	66	23	96	7	99	25	1	45	9	
35	55	1	29	4	99	7	38	7	94	15	51	75	72	89	81	73	26	70	31	26	15	93	9	73	77	10	91	38	1	27	65	6	89	77	19	71	15	82	86	95	48	54	38	63	18	77	90	67	33	47	71	26	52	52	55	24	18	43	79	
47	66	17	74	25	82	8	89	14	76	62	96	86	72	49	91	18	65	23	40	67	76	36	26	93	99	94	2	79	43	67	53	36	88	16	31	95	29	4	96	49	68	95	97	63	72	55	72	83	23	7	34	25	5	19	1	86	30	25	61	
51	86	81	96	60	44	37	95	70	81	70	41	24	5	94	39	10	59	65	37	79	81	27	44	45	25	69	43	89	49	14	68	49	86	24	87	56	90	12	4	53	51	97	70	11	33	35	91	14	51	14	39	5	17	94	16	82	2	47	48	
12	97	94	79	84	92	73	2	32	70	82	58	1	7	67	77	7	34	58	45	62	75	70	24	32	87	35	62	45	58	5	56	90	46	64	67	71	59	45	10	77	6	7	33	20	74	50	97	38	22	67	9	45	67	48	36	14	31	87	67	
90	74	80	51	90	1	84	30	25	51	94	75	54	5	55	72	72	39	4	17	55	42	33	15	52	68	96	12	75	73	7	85	29	88	3	65	99	97	81	82	62	40	17	60	5	57	14	91	66	43	77	60	39	74	87	13	77	29	5	85	
21	19	58	43	23	96	89	73	36	8	45	60	2	4	45	21	44	34	81	75	66	85	8	4	91	30	27	74	14	8	99	85	31	57	25	33	85	53	48	96	42	35	28	20	63	30	53	7	67	92	73	79	84	24	21	64	46	53	12	92	
58	71	51	35	62	60	1	22	80	69	73	2	87	16	49	39	67	14	51	65	43	68	15	29	88	74	33	8	60	23	67	77	7	92	63	53	48	80	97	46	25	14	51	1	69	17	90	15	38	58	91	38	20	83	50	19	94	11	47	42	
18	48	83	63	59	52	82	56	98	57	38	11	87	15	54	50	9	42	96	63	1	72	63	62	19	42	33	17	71	64	58	22	31	72	12	1	16	42	92	51	1	10	59	91	86	57	46	52	57	25	79	23	79	76	96	71	42	31	34	59	
39	23	48	48	37	71	70	63	77	57	18	45	16	42	14	37	94	84	79	55	89	33	12	52	4	95	58	91	64	18	37	53	70	34	87	66	99	54	39	44	49	3	21	39	85	37	67	63	32	96	94	51	9	67	33	30	2	62	55	47	
38	55	39	74	87	2	38	66	11	62	65	57	35	93	3	27	26	66	99	58	75	52	22	79	44	58	44	53	5	21	35	55	94	78	54	72	66	89	50	84	86	70	56	37	41	48	4	99	28	79	6	78	49	67	80	24	50	74	12	42	
45	20	81	31	38	5	7	63	32	17	61	3	71	84	85	36	77	95	5	46	62	10	93	53	31	17	78	12	10	13	66	36	57	16	20	82	53	36	37	36	65	62	98	46	36	45	91	29	52	71	25	45	74	76	83	79	50	33	14	19	
32	6	2	93	75	74	13	15	96	53	99	49	93	61	81	87	77	26	75	12	77	22	20	75	87	78	14	27	86	5	72	64	51	16	78	95	39	69	64	27	7	25	63	31	98	8	13	44	19	32	3	98	65	96	89	9	99	97	34	34	
71	79	30	14	31	42	17	42	84	80	14	14	93	98	9	80	14	53	90	77	12	1	3	25	32	57	67	13	87	99	9	10	90	63	51	75	58	13	4	53	52	96	42	66	47	7	34	68	23	7	96	97	31	5	68	47	90	69	30	50	
2	32	15	34	77	19	88	7	48	91	91	70	85	15	70	69	33	63	49	32	62	36	6	56	80	47	59	40	61	10	91	79	72	28	47	56	19	67	86	8	43	73	92	54	27	38	56	4	92	66	78	83	19	65	78	51	90	65	94	2	
62	60	5	54	4	98	11	96	53	88	75	24	11	86	87	86	21	79	97	47	44	95	59	2	32	77	67	28	18	29	62	46	14	14	61	23	77	42	27	46	71	18	77	48	46	91	19	69	14	59	31	69	83	14	46	38	92	13	12	74	
45	41	12	13	39	66	93	31	53	38	29	65	14	50	1	17	70	83	93	25	54	4	32	37	82	67	5	13	42	71	42	25	81	35	56	58	61	27	71	16	65	48	67	84	72	38	45	11	32	88	81	94	92	49	17	14	88	85	17	19	
75	7	75	60	63	80	75	59	6	10	5	15	25	17	4	7	93	91	98	58	4	65	19	42	78	39	39	57	27	78	75	16	37	35	21	5	54	78	9	14	99	35	41	55	20	73	16	3	73	78	38	32	87	8	4	50	65	25	90	18	
98	41	91	36	24	28	74	28	41	62	65	41	71	35	69	65	16	28	93	14	57	24	30	50	11	40	1	22	8	64	5	46	82	51	86	82	83	13	21	47	42	97	13	79	51	46	16	63	54	73	43	54	47	13	28	76	28	20	36	81	
60	24	52	84	32	67	97	27	18	80	36	23	98	85	86	87	70	15	45	66	51	85	82	5	91	84	78	18	20	39	2	72	82	80	44	71	78	32	75	13	77	73	83	60	80	57	85	43	62	94	63	86	2	26	45	19	94	40	14	30	
92	20	52	59	32	14	28	41	29	72	86	52	65	95	15	12	81	77	70	48	61	45	14	29	77	34	77	21	9	36	56	12	80	20	7	26	68	16	93	24	69	95	10	30	36	9	73	74	25	44	69	20	5	38	79	97	25	36	42	3	
