500
60
89	29	37	24	51	91	29	97	95	62	99	46	16	9	94	74	24	73	94	56	89	4	15	2	67	35	23	79	50	99	98	64	6	61	32	50	90	10	28	52	40	79	77	79	82	46	10	54	33	37	28	14	48	62	95	23	59	31	36	67	
26	29	47	27	51	70	58	37	63	37	66	84	65	78	38	4	93	37	72	72	41	15	39	9	35	4	49	26	78	35	36	11	91	36	31	8	15	81	68	35	55	89	62	71	3	3	37	86	21	37	98	94	10	8	73	61	2	58	74	1	
9	45	49	27	59	66	22	58	82	24	53	88	30	66	49	64	36	54	21	41	65	34	67	7	4	25	19	91	72	42	86	7	81	17	88	74	66	2	57	48	47	37	43	39	26	48	71	81	98	90	21	24	54	50	22	13	89	85	99	11	
49	53	14	73	83	64	59	59	78	53	37	68	99	67	9	21	57	99	91	13	76	31	63	39	40	39	71	41	35	14	80	28	11	73	98	99	51	56	53	32	86	66	26	31	33	67	58	64	17	70	83	19	8	48	58	34	3	87	85	35	
8	43	64	47	14	66	97	57	71	24	52	89	9	20	53	65	42	2	39	97	73	87	35	28	81	77	7	4	50	15	2	64	80	15	92	65	88	77	80	85	85	52	28	71	91	26	12	25	24	39	39	41	71	66	50	43	38	8	1	87	
14	74	20	14	24	77	48	78	44	38	34	95	85	86	38	67	5	26	58	82	76	56	82	12	33	2	43	34	68	87	19	68	53	51	3	91	13	87	50	74	65	58	54	68	13	29	34	7	45	98	14	28	98	40	36	21	57	72	47	42	
19	23	30	76	55	63	79	25	23	9	58	40	13	35	56	55	62	40	52	68	40	53	63	76	92	83	3	77	17	39	7	79	82	78	90	87	32	60	42	62	29	15	71	54	26	45	65	78	79	36	20	74	38	31	55	60	60	86	25	83	
65	48	79	27	7	76	47	22	24	28	46	70	12	84	27	91	19	49	23	29	64	94	53	93	17	8	4	32	6	60	86	37	29	25	39	37	90	94	37	44	95	82	12	40	50	6	2	25	82	91	83	70	63	49	58	38	81	91	86	66	
36	19	7	31	13	79	72	33	84	72	82	66	39	71	24	78	27	74	12	19	85	97	18	34	78	89	28	67	62	23	43	56	57	89	47	55	97	5	80	7	87	4	99	44	74	79	30	15	24	94	11	35	71	77	7	24	62	65	45	84	
17	76	80	18	78	3	7	93	42	77	78	22	55	42	90	79	46	20	43	98	26	76	93	30	61	22	49	14	19	84	84	40	28	56	67	83	12	98	24	25	79	54	95	12	91	98	46	19	27	40	40	1	20	40	92	56	52	7	55	45	
3	12	6	28	7	4	37	9	67	27	76	23	21	76	75	80	53	42	48	55	16	23	60	11	94	12	79	60	18	88	51	34	21	68	59	87	89	89	87	70	60	41	79	59	53	68	74	1	47	98	67	26	37	79	10	38	38	26	66	85	
11	9	75	64	33	36	85	5	40	20	80	62	5	7	90	98	41	37	64	19	33	52	61	13	43	57	55	14	41	26	3	70	56	89	81	89	48	52	13	10	48	30	41	1	19	94	2	2	24	72	32	48	22	46	78	45	11	35	31	89	
97	61	77	46	58	37	37	35	29	14	58	78	31	93	59	22	19	83	49	24	19	45	74	73	75	79	56	96	47	24	34	36	1	91	19	43	97	40	24	95	88	73	28	32	32	11	88	82	27	60	5	17	20	13	7	52	9	10	22	84	
82	70	23	45	46	80	93	84	31	71	37	37	90	44	20	37	19	20	47	59	63	21	79	27	96	12	56	7	87	52	88	74	74	50	25	29	32	4	10	88	91	84	86	95	52	94	18	5	90	88	18	49	51	67	26	95	96	63	65	36	
29	82	63	75	9	73	28	20	56	41	11	72	89	16	95	76	42	51	94	92	68	19	45	69	15	11	32	60	42	71	88	4	1	29	37	41	95	84	85	70	19	84	82	43	12	87	4	57	79	1	15	3	2	46	39	58	80	67	28	54	
34	22	95	49	23	82	94	73	72	59	14	52	23	29	48	7	20	1	60	83	35	85	30	83	66	36	75	73	76	66	81	5	47	84	72	76	69	88	6	16	5	6	94	60	71	79	70	64	55	41	33	72	31	6	80	27	65	89	90	92	
32	39	1	34	36	12	15	64	62	53	31	61	81	65	73	8	70	51	50	11	32	78	1	12	42	21	97	72	29	40	87	16	77	29	30	61	29	37	35	60	76	38	22	43	22	14	59	27	24	62	28	38	45	62	58	59	93	46	99	3	
10	52	33	62	46	84	55	99	32	79	59	82	39	63	16	44	68	56	25	74	43	42	85	31	63	29	14	43	64	56	94	47	92	26	57	69	70	63	2	59	29	39	29	18	27	8	41	90	92	34	8	23	36	27	39	73	31	93	88	60	
81	83	81	79	85	91	53	97	87	31	31	43	77	99	96	25	71	6	14	55	91	20	11	67	14	60	49	40	72	56	20	80	27	18	45	20	24	14	81	28	33	59	47	52	15	26	32	33	53	52	40	54	88	19	97	23	90	95	11	5	
86	1	57	42	31	6	62	33	69	89	63	59	47	31	91	80	51	68	16	41	5	98	16	50	33	69	98	25	79	90	60	35	47	90	65	55	78	53	95	29	11	49	85	12	69	33	44	19	77	59	45	19	11	54	25	51	3	43	8	30	
97	15	73	92	9	74	22	98	5	24	1	64	63	54	98	28	40	62	24	52	58	11	31	6	7	85	40	10	1	43	81	13	61	42	63	37	97	84	21	22	95	38	20	38	67	1	18	68	6	24	91	61	36	23	96	12	80	18	23	26	
56	9	43	71	91	56	84	22	21	33	67	45	89	74	83	97	91	17	21	14	8	29	42	24	29	73	82	17	70	35	26	42	27	7	78	21	7	47	29	94	59	18	82	60	77	71	14	34	32	63	52	66	95	97	15	10	31	28	39	71	
68	75	89	48	94	41	36	97	31	15	27	2	72	18	1	27	98	22	20	83	9	34	19	49	16	57	84	86	16	30	34	97	16	39	41	77	69	47	31	61	87	66	49	79	94	95	70	75	48	78	1	29	69	57	89	3	18	43	66	16	
31	10	48	85	6	81	2	12	87	91	40	87	2	14	7	66	36	95	56	9	69	50	45	97	88	90	2	91	53	99	14	56	1	77	76	97	85	17	76	73	12	77	7	74	99	81	46	89	86	46	33	97	59	8	28	61	67	27	53	97	
75	76	20	59	26	29	28	65	50	17	63	35	31	37	37	41	12	99	56	75	11	58	91	84	64	74	18	40	34	92	7	25	37	34	18	74	86	40	25	90	48	12	48	11	60	37	1	25	66	4	62	45	48	24	39	81	83	34	69	94	
41	43	90	96	95	38	78	44	35	71	5	46	80	87	5	63	44	77	31	86	95	42	31	14	19	21	91	72	69	29	26	35	70	71	96	56	7	63	11	7	4	64	18	74	97	91	96	96	49	89	28	3	33	66	68	94	16	8	84	8	
23	57	21	16	29	99	78	70	32	92	65	96	98	46	30	88	5	25	78	64	72	39	53	74	13	38	16	92	9	27	64	13	98	76	76	35	51	85	56	21	29	16	30	43	6	24	21	73	53	50	90	62	36	24	33	21	71	27	57	10	
48	3	92	80	2	2	5	38	95	17	14	14	61	30	32	71	85	90	82	81	52	84	63	33	87	74	58	82	47	9	15	44	55	43	43	75	88	6	7	14	51	17	98	74	93	42	38	1	74	18	23	36	58	5	19	63	3	53	83	20	
79	70	49	88	32	37	7	30	69	18	70	98	29	40	22	48	88	65	54	47	86	63	63	33	81	46	64	87	82	57	27	13	9	2	61	30	55	60	86	51	3	26	75	72	71	73	60	2	16	22	25	21	12	66	40	37	81	99	98	83	
57	16	72	62	77	6	89	52	78	66	99	12	1	78	89	61	44	38	52	20	41	40	34	27	19	51	1	81	71	16	9	73	79	89	65	90	31	87	13	34	33	94	77	57	27	76	68	35	40	86	2	10	36	57	3	67	50	20	11	73	
16	3	71	27	32	74	17	40	14	66	47	48	24	67	66	5	95	83	59	13	79	6	77	97	72	18	94	39	25	63	46	87	29	25	51	58	22	98	3	70	73	63	49	65	35	89	26	38	74	19	95	53	8	14	11	32	21	74	10	33	
41	51	99	70	79	8	4	27	84	20	61	65	58	11	15	49	28	47	29	15	79	58	2	66	98	63	97	78	58	88	88	37	72	37	77	37	86	30	71	37	81	34	94	27	20	49	79	59	37	10	63	60	82	39	91	2	51	38	98	27	
60	28	10	33	66	56	97	75	18	32	86	39	99	64	71	78	10	25	15	51	76	33	32	71	3	52	66	59	90	55	37	83	5	68	90	99	52	31	96	42	97	10	71	28	52	71	22	62	81	92	34	75	36	49	49	15	14	49	17	80	
70	65	2	76	70	94	89	9	30	60	20	64	98	19	36	45	82	47	42	43	89	15	89	77	81	79	47	29	39	39	24	55	70	52	45	56	38	97	2	29	81	31	30	38	46	71	80	75	55	14	90	5	90	63	71	98	56	23	68	22	
55	87	56	16	94	30	82	90	89	77	63	25	61	10	4	33	16	37	93	51	66	30	89	50	43	17	9	74	78	65	70	69	88	19	72	42	75	48	94	69	11	41	48	55	4	48	31	86	37	45	53	49	36	86	29	5	7	60	72	38	
45	73	27	21	20	15	20	57	72	87	26	2	86	4	69	74	16	78	16	8	87	80	26	90	11	4	58	13	43	88	67	16	27	95	23	95	77	16	35	32	70	63	85	17	3	88	79	31	84	18	77	73	1	86	67	42	63	39	93	39	
15	3	43	29	75	66	59	82	44	19	43	79	82	21	45	66	49	26	70	71	71	64	46	35	58	66	24	18	95	80	15	70	86	14	85	96	15	99	50	39	54	79	59	62	45	42	42	21	16	55	72	35	16	99	69	11	94	77	28	74	
34	50	65	11	24	38	18	31	47	94	25	96	91	12	85	84	25	38	76	70	93	22	54	57	34	89	8	90	95	38	4	15	31	99	53	87	94	2	6	40	51	32	25	54	93	85	17	96	13	55	13	26	77	80	27	70	17	80	36	34	
99	23	63	88	67	19	49	46	68	37	51	28	82	74	6	81	49	30	33	95	26	70	80	20	61	94	36	98	33	3	42	72	93	64	8	89	48	25	89	53	15	86	98	93	73	70	40	21	96	31	6	23	12	96	72	3	42	32	68	65	
28	69	29	5	21	53	27	55	8	71	75	95	7	97	27	30	31	48	12	80	28	35	94	65	39	76	45	48	18	70	51	85	23	76	13	4	71	38	1	71	6	44	69	82	19	27	58	29	41	20	20	44	87	43	48	53	7	86	20	47	
