700
40
99	97	17	7	45	50	22	7	95	22	43	30	19	25	79	33	39	73	29	87	66	89	51	56	39	97	9	65	8	6	79	41	93	63	34	69	90	59	25	84	
13	89	13	15	82	14	50	15	28	78	80	84	41	73	30	50	81	57	1	41	71	53	92	15	89	24	2	90	59	52	93	6	1	3	36	6	86	35	27	22	
22	98	82	10	30	19	52	46	33	66	69	8	39	67	70	82	84	83	34	80	95	90	19	53	66	22	11	32	57	51	1	48	73	39	54	93	76	74	50	34	
34	65	91	87	8	72	23	21	39	98	4	41	89	61	21	73	34	13	42	58	14	98	45	98	6	59	71	55	68	16	86	69	45	91	51	41	70	68	40	18	
89	79	42	60	77	77	55	80	49	39	44	91	70	90	17	96	15	68	68	6	37	45	56	70	46	87	42	68	16	33	93	78	39	84	36	18	38	78	10	48	
77	68	38	76	39	19	56	77	65	27	37	40	61	89	90	19	39	95	62	10	25	20	40	20	64	27	33	80	97	32	5	18	6	68	53	95	26	49	85	89	
91	46	28	48	64	4	50	62	45	59	22	41	78	58	19	72	8	69	36	6	28	31	92	91	40	10	26	73	30	26	10	97	98	92	49	6	16	70	30	11	
5	24	36	82	50	56	51	82	87	26	7	39	44	94	61	38	7	63	3	69	50	69	17	78	62	80	64	77	30	95	57	41	81	38	29	87	8	96	41	10	
88	63	64	16	10	70	28	88	54	3	35	86	77	75	78	24	29	76	99	18	64	17	91	89	56	49	32	54	17	40	76	28	65	1	86	59	31	30	45	40	
48	2	84	63	98	18	46	40	15	99	34	70	26	92	28	62	33	9	84	15	36	22	28	25	47	7	9	81	60	72	96	52	77	38	18	79	96	45	58	46	
6	21	7	67	62	12	90	24	33	68	33	44	22	55	46	3	28	3	23	86	94	25	1	49	50	87	12	53	49	85	34	76	59	62	16	31	71	88	39	6	
1	81	34	54	25	31	69	76	76	60	80	65	78	39	8	19	94	30	50	41	29	41	74	79	3	96	15	71	92	63	65	4	99	3	49	96	89	15	15	76	
