700
60
21	39	48	31	94	66	99	26	78	80	14	60	9	5	38	20	24	70	24	96	13	40	68	2	78	6	72	98	67	92	80	5	23	85	78	97	51	55	48	9	34	56	12	87	6	19	35	84	90	62	35	67	62	99	38	88	68	5	84	45	
46	73	55	22	7	97	86	93	68	16	89	36	68	39	95	65	90	46	81	5	70	90	68	61	80	86	73	42	3	51	72	59	39	15	6	88	22	47	20	95	17	35	45	39	36	28	38	4	7	43	43	42	58	65	62	10	22	13	22	41	
54	54	74	83	47	72	99	87	58	33	59	44	85	99	41	91	81	96	96	30	67	17	41	47	94	23	90	13	61	92	39	2	95	3	17	74	47	54	63	87	55	80	18	44	85	1	12	3	49	94	14	82	58	25	57	59	64	27	56	30	
94	40	89	79	89	60	5	5	82	19	81	48	95	42	41	63	47	28	99	24	76	49	11	15	32	77	30	9	96	67	97	87	39	73	43	69	98	67	28	59	66	78	96	17	6	94	9	35	22	74	56	43	96	65	94	94	14	37	53	11	
68	61	85	75	28	10	81	4	77	40	60	37	86	94	9	32	60	44	34	56	81	34	38	89	38	22	54	3	1	16	83	73	2	52	23	48	21	70	89	57	78	73	55	52	95	81	74	20	78	22	59	87	17	3	12	30	25	76	60	35	
55	80	30	92	61	9	46	22	92	75	62	40	47	36	51	32	22	5	11	94	24	84	62	53	40	78	51	71	75	62	67	1	16	45	64	52	60	28	24	80	40	48	4	4	25	75	69	18	58	81	89	61	6	19	55	43	82	58	37	58	
6	89	14	25	87	79	12	27	55	33	58	68	82	14	24	39	50	15	14	67	73	81	44	13	79	34	79	10	98	44	60	76	25	44	18	44	46	2	59	79	47	71	82	95	56	97	40	73	54	53	70	48	4	23	61	33	44	69	12	70	
60	37	17	47	37	89	84	11	39	84	48	62	86	22	65	38	19	28	79	75	65	68	9	45	55	79	88	91	45	87	60	6	60	40	13	36	44	65	97	90	83	49	80	17	64	84	6	32	50	35	75	52	8	12	80	56	5	74	31	51	
74	80	67	62	13	60	60	42	41	87	27	63	66	70	15	71	19	89	37	80	48	47	69	51	97	14	21	92	1	81	50	59	66	65	6	47	52	3	80	7	19	49	23	24	45	74	66	47	35	92	26	49	32	99	13	55	50	80	47	81	
60	29	67	57	4	85	84	36	31	75	1	10	64	19	21	78	48	37	9	51	40	76	70	69	41	24	60	90	74	93	60	62	71	93	60	70	12	12	42	64	25	88	58	71	58	44	36	52	73	88	76	81	10	48	1	35	34	57	78	20	
74	14	43	89	93	5	65	17	64	42	53	35	28	54	96	47	78	45	69	78	90	9	57	24	63	45	82	5	91	36	41	46	49	75	63	31	55	45	74	3	75	98	21	13	55	84	68	36	97	23	3	9	37	31	98	54	65	28	13	1	
14	98	28	10	94	90	67	69	55	47	41	23	11	32	85	27	43	93	32	73	82	52	3	8	22	37	8	38	26	84	21	10	22	86	27	91	99	50	89	1	62	94	73	60	76	20	18	72	46	97	56	33	96	85	16	53	27	62	46	27	
1	32	68	83	55	40	36	12	52	17	43	36	17	24	39	90	27	64	22	5	41	15	17	31	97	51	74	38	99	94	36	65	90	10	53	35	76	4	58	29	31	35	25	99	29	22	62	73	59	96	34	48	25	63	95	20	39	54	91	68	
61	72	55	83	42	86	2	44	66	21	7	41	13	22	17	30	78	28	27	60	17	71	24	86	12	65	83	91	70	76	63	64	2	83	41	4	46	58	74	53	26	40	1	83	70	72	80	79	16	33	73	93	91	72	95	71	41	41	80	78	
35	77	70	62	82	70	87	35	39	45	67	69	79	8	67	34	68	59	62	16	63	79	98	1	15	10	81	15	69	16	92	49	73	90	74	9	34	27	47	75	4	95	6	63	67	74	43	6	70	30	90	18	10	60	60	1	67	20	53	96	
73	15	33	14	20	28	21	68	58	96	30	15	67	83	50	70	53	90	70	54	34	10	77	82	20	21	72	1	75	64	9	58	52	64	26	22	4	77	37	18	27	75	4	29	2	10	91	90	20	9	2	72	12	99	16	17	23	58	6	98	
8	32	82	5	24	93	99	60	52	5	34	46	81	12	94	84	26	2	56	85	71	84	94	90	51	77	84	44	22	21	90	78	80	40	42	8	26	32	93	56	84	50	5	60	34	4	86	36	4	15	1	83	30	72	16	82	95	97	42	3	
89	9	15	16	55	31	86	2	19	12	52	74	17	31	26	79	68	4	20	28	42	28	18	75	41	30	41	56	84	91	33	43	69	73	23	74	37	72	47	83	79	66	30	20	61	43	57	35	36	13	93	93	96	49	29	16	67	17	51	62	
52	66	80	29	72	18	18	7	79	60	89	17	9	29	86	36	25	55	39	74	62	84	65	56	65	13	92	26	95	93	38	88	27	7	94	41	84	97	61	55	77	17	11	27	27	38	92	8	8	17	97	60	38	26	50	26	93	78	95	87	
29	22	97	63	34	73	65	72	57	18	71	50	73	91	43	6	72	30	25	55	9	51	40	67	30	92	20	4	71	33	62	49	93	65	38	52	92	4	67	30	17	36	24	11	56	57	48	7	8	44	66	39	20	58	57	84	70	93	6	79	
33	89	46	23	34	88	71	60	19	11	57	35	56	63	55	48	57	19	24	48	12	22	12	61	30	17	21	15	65	89	95	32	59	89	36	82	17	60	19	33	24	85	74	24	40	59	55	60	56	2	97	15	85	7	60	59	21	78	87	76	
87	91	35	27	76	98	50	69	29	47	11	54	12	95	41	45	4	36	75	32	75	62	32	51	52	41	21	12	72	74	96	1	84	63	28	24	55	10	44	87	75	20	83	46	85	83	64	62	52	58	23	42	83	82	22	69	51	72	8	37	
57	12	70	34	69	19	37	66	12	43	2	3	83	49	82	71	40	69	29	53	61	42	63	54	94	68	93	44	46	47	46	89	45	73	11	34	30	25	80	90	9	44	44	49	2	9	59	30	68	50	9	10	77	54	20	24	69	56	9	15	
19	13	67	66	2	20	8	76	22	1	36	19	53	86	22	22	94	72	75	61	57	98	55	38	17	13	73	94	12	7	61	82	71	22	11	2	84	87	30	48	70	14	39	66	96	70	20	80	52	17	98	46	88	66	7	57	65	88	64	97	
71	8	74	17	27	26	24	68	50	89	30	51	73	86	82	34	37	20	54	50	82	21	5	1	42	77	81	1	79	5	88	55	44	72	9	47	28	76	61	78	49	15	45	2	97	90	16	13	18	88	76	19	13	62	79	83	88	36	80	18	
87	32	1	77	70	43	55	69	40	31	85	85	26	30	91	29	79	51	50	82	27	55	69	37	91	22	12	89	96	22	90	69	87	97	13	65	37	85	39	42	44	45	67	78	23	77	72	77	28	43	49	14	97	26	48	24	88	82	4	55	
32	89	79	32	45	77	95	8	73	95	16	89	47	77	85	87	76	77	71	5	21	95	38	63	10	33	62	57	93	29	61	53	52	73	95	96	99	98	77	80	57	91	77	98	72	87	27	82	17	25	55	84	6	85	99	79	87	34	91	83	
15	45	99	99	11	81	74	65	60	42	44	52	12	22	45	21	63	36	84	70	72	92	73	1	2	43	72	98	99	16	52	10	83	20	43	44	59	1	31	58	5	39	38	77	2	60	74	72	87	85	61	97	65	31	58	55	97	52	54	46	
62	88	89	9	49	40	21	79	41	91	64	7	82	71	62	3	41	7	55	32	29	3	65	51	13	63	26	62	53	45	2	36	34	92	83	17	83	97	71	36	97	93	57	57	13	74	76	61	87	87	8	43	92	51	16	56	28	92	75	50	
96	8	26	71	21	92	48	36	75	83	43	83	64	23	72	70	85	34	95	76	44	57	85	15	6	99	37	77	18	97	85	61	29	76	1	47	74	78	28	30	37	90	88	31	70	71	59	21	60	86	96	60	59	93	76	17	15	18	62	16	
88	34	21	51	19	39	52	43	90	70	1	28	99	15	70	25	44	7	47	97	67	23	11	14	27	5	1	86	85	75	33	16	37	33	29	92	9	36	67	30	10	12	78	23	16	51	57	53	7	74	48	2	8	81	30	28	85	23	9	23	
5	44	98	57	57	3	39	67	9	58	92	69	20	75	5	71	56	99	29	42	74	96	59	51	52	56	3	81	21	8	86	91	80	99	14	61	40	30	62	77	98	49	29	8	53	57	55	93	15	58	70	55	59	70	59	76	42	90	33	44	
61	46	54	18	40	15	43	87	70	73	94	33	32	4	36	85	85	82	41	76	4	29	73	96	68	72	10	23	89	78	87	71	82	50	59	96	32	69	61	34	26	73	14	61	29	66	33	28	41	3	4	67	55	14	40	11	6	52	53	48	
74	68	86	12	5	58	88	81	24	40	45	39	84	44	80	5	81	36	94	52	87	94	19	80	24	18	79	78	69	39	19	26	51	58	10	98	94	38	57	94	4	7	84	78	17	75	38	17	53	61	54	62	38	62	93	92	83	47	9	22	
51	36	16	43	41	97	94	59	61	80	14	20	80	52	74	68	86	37	12	67	75	44	5	54	51	37	69	45	26	8	51	1	41	26	36	1	38	89	37	6	61	5	42	5	84	59	19	64	58	72	13	39	52	35	93	10	30	75	19	43	
68	10	40	14	23	64	56	14	4	84	89	41	97	56	56	62	63	12	28	58	86	2	32	29	56	39	28	2	26	61	50	57	43	63	16	1	76	87	34	12	72	89	63	58	17	8	5	68	88	97	22	84	23	23	45	49	31	12	73	91	
32	6	1	19	7	80	25	38	75	5	11	38	47	60	27	37	10	57	66	64	49	4	27	15	17	11	8	24	90	59	52	29	87	45	43	28	33	75	25	42	89	4	10	49	3	4	7	47	16	30	56	54	56	19	78	60	10	15	61	92	
19	42	45	55	79	43	82	44	18	62	78	68	85	48	39	17	83	79	87	49	17	78	21	6	40	35	18	70	39	63	29	9	71	67	89	97	37	88	57	94	78	59	57	13	23	78	88	27	5	98	11	89	40	79	37	54	51	45	96	34	
39	58	17	41	72	99	82	74	36	99	35	67	49	84	41	8	58	12	28	78	49	25	76	7	61	39	20	94	61	42	72	80	37	81	14	69	16	50	76	91	98	19	23	18	87	56	16	26	41	42	16	85	74	70	43	26	97	88	11	87	
62	23	11	77	58	89	91	89	69	85	84	45	90	16	53	62	70	97	77	79	20	38	87	75	6	2	25	64	13	85	89	58	66	84	86	30	21	15	4	13	67	21	75	21	23	87	97	84	94	31	28	20	36	48	65	89	38	36	96	24	
18	15	65	95	6	24	79	83	40	68	88	60	17	24	75	91	54	55	56	29	77	81	77	36	27	94	52	84	38	42	88	99	66	87	81	53	32	44	80	23	26	36	65	72	92	16	72	21	85	70	65	7	56	74	45	58	24	77	35	29	
43	39	90	73	58	41	14	48	19	46	87	71	81	81	37	98	43	65	7	61	65	8	89	91	90	38	56	53	55	73	83	8	59	1	49	18	40	40	72	60	59	32	3	92	10	43	90	7	84	97	80	52	86	69	31	22	56	2	46	28	
44	35	49	18	63	49	68	91	1	75	96	36	67	9	42	87	5	39	92	76	5	84	51	25	87	85	23	98	54	96	55	30	9	90	66	72	4	60	11	46	78	64	61	84	76	82	24	95	58	60	95	1	60	54	36	98	51	11	29	89	
4	54	33	44	63	48	54	96	97	60	96	20	52	50	75	78	40	61	78	98	57	77	33	87	79	81	9	81	8	28	50	24	41	9	38	93	17	89	12	31	33	26	5	40	50	4	76	55	33	54	40	15	81	36	22	61	62	97	2	71	
30	46	16	97	29	96	34	43	72	73	23	30	69	89	70	24	43	23	39	18	51	73	55	2	10	58	63	55	74	80	4	54	39	99	91	68	46	54	95	94	32	36	54	61	34	30	87	76	49	31	68	30	8	32	73	56	14	42	37	22	
57	64	64	5	98	52	74	57	92	20	2	89	88	89	54	7	28	80	7	94	30	77	2	22	40	43	55	14	61	65	12	25	19	32	86	88	19	89	93	53	89	34	42	8	33	23	54	64	18	27	39	61	94	39	12	87	3	24	69	51	
15	78	33	42	40	19	35	59	56	30	11	6	77	39	13	70	50	2	70	43	46	4	50	49	95	20	2	83	71	91	89	81	33	12	33	66	68	11	31	59	11	12	24	30	17	77	19	35	23	67	98	68	21	98	65	22	31	49	10	33	
43	65	99	57	69	68	25	5	26	47	52	20	29	6	58	5	90	94	71	98	26	39	20	77	24	51	67	29	45	83	4	22	34	66	89	72	72	31	7	77	2	17	36	62	2	5	77	72	99	38	90	1	31	12	96	25	5	52	97	12	
27	6	86	98	82	16	60	57	86	59	56	18	57	62	76	96	67	31	74	40	66	53	4	15	5	56	75	75	84	43	53	1	11	27	93	77	43	38	17	82	51	86	36	77	24	75	27	21	6	33	75	78	32	91	47	56	10	22	83	11	
54	18	90	12	76	80	94	38	95	59	73	57	2	24	92	17	4	1	96	24	45	83	41	23	61	5	63	79	3	33	35	27	75	21	25	54	49	31	87	20	38	5	52	30	67	61	52	13	66	35	53	82	59	84	62	73	36	44	5	77	
38	91	21	30	81	51	26	24	98	67	9	32	86	5	84	88	73	63	25	58	55	26	23	63	64	63	64	91	59	64	28	81	62	73	21	45	72	55	26	7	42	6	24	42	81	87	8	60	42	69	7	55	82	71	89	20	25	74	7	6	
56	21	2	64	19	36	93	9	23	34	10	76	38	87	31	85	81	86	66	10	87	97	72	26	31	24	93	98	50	97	79	7	69	72	99	35	47	8	82	71	73	39	24	98	94	82	64	61	65	33	15	42	23	44	80	1	54	85	34	31	
91	40	5	50	63	77	5	43	81	98	12	99	39	73	72	25	63	85	87	30	32	63	14	2	54	77	74	29	73	9	69	40	51	37	41	55	24	95	6	77	50	90	91	70	2	90	14	97	40	19	99	20	2	14	33	70	82	47	77	69	
83	1	14	37	72	47	76	5	54	89	3	64	78	46	11	78	16	98	68	48	68	31	29	20	15	21	49	70	6	75	98	99	49	18	39	23	45	59	32	48	80	23	99	71	86	2	46	31	7	54	13	94	34	97	41	86	31	25	47	64	
18	64	27	9	4	67	75	86	4	84	65	94	47	61	12	4	89	70	52	49	66	67	80	48	71	21	32	37	31	67	19	50	5	89	36	98	51	12	13	7	30	64	61	22	22	71	59	7	96	44	69	68	61	98	63	6	59	27	30	54	
17	89	64	68	50	6	82	87	67	61	95	52	49	65	41	69	90	21	71	62	16	89	20	39	25	60	13	55	19	73	96	84	10	37	93	95	34	43	5	8	96	79	29	77	32	79	59	39	58	80	86	94	47	49	10	23	64	17	35	72	
20	40	28	40	50	55	21	51	28	9	24	4	55	80	73	30	96	28	1	2	52	21	48	65	87	44	26	98	54	83	96	23	77	35	49	94	1	90	70	90	3	85	45	35	28	32	48	45	3	57	84	86	21	17	9	75	29	70	39	58	
41	27	21	60	50	93	24	87	44	91	73	9	23	33	56	76	72	51	32	45	58	38	62	90	30	40	30	63	58	2	5	7	40	67	88	30	42	75	42	22	81	10	70	40	47	88	25	16	14	9	59	44	15	72	19	74	68	69	79	11	
57	87	57	64	38	74	39	62	5	70	31	64	38	97	7	59	32	65	7	54	49	24	23	43	72	83	70	62	43	80	33	33	6	55	16	65	92	69	68	79	32	90	49	46	55	7	40	78	26	52	35	8	45	70	72	35	71	27	69	41	
83	54	75	88	74	7	84	57	30	26	33	92	65	78	88	63	96	92	30	48	77	16	30	6	39	72	19	97	1	79	96	64	38	71	98	73	33	21	47	2	49	70	43	1	91	1	73	74	46	13	50	60	25	98	92	93	40	5	27	2	
95	47	68	47	75	13	1	23	44	55	71	74	16	77	69	93	40	50	61	3	9	26	77	44	6	21	7	28	24	96	20	6	33	62	34	70	84	64	89	12	68	41	8	67	70	75	41	48	88	49	40	35	9	89	97	68	52	76	39	82	
41	25	82	56	39	84	73	78	75	10	81	52	59	88	88	82	20	45	44	32	58	44	35	24	89	67	7	41	90	40	39	42	8	22	52	89	81	98	3	80	78	38	97	97	66	83	32	40	43	17	21	99	18	9	1	85	18	21	5	10	
43	59	41	8	15	67	27	32	75	17	67	48	44	36	70	39	35	87	36	71	89	74	73	98	78	42	26	97	78	15	3	60	28	60	58	93	21	97	62	97	82	76	48	19	41	95	38	7	5	39	82	22	78	51	61	60	98	72	31	4	
76	16	17	17	58	45	89	28	56	95	72	90	7	43	57	92	62	7	46	71	12	54	36	54	98	33	2	10	80	52	70	14	38	89	73	44	41	92	17	54	19	98	27	2	1	10	40	34	18	64	50	41	87	26	43	41	12	58	69	57	
74	62	31	97	11	8	5	46	80	57	3	27	79	95	56	15	58	92	74	72	39	63	11	63	57	21	35	71	47	15	96	6	72	8	33	91	60	39	53	63	76	72	95	19	79	26	45	99	22	37	72	1	78	98	98	25	42	85	25	48	
6	44	74	46	15	22	29	96	73	56	66	78	21	44	22	14	30	81	39	17	79	14	77	75	8	70	91	52	60	40	8	88	57	39	51	55	84	65	4	74	57	34	1	12	6	60	96	10	11	4	41	15	61	23	66	17	20	76	75	10	
22	84	63	22	45	42	33	4	13	23	74	55	40	47	22	23	14	79	14	20	73	88	10	31	45	86	48	12	27	18	42	2	37	92	52	93	79	48	84	48	74	8	93	29	69	72	1	10	26	42	51	71	40	82	64	92	54	55	66	9	
61	98	93	70	7	16	19	63	42	6	26	35	89	59	44	54	14	88	18	10	18	61	69	6	3	81	79	17	56	9	94	20	77	23	39	99	30	82	90	4	85	12	39	1	23	44	42	49	61	74	61	1	60	29	13	76	24	36	89	8	
65	50	41	23	49	95	95	9	98	96	76	1	33	18	59	68	86	52	38	99	21	14	27	96	20	14	6	53	35	46	85	60	39	10	47	60	70	25	85	59	4	39	70	56	75	24	83	54	37	5	14	52	22	88	17	54	56	57	59	20	
41	64	17	57	81	45	86	35	54	20	44	49	27	68	48	85	78	83	63	58	75	47	84	21	14	83	43	65	27	83	65	72	14	94	89	71	42	39	65	19	36	90	10	19	49	18	66	18	73	2	11	74	48	50	96	81	65	85	26	64	
84	87	97	23	97	92	69	63	16	4	22	45	71	48	31	44	45	98	67	95	64	35	94	83	48	13	32	74	68	82	90	23	76	44	14	95	6	65	78	83	42	74	30	9	35	9	63	41	83	97	74	76	27	90	40	54	12	61	4	5	
32	62	72	52	44	5	54	31	23	71	97	73	6	16	92	74	22	85	70	67	30	79	94	33	4	27	33	47	24	46	58	40	86	18	13	2	26	95	43	82	4	21	64	59	38	17	49	66	48	95	24	16	46	83	19	49	10	57	14	10	
12	45	74	14	84	41	64	60	55	21	85	16	72	75	75	60	15	94	68	74	51	58	3	20	86	28	17	25	31	43	83	78	48	65	63	23	96	26	83	57	60	60	70	15	25	48	84	81	56	92	54	53	85	92	94	54	4	5	46	73	
21	96	1	80	52	37	71	28	14	68	37	59	66	70	68	73	26	4	3	21	30	79	44	19	29	20	93	29	43	85	44	23	8	86	78	31	88	18	74	53	49	65	98	72	90	86	36	3	12	59	1	62	47	53	5	55	78	64	4	95	
47	16	31	15	85	28	92	34	66	92	83	89	33	16	49	43	48	16	10	25	88	82	5	79	64	35	38	7	52	49	33	43	52	20	12	6	20	90	73	83	40	72	42	87	21	20	78	54	50	47	9	78	32	91	99	35	85	75	80	84	
86	2	2	3	91	96	71	63	50	93	10	62	10	94	25	65	82	80	83	31	99	42	36	16	89	60	29	81	56	50	97	61	41	48	36	40	92	23	79	74	80	10	49	40	21	24	42	5	14	99	70	35	98	41	78	2	78	9	93	60	
71	60	90	77	92	20	68	63	79	52	88	34	89	62	94	79	64	52	34	50	27	83	50	67	43	60	4	18	85	13	52	1	67	37	90	33	41	46	42	19	68	12	33	56	24	27	10	30	75	94	75	12	55	38	45	70	22	91	63	56	
67	96	21	23	30	35	65	95	5	59	6	92	75	11	31	66	2	29	15	30	37	96	73	61	54	72	83	23	24	6	90	25	54	39	73	35	86	36	13	95	23	94	17	7	8	29	83	4	12	47	88	7	73	28	68	37	97	94	99	43	
29	47	4	48	43	68	41	34	12	50	64	26	55	86	41	26	70	28	72	24	12	11	65	77	58	85	33	41	79	18	40	90	15	39	2	61	2	65	16	7	26	12	84	47	81	72	51	53	63	42	65	94	31	2	39	48	8	94	73	38	
16	54	55	60	54	80	67	14	71	61	43	28	93	82	69	80	3	90	28	29	81	83	11	98	68	52	62	14	85	4	26	57	42	18	6	89	14	47	66	70	59	41	30	62	24	52	49	13	38	81	59	34	15	41	40	31	92	47	44	59	
98	89	64	93	14	26	58	53	57	91	46	10	45	38	38	64	73	34	86	94	30	87	42	87	48	80	68	4	43	22	50	56	1	56	90	4	7	94	88	66	42	41	37	24	79	40	89	75	42	71	77	42	39	52	81	50	64	44	92	39	
32	64	8	67	89	33	43	10	17	43	80	80	23	2	55	20	82	85	63	28	77	31	49	32	46	19	88	17	37	51	93	78	37	13	97	45	9	77	90	97	61	92	23	87	48	55	95	18	44	63	95	43	70	8	63	8	53	35	82	27	
40	94	34	72	11	59	61	29	49	71	36	17	77	66	17	22	61	60	37	53	25	16	80	30	56	24	15	76	82	49	92	55	40	47	59	88	73	44	96	47	43	25	15	81	23	86	67	50	3	51	44	73	57	36	71	88	19	27	28	10	
77	10	54	16	97	58	98	8	16	63	60	20	71	73	93	69	73	78	89	84	7	40	59	43	41	68	77	6	85	90	64	42	99	69	9	63	71	50	62	25	99	60	66	54	59	80	75	24	28	70	6	72	4	15	12	37	49	8	67	59	
28	16	16	72	32	79	9	91	13	27	47	47	57	32	86	46	76	35	93	49	5	90	46	2	19	40	13	47	23	3	65	14	64	31	7	64	78	94	14	32	72	64	28	99	90	28	50	81	39	52	13	17	42	68	47	99	73	57	54	79	
74	52	56	27	58	90	95	44	62	70	89	55	91	18	65	18	72	48	44	35	8	75	35	61	99	35	56	30	82	83	14	50	87	8	81	41	19	73	73	5	28	65	11	73	9	19	3	54	45	43	15	70	88	73	90	79	55	26	26	99	
58	14	50	95	14	71	40	89	98	87	64	99	40	37	59	33	60	74	64	72	22	16	65	41	34	42	45	35	10	73	18	51	7	19	5	60	77	96	87	95	98	68	23	50	81	47	26	25	72	68	59	53	86	22	56	88	40	2	95	53	
81	15	99	67	31	45	4	8	72	88	41	69	62	73	39	38	59	57	10	75	72	62	78	88	92	67	6	43	49	3	73	26	11	87	50	71	27	19	52	11	61	5	71	13	79	91	36	12	96	32	14	51	79	92	95	85	63	11	90	26	
49	20	43	8	59	32	54	24	88	38	43	61	78	54	10	15	86	36	66	83	41	34	54	57	8	74	68	67	94	59	45	45	72	54	98	16	6	87	2	24	3	81	48	60	30	96	44	54	62	46	20	28	57	33	51	39	69	96	35	67	
50	75	61	99	97	34	70	34	53	98	95	11	53	3	24	27	88	43	21	98	33	88	16	84	31	95	35	80	69	27	20	36	65	72	89	75	48	16	20	9	22	9	43	64	19	32	9	92	2	58	43	4	71	57	9	58	70	92	41	3	
9	9	26	37	45	12	37	50	93	79	42	51	54	63	60	1	72	75	25	2	82	55	73	17	91	70	82	16	1	94	16	69	84	62	43	48	65	12	70	88	46	33	63	35	11	9	71	75	84	17	75	15	19	2	31	72	57	76	58	89	
69	74	11	80	88	84	41	60	71	38	12	44	66	12	46	2	74	95	7	85	18	16	49	6	65	16	92	93	74	46	85	76	45	9	86	75	8	49	73	79	80	10	43	62	59	76	81	51	48	73	6	64	34	10	16	61	49	66	93	93	
95	80	51	35	14	71	13	35	25	4	77	26	78	97	3	73	73	15	95	53	54	94	18	85	87	11	28	85	66	74	27	75	18	5	70	90	84	41	64	75	18	76	72	33	23	23	88	1	6	41	48	37	37	12	95	62	28	10	21	91	
85	13	44	29	85	71	94	30	84	97	25	54	59	70	59	50	40	58	54	54	96	95	31	98	58	79	3	46	2	71	14	11	41	6	52	35	86	59	7	7	64	21	86	67	17	64	24	37	28	31	12	33	32	46	66	96	4	56	10	27	
50	39	8	87	44	29	18	62	54	74	22	36	91	93	49	51	55	15	34	70	55	15	33	27	42	87	14	56	75	99	95	35	10	33	87	79	70	11	66	70	67	49	88	99	55	99	20	79	34	53	40	42	58	40	45	14	5	39	61	62	
99	68	46	39	12	47	18	59	68	28	79	5	51	42	88	40	66	25	15	65	7	90	74	54	46	85	34	59	42	48	34	68	21	25	55	47	82	56	51	12	57	13	95	4	73	39	37	67	54	56	55	61	23	11	54	26	98	83	43	20	
20	87	84	88	3	31	26	7	45	8	19	39	25	46	13	90	51	51	79	54	68	82	72	58	27	77	78	89	63	15	73	41	52	59	4	4	33	53	66	3	18	27	36	53	32	62	87	82	43	17	95	36	79	93	6	87	61	29	28	90	
60	15	85	56	95	89	12	56	15	54	94	61	13	17	1	85	8	46	33	80	54	2	99	15	79	81	2	19	59	80	69	90	79	69	96	89	54	30	63	54	75	5	36	46	38	56	94	75	51	35	19	79	37	96	35	53	79	39	14	61	
52	25	48	64	80	17	80	52	75	62	44	69	62	72	24	60	96	1	80	81	33	16	74	59	87	21	81	82	10	62	4	61	67	29	94	98	94	45	70	46	55	92	74	38	40	28	99	46	88	80	7	74	93	29	87	92	45	18	50	93	
22	47	42	7	26	40	23	98	20	95	57	60	30	53	8	60	96	44	12	85	8	6	2	37	43	67	1	37	98	60	84	45	89	90	7	22	44	78	27	78	30	59	89	76	85	4	28	98	39	94	16	97	44	59	77	70	64	71	18	43	
79	45	61	56	5	94	82	74	35	42	88	70	65	81	72	60	51	31	53	82	94	54	77	43	81	5	29	85	7	38	98	48	65	96	88	14	79	58	63	65	5	7	66	19	37	56	70	71	3	48	35	4	13	1	68	20	99	79	34	10	
93	11	60	80	78	65	12	65	47	84	50	40	56	24	5	82	27	31	6	56	60	92	57	18	59	12	68	65	75	98	54	84	16	89	79	54	86	30	3	25	61	78	51	79	89	20	33	34	87	4	58	49	88	31	36	45	25	68	65	57	
79	52	33	64	36	23	89	75	4	94	71	69	95	45	83	5	95	1	59	62	41	25	64	75	99	57	21	70	17	51	55	10	76	9	95	18	87	11	81	39	88	88	58	41	44	93	72	77	64	47	76	65	81	96	19	49	49	87	93	41	
65	44	42	78	28	12	52	29	72	7	4	27	44	70	37	43	20	30	50	94	79	17	60	61	70	70	77	73	38	69	70	71	19	31	36	57	92	83	93	93	64	14	65	13	20	24	14	47	59	67	56	96	21	43	69	77	42	52	48	39	
16	74	96	36	48	99	56	79	20	21	95	25	7	87	29	57	11	57	27	85	17	17	38	59	63	37	44	57	99	97	1	28	71	1	55	75	42	36	30	16	59	97	16	46	14	35	18	11	57	11	49	56	66	92	53	1	75	86	10	58	
18	15	62	9	45	73	59	95	13	32	92	78	52	63	93	97	69	15	14	13	44	45	86	21	5	9	64	75	23	55	71	52	40	63	17	43	18	45	54	64	89	76	85	17	36	47	52	33	29	37	53	92	1	51	74	5	48	82	42	78	
67	82	20	24	82	54	7	76	19	93	19	15	24	62	59	21	45	52	98	20	16	64	33	67	5	46	84	98	32	33	67	43	64	87	27	73	29	48	30	47	21	24	65	42	86	85	72	18	8	58	22	39	26	9	7	44	76	72	20	54	
13	79	26	42	64	62	48	14	35	62	47	81	43	67	39	10	70	39	90	75	47	22	91	86	25	35	85	19	81	1	17	91	67	43	13	87	14	76	22	73	27	59	72	94	50	81	18	40	85	22	87	99	83	76	64	71	49	60	40	75	
32	26	44	91	93	48	31	31	56	77	68	93	99	58	78	91	50	51	10	24	66	32	45	37	31	33	76	18	3	53	97	88	86	71	4	99	8	18	90	60	27	88	91	30	20	27	97	65	99	88	60	13	64	71	53	70	98	77	47	64	
64	31	41	21	46	87	29	27	47	78	11	7	58	10	77	52	24	85	19	97	96	30	44	25	52	40	8	24	92	72	81	61	79	67	17	24	58	49	88	48	72	59	17	37	79	17	95	44	20	7	88	60	87	40	69	41	23	42	15	61	
13	57	62	75	65	82	22	40	17	58	82	98	59	87	43	59	13	63	98	4	83	14	11	16	63	10	79	7	91	82	86	82	54	50	61	87	9	53	18	99	59	46	42	83	7	95	31	18	77	77	20	43	62	81	49	11	59	56	47	30	
89	68	43	29	10	42	27	89	68	3	20	20	69	66	35	68	36	15	31	1	85	67	79	88	74	36	23	86	57	24	80	85	73	9	15	80	64	3	94	91	71	10	2	11	76	2	59	82	83	79	98	29	47	14	76	80	9	55	12	70	
83	82	19	11	16	11	36	56	99	77	81	15	17	3	95	68	55	61	46	21	11	26	1	68	67	76	93	72	23	70	49	78	10	30	36	6	13	87	52	14	93	89	86	94	72	62	91	80	25	80	60	42	96	90	10	21	44	90	97	32	
45	61	31	16	53	89	36	37	78	52	15	49	18	38	93	83	77	21	37	22	49	21	96	69	42	12	6	28	73	70	38	43	75	61	8	80	77	11	58	35	49	19	82	1	40	98	66	44	41	62	37	58	40	70	88	88	66	30	78	69	
45	3	47	2	83	55	88	53	89	71	74	91	79	3	25	41	24	23	54	55	43	20	56	41	51	45	95	50	13	87	24	65	45	54	37	17	8	77	40	10	42	74	87	64	46	22	15	85	26	39	87	10	33	82	14	14	85	86	14	69	
