800
60
46	20	37	55	15	23	81	22	71	11	1	19	29	43	12	81	65	50	85	31	89	39	69	51	50	80	23	53	14	7	99	24	28	62	90	52	39	85	32	97	25	18	35	25	67	60	74	30	76	34	78	34	34	12	78	3	33	20	12	47	
9	34	3	86	8	20	56	86	31	92	38	18	49	83	21	78	74	55	31	82	43	93	28	14	40	67	79	95	56	46	34	14	88	91	7	5	97	91	16	2	93	92	31	82	18	30	51	80	34	92	95	36	45	59	75	15	14	74	99	16	
40	86	17	28	17	38	98	40	92	90	19	91	85	23	88	15	43	40	39	30	39	77	74	65	43	75	32	33	19	89	16	75	33	33	9	67	65	74	57	31	69	42	89	2	25	13	34	65	66	65	18	31	91	52	71	23	80	2	79	14	
78	60	48	15	21	43	78	10	15	36	57	90	90	89	18	30	88	76	35	13	63	19	41	87	1	98	83	36	86	11	70	55	70	22	62	98	19	36	14	35	53	1	70	12	98	86	67	27	9	20	5	60	41	75	81	6	82	38	5	10	
69	90	27	10	32	98	68	20	76	95	24	26	75	83	62	61	20	2	70	91	77	37	3	38	40	78	34	92	62	32	24	24	22	41	42	76	60	5	24	97	77	71	38	64	85	40	94	83	63	18	29	77	44	11	31	5	35	33	12	57	
71	77	24	38	20	76	78	10	8	43	29	76	34	75	5	36	94	63	24	99	22	34	18	87	15	14	41	42	32	8	51	11	50	15	85	84	23	28	71	14	83	6	32	30	95	83	94	27	22	86	2	7	69	60	79	77	55	9	26	63	
70	37	5	64	48	20	82	74	69	38	22	45	59	72	24	55	43	36	97	25	93	81	76	79	63	22	29	55	86	44	26	3	21	19	50	32	19	11	85	94	85	64	6	12	59	15	43	78	89	39	24	20	45	59	89	67	44	57	50	78	
91	60	26	25	89	13	80	29	27	41	59	11	78	76	67	71	68	90	72	50	81	59	4	2	19	70	79	98	35	22	96	57	7	86	57	20	14	46	14	72	44	8	64	61	35	62	21	38	28	49	40	50	96	31	89	63	65	4	79	77	
42	81	93	53	28	39	94	4	64	8	85	79	49	43	57	65	31	20	52	71	40	26	19	82	48	50	51	99	41	87	18	81	55	19	37	80	10	26	60	20	44	52	52	72	30	20	88	14	19	63	15	86	60	49	29	78	80	77	81	6	
15	88	19	70	44	28	91	4	64	42	20	39	88	97	89	69	79	50	5	78	38	20	35	49	6	33	32	96	70	38	91	79	58	13	2	76	64	20	93	38	59	73	85	56	67	25	95	96	3	84	48	6	9	31	10	76	49	82	40	21	
29	22	15	19	54	8	80	10	52	18	48	53	24	92	14	93	82	80	88	76	9	13	55	20	35	53	5	37	22	90	6	63	99	79	2	25	90	56	65	56	29	60	33	68	42	63	9	3	67	73	5	37	16	64	59	18	4	56	57	51	
12	40	31	61	57	31	27	98	65	81	60	79	96	97	93	53	57	37	16	58	90	80	3	4	51	8	86	78	83	24	72	90	67	2	59	78	11	55	83	44	84	47	67	19	42	97	48	31	69	55	29	62	51	37	61	8	47	49	62	54	
26	53	28	79	92	37	82	6	3	98	84	67	59	54	81	90	32	38	83	77	39	48	87	45	82	47	78	79	47	35	4	74	67	57	72	92	50	95	37	60	6	69	63	73	12	43	94	87	19	15	57	16	79	35	73	62	51	75	73	50	
99	51	25	44	25	61	23	55	59	17	3	87	29	42	74	71	69	94	91	79	37	35	96	26	67	25	16	94	54	54	85	55	62	21	34	47	97	6	67	46	98	27	7	56	11	53	92	70	68	27	55	12	3	21	2	34	34	13	90	52	
24	76	74	30	99	8	36	42	71	46	64	96	5	43	22	64	25	4	13	82	53	97	61	7	16	10	39	23	68	87	16	69	24	1	20	11	85	15	31	65	11	48	43	85	71	72	64	35	76	61	50	21	76	5	83	64	59	50	49	24	
19	24	56	10	52	50	22	37	1	83	14	29	64	96	3	47	48	10	96	19	5	53	39	98	96	83	89	58	97	8	40	20	90	85	23	59	38	12	2	49	33	94	73	21	65	85	11	64	46	38	27	92	79	74	35	33	81	9	41	43	
80	60	92	47	47	27	71	35	44	35	1	87	79	66	96	8	28	28	10	75	32	31	9	59	6	81	16	40	7	95	96	45	37	99	55	91	10	90	2	78	65	36	78	96	45	58	64	31	48	46	8	66	31	51	40	48	20	97	76	40	
55	95	10	71	82	34	49	91	56	9	60	57	31	91	17	22	40	68	52	9	8	79	85	75	25	50	65	18	91	8	34	54	18	3	31	4	13	83	64	37	24	1	39	65	1	47	18	9	85	34	32	36	69	80	93	95	55	66	72	49	
24	62	26	4	93	48	3	98	8	81	61	69	7	77	74	25	69	7	5	5	10	30	70	86	78	16	53	66	20	32	96	52	52	74	8	13	89	2	64	92	29	77	71	80	58	38	48	83	64	44	18	61	46	70	30	6	64	67	55	83	
75	62	18	63	44	23	59	7	19	72	51	97	22	35	96	17	87	70	88	16	44	92	22	28	40	12	68	20	38	28	61	91	36	67	60	45	1	49	76	13	5	10	93	1	15	30	8	73	62	50	66	23	1	51	98	58	41	45	37	31	
93	8	4	86	72	43	94	86	55	60	79	59	77	1	17	66	18	53	47	98	9	45	2	32	60	84	51	6	10	3	85	16	8	29	84	19	15	74	37	5	74	26	5	75	73	71	42	36	25	11	28	90	10	10	57	96	80	19	5	27	
12	57	56	28	42	30	75	86	51	37	48	40	58	79	12	94	40	89	84	28	12	21	31	1	8	88	41	98	51	45	2	79	21	18	88	1	38	60	21	42	27	93	34	63	38	21	80	48	29	57	55	36	38	16	11	31	2	15	8	44	
96	20	7	22	21	33	16	41	21	85	32	88	43	97	47	68	79	11	10	72	3	21	62	32	46	44	90	36	47	11	56	68	74	61	6	15	2	92	68	32	99	85	93	81	63	90	82	78	79	77	19	3	31	61	7	61	59	67	63	20	
61	87	31	30	71	53	2	20	60	24	70	35	65	53	59	25	5	4	84	42	70	10	49	77	88	2	86	50	86	58	93	41	15	45	23	17	11	43	21	2	4	91	41	86	91	94	52	78	43	57	40	33	13	63	60	35	61	3	93	97	
17	9	15	7	38	74	65	42	48	43	10	25	45	4	96	3	35	33	68	51	15	60	80	55	6	57	33	18	42	65	16	81	25	22	32	79	21	53	40	45	69	29	32	56	6	4	47	71	37	3	71	3	11	11	86	36	77	73	67	68	
31	27	37	56	65	14	20	68	8	50	72	94	96	39	75	64	16	74	98	61	17	53	95	47	80	95	79	29	88	57	86	29	36	66	35	50	78	18	23	37	4	20	34	81	81	79	46	19	11	40	53	15	82	49	47	48	32	90	29	18	
35	23	31	48	72	2	84	71	83	77	57	2	69	11	41	26	12	16	70	90	36	62	6	53	21	66	3	22	32	62	49	9	44	42	63	70	65	88	54	4	87	54	10	28	24	55	55	75	6	81	95	54	44	41	49	72	3	97	6	34	
3	64	99	38	75	55	64	46	45	22	9	6	76	21	35	34	46	78	83	2	14	71	90	82	96	17	70	45	81	49	74	4	26	41	84	64	23	65	39	25	52	38	8	16	21	65	59	89	70	93	78	5	22	46	40	53	61	68	52	22	
94	40	94	2	40	24	54	77	13	40	8	60	34	9	7	45	73	88	80	14	89	3	37	10	47	30	55	43	14	14	71	29	61	5	24	50	42	34	4	91	2	9	16	4	44	46	55	83	69	9	64	82	54	95	4	70	40	12	62	32	
38	11	2	70	81	90	88	22	86	83	75	46	83	67	25	11	46	4	1	98	27	54	49	18	72	54	66	64	82	42	11	1	26	55	12	23	43	59	86	43	86	71	52	10	81	76	20	39	11	71	82	32	48	68	42	95	12	46	57	98	
90	38	69	31	77	81	64	45	12	87	84	88	12	85	68	75	53	58	6	46	16	78	37	4	18	12	22	43	95	31	57	5	14	79	28	8	99	65	20	68	39	65	23	86	90	6	98	64	88	99	5	91	49	94	96	9	2	54	36	41	
6	56	88	41	32	12	94	16	7	19	32	2	57	97	9	18	8	97	65	23	10	53	63	37	3	27	88	21	49	82	4	17	82	56	23	93	61	43	2	42	24	94	50	32	83	1	20	14	9	17	36	26	73	34	46	45	80	23	35	87	
94	97	13	55	24	59	73	74	46	46	97	76	79	85	19	20	17	9	7	56	93	9	23	71	66	21	38	80	90	68	52	35	51	13	23	88	83	77	2	21	69	57	53	8	14	20	79	6	38	67	89	79	23	8	83	88	12	58	46	9	
51	88	55	65	19	57	64	3	76	16	12	99	41	76	59	28	73	69	66	4	13	37	55	70	13	37	22	30	62	54	94	97	88	47	51	58	78	73	36	33	72	66	56	1	8	69	28	31	11	42	12	8	87	92	66	66	38	8	86	74	
6	79	31	17	34	48	43	67	92	18	9	68	2	12	30	44	47	64	89	12	89	84	42	83	93	22	51	55	33	23	70	29	60	70	22	36	29	33	31	26	9	61	23	49	50	22	74	72	71	55	96	66	79	85	76	78	42	28	13	78	
86	70	13	28	80	28	54	29	23	83	8	41	55	87	88	66	61	56	76	58	24	97	21	93	58	69	34	14	31	27	20	28	47	32	98	28	50	14	34	68	72	20	64	98	46	96	88	63	39	64	68	98	81	13	55	92	10	1	27	87	
38	51	14	48	22	75	57	18	87	57	90	29	41	3	84	59	75	99	71	34	42	84	28	19	52	85	11	63	29	85	60	73	25	44	8	34	74	57	63	10	44	51	70	89	2	28	49	62	22	25	61	24	89	44	77	69	80	66	23	10	
17	65	40	25	36	64	82	32	26	25	38	41	3	50	43	27	34	35	33	21	44	12	50	33	57	57	84	28	41	67	44	37	81	23	61	68	97	86	90	41	57	14	46	80	81	75	95	23	26	1	7	28	87	18	98	8	77	31	62	97	
40	66	47	49	40	78	20	8	20	95	54	11	6	49	99	18	28	11	38	57	73	40	37	50	78	10	41	50	42	59	70	11	21	4	27	54	18	93	3	26	96	93	66	43	65	44	54	73	26	5	99	14	79	9	85	32	25	71	79	13	
99	24	13	24	54	84	96	62	46	66	95	79	2	95	89	90	89	2	11	92	88	69	29	77	56	99	8	93	19	99	86	99	59	99	37	21	49	80	92	81	65	36	76	3	94	31	58	57	89	13	18	47	65	81	95	35	21	45	56	34	
36	6	8	65	83	46	40	11	43	23	68	27	24	79	20	6	16	43	75	2	34	60	67	36	36	81	90	73	3	19	77	26	34	16	56	18	95	15	60	32	10	10	1	10	77	14	96	77	89	88	16	30	50	13	94	84	14	74	23	82	
34	30	16	20	51	68	15	15	76	44	82	48	52	3	83	46	89	93	71	80	23	40	24	2	21	30	85	43	46	28	25	53	59	30	9	44	14	17	40	67	64	64	38	48	8	28	33	53	31	14	5	55	6	81	13	28	89	59	66	91	
10	75	47	78	28	8	88	2	25	29	55	36	54	90	4	49	49	75	85	48	82	9	53	19	9	13	69	70	55	39	11	34	19	14	60	53	98	91	83	73	75	86	57	35	1	32	98	93	78	97	97	52	29	51	67	65	89	48	47	45	
76	94	38	3	18	3	56	70	37	48	19	15	36	84	10	29	16	83	89	53	31	14	47	86	67	52	94	63	84	14	73	16	68	41	13	54	82	68	48	30	17	84	14	60	60	33	49	34	68	30	89	22	76	5	29	74	99	63	75	61	
15	53	43	1	4	83	43	74	25	99	66	30	19	45	81	20	87	55	81	18	85	45	55	24	16	17	62	39	35	73	48	82	83	22	24	67	15	16	84	73	86	49	64	69	34	16	32	79	37	89	83	1	52	92	87	9	85	60	83	8	
93	13	44	25	78	88	50	37	89	19	37	89	45	34	15	52	58	19	71	3	11	87	2	54	13	24	36	51	50	10	52	8	2	48	92	66	68	37	30	81	75	65	45	87	8	35	12	80	97	17	99	29	94	15	53	98	67	79	93	54	
12	3	46	69	90	87	16	59	5	66	41	25	77	17	1	57	17	97	67	60	64	13	13	74	58	52	26	11	73	90	97	48	3	41	63	23	5	77	31	33	24	87	29	40	58	21	40	16	47	32	16	98	78	46	1	31	51	92	76	16	
47	75	32	86	89	91	23	99	92	3	54	94	41	28	14	56	36	18	42	9	5	10	13	2	69	96	51	70	10	45	33	89	65	44	25	53	69	84	65	35	12	86	92	25	59	26	82	49	90	34	36	5	30	69	31	80	73	83	45	36	
49	31	93	62	57	91	52	56	74	15	48	63	28	94	51	84	60	37	93	49	58	87	92	3	96	13	65	47	34	65	59	51	69	87	28	15	13	6	33	32	68	40	53	23	12	27	30	9	12	30	76	39	31	84	29	24	9	4	31	13	
4	38	66	15	53	64	74	77	81	62	31	41	49	83	80	52	47	27	24	10	61	84	29	50	62	20	8	21	6	73	64	92	42	38	34	4	67	25	41	35	67	25	58	72	46	31	49	90	21	73	23	76	41	99	21	66	59	76	36	68	
58	15	20	4	16	40	26	68	57	49	9	23	34	48	68	40	21	34	2	80	30	87	12	74	65	84	92	25	90	29	69	71	71	86	74	61	2	58	98	38	56	30	28	27	2	73	63	87	71	7	97	65	78	27	72	45	32	64	54	13	
81	38	4	58	80	9	24	86	81	47	7	18	76	71	17	86	51	33	89	82	23	29	21	89	77	90	81	8	21	77	84	68	13	57	84	86	56	68	85	99	46	96	99	90	16	96	67	89	17	48	37	19	39	42	70	1	49	14	9	57	
95	75	36	83	27	24	99	39	1	16	95	23	95	41	20	13	53	38	40	79	94	28	44	18	12	54	70	45	19	73	23	65	2	27	28	99	22	69	84	25	49	63	11	79	36	48	9	21	50	47	65	48	36	71	91	28	69	35	62	73	
24	83	85	79	68	11	53	11	53	12	18	81	70	89	10	95	81	28	99	26	53	83	45	41	51	67	8	23	69	21	9	37	6	99	53	26	6	23	71	61	36	58	25	69	65	38	90	97	54	31	23	17	89	26	51	53	9	92	65	5	
7	11	92	87	17	13	79	5	9	72	16	49	40	7	77	79	66	13	70	14	84	42	5	56	69	65	26	32	34	13	81	99	5	66	19	80	16	57	13	93	54	81	88	23	97	40	89	27	41	85	88	75	10	89	66	87	87	7	80	77	
11	82	21	63	21	17	10	71	69	3	95	48	4	86	62	81	93	36	23	54	88	89	4	13	76	38	22	27	19	67	98	41	79	47	90	75	48	53	9	17	52	59	67	99	97	40	78	77	75	56	82	30	40	24	94	60	36	93	83	69	
22	82	33	23	40	40	45	42	8	29	81	76	47	76	62	54	62	7	52	14	45	54	22	50	63	50	61	51	52	98	58	85	41	98	7	79	49	82	83	99	57	65	13	12	42	44	9	97	7	65	65	44	63	72	37	37	53	95	23	23	
93	37	48	23	99	76	13	14	22	86	51	6	86	46	6	82	38	87	32	88	22	10	71	75	49	41	70	39	41	51	20	13	35	31	50	6	5	92	17	85	31	52	37	49	16	18	86	54	39	74	51	66	80	47	96	66	79	79	10	30	
91	69	13	61	64	41	57	35	47	34	51	1	6	69	77	43	2	91	2	91	58	11	83	44	41	97	33	24	87	98	86	14	99	71	81	8	71	67	57	86	1	6	22	21	36	17	52	27	30	44	16	62	19	40	37	12	42	98	46	12	
66	94	80	18	94	38	28	95	57	48	33	16	21	26	3	57	66	62	86	67	23	15	16	33	49	46	20	37	6	97	71	41	65	56	15	96	39	17	73	69	31	63	63	51	46	25	39	73	2	62	53	58	33	8	8	74	85	52	32	63	
39	60	14	75	92	59	57	32	27	19	58	74	8	29	22	1	98	48	47	83	3	63	66	19	45	90	18	57	74	20	70	10	28	62	49	32	14	69	23	32	85	18	46	58	12	2	78	47	82	55	12	55	90	98	89	95	80	94	94	56	
67	50	27	74	44	97	23	76	52	40	71	31	75	54	19	69	74	77	96	51	84	22	89	5	40	92	30	60	89	17	4	45	24	82	87	30	41	69	52	28	88	15	6	90	89	30	78	58	34	89	37	49	76	33	7	4	88	59	38	14	
56	17	35	99	15	96	37	26	55	98	22	57	62	26	78	97	54	13	48	76	40	13	54	53	9	92	59	71	28	1	14	81	98	18	94	97	15	10	51	88	7	20	90	85	69	96	83	66	28	34	71	77	45	59	99	54	20	15	16	81	
9	6	98	15	67	10	12	19	7	79	4	22	95	80	84	86	66	36	61	39	3	87	11	17	14	80	18	17	26	32	13	58	39	57	81	94	44	44	36	44	84	3	63	5	10	42	2	84	64	45	98	81	2	34	51	51	16	66	50	85	
29	85	58	76	86	23	96	27	46	37	34	56	47	13	93	91	14	81	10	58	33	11	26	87	83	96	95	39	30	48	33	78	13	35	29	64	75	61	21	41	21	68	97	37	1	86	53	18	60	87	47	33	2	12	20	78	37	62	70	39	
42	94	98	92	45	53	74	99	86	21	81	98	49	83	34	74	61	35	96	90	82	65	21	90	55	16	4	2	85	81	18	13	47	12	73	99	76	24	13	15	59	36	45	84	47	90	75	54	51	12	73	96	94	34	12	61	39	77	43	30	
83	72	6	24	47	48	79	48	37	50	34	90	93	34	29	9	60	62	70	66	3	8	29	97	98	24	67	28	52	42	51	64	22	12	17	37	50	90	35	64	43	45	95	60	42	28	91	12	68	34	90	99	53	54	3	33	73	83	8	25	
55	45	85	31	20	45	58	17	75	62	52	50	94	36	27	10	20	23	40	58	84	8	26	46	49	21	31	18	85	71	23	39	66	8	50	82	32	79	56	32	47	28	40	85	70	67	30	74	97	10	24	39	55	49	88	99	45	16	45	44	
81	63	71	7	58	43	92	99	45	86	56	51	98	91	2	23	34	94	73	45	4	72	39	72	57	84	9	55	4	86	70	80	91	46	85	17	65	53	8	89	78	2	26	45	71	94	36	96	34	88	97	59	25	79	28	4	2	8	39	9	
93	20	29	71	29	25	63	11	77	27	33	83	85	26	51	85	14	19	38	15	99	34	14	9	6	92	76	5	33	76	51	59	93	43	36	40	89	15	78	80	44	44	54	42	51	23	39	48	82	84	95	61	41	29	4	37	49	59	18	71	
28	12	39	5	87	19	7	83	52	47	70	69	69	73	99	52	93	20	19	6	42	51	94	97	55	87	17	39	14	19	29	29	95	97	13	47	70	53	45	76	78	66	52	73	19	72	46	25	63	10	37	37	64	17	16	63	19	35	76	60	
19	96	31	30	78	83	8	89	43	88	57	70	12	31	4	39	14	86	14	99	43	48	62	20	29	20	33	71	93	14	74	97	40	11	94	49	51	82	76	36	14	7	39	93	79	15	78	64	35	54	66	43	52	55	82	35	26	36	18	14	
23	77	73	2	10	64	31	92	23	72	91	92	99	29	83	50	91	4	99	99	18	96	17	48	38	16	8	63	48	81	36	58	32	95	5	72	21	53	99	90	34	93	49	66	25	15	81	22	41	1	58	47	58	30	21	32	82	78	66	87	
1	12	50	49	31	52	71	62	21	60	5	1	57	52	61	66	23	65	16	65	4	19	18	58	11	57	79	41	2	54	8	93	93	20	15	7	12	43	49	74	18	57	95	5	99	18	64	4	33	17	65	16	37	88	13	40	84	68	41	47	
43	21	2	67	47	38	83	30	49	80	78	66	76	7	65	16	99	24	13	88	3	49	6	82	82	52	47	46	49	45	95	49	86	18	38	96	87	40	4	91	99	88	75	43	19	57	55	68	31	66	81	37	88	76	6	54	64	67	93	86	
31	58	82	72	46	50	28	70	50	36	17	42	5	8	23	64	26	50	50	28	96	9	65	63	53	55	32	93	88	7	96	19	14	66	84	68	68	87	2	80	77	75	61	9	87	90	76	40	36	14	81	82	36	76	81	83	70	80	44	42	
46	54	72	55	40	18	29	15	32	60	10	20	19	47	70	96	53	5	60	31	45	65	23	51	17	58	65	17	17	85	98	17	9	9	4	58	11	49	89	18	48	67	24	80	33	81	73	83	91	33	69	52	7	11	97	74	45	9	74	83	
80	43	46	10	31	86	48	41	81	86	84	8	62	69	37	60	85	43	92	29	73	69	70	66	32	47	71	24	56	46	84	4	57	64	33	92	51	12	29	70	69	46	79	43	52	89	59	56	51	41	49	64	53	24	97	91	91	59	55	94	
18	51	92	2	48	2	3	11	90	29	44	62	47	32	82	9	28	19	23	65	11	18	56	99	68	20	57	95	12	21	7	11	33	70	16	2	64	44	90	88	53	93	59	85	47	38	49	16	32	9	81	89	54	60	23	23	40	96	27	96	
77	94	29	21	36	14	93	29	24	20	29	26	25	73	11	61	56	45	79	1	41	77	8	31	77	90	56	95	69	5	53	67	33	32	68	1	93	55	82	13	53	98	47	97	74	54	6	60	24	27	18	29	62	6	94	92	87	72	55	58	
43	11	51	30	78	75	19	52	6	34	61	81	86	86	67	58	54	33	21	7	52	43	55	90	40	38	55	79	95	7	17	27	29	93	11	58	71	54	19	7	7	51	28	66	65	30	8	36	1	22	4	76	5	43	29	4	46	84	25	98	
22	33	31	94	79	48	87	77	30	88	51	18	61	73	3	99	38	14	82	38	29	48	72	94	3	65	18	12	88	19	55	57	96	34	83	30	28	83	11	66	27	85	45	68	67	31	25	15	64	63	1	47	41	50	16	39	22	39	51	85	
8	77	23	66	56	26	58	79	90	19	78	53	94	42	75	67	58	19	53	48	8	40	65	21	21	82	90	41	1	79	98	22	75	61	23	36	42	67	31	64	68	93	59	19	22	47	61	50	95	94	67	36	41	49	78	95	33	14	27	80	
31	94	79	45	98	38	68	79	9	55	73	85	44	56	91	93	58	73	67	78	79	81	68	18	46	29	33	84	28	27	23	90	65	77	54	4	15	35	95	13	15	27	53	18	81	71	84	63	8	86	4	41	37	66	76	33	11	63	21	76	
37	18	49	56	12	13	32	75	95	47	60	49	28	55	34	13	30	18	19	61	35	40	27	52	32	98	33	24	32	68	26	35	73	95	44	13	39	73	65	64	45	32	39	9	24	56	74	99	21	87	43	75	59	77	36	54	60	94	98	34	
13	6	30	4	36	86	18	47	70	23	53	99	98	11	27	9	84	82	28	83	66	87	77	44	60	30	79	15	49	32	54	9	67	72	9	2	5	29	52	99	90	11	40	38	29	70	42	71	3	26	42	46	64	38	14	56	74	17	46	29	
60	53	3	92	14	4	35	22	43	74	95	60	38	78	13	61	35	59	20	18	75	18	61	46	94	74	12	53	95	50	74	18	86	66	65	35	80	77	74	38	95	91	70	70	13	55	8	80	55	92	19	72	10	29	27	18	18	44	2	29	
78	28	47	29	57	42	85	85	3	7	89	97	92	58	68	26	70	58	4	31	55	48	17	60	21	69	71	74	80	11	86	28	30	37	89	37	29	15	25	95	24	47	37	25	44	72	49	69	25	96	27	75	38	67	10	8	31	86	27	2	
10	51	38	45	20	57	75	43	95	85	67	18	94	91	71	22	44	40	46	99	48	67	46	4	36	56	18	45	68	68	17	65	17	56	96	29	74	52	23	75	81	15	16	5	74	70	39	66	71	86	60	65	69	54	77	31	16	86	78	1	
72	41	63	8	94	31	76	78	75	77	94	86	45	31	94	15	30	57	84	13	85	47	66	64	76	32	83	99	76	90	51	7	89	71	82	44	20	93	58	44	65	77	99	58	77	26	46	4	36	60	45	92	28	73	5	50	14	66	68	78	
51	68	14	96	70	64	85	71	52	78	96	29	43	86	92	96	2	55	37	32	74	31	56	13	25	31	88	26	86	9	83	64	5	80	67	5	78	61	77	58	32	32	15	85	65	26	72	37	74	37	49	58	35	55	47	57	84	98	4	45	
53	1	28	77	34	55	31	68	82	48	63	54	85	15	5	22	47	8	82	39	84	55	89	45	17	62	42	87	98	70	2	14	34	74	43	67	71	82	45	24	59	45	38	81	19	4	32	92	61	31	14	89	54	57	82	57	26	18	60	40	
40	52	8	91	5	49	16	9	78	17	69	12	93	14	94	41	24	87	30	7	38	86	2	2	38	56	74	59	74	27	18	30	67	66	15	85	99	34	78	5	51	76	85	72	77	54	22	11	72	69	5	25	65	53	26	16	24	25	30	18	
83	36	26	46	18	47	89	59	12	27	11	82	21	44	92	49	12	5	2	44	22	66	28	58	89	97	13	97	33	6	36	2	84	27	89	57	16	46	65	23	89	15	36	96	47	66	15	85	4	45	15	71	10	10	48	71	15	77	33	42	
17	2	98	80	14	24	10	5	65	25	48	41	42	75	22	29	26	55	90	27	70	91	33	98	59	47	78	77	2	38	4	68	62	80	45	25	15	87	83	11	55	62	14	30	35	73	82	87	84	84	84	22	35	1	26	11	72	36	6	44	
70	14	85	22	89	73	23	10	41	19	3	71	55	50	8	57	90	61	78	7	82	93	78	18	30	67	58	65	39	51	86	88	98	29	87	75	48	77	97	8	54	58	54	59	21	92	46	40	90	85	14	48	14	85	73	66	92	27	90	2	
27	79	46	81	21	97	60	29	24	52	59	96	21	84	21	24	86	11	17	49	73	76	39	98	5	28	93	18	72	52	76	31	91	24	81	42	30	20	2	9	34	22	15	53	18	15	80	92	72	39	75	8	37	56	49	73	12	50	81	27	
24	57	67	43	65	1	60	44	77	88	55	66	28	74	92	57	29	9	5	68	80	24	49	87	35	36	83	13	29	49	2	48	9	91	9	5	69	38	19	12	70	82	9	82	89	62	41	88	45	60	64	30	96	28	35	15	81	16	31	84	
79	83	37	39	97	46	42	58	5	81	66	20	76	71	96	61	34	2	29	31	68	5	21	33	86	28	3	65	44	82	20	81	21	76	91	57	71	52	4	23	54	87	78	97	19	15	97	35	11	73	47	67	4	17	35	12	3	13	88	67	
53	16	29	25	43	15	90	61	13	78	24	95	85	30	6	23	80	57	35	63	99	21	4	83	66	11	60	74	77	87	2	1	92	81	78	62	68	52	78	15	19	31	31	47	48	94	65	25	1	38	79	31	16	53	29	67	81	38	46	6	
27	70	21	96	8	36	37	67	53	2	20	79	90	59	48	28	74	81	47	88	77	80	46	50	7	43	73	7	77	90	37	70	50	92	95	38	99	24	17	38	85	44	1	19	36	47	90	63	81	6	10	44	65	1	93	59	51	27	8	91	
93	98	75	5	30	3	44	59	28	79	74	4	86	23	26	1	75	20	72	54	65	93	83	79	78	2	29	23	62	6	22	15	77	32	94	26	29	59	57	45	9	26	15	17	10	45	23	91	32	43	3	81	8	89	66	30	86	75	2	33	
85	44	28	69	81	98	27	25	96	37	94	35	18	76	85	57	43	83	36	60	40	20	84	98	72	50	30	83	20	5	10	8	98	70	57	49	69	47	97	71	61	25	86	17	87	31	81	31	6	74	34	78	40	90	16	37	6	45	15	81	
64	60	92	92	14	77	61	51	10	64	29	9	37	26	33	31	9	79	39	71	49	16	3	18	81	38	91	7	38	59	32	14	64	1	38	57	74	23	13	74	80	76	37	60	20	56	5	70	30	3	46	38	61	72	50	53	20	83	1	92	
81	90	61	24	23	76	78	1	57	27	3	18	67	47	35	23	87	46	45	78	56	68	30	18	57	73	3	58	20	84	29	55	30	54	55	7	99	25	90	46	70	74	45	81	64	81	29	72	2	41	63	50	53	34	66	22	89	10	9	10	
54	40	56	33	62	74	34	8	13	72	96	46	58	16	72	70	71	21	23	60	8	1	42	33	41	46	75	89	42	37	37	88	2	88	57	40	39	93	91	26	37	36	66	77	95	63	39	86	98	50	15	13	32	96	35	25	1	41	23	88	
31	76	75	72	52	6	3	68	4	66	89	8	7	21	11	44	88	94	17	37	61	88	96	37	83	16	62	76	69	42	21	9	6	13	32	44	99	8	59	85	82	61	60	56	14	20	90	77	80	50	2	29	84	96	59	12	57	60	18	88	
42	64	24	71	47	92	38	87	48	50	88	36	83	61	7	24	6	19	9	33	43	36	7	71	2	73	84	95	26	45	64	15	71	10	35	20	72	30	42	85	9	25	46	40	1	65	3	13	91	87	15	96	82	22	66	75	51	58	53	22	
50	98	36	59	69	70	99	28	28	1	13	26	1	66	85	95	8	82	91	79	34	88	3	76	40	41	37	52	82	28	40	3	69	64	36	78	4	28	12	93	95	45	41	95	50	46	53	76	62	39	87	32	57	72	13	12	85	89	91	16	
51	98	15	25	9	99	38	80	1	51	7	42	86	67	38	84	93	75	90	33	4	75	73	27	40	78	30	64	25	31	28	80	20	27	42	51	75	76	87	25	46	1	69	24	49	37	33	83	72	5	38	92	57	42	6	75	23	36	85	25	
95	90	60	65	61	7	82	24	57	79	98	22	80	23	28	20	61	87	77	85	36	22	27	59	27	10	8	39	1	61	54	10	68	58	26	86	53	71	92	58	28	9	56	34	5	56	54	33	36	13	43	84	44	55	86	14	3	57	74	32	
26	62	58	61	46	86	80	64	84	94	23	49	43	77	16	75	76	26	67	94	17	76	22	75	62	73	41	12	56	82	73	18	13	34	63	51	64	93	2	22	48	86	21	65	39	14	3	13	10	49	33	64	80	3	25	57	63	81	9	86	
41	92	38	13	29	61	81	74	93	63	85	80	48	1	28	54	38	59	13	61	80	28	59	25	39	79	84	27	30	26	5	49	95	14	76	85	2	19	70	54	34	39	50	64	94	24	80	40	43	68	13	91	19	57	1	88	36	60	54	85	
51	89	38	84	39	82	63	56	18	68	31	39	20	33	33	2	6	87	13	21	41	13	39	23	13	20	58	92	45	62	6	35	24	97	15	58	74	51	46	94	18	63	12	7	20	17	92	18	7	59	50	73	1	74	98	27	11	85	76	2	
76	67	33	79	54	13	35	7	87	84	42	24	5	44	6	57	33	32	6	44	34	45	18	51	74	53	68	28	16	17	46	6	70	20	49	24	53	35	94	49	46	64	38	18	35	41	51	22	93	77	73	11	27	92	33	83	97	60	95	1	
