600
60
59	22	35	69	53	17	30	19	5	14	33	58	96	14	72	73	54	93	85	84	11	18	22	86	36	29	52	96	31	4	97	35	44	93	46	25	62	66	35	9	88	27	94	4	94	3	92	38	27	86	34	55	96	99	84	71	77	16	40	20	
1	32	52	19	16	18	83	52	58	53	60	45	45	31	24	69	82	9	30	21	60	15	25	50	71	48	98	31	78	37	10	4	10	37	12	37	63	75	44	79	55	89	51	99	26	15	52	45	7	96	83	55	3	62	59	15	47	61	52	43	
22	58	71	33	74	44	94	2	47	98	83	19	15	15	88	10	1	67	18	63	7	4	34	86	75	62	97	83	80	67	66	53	16	43	44	34	9	57	96	43	95	75	15	75	40	92	84	74	61	81	68	92	18	44	48	76	66	2	55	78	
76	19	95	68	85	62	51	71	20	53	98	3	10	40	10	41	83	16	84	60	18	49	56	41	71	13	71	98	36	18	9	13	82	95	27	59	77	82	26	47	13	88	66	37	59	82	95	97	40	3	67	94	2	67	45	57	92	75	34	41	
15	99	90	87	91	6	80	63	58	74	11	4	84	93	44	18	83	42	60	16	53	96	44	71	65	31	4	28	5	79	51	8	4	86	90	93	44	80	7	80	14	12	54	23	31	78	63	28	94	9	48	56	8	69	58	47	80	38	11	79	
23	44	16	15	73	73	57	9	25	79	92	73	52	67	11	26	40	27	36	67	73	28	61	67	37	19	85	43	40	89	50	75	60	70	10	92	64	2	96	3	62	89	56	70	2	18	47	70	98	2	55	49	70	92	59	86	17	70	38	43	
56	85	17	21	25	30	91	86	88	66	73	32	32	23	48	64	9	38	35	55	84	39	1	98	9	49	61	41	72	74	55	97	62	28	11	58	18	77	7	56	29	17	10	45	54	19	51	11	42	8	53	19	75	55	33	57	79	94	42	48	
69	7	15	19	12	23	41	70	38	38	82	72	37	49	84	75	95	43	83	30	91	7	91	38	40	40	95	81	45	79	35	12	22	74	23	85	77	75	26	78	79	18	28	23	34	14	34	48	65	88	93	7	64	18	44	27	45	63	14	38	
39	4	32	26	88	6	21	37	55	92	87	41	30	97	37	11	15	14	56	78	21	73	63	88	89	22	14	42	52	67	97	12	62	20	82	75	73	59	82	80	57	83	60	59	74	34	84	48	41	1	2	68	63	44	9	87	18	6	14	76	
19	73	39	99	90	32	92	31	26	18	14	83	19	59	83	71	90	63	29	66	47	79	82	9	39	72	76	81	18	54	62	63	95	79	12	12	66	94	27	55	40	92	54	81	95	32	5	54	55	93	11	8	36	7	68	81	42	56	48	10	
80	56	86	74	30	60	75	74	3	16	9	97	56	20	75	70	62	14	80	24	36	14	55	29	82	89	83	57	9	21	36	78	15	2	20	20	65	64	68	27	84	53	19	98	59	63	82	12	14	22	73	37	1	87	68	3	30	87	13	93	
22	19	86	54	54	79	7	51	39	21	14	22	67	19	95	86	80	14	13	33	67	72	56	87	8	55	39	15	94	13	99	39	10	28	80	70	46	84	96	57	84	32	20	27	75	72	33	78	94	86	37	23	58	82	8	9	14	34	41	62	
59	26	43	32	46	53	28	25	65	9	47	66	30	78	72	25	3	27	87	81	23	25	59	35	43	73	14	74	70	16	30	61	81	43	2	97	49	26	73	77	1	50	24	45	99	18	45	10	16	49	68	91	33	99	14	87	98	66	71	95	
24	73	41	38	85	28	89	52	84	4	95	53	66	4	3	99	13	83	92	92	50	55	47	93	35	6	71	61	22	84	81	24	17	52	98	35	67	98	80	98	59	72	4	41	92	70	63	76	84	83	50	95	13	11	50	61	87	67	32	4	
31	52	56	48	84	74	4	8	94	24	7	31	30	42	42	93	33	48	95	59	23	7	40	57	78	38	62	57	91	32	32	25	62	95	12	98	60	41	43	25	2	24	56	32	95	50	84	29	61	41	96	71	34	15	64	30	94	7	27	34	
95	77	37	97	75	42	75	42	72	29	87	72	97	69	76	73	2	61	42	27	69	52	72	76	19	47	8	79	78	40	44	33	92	6	47	61	47	22	81	86	44	89	88	46	57	86	71	16	39	67	55	34	70	86	34	74	72	22	39	84	
18	12	73	83	21	46	96	17	77	64	70	77	92	53	80	60	30	47	5	8	44	83	98	59	99	50	4	8	85	29	11	40	69	47	30	6	64	53	51	32	84	4	93	1	33	26	80	39	34	80	94	89	98	56	78	75	11	51	10	55	
45	40	56	55	62	25	89	8	50	11	9	36	9	72	7	80	73	89	90	23	55	63	21	88	27	53	36	20	77	99	87	36	33	1	92	50	92	73	82	86	55	26	99	25	8	8	75	80	19	5	93	66	53	25	19	22	3	74	44	94	
95	8	81	9	26	32	20	62	31	72	99	28	97	36	90	55	63	44	72	2	67	6	55	38	57	47	82	94	43	41	7	64	79	86	43	68	95	34	19	42	17	54	87	9	42	1	76	50	75	23	79	87	16	6	25	19	66	62	62	2	
11	5	64	59	64	52	33	53	11	82	57	53	57	3	52	92	99	10	87	96	63	82	85	18	53	93	35	8	49	56	69	28	13	41	86	73	7	20	19	36	33	29	81	73	32	53	57	33	25	78	87	46	69	66	84	11	66	34	97	13	
45	63	68	47	3	54	77	63	82	8	74	33	22	3	24	96	92	91	24	73	19	47	70	12	54	16	83	27	35	70	13	59	65	71	86	20	78	74	75	52	87	34	84	96	30	8	97	29	58	57	30	44	29	85	65	72	98	77	92	64	
36	19	60	85	89	20	6	97	84	57	48	25	38	20	39	19	7	28	99	91	20	39	13	68	45	87	33	72	6	96	33	58	41	77	2	44	68	99	66	23	11	86	99	31	71	87	37	31	96	20	9	17	37	79	66	53	4	73	68	17	
96	22	32	84	16	15	84	3	23	51	66	22	89	70	65	85	46	61	85	4	38	19	87	56	42	70	43	99	88	92	96	78	14	3	24	59	24	81	36	41	44	70	63	15	3	46	12	66	38	65	98	47	67	38	80	71	36	57	53	94	
26	20	77	91	20	90	53	36	21	2	69	54	93	2	70	10	73	76	41	14	45	28	97	9	13	63	17	38	89	35	65	16	89	54	4	54	98	37	71	7	62	76	76	51	4	41	58	2	73	50	86	37	86	76	15	76	1	59	7	49	
46	51	4	29	95	24	1	32	53	98	36	6	93	83	37	55	76	38	59	77	17	83	16	4	1	42	85	76	52	69	42	9	19	7	53	88	9	84	26	50	7	29	16	3	59	78	9	3	83	92	58	11	67	19	26	48	45	55	56	75	
