700
40
78	83	76	94	86	10	22	59	49	28	77	15	27	19	92	17	55	75	83	94	43	90	41	3	87	32	79	43	85	82	85	20	29	17	5	39	16	61	66	79	
29	47	58	88	36	50	77	87	39	97	22	92	70	56	18	62	99	49	75	60	15	77	34	79	86	11	27	50	29	99	81	59	12	26	46	34	92	66	85	71	
78	66	8	9	18	32	8	83	99	93	34	21	13	96	22	31	66	17	49	35	8	22	97	24	70	17	40	32	35	33	82	84	94	69	21	33	61	89	3	11	
43	28	3	56	83	53	54	82	43	9	76	12	73	23	17	85	93	43	88	20	85	60	60	75	71	15	42	59	17	95	69	70	99	83	84	59	21	6	60	75	
61	81	16	6	85	89	21	36	81	95	94	91	60	6	38	28	58	34	55	92	40	10	53	71	50	65	31	78	10	59	99	81	23	49	77	47	45	7	67	51	
49	39	10	1	60	70	62	56	66	74	46	44	23	90	74	5	94	45	45	21	22	62	53	9	99	46	70	77	89	53	90	87	26	7	41	58	77	1	3	8	
73	7	98	32	1	88	30	46	42	66	83	52	19	9	34	95	24	27	8	45	95	5	1	88	54	2	42	33	94	89	60	63	19	21	3	83	43	51	95	53	
20	44	53	93	51	39	77	15	94	67	4	5	80	31	86	77	92	98	22	51	79	73	58	37	7	27	47	33	62	22	20	66	65	62	12	26	57	39	46	70	
71	62	72	21	99	95	11	61	12	42	40	97	92	37	49	74	8	56	22	24	9	37	32	8	32	74	70	87	66	38	32	99	81	29	31	64	48	61	14	28	
96	45	7	15	80	7	12	54	52	59	21	6	70	32	34	84	88	7	89	74	96	13	51	74	14	2	97	15	59	83	13	52	48	94	85	1	82	57	51	89	
39	8	38	37	76	34	7	85	17	53	83	40	55	84	46	96	22	39	92	59	6	12	1	87	79	45	89	16	24	7	97	24	27	92	69	83	94	67	7	81	
11	79	17	97	36	19	87	3	25	16	37	91	99	95	49	73	17	23	84	73	20	19	10	35	43	26	11	19	30	51	67	27	80	22	7	15	26	28	70	62	
