800
60
5	74	24	65	54	14	50	39	84	20	1	44	46	95	62	19	29	60	9	25	82	21	49	31	41	94	91	76	79	86	12	60	48	73	34	88	71	57	67	86	87	76	43	55	68	6	60	18	65	66	30	4	51	36	69	50	59	29	98	37	
38	85	28	61	84	92	47	28	1	15	50	31	13	28	66	23	35	66	62	4	52	30	53	96	92	18	36	69	74	81	21	25	68	10	36	81	8	97	26	94	37	53	69	9	78	50	91	40	57	24	39	14	18	75	45	20	23	31	9	64	
14	63	57	14	73	76	71	75	28	23	88	58	64	84	21	88	66	39	41	11	85	20	37	68	3	98	23	46	45	85	71	45	64	6	6	84	1	2	41	81	69	76	2	46	58	65	26	72	22	15	41	44	11	91	79	70	63	67	55	8	
53	35	36	55	80	63	66	27	34	94	33	19	69	34	85	43	79	98	36	94	56	13	17	60	61	71	65	9	69	16	62	92	30	79	39	71	79	7	41	38	97	59	11	90	80	42	12	92	82	32	26	22	42	91	95	84	6	87	72	50	
5	52	15	48	47	64	45	2	41	32	34	24	53	97	14	81	68	18	2	95	8	57	98	55	19	30	7	50	51	63	52	49	67	54	39	78	65	81	45	87	11	49	50	96	3	6	57	61	12	48	30	10	83	15	83	28	88	27	81	99	
43	16	36	38	68	68	7	46	33	65	56	3	99	95	95	76	86	72	34	80	6	90	23	52	32	86	36	5	17	1	53	82	67	60	28	37	36	13	47	71	90	97	23	56	78	23	78	91	85	86	15	73	59	74	57	95	59	2	37	84	
34	90	54	56	48	4	12	44	8	76	36	33	65	6	15	85	86	6	10	79	17	28	45	57	92	96	62	74	63	36	97	98	36	57	21	84	48	53	46	45	40	16	6	66	74	60	30	66	24	40	99	83	40	74	46	32	43	27	19	76	
31	7	51	12	79	78	89	43	71	6	67	5	99	61	35	64	23	79	90	2	57	40	61	56	50	98	18	79	60	4	57	49	37	80	61	20	87	57	1	10	57	58	86	71	69	12	57	79	6	26	49	31	16	42	9	56	85	67	35	65	
10	35	63	99	47	66	15	54	48	12	92	75	87	99	93	78	46	35	58	21	9	7	80	26	93	1	58	51	20	44	51	37	69	2	70	89	13	21	28	76	10	83	8	35	82	17	54	40	39	73	72	56	3	75	88	90	47	92	28	18	
67	86	94	27	31	54	66	41	79	44	41	82	88	35	89	94	99	89	9	52	73	35	87	9	51	30	3	60	98	14	36	38	81	49	69	48	1	11	89	33	76	82	24	99	63	46	82	64	37	93	77	96	88	1	43	63	6	16	80	7	
35	81	4	3	54	79	59	97	2	63	28	1	26	28	69	90	76	19	34	64	31	3	55	36	36	21	29	59	6	20	4	31	5	31	54	11	18	23	20	54	65	72	25	39	37	16	1	48	34	76	90	23	59	81	13	17	82	17	88	94	
80	78	82	68	22	22	10	69	41	19	89	80	43	68	73	2	10	30	64	98	9	60	4	75	34	93	98	66	10	79	14	26	50	69	53	88	65	30	95	92	35	1	77	22	95	54	17	96	30	95	36	3	35	33	24	65	12	94	39	96	
11	70	52	68	20	20	77	90	77	54	40	2	47	1	71	6	2	99	51	93	77	87	15	52	12	78	3	43	83	39	33	2	96	22	98	92	88	98	46	9	63	12	71	29	65	43	38	43	50	48	26	18	16	23	30	71	2	98	95	68	
83	74	59	59	88	36	3	28	39	22	74	10	92	42	18	10	17	48	17	27	48	11	38	52	2	64	34	20	33	19	59	8	80	45	73	29	24	84	64	62	49	50	4	92	2	4	14	90	66	33	27	34	13	71	39	39	78	22	9	86	
96	82	48	35	86	87	6	54	55	11	35	41	80	90	4	90	86	75	90	26	20	9	61	23	78	82	32	76	80	49	61	96	48	53	24	33	51	38	63	58	45	28	17	67	86	93	69	67	12	57	83	76	20	81	91	36	91	68	70	22	
29	44	25	6	6	17	47	92	61	24	31	52	74	20	65	2	9	57	24	22	2	68	29	10	50	53	65	97	14	20	59	89	36	52	60	3	54	76	77	11	45	71	69	25	36	40	87	62	78	24	16	83	48	49	64	5	32	22	6	17	
20	4	56	54	3	63	54	11	41	59	80	94	68	99	16	52	38	12	39	27	16	79	19	16	6	60	30	45	27	79	14	81	1	53	69	43	17	14	21	83	77	10	22	56	38	25	83	89	1	30	32	30	30	58	36	17	93	82	66	24	
35	15	67	67	57	72	59	47	58	81	98	9	39	93	67	18	97	56	63	77	59	60	25	61	19	39	95	13	92	17	16	41	95	10	19	29	9	37	37	11	94	94	56	8	65	98	84	8	31	1	23	38	64	36	32	73	70	43	51	68	
50	83	23	5	85	44	99	5	85	91	67	39	81	23	84	33	61	29	45	64	61	59	5	75	78	63	16	73	59	40	85	76	78	25	32	31	24	91	17	17	34	51	62	91	66	83	5	71	93	13	20	32	50	28	30	79	79	18	93	26	
51	45	7	64	51	3	92	44	66	21	52	70	15	3	91	90	83	38	63	40	94	96	81	63	98	99	94	20	60	45	31	55	2	17	48	93	8	99	52	74	9	96	67	52	99	1	70	11	56	93	32	92	59	48	5	19	46	60	71	50	
25	61	47	41	53	60	72	56	50	19	61	62	84	78	96	31	77	73	70	88	97	3	11	13	50	55	65	66	71	92	11	8	93	54	14	25	38	25	66	78	47	81	72	55	67	22	56	61	49	16	11	18	10	62	26	18	88	26	42	82	
93	75	40	11	1	79	50	2	78	7	43	19	28	33	38	7	71	76	33	78	32	96	66	47	84	17	29	58	64	88	14	52	69	80	60	62	94	65	32	27	85	45	46	70	89	35	13	81	46	89	94	2	55	51	59	86	2	53	1	17	
30	90	61	64	93	76	51	47	36	8	83	12	58	28	40	55	90	71	55	48	83	1	83	30	62	89	65	2	30	5	45	9	99	4	66	22	4	28	70	32	3	75	80	29	84	85	21	32	54	47	23	87	13	47	18	49	13	87	14	17	
28	52	94	82	56	15	14	29	73	93	49	68	82	7	52	4	44	93	8	89	67	86	74	83	3	60	95	27	77	94	82	14	43	19	9	21	43	34	88	4	15	27	96	88	81	10	78	24	3	75	49	52	82	35	72	32	62	67	88	11	
43	29	1	33	12	73	73	37	68	92	78	67	81	77	99	11	17	63	88	32	16	97	17	74	14	56	79	34	37	89	45	35	10	79	52	71	59	32	98	78	5	39	71	50	64	91	19	31	22	17	67	30	30	73	13	45	42	36	59	98	
14	46	90	14	92	6	70	84	1	54	24	24	89	44	58	92	94	9	94	34	42	88	49	77	77	60	62	85	12	80	78	45	18	49	28	47	19	37	39	86	39	46	15	87	22	99	30	40	41	65	42	82	39	69	18	91	82	60	20	49	
28	16	5	97	13	7	36	14	32	72	96	47	67	58	61	14	68	17	80	47	14	90	52	25	85	19	13	47	57	24	64	23	64	87	7	89	2	23	69	79	87	83	30	95	66	86	83	81	57	26	5	74	58	12	94	90	71	67	23	76	
3	43	3	27	56	62	56	62	28	95	60	89	57	10	79	19	9	72	25	1	80	79	99	93	63	51	14	92	98	15	88	69	9	57	67	14	4	28	24	63	71	20	17	73	25	63	36	61	52	3	57	17	95	49	62	82	54	24	32	28	
83	33	1	76	56	52	20	68	70	91	84	50	53	84	24	44	88	23	44	25	48	10	77	5	24	28	92	25	95	43	47	73	58	63	6	3	12	56	43	9	84	79	13	87	33	75	43	96	63	42	96	69	32	70	12	75	50	29	91	15	
91	16	34	92	67	17	95	12	34	45	52	85	37	41	86	47	9	72	13	8	73	41	40	14	32	8	9	71	23	84	62	54	84	45	43	28	68	76	20	26	69	38	86	83	86	44	83	9	19	50	47	40	62	13	72	34	64	89	48	66	
56	48	9	51	58	30	4	7	35	91	76	25	53	3	10	19	51	77	84	60	39	79	38	35	82	20	43	61	34	29	33	68	27	92	38	23	33	62	20	40	55	87	15	46	11	48	17	40	16	49	71	97	86	27	53	20	5	93	52	89	
36	85	93	20	76	14	55	92	68	31	72	20	28	56	36	84	55	32	25	30	30	88	26	25	14	54	36	5	11	38	53	67	52	62	88	93	10	25	71	94	64	20	19	22	70	61	93	92	89	55	79	4	4	45	33	52	16	17	8	79	
99	27	48	1	55	10	99	94	96	60	95	67	60	10	93	5	11	35	93	82	6	64	53	9	15	88	80	98	27	67	66	20	80	3	93	54	8	21	39	64	70	75	41	60	31	74	8	9	91	81	89	23	84	53	45	26	4	10	55	92	
17	54	85	84	79	79	96	52	58	36	43	73	29	45	21	29	95	83	48	58	72	75	91	39	95	57	80	68	75	18	47	67	96	18	16	12	37	41	16	74	48	40	74	27	33	65	50	36	8	3	77	60	22	60	58	16	99	60	10	82	
97	44	46	65	19	97	84	26	5	44	60	57	6	64	24	62	10	51	46	53	64	92	39	5	28	52	1	95	42	90	12	48	4	40	46	37	70	27	94	33	51	11	93	99	47	84	9	50	48	40	26	60	96	9	47	62	88	34	81	78	
63	22	91	75	89	75	40	42	79	33	27	22	57	38	28	53	80	22	70	93	1	86	12	44	77	3	96	90	17	63	14	22	86	72	80	10	18	44	25	44	15	41	39	64	19	90	28	31	2	42	79	29	87	70	23	99	21	20	57	26	
42	63	63	41	29	6	37	29	12	56	96	19	81	70	63	14	45	5	11	2	95	58	32	26	88	85	83	29	76	4	75	89	5	33	48	11	94	33	45	43	60	45	55	47	25	34	10	8	61	85	43	92	35	25	52	84	51	51	18	43	
33	91	75	85	61	36	37	60	77	8	17	95	18	63	1	18	31	43	65	67	4	10	46	88	83	47	87	40	85	5	52	60	21	14	55	99	81	10	49	79	58	30	88	62	99	82	34	28	22	3	92	94	25	26	89	33	92	71	15	60	
64	5	14	7	8	99	92	2	48	61	58	16	10	45	25	51	88	97	60	83	60	12	32	75	90	48	96	27	5	90	36	44	27	28	33	16	2	72	41	44	60	67	85	72	92	43	17	5	28	21	82	97	48	67	98	77	80	65	41	29	
50	44	81	26	75	75	40	30	47	50	28	60	30	75	7	14	57	62	82	97	29	86	10	89	26	60	86	54	88	35	49	54	46	14	6	71	75	63	66	98	31	46	61	69	82	5	49	58	41	81	64	35	64	48	48	89	73	77	64	37	
24	85	98	78	3	30	91	77	57	34	48	78	75	69	23	71	58	42	90	84	72	29	34	58	70	81	9	32	10	99	77	45	7	15	18	32	16	66	48	77	17	44	19	35	46	25	71	50	12	45	60	29	67	75	88	41	50	80	3	62	
93	4	48	76	75	91	86	6	73	43	9	34	11	75	17	42	44	12	43	71	11	45	40	84	34	38	51	87	68	60	42	31	20	62	77	15	79	53	38	47	50	24	38	45	63	28	79	79	12	25	51	83	38	38	62	3	65	80	71	36	
54	56	42	98	26	44	38	25	82	12	55	61	10	21	23	40	59	22	48	36	29	56	82	20	89	95	12	93	46	10	27	59	2	24	19	34	87	11	84	55	63	44	73	11	8	86	78	82	51	97	65	8	15	88	4	93	76	57	24	25	
49	79	21	59	69	39	88	10	17	20	45	37	15	2	79	19	85	25	46	66	52	18	72	99	30	5	57	2	23	32	85	19	37	87	83	74	77	99	72	12	68	27	24	83	44	5	11	62	74	80	94	21	42	62	15	24	70	79	60	26	
67	1	38	61	61	78	70	74	13	20	89	29	35	79	4	91	69	42	58	78	96	45	19	7	64	34	40	99	72	86	9	29	61	14	69	90	61	41	65	61	25	39	62	60	46	23	42	41	28	76	63	61	61	54	40	19	24	55	95	54	
14	90	74	56	73	92	23	6	67	10	76	69	28	13	16	14	74	94	75	93	67	38	18	63	66	92	5	81	92	66	31	25	9	55	6	36	83	28	93	64	97	64	42	68	99	19	74	2	28	31	14	94	50	28	67	95	2	84	88	57	
6	33	96	53	11	37	27	80	86	80	24	77	60	29	23	58	83	55	64	48	55	62	46	71	53	19	8	26	43	6	92	36	63	36	47	90	14	88	39	83	90	84	14	20	50	75	10	73	82	41	16	82	44	13	37	36	67	51	85	78	
56	71	43	44	27	79	35	96	48	59	21	22	20	40	9	20	54	18	17	79	70	14	57	43	21	4	27	79	98	39	2	37	97	47	96	39	24	86	17	38	87	90	27	56	11	21	12	64	47	19	87	76	78	33	22	74	52	52	34	80	
65	64	7	45	11	40	31	12	47	3	50	88	40	24	87	30	15	69	71	99	91	83	91	96	8	77	42	31	42	67	52	97	1	79	2	99	29	5	55	85	50	90	93	31	56	90	11	66	96	98	93	29	42	63	22	5	19	46	52	72	
34	58	54	72	51	9	41	58	74	40	2	18	53	36	8	56	24	21	79	75	35	91	30	12	39	56	4	98	38	60	88	70	12	26	84	29	79	45	31	35	59	91	32	96	40	43	54	60	70	40	57	48	24	3	89	67	14	4	83	9	
57	58	89	99	97	67	70	76	59	52	27	5	82	48	33	44	58	38	97	51	62	67	78	57	70	56	29	73	87	93	37	97	30	1	94	45	51	74	10	4	80	65	40	95	36	45	18	16	18	65	4	41	6	18	58	61	95	45	57	62	
67	58	65	63	74	69	45	1	73	37	80	84	46	88	28	96	95	63	26	98	96	90	37	52	45	3	87	98	35	36	36	27	52	77	98	34	75	64	82	65	4	37	37	74	75	95	3	54	31	28	25	13	34	1	68	14	63	28	32	92	
39	62	77	19	30	72	89	71	77	8	52	48	19	53	10	14	97	33	29	71	97	11	8	13	32	3	65	62	84	94	36	48	69	30	45	43	76	13	21	70	91	40	98	64	38	60	4	23	60	16	21	11	43	29	93	83	60	23	2	43	
69	99	20	52	6	15	56	67	56	13	1	58	94	24	70	38	17	26	5	6	21	30	45	90	1	42	28	44	50	8	48	8	19	34	80	76	39	62	75	14	25	33	63	95	24	42	15	1	50	16	70	51	55	31	19	89	93	59	85	47	
97	25	81	19	72	84	89	75	74	89	24	64	25	76	69	75	82	96	83	91	73	89	39	28	50	45	12	42	37	32	65	75	62	62	76	43	11	35	98	84	32	81	70	57	89	93	7	24	38	10	28	58	59	2	22	88	8	70	45	40	
32	58	92	48	69	28	11	56	50	62	33	23	46	96	37	89	40	79	89	98	21	26	1	55	20	3	11	70	44	73	92	36	68	80	20	14	6	51	65	43	49	39	95	92	64	61	97	16	87	75	59	92	27	8	59	46	9	39	71	90	
87	90	76	38	29	87	27	57	25	79	19	95	3	35	66	79	49	73	77	49	30	67	82	29	16	40	57	1	15	51	45	51	84	30	73	11	80	13	19	91	42	81	55	14	47	14	1	50	75	1	52	60	58	86	54	65	10	26	55	98	
68	75	51	36	91	69	12	80	82	36	28	68	38	47	57	3	55	33	32	56	35	81	51	75	49	10	93	91	96	89	12	25	38	44	87	12	81	58	68	29	81	80	13	66	57	86	12	79	42	48	69	30	30	23	52	81	69	58	48	31	
29	77	88	73	33	83	26	28	40	14	75	94	15	16	59	2	8	29	5	67	59	8	97	87	80	6	88	22	75	99	92	39	20	53	48	47	98	16	14	18	68	26	15	75	8	56	79	20	63	25	26	95	98	58	80	29	18	77	42	98	
12	46	26	4	51	2	56	56	22	60	78	97	79	53	19	28	75	64	11	3	59	44	64	4	90	39	56	36	88	58	46	70	14	56	74	47	65	31	76	16	28	28	21	63	3	25	73	64	20	43	19	60	96	78	13	38	4	86	39	71	
53	37	88	54	3	33	92	22	70	64	78	54	79	27	21	96	80	42	16	56	34	44	94	40	41	39	63	53	48	30	23	84	85	74	6	27	91	24	60	16	39	50	31	2	81	62	33	62	69	73	33	32	1	64	58	19	20	57	13	11	
71	97	74	5	76	1	86	19	81	24	83	49	5	54	4	2	75	33	89	6	40	60	66	78	90	45	52	9	26	84	56	80	59	9	40	45	26	17	72	21	63	71	94	72	69	63	70	2	43	31	98	58	75	14	6	40	62	71	49	53	
18	92	91	40	39	82	41	3	51	92	55	82	17	52	54	73	96	84	4	58	4	48	44	30	77	14	95	19	66	77	46	30	16	75	19	75	74	29	76	53	84	70	78	10	9	93	48	67	14	46	78	36	18	67	89	17	56	13	29	75	
39	40	67	46	4	44	40	79	70	57	19	61	69	61	37	66	97	72	88	8	14	95	73	7	84	70	71	96	39	32	53	28	9	80	65	47	32	32	56	53	69	69	22	69	64	47	78	73	30	8	15	77	52	2	66	51	39	31	6	30	
68	63	65	51	91	68	16	6	14	93	73	6	53	63	13	5	44	80	2	12	42	67	93	92	49	52	37	57	60	22	82	61	97	69	14	79	91	17	24	30	26	1	95	54	44	33	95	78	93	83	55	18	57	60	17	3	89	56	66	20	
63	8	69	15	95	82	1	4	4	84	20	62	10	49	32	23	2	66	51	81	15	49	42	87	90	43	3	90	21	43	39	43	4	50	12	2	47	7	78	72	12	74	60	74	70	52	90	43	25	47	38	90	23	40	14	74	44	18	97	70	
56	62	39	37	73	6	29	14	48	14	50	93	86	36	30	73	77	45	81	57	52	56	89	63	47	90	77	87	10	32	73	89	71	82	53	23	6	27	21	24	10	48	71	32	91	65	40	99	64	81	18	11	62	67	17	42	31	3	86	97	
68	76	29	30	8	95	68	25	74	61	59	91	57	24	49	11	75	1	25	24	29	38	13	62	69	50	8	49	31	53	50	29	90	89	88	5	69	10	74	80	88	50	95	56	31	25	42	9	78	28	50	50	32	10	81	72	31	70	25	92	
19	84	28	68	35	53	5	59	25	58	63	30	99	32	57	41	83	6	60	64	29	76	5	18	1	13	41	15	41	88	10	61	80	12	31	56	49	97	55	72	7	90	26	25	95	41	47	52	81	90	66	75	45	24	6	96	24	82	10	67	
34	60	78	28	15	19	21	93	71	94	46	58	12	77	58	23	6	5	46	79	9	76	71	93	33	90	96	89	55	76	7	18	80	37	25	48	36	63	12	37	28	62	7	58	2	12	54	90	95	47	11	92	58	27	43	32	89	43	46	33	
12	70	54	61	94	65	19	59	70	69	70	3	33	67	96	53	1	6	12	1	73	87	74	47	42	78	95	59	98	92	51	96	77	61	75	99	26	87	8	81	61	34	12	64	92	17	1	50	97	89	31	36	84	41	48	80	81	37	97	3	
34	96	34	80	97	68	94	44	65	40	15	21	63	22	7	52	97	66	29	94	45	19	10	84	12	16	17	12	17	79	68	48	59	57	45	20	80	27	38	13	40	55	39	61	47	70	75	56	34	16	20	62	61	63	52	45	80	19	44	45	
97	51	79	38	26	23	59	81	3	97	33	31	20	61	58	73	95	86	88	23	70	11	37	60	27	19	61	21	51	49	69	64	91	71	54	73	75	85	80	67	1	56	10	34	12	80	23	9	8	48	70	57	68	42	71	31	86	96	41	26	
28	4	10	40	77	26	65	13	38	84	36	9	77	3	97	62	61	33	64	3	94	1	94	21	78	45	41	50	50	32	98	81	49	72	57	23	50	72	39	71	32	3	83	71	99	56	31	66	53	31	88	73	82	64	89	34	38	2	88	23	
90	79	43	14	96	42	81	46	17	39	52	25	67	69	3	54	96	56	42	3	13	83	77	20	12	25	33	75	75	38	85	89	46	12	83	61	88	94	29	28	1	25	35	4	40	59	5	89	63	61	67	37	4	95	90	27	37	43	54	80	
9	26	29	24	17	26	31	67	81	7	20	66	37	97	67	99	38	90	24	40	58	52	43	43	27	66	64	59	26	46	34	44	42	82	42	31	69	35	98	83	74	51	55	46	76	96	81	58	34	29	22	4	5	29	10	99	26	91	9	67	
60	33	6	16	71	71	75	49	33	74	1	69	2	94	11	31	83	30	60	86	95	85	87	10	87	12	6	97	79	60	15	81	37	74	53	7	80	99	6	50	2	2	54	92	39	1	38	69	37	79	39	47	74	15	36	22	58	42	72	32	
8	59	48	18	67	9	13	82	43	20	35	37	32	91	75	29	1	28	64	92	28	92	5	60	14	17	8	34	33	80	55	7	69	68	49	72	75	46	72	68	20	32	95	47	47	40	83	62	40	29	97	15	64	90	95	6	45	39	72	75	
87	10	97	35	62	64	37	26	98	68	70	48	64	78	42	50	32	64	99	81	50	54	18	32	66	64	2	20	89	73	25	7	67	30	47	36	24	19	7	42	90	24	97	61	15	49	57	49	37	2	46	86	60	46	83	24	68	73	64	97	
57	54	84	22	78	63	50	38	29	98	31	66	18	35	96	7	2	77	52	78	75	8	47	84	42	44	31	52	20	50	75	90	46	66	2	48	92	53	58	76	92	66	57	26	61	93	60	41	43	45	62	7	26	62	28	88	5	84	70	62	
81	94	81	10	45	35	48	44	43	62	21	92	70	77	10	35	15	59	34	77	47	74	49	35	30	62	14	22	96	96	89	83	33	80	76	22	31	34	27	4	30	73	91	41	52	87	90	85	88	65	16	87	10	38	4	96	93	26	36	14	
7	6	54	24	63	48	10	53	69	81	64	50	18	89	24	77	73	42	77	55	6	13	53	2	17	50	41	58	88	91	22	4	59	33	5	78	78	10	79	87	17	40	15	42	31	35	75	70	4	86	25	5	2	75	46	7	42	73	4	19	
47	18	5	35	22	94	59	24	96	49	36	65	16	19	59	70	63	53	2	94	53	58	63	75	28	95	47	48	51	12	60	11	69	84	18	62	98	1	13	18	51	19	83	86	99	71	5	58	68	9	62	31	70	91	2	94	51	86	57	30	
94	19	7	99	17	90	95	46	33	59	35	4	89	42	74	9	92	97	85	63	67	86	19	71	46	16	23	69	48	31	33	11	17	91	64	83	15	56	73	57	9	72	73	6	72	13	15	45	4	42	61	73	42	90	32	12	6	56	88	90	
14	83	80	12	47	70	82	91	56	21	90	70	48	36	53	31	75	93	61	70	36	93	19	11	41	46	65	60	17	33	35	33	55	67	56	8	6	44	36	87	93	46	85	72	10	44	74	70	88	20	23	13	76	87	71	31	75	1	85	29	
84	60	77	53	93	77	71	34	2	45	27	69	47	11	99	54	96	83	13	97	15	95	59	61	6	6	60	21	21	18	57	40	52	48	5	90	64	78	84	82	33	52	83	63	98	18	75	17	46	38	24	67	70	96	81	62	89	73	51	2	
18	84	51	22	6	5	85	68	17	6	11	3	87	87	59	34	94	86	57	68	37	86	38	19	88	67	55	19	86	60	37	25	69	7	36	12	67	29	61	90	15	64	13	3	41	22	38	73	46	60	90	24	87	3	60	74	14	23	92	93	
41	84	38	79	43	13	83	55	97	19	54	46	36	30	6	48	59	67	26	12	29	1	23	9	52	55	75	37	7	49	61	6	89	8	1	81	71	48	65	5	98	66	60	5	71	47	58	62	95	84	59	7	80	89	3	53	27	9	43	95	
40	4	79	33	54	36	96	84	51	81	58	20	10	57	51	21	28	34	87	26	94	78	96	53	6	29	80	97	46	24	99	20	3	11	16	9	49	23	27	71	41	99	38	70	10	75	79	31	25	76	64	78	88	97	28	77	69	43	9	88	
84	54	58	62	94	68	92	28	75	65	16	61	65	11	80	32	17	97	69	54	95	31	12	17	98	39	67	36	5	74	40	81	54	52	9	58	34	43	81	40	25	6	18	4	13	44	67	87	88	96	25	93	88	26	2	94	36	42	54	23	
6	86	30	38	6	61	17	26	49	71	7	53	77	34	10	80	35	47	77	29	22	42	25	32	65	57	59	26	99	94	56	60	32	63	35	31	31	25	25	68	85	63	44	35	3	82	98	9	49	89	94	57	49	97	25	39	3	93	62	80	
79	25	68	7	7	10	13	36	59	77	54	68	99	94	22	10	58	31	17	37	35	60	2	78	48	21	59	64	89	73	37	85	51	13	11	52	18	48	24	42	59	51	98	92	64	15	18	58	92	3	23	45	37	69	85	8	30	68	36	41	
32	4	64	28	83	77	30	19	16	25	30	42	39	73	32	91	66	42	63	21	41	68	2	49	63	46	32	69	47	87	41	85	47	65	76	51	33	87	99	62	17	5	92	38	45	66	2	97	5	65	39	94	29	42	66	95	87	41	31	92	
92	24	36	97	66	6	53	56	42	56	21	71	1	73	77	39	64	48	35	26	95	43	79	36	71	84	53	63	45	25	71	17	95	19	60	58	38	45	32	3	47	39	19	67	11	36	50	64	22	30	34	74	65	7	70	57	72	1	29	66	
37	88	46	88	26	7	30	31	21	72	96	8	69	42	48	4	54	19	77	37	81	22	75	25	58	54	47	30	24	42	85	49	29	42	47	61	93	19	37	65	90	48	86	46	23	12	88	67	4	68	30	91	46	27	17	41	30	56	99	83	
8	5	39	89	48	19	70	98	44	81	48	90	35	3	88	50	9	42	46	78	94	50	77	68	58	43	88	69	51	53	65	3	94	29	36	1	88	69	13	68	65	17	11	19	56	36	45	12	16	72	53	89	27	53	91	17	98	66	99	38	
6	56	38	34	45	3	47	24	7	66	71	49	83	40	44	47	72	20	47	78	24	87	70	86	64	83	48	92	88	84	34	61	93	47	59	78	7	57	70	38	23	2	46	27	64	64	49	54	14	94	39	56	3	17	84	85	35	67	20	61	
87	82	55	33	28	75	24	96	20	70	31	51	24	88	39	94	10	97	98	1	25	73	16	10	9	36	6	39	31	55	85	93	93	42	99	31	34	64	78	7	9	65	77	6	57	60	51	54	63	42	45	32	64	37	25	60	88	64	75	30	
9	14	24	71	44	37	82	17	53	6	20	83	90	10	89	77	37	68	87	13	9	95	16	73	6	37	64	88	77	68	59	75	88	32	14	81	17	38	94	33	41	61	97	61	71	16	70	74	41	89	54	87	65	52	15	36	35	96	84	30	
2	58	49	24	53	19	37	19	26	12	5	6	66	64	13	31	45	44	51	37	9	15	59	5	93	99	24	13	55	9	85	81	73	90	63	59	53	3	78	87	28	20	56	45	12	17	17	42	93	97	88	39	46	60	10	94	94	23	1	79	
79	36	23	94	95	67	48	94	99	34	20	99	15	19	70	43	75	93	15	2	90	25	67	85	24	60	18	97	5	1	79	92	38	13	98	81	60	35	75	78	69	81	50	73	21	60	44	73	67	37	62	74	97	21	96	18	73	68	95	63	
3	9	70	94	73	42	71	12	49	85	44	92	3	36	56	35	17	91	52	94	14	61	64	82	64	27	14	7	94	62	55	47	4	15	61	10	43	98	47	10	32	57	78	48	4	8	28	21	15	56	45	46	53	50	81	8	30	26	82	57	
47	35	14	11	64	86	16	45	19	26	85	60	67	33	32	93	42	27	55	72	65	90	49	52	40	60	23	85	25	50	92	7	57	5	86	28	78	83	74	88	86	38	98	7	4	40	81	7	50	46	32	40	56	29	68	18	41	14	51	15	
65	74	60	27	16	6	93	76	80	61	53	14	45	22	48	47	77	53	32	98	25	34	51	81	16	99	84	32	38	7	78	48	58	21	29	19	74	95	52	44	43	71	47	75	8	32	48	41	16	89	15	16	27	84	9	64	12	27	52	66	
27	5	70	96	99	54	69	21	53	50	86	25	78	60	25	13	3	93	64	4	34	15	88	35	80	10	3	60	51	29	6	76	16	44	43	31	73	88	76	99	32	67	19	23	36	69	35	45	70	3	14	7	37	37	38	65	75	40	32	52	
78	21	55	97	31	31	64	78	55	79	73	59	59	65	72	47	7	37	99	76	68	26	65	83	17	12	73	52	63	29	95	29	77	13	86	52	8	40	54	23	7	29	10	32	42	79	74	17	19	94	18	93	65	99	39	23	56	39	33	69	
63	49	96	88	73	9	64	40	98	20	83	8	80	85	61	86	57	70	53	57	42	71	67	66	46	30	7	69	27	63	80	27	56	94	38	35	28	11	27	50	71	87	74	34	18	42	31	23	41	14	37	4	81	87	99	45	8	95	92	31	
90	77	7	65	85	78	25	81	42	13	90	48	3	29	2	60	48	36	47	73	96	11	57	96	84	64	45	66	62	43	71	67	96	15	30	60	62	34	64	49	58	8	48	87	89	2	90	3	91	53	66	5	90	79	45	85	36	15	11	47	
36	90	68	99	82	58	94	18	58	16	63	65	55	80	69	1	39	36	20	36	55	20	70	15	52	59	37	29	60	46	77	88	69	26	63	6	76	33	68	78	13	97	34	67	51	14	98	7	72	28	16	90	37	13	68	35	76	9	66	91	
21	65	5	73	16	8	85	23	96	13	51	15	25	75	84	99	5	83	61	3	27	47	61	58	24	49	94	29	22	9	71	46	20	70	29	67	44	64	15	43	47	14	65	33	62	64	31	12	13	63	53	72	52	32	87	84	91	95	12	95	
12	60	89	73	99	56	61	21	36	95	86	18	25	98	61	70	53	98	85	66	12	19	52	82	14	91	77	76	3	62	9	62	31	82	62	61	40	14	92	64	88	69	82	58	13	75	16	98	92	34	65	29	76	15	10	79	88	7	67	96	
13	3	99	93	32	17	31	8	60	29	86	13	12	28	40	30	83	97	31	22	37	48	86	75	20	10	53	94	70	26	43	66	64	20	27	84	28	24	39	17	19	81	85	63	31	78	47	57	1	62	39	77	8	35	70	89	97	55	90	41	
64	69	43	64	87	59	57	62	99	86	31	98	15	48	8	96	83	4	41	25	15	15	94	34	92	14	36	61	99	2	1	18	91	28	57	27	5	13	87	89	87	5	54	75	84	1	49	76	23	52	14	72	65	43	82	95	39	19	6	90	
58	92	44	2	87	63	28	48	26	16	37	59	1	2	55	73	4	6	81	47	16	46	8	97	83	82	10	95	63	9	5	82	44	68	55	56	1	5	46	82	48	51	54	97	8	21	85	29	87	26	52	37	42	76	15	57	86	12	14	4	
42	61	56	52	66	62	45	27	92	54	57	37	61	47	15	65	46	23	94	84	88	18	86	60	97	5	82	65	81	56	58	20	18	74	89	23	74	6	2	40	41	84	58	82	42	74	18	54	14	91	36	92	2	34	85	8	90	62	7	93	
