700
60
28	85	79	21	86	99	96	51	44	44	9	80	80	57	21	1	27	31	98	36	75	62	61	48	93	70	21	18	40	68	73	67	44	99	26	74	92	71	16	95	42	51	33	19	47	11	84	80	70	30	45	40	29	86	74	91	68	10	11	57	
86	72	70	82	52	29	98	39	71	47	70	9	15	89	17	79	4	21	44	9	8	71	58	21	22	73	16	34	6	45	74	47	14	98	86	35	49	92	90	20	19	53	78	15	69	37	39	79	29	14	18	19	97	78	33	1	51	39	45	4	
50	28	67	1	71	36	59	43	3	63	53	6	80	41	90	1	35	73	82	77	95	91	8	59	65	23	25	91	56	22	52	97	65	16	50	69	5	52	5	34	50	66	92	77	42	90	89	20	59	79	39	68	72	35	1	91	10	32	45	90	
24	91	62	74	33	63	94	45	56	89	26	54	98	77	77	5	38	7	91	88	13	37	8	88	22	98	62	91	97	79	65	88	85	41	33	58	58	30	79	56	61	67	7	60	27	23	32	45	49	22	44	86	82	31	96	11	6	17	44	49	
67	95	14	62	16	90	54	35	66	75	91	71	51	81	14	24	81	82	36	47	96	95	30	59	80	45	20	50	75	97	79	69	28	60	75	78	39	88	48	57	2	60	24	99	54	4	96	34	83	87	31	46	52	13	62	14	35	68	2	58	
81	27	83	70	58	3	94	93	22	6	70	41	29	47	78	87	91	83	88	87	20	18	15	67	31	85	87	24	96	89	72	26	70	67	57	84	7	8	71	53	76	45	10	64	34	2	64	22	80	46	4	1	50	8	41	26	91	51	86	25	
37	96	70	84	80	57	79	57	92	8	67	90	60	33	87	71	22	88	1	26	36	94	41	2	5	43	25	26	40	76	72	19	45	83	42	4	48	12	18	50	6	90	97	29	76	21	58	70	20	76	13	65	64	8	82	33	82	60	37	59	
27	52	89	69	34	43	41	91	4	24	18	37	7	92	38	80	74	90	7	33	72	34	32	42	70	39	89	51	54	48	6	8	50	95	16	6	33	70	32	96	74	61	11	7	26	4	22	47	48	48	55	95	47	33	1	99	51	22	11	27	
60	45	17	42	49	52	64	21	96	60	81	5	80	69	9	62	62	63	38	18	35	26	54	56	32	43	67	19	3	64	75	44	12	44	17	23	11	94	77	71	94	13	69	43	40	70	8	20	88	64	37	73	21	83	90	80	32	41	87	20	
14	51	94	2	88	86	6	97	68	18	31	79	20	27	79	75	64	62	86	10	45	50	23	80	35	8	81	95	77	99	28	62	69	44	64	13	43	68	46	6	98	49	37	28	86	4	7	6	61	19	7	76	44	17	61	98	52	11	77	93	
14	97	58	45	49	81	62	5	97	35	54	73	24	37	35	68	26	46	52	78	34	92	13	80	66	11	73	73	93	32	63	32	10	13	60	6	29	76	49	17	42	83	6	18	13	60	3	12	92	57	23	74	79	11	32	94	65	31	39	41	
24	37	54	29	55	26	21	20	79	22	67	6	41	64	35	42	78	24	46	37	59	45	38	15	92	78	73	4	62	26	95	25	55	19	1	70	58	17	36	5	67	85	45	40	26	77	33	43	79	56	7	84	21	15	20	60	60	76	30	12	
51	97	38	40	42	95	85	4	47	71	9	14	52	11	90	3	99	75	49	2	19	17	59	59	90	76	3	10	67	62	77	32	94	1	20	89	87	13	22	41	72	72	51	42	92	19	95	90	37	62	89	91	48	87	8	32	4	41	26	3	
93	70	74	93	26	38	51	63	39	43	58	60	4	6	82	22	39	7	35	15	79	92	20	73	59	80	92	35	16	20	36	15	14	11	61	40	49	67	2	44	86	85	75	99	30	61	28	25	40	49	66	2	42	74	62	98	94	31	86	67	
1	27	91	64	96	71	63	29	38	94	96	2	70	64	87	66	63	27	24	61	38	96	30	89	9	66	96	6	37	3	92	88	55	77	54	5	9	16	85	32	37	81	22	94	70	31	39	27	33	94	13	83	69	76	50	32	35	78	63	24	
18	86	50	25	94	88	96	33	10	84	19	34	61	37	18	71	17	64	11	16	91	56	43	79	69	91	31	96	44	71	56	71	14	99	29	67	54	77	96	81	56	93	35	35	94	24	86	68	83	69	13	29	9	6	75	76	66	23	61	65	
32	59	30	54	46	83	33	69	92	65	42	23	99	39	89	48	93	57	83	13	87	77	91	26	76	40	74	43	82	27	15	33	63	7	95	67	79	8	96	47	84	72	29	69	85	88	21	1	83	2	26	20	93	46	24	34	8	55	14	85	
39	37	44	10	75	31	23	96	27	70	90	84	28	23	57	72	55	89	48	35	60	75	86	93	12	61	20	40	34	50	75	49	48	63	87	19	74	98	40	17	45	92	15	26	41	41	40	20	48	66	77	7	89	46	96	28	96	32	23	98	
8	26	49	17	22	92	64	98	34	31	31	89	36	25	5	83	60	52	93	43	94	17	93	85	9	34	46	5	47	97	8	26	3	83	31	15	64	87	77	1	5	96	40	66	48	43	29	29	43	85	46	9	24	19	66	55	24	12	79	96	
10	22	84	3	11	27	27	4	76	87	13	90	99	20	66	90	74	49	85	3	70	69	30	24	57	24	47	14	13	3	4	62	75	95	94	75	46	62	49	85	53	9	39	49	10	75	68	89	53	73	8	5	39	35	87	36	16	63	72	73	
23	81	79	53	78	36	12	52	43	94	19	2	85	45	8	69	90	87	63	84	67	69	62	3	68	15	67	29	11	41	58	60	72	74	28	8	2	86	44	8	55	32	65	31	61	64	52	60	70	34	26	83	47	21	47	27	96	42	28	28	
52	42	6	14	48	60	27	54	71	19	30	77	56	85	23	92	60	14	89	43	47	45	87	83	65	36	93	72	85	52	34	95	44	24	98	88	10	69	14	8	59	29	44	64	43	66	36	45	60	15	20	55	90	99	37	71	42	50	66	95	
14	83	59	35	86	22	3	53	84	80	79	75	82	42	90	34	29	86	58	84	34	67	26	46	39	30	23	22	43	26	62	21	81	74	83	86	73	50	67	89	73	29	77	53	4	6	9	15	49	60	47	48	49	45	72	80	2	20	50	99	
77	52	11	34	10	64	95	33	96	95	24	94	45	97	16	23	30	99	69	2	60	5	72	9	67	3	8	36	58	4	82	58	1	42	74	86	39	95	91	91	41	25	86	77	39	23	63	59	17	25	76	51	39	37	8	83	48	67	63	6	
57	70	41	41	15	38	50	92	31	12	77	22	87	79	53	64	65	91	43	25	59	12	66	85	79	76	36	23	45	45	52	96	21	56	5	79	64	9	64	30	65	56	63	22	12	78	5	91	4	45	39	69	5	18	11	90	1	42	50	21	
6	17	71	28	38	51	9	94	41	48	78	43	47	78	69	29	86	17	3	15	7	71	91	34	39	25	10	17	38	58	47	8	75	42	1	36	70	97	49	94	83	78	86	39	95	23	24	17	77	65	93	97	92	13	98	49	98	43	99	77	
49	48	34	55	93	54	2	68	49	87	78	80	71	46	16	87	54	42	62	3	47	72	7	23	54	65	17	31	63	8	49	50	11	37	25	71	94	66	20	88	75	65	5	40	34	28	26	24	85	85	28	40	53	64	53	85	53	72	60	88	
57	82	58	78	23	52	43	5	10	66	83	72	20	28	98	48	42	22	8	47	72	7	71	21	47	41	27	92	20	31	1	19	50	57	60	67	3	21	17	44	62	18	3	12	26	23	83	73	15	57	88	22	19	60	52	78	79	80	5	68	
59	89	66	6	59	46	23	86	87	75	86	16	74	62	70	12	6	49	43	70	16	88	24	73	48	1	36	83	91	38	47	49	41	49	47	26	45	91	46	71	38	45	94	84	62	18	63	90	42	58	21	81	53	94	7	94	5	85	98	45	
23	43	96	87	10	60	86	41	14	63	59	21	32	64	97	56	37	78	42	81	86	51	14	43	81	84	59	39	52	75	22	15	8	6	79	46	77	26	87	6	17	57	30	94	69	67	55	74	5	16	46	32	64	81	79	74	98	90	38	28	
75	29	96	80	74	8	3	7	28	2	13	61	50	94	55	22	70	90	36	21	67	77	2	3	67	56	33	89	51	74	33	44	79	10	19	68	49	12	58	60	16	93	78	38	58	25	65	92	74	72	18	19	24	85	16	70	60	32	47	86	
27	23	65	35	89	80	96	45	50	53	20	16	64	58	63	57	27	22	25	60	42	52	85	30	64	42	79	22	78	17	51	57	62	48	89	13	50	8	43	17	94	47	44	94	67	7	1	27	89	88	28	43	54	70	31	52	79	25	65	63	
24	71	35	78	37	90	94	51	29	56	78	29	90	84	71	30	90	98	82	45	24	52	5	26	12	69	54	27	50	85	30	11	73	8	43	19	77	18	99	92	12	95	33	63	46	31	23	74	68	47	59	99	54	69	18	54	36	94	64	31	
56	56	11	94	72	87	80	35	55	22	59	39	4	95	43	43	62	30	5	89	6	16	38	66	48	19	60	39	68	90	76	81	71	43	31	63	34	27	8	72	85	23	58	59	33	27	54	32	35	3	5	53	79	21	84	12	22	12	61	56	
70	5	16	35	64	30	94	74	46	92	46	66	31	68	17	84	45	64	19	29	55	46	93	58	35	29	23	88	32	79	80	42	26	86	12	87	1	75	88	2	64	1	70	40	98	29	85	11	10	80	97	73	12	32	25	9	88	59	33	40	
85	85	10	3	36	85	6	73	38	17	82	34	15	23	17	7	41	5	48	99	13	53	59	46	85	11	36	26	26	81	55	1	31	17	77	3	25	53	44	66	34	68	30	72	94	79	79	69	55	23	24	73	62	59	78	65	56	10	45	42	
5	18	86	90	65	87	40	74	35	45	81	77	37	18	66	33	70	43	8	18	84	35	62	20	88	78	40	85	94	30	54	8	52	42	79	21	28	39	89	14	29	15	80	60	94	32	10	45	79	37	10	33	18	20	46	93	38	90	36	6	
71	52	49	81	66	78	48	90	5	37	51	78	91	19	13	5	46	54	63	54	30	38	53	83	87	83	90	9	81	79	65	59	48	33	96	43	14	5	62	89	28	77	82	92	28	16	57	40	29	4	9	17	99	74	61	28	73	58	45	46	
6	28	35	22	85	3	47	79	33	47	51	94	73	79	71	43	60	65	97	35	75	76	15	7	36	23	17	14	98	3	90	51	23	22	61	6	37	73	36	96	32	87	98	73	63	90	42	82	35	29	31	98	11	43	30	9	59	15	58	77	
35	3	42	32	62	49	67	64	53	29	77	12	91	55	49	81	64	84	50	25	17	69	57	77	58	55	87	24	57	32	84	44	95	69	45	60	73	96	82	88	77	31	70	58	58	34	6	64	89	62	84	51	90	51	87	57	35	37	3	66	
88	10	50	29	41	41	80	72	28	57	46	9	51	21	97	81	52	58	25	55	97	48	65	4	63	40	37	63	55	90	73	64	83	31	69	34	77	83	60	71	15	20	6	94	10	12	23	43	64	14	26	77	89	97	47	91	59	4	34	60	
26	95	80	60	43	33	12	54	54	88	31	19	47	79	14	55	83	96	93	16	53	38	83	43	16	90	16	85	26	12	10	50	51	6	88	11	35	5	8	70	68	73	69	46	55	31	33	38	99	44	41	90	50	20	30	54	70	32	92	22	
30	34	6	75	29	54	44	87	2	85	42	52	62	83	87	45	91	70	33	29	79	98	76	67	54	1	55	1	90	56	29	1	57	43	70	18	55	49	75	73	53	66	61	60	21	89	30	72	29	95	92	56	39	82	97	65	38	71	9	61	
61	22	11	84	16	13	61	98	18	75	95	68	70	90	66	44	77	89	71	49	57	8	95	82	91	94	82	13	42	76	95	6	13	16	56	4	34	19	41	75	2	93	1	83	5	53	18	41	9	8	23	60	91	6	37	14	44	8	91	57	
78	12	81	90	21	50	16	48	58	38	83	48	87	43	66	48	78	1	34	78	38	95	27	55	64	93	17	90	98	74	70	55	29	23	86	62	4	64	72	75	58	48	68	54	51	38	55	2	83	29	89	72	33	31	57	48	28	74	44	97	
54	23	45	80	44	9	91	57	29	24	44	5	21	31	83	69	63	69	10	99	81	88	18	28	7	17	23	14	58	56	35	54	4	57	26	21	49	20	33	99	7	22	79	21	56	66	23	11	88	5	56	10	6	79	12	39	19	84	64	95	
46	44	16	21	36	59	7	76	34	57	7	4	93	77	61	72	92	38	92	32	89	89	4	17	59	54	20	89	71	91	55	98	9	49	17	97	35	84	61	62	64	74	66	71	91	35	4	71	80	31	3	27	22	43	45	18	15	17	48	51	
16	21	2	90	79	80	80	23	80	69	48	8	72	75	22	95	46	66	55	94	88	31	71	29	39	64	54	23	16	24	63	85	45	83	43	8	13	50	52	73	47	23	10	57	61	17	41	56	51	72	95	82	7	27	27	11	87	26	89	57	
77	80	85	43	99	16	52	45	85	72	90	66	4	34	69	66	7	7	53	24	42	75	39	38	46	8	3	81	11	80	90	62	82	46	97	64	65	81	32	65	90	62	56	56	17	65	33	7	51	4	40	58	5	29	31	33	38	64	43	92	
45	52	80	88	86	31	36	76	71	71	22	94	47	37	23	39	47	58	90	65	12	20	44	6	64	11	51	96	33	89	96	33	25	47	65	6	15	96	96	97	93	99	91	22	88	14	69	47	49	28	16	40	70	17	66	6	96	27	12	29	
1	76	23	31	77	45	34	94	60	56	35	34	55	13	44	1	72	14	81	54	75	70	62	44	85	9	64	82	19	7	56	88	35	22	86	53	29	2	59	50	90	75	62	83	20	77	16	50	75	57	56	71	71	54	69	7	80	61	53	52	
95	9	63	1	47	23	61	6	96	52	93	83	40	69	47	28	2	92	76	51	94	68	93	50	79	26	56	69	52	91	6	19	36	19	42	55	69	78	31	36	95	5	75	17	16	7	17	44	56	78	26	50	48	71	7	80	37	9	28	86	
66	69	55	77	95	47	37	4	54	88	81	26	35	47	24	88	93	7	57	92	86	86	99	57	72	91	12	90	76	4	70	29	60	13	87	9	74	32	23	65	73	55	14	2	22	41	43	51	21	41	11	27	40	91	65	46	27	58	36	48	
25	86	53	80	40	95	52	84	17	37	9	19	22	81	30	23	54	28	18	69	14	31	77	88	10	96	23	54	88	99	13	62	7	10	28	39	84	41	53	66	15	52	37	12	13	73	44	93	30	23	18	24	60	52	18	6	34	31	6	85	
57	46	84	77	39	3	30	16	39	23	52	3	3	96	80	51	79	37	76	53	38	19	92	9	18	30	46	99	96	49	77	6	51	32	1	80	36	72	77	38	22	68	69	33	62	14	47	12	76	80	55	82	66	85	77	31	15	42	38	77	
27	35	39	45	11	88	18	93	7	1	69	46	22	56	84	85	21	73	77	31	78	14	18	98	95	68	88	15	48	16	25	37	98	95	22	96	93	54	2	81	55	46	90	92	97	16	31	76	50	72	43	10	78	48	7	61	4	89	26	94	
88	33	96	64	31	68	87	22	81	64	26	46	81	46	7	46	76	27	5	12	67	36	50	14	93	96	75	67	63	48	72	22	72	26	99	34	88	13	36	40	73	57	70	29	80	12	66	89	59	25	56	87	35	13	37	72	59	72	83	51	
40	21	93	59	11	77	42	13	82	20	95	40	90	74	23	12	42	32	1	20	14	91	93	85	60	80	75	79	29	93	96	89	98	59	37	87	83	23	84	53	68	3	30	72	73	56	81	12	52	72	26	47	81	65	86	81	97	42	69	92	
81	76	92	95	96	90	34	96	39	49	49	97	47	3	33	50	84	48	50	89	92	75	39	94	70	32	58	36	44	27	54	33	11	40	52	23	87	22	98	95	97	93	14	78	63	89	34	53	3	92	40	43	37	58	20	2	62	31	92	1	
44	92	2	88	35	6	68	64	21	34	27	4	50	47	17	16	11	57	93	25	33	38	72	8	60	18	31	22	8	52	28	16	87	21	14	7	90	95	39	49	40	86	98	55	58	51	52	19	24	27	6	72	94	31	73	60	26	24	20	21	
26	39	65	11	8	22	24	3	35	33	70	50	84	13	76	99	52	97	70	88	86	46	97	65	31	23	79	15	98	27	13	79	11	85	59	5	84	31	3	54	46	44	77	76	89	26	4	98	33	32	84	12	25	90	29	39	6	62	34	27	
34	50	23	92	22	35	25	4	43	13	50	4	21	55	81	75	84	13	11	31	72	50	60	65	12	59	91	92	1	5	86	88	86	94	44	68	91	86	33	6	54	55	99	56	77	94	14	35	96	38	7	85	13	99	24	15	66	81	10	90	
20	3	98	31	3	39	53	32	22	87	14	95	33	73	17	83	55	92	12	82	44	44	84	69	67	79	59	17	50	11	43	58	87	12	35	27	28	38	11	18	85	37	54	49	41	11	4	19	13	81	21	82	45	47	22	99	18	41	7	15	
73	27	80	88	46	90	70	86	98	23	59	78	26	88	1	28	83	36	89	60	30	93	94	41	11	42	77	10	17	86	67	42	89	38	47	36	60	97	87	58	50	99	23	79	55	44	54	86	13	45	41	71	5	63	93	2	46	1	93	48	
88	68	95	21	97	77	99	20	16	93	77	31	11	54	12	98	58	58	77	66	26	59	56	77	57	29	88	46	55	69	93	74	25	93	9	62	42	7	25	24	17	40	36	32	7	46	17	29	86	37	88	98	65	27	64	69	28	26	55	97	
33	72	86	65	92	19	78	67	13	11	47	95	88	2	71	27	57	14	11	79	66	39	64	3	18	25	30	3	77	95	77	17	74	10	62	9	23	53	34	26	45	5	21	47	76	42	95	23	76	69	52	70	90	73	38	88	16	53	49	94	
86	77	49	4	66	60	93	9	23	56	65	17	20	28	33	53	47	30	31	64	77	5	78	38	24	1	4	53	39	40	50	28	55	16	71	97	92	76	37	83	65	39	17	6	63	47	4	54	85	32	7	34	63	86	14	31	3	33	9	85	
10	42	95	50	6	53	50	76	30	87	32	64	96	66	93	52	45	54	87	54	98	19	58	54	37	58	63	13	31	36	63	59	97	39	79	72	79	35	3	58	54	3	97	95	32	51	57	99	82	71	69	20	14	62	33	88	94	40	14	61	
85	24	31	42	16	40	30	68	38	11	52	98	34	4	41	38	57	62	26	83	37	43	69	84	77	35	81	37	29	29	37	69	11	64	37	87	25	79	7	77	64	27	31	92	34	51	48	64	28	15	79	29	17	42	38	43	57	12	65	39	
25	97	86	40	24	76	61	38	28	17	4	4	60	36	77	75	14	81	89	63	70	80	50	47	72	69	60	56	40	67	52	73	67	95	98	95	12	29	43	28	76	42	46	13	49	87	40	20	28	7	18	37	82	79	32	41	3	49	53	47	
36	81	19	59	32	49	92	69	30	45	78	77	65	68	92	37	73	37	72	40	27	18	69	1	31	85	76	2	51	35	67	6	72	33	49	54	93	62	70	9	8	98	24	97	35	37	36	70	98	38	38	85	58	81	61	84	52	21	91	10	
5	6	85	82	96	3	34	52	19	14	18	76	40	14	90	88	71	15	98	72	7	49	8	49	60	38	95	33	54	62	43	34	97	67	23	94	79	71	74	90	73	60	1	47	96	67	49	39	7	95	39	67	2	27	60	58	71	10	56	3	
15	37	56	32	9	51	29	22	10	25	76	42	15	33	71	13	16	86	27	26	16	99	47	42	10	31	81	83	23	90	11	67	83	25	12	52	62	16	85	10	96	49	55	22	97	43	63	76	4	53	11	16	23	75	45	48	73	23	65	33	
41	53	9	13	77	55	50	31	29	48	5	65	70	29	35	80	72	74	90	56	41	95	44	66	92	95	88	99	59	66	14	52	49	47	82	39	86	11	69	92	22	59	36	62	80	55	45	10	83	89	54	85	77	99	29	22	40	60	67	78	
53	26	36	29	63	96	46	60	69	24	24	53	3	87	57	37	98	17	25	42	70	29	35	9	30	97	23	17	21	95	1	27	59	66	51	86	97	7	1	5	55	80	28	16	75	97	81	89	15	6	21	45	70	6	97	88	90	75	44	72	
39	56	44	53	5	56	82	89	61	53	25	16	45	18	51	72	92	81	55	85	41	16	87	28	13	14	89	98	18	72	68	3	44	22	82	29	35	63	64	42	55	92	82	49	8	24	24	5	49	57	56	52	8	42	86	38	25	21	42	27	
42	75	27	9	28	97	38	89	17	60	38	85	80	56	22	76	85	38	32	84	86	70	94	84	68	80	86	63	27	72	66	76	64	26	12	80	32	18	62	36	38	18	51	3	31	53	71	81	86	51	21	71	92	90	16	38	92	29	67	29	
37	89	59	64	56	17	69	97	38	42	40	31	6	11	61	12	94	68	43	62	93	8	91	14	97	18	95	35	75	87	14	99	67	70	98	21	57	90	9	28	77	55	89	3	46	13	32	73	58	62	32	34	58	2	5	49	80	74	43	58	
27	57	19	80	25	90	47	90	81	44	90	30	25	70	61	44	9	4	36	85	1	74	16	21	2	78	77	7	63	12	2	59	82	41	82	13	12	1	48	33	9	22	39	49	1	28	40	10	61	59	54	87	97	18	56	64	17	37	86	99	
14	9	45	49	94	42	16	80	27	29	29	21	91	25	33	22	70	92	42	22	91	61	72	54	20	85	96	21	64	25	65	36	46	67	83	7	37	67	34	3	63	80	1	41	52	2	11	72	46	57	17	63	9	90	87	1	34	44	62	58	
77	44	6	8	19	20	55	73	3	25	63	42	11	35	54	94	84	54	66	15	81	40	45	83	43	30	4	84	99	37	63	60	60	46	55	99	35	24	35	52	8	22	34	95	51	51	65	96	51	35	52	51	81	87	44	93	43	65	30	96	
76	87	90	23	84	35	22	82	44	61	30	16	84	69	86	4	66	62	93	76	85	50	81	74	89	71	59	70	77	82	87	72	14	90	20	58	95	67	70	20	42	44	77	94	90	80	70	42	29	80	78	77	91	54	21	65	1	90	73	55	
38	68	2	81	59	23	8	92	6	49	24	60	66	8	51	88	99	68	41	28	10	91	46	56	42	56	98	93	51	69	98	51	35	14	9	36	57	32	95	63	99	39	61	44	4	17	55	58	7	47	61	18	73	59	1	85	83	15	97	19	
25	59	81	29	97	10	50	86	44	47	7	24	32	47	23	99	84	61	27	29	29	36	2	5	82	26	34	49	29	41	60	88	48	40	1	19	78	48	77	22	53	72	46	44	27	35	3	45	85	57	37	91	2	50	44	23	90	7	17	48	
64	97	86	39	95	16	68	20	48	23	46	69	14	85	3	3	81	17	55	87	26	48	89	98	82	13	73	45	49	95	6	94	44	97	34	98	86	18	29	91	98	30	25	97	49	46	49	96	59	56	93	21	72	4	19	69	46	42	85	83	
6	63	38	17	94	9	19	81	83	4	60	58	42	67	86	12	78	85	38	36	96	70	84	32	38	21	95	84	91	64	82	87	3	55	35	57	12	46	15	91	97	59	73	11	10	32	13	58	16	15	9	44	1	27	57	93	79	21	21	89	
36	2	74	50	75	96	99	70	61	79	52	24	82	94	10	1	55	27	91	20	72	20	79	58	46	45	96	69	98	54	28	96	16	81	81	97	57	85	19	26	79	30	20	59	38	48	46	46	50	52	23	23	52	64	54	31	80	97	45	11	
43	96	86	78	90	31	28	98	75	98	61	10	74	67	65	70	11	83	91	27	88	11	10	28	56	88	19	27	21	5	4	59	7	50	94	72	38	79	48	60	54	89	80	18	23	16	92	17	89	91	86	88	84	10	64	36	79	7	41	28	
54	42	31	44	27	45	86	82	56	58	84	29	12	86	10	62	71	52	64	49	13	89	7	41	71	55	10	90	14	13	72	27	38	35	43	86	87	36	27	74	65	99	85	90	60	96	67	70	39	99	1	6	59	22	58	58	4	54	72	68	
45	75	47	31	2	61	15	92	18	6	15	78	4	37	10	68	10	3	54	80	14	39	80	15	57	59	81	75	54	17	89	89	55	42	82	64	42	50	77	61	92	63	82	88	32	6	22	27	65	63	53	49	52	99	38	92	78	98	49	95	
20	55	5	13	22	33	77	62	28	80	20	78	30	42	92	63	29	44	94	67	26	14	30	42	85	61	69	46	39	62	67	84	14	81	70	34	16	49	15	75	98	85	91	20	95	7	43	26	95	90	9	31	85	67	35	44	12	58	24	68	
3	2	74	70	73	11	46	89	6	65	61	67	63	48	97	49	99	44	64	62	51	84	53	99	36	12	99	49	1	74	12	46	77	93	40	48	53	58	98	54	53	34	62	17	2	5	99	21	97	69	18	24	39	68	24	92	62	14	37	69	
90	45	99	50	15	41	70	74	29	41	5	43	19	82	51	17	62	40	21	76	90	25	98	24	18	84	25	67	46	14	46	29	93	59	13	44	15	74	1	72	97	80	46	8	54	18	41	73	67	94	38	49	25	77	37	43	70	79	69	24	
61	32	6	65	88	54	34	79	21	48	2	27	75	95	14	42	9	21	28	7	6	56	89	59	90	23	92	23	98	98	77	96	81	63	80	32	26	22	5	94	22	48	75	87	98	9	8	76	27	50	92	52	38	67	68	16	26	81	58	71	
24	89	74	63	73	77	16	96	28	4	22	21	52	82	57	68	27	44	34	81	48	41	95	58	96	22	28	19	12	3	63	58	88	3	98	37	98	25	40	38	84	93	42	75	91	86	15	49	35	26	7	66	8	4	83	87	82	62	77	55	
76	59	65	20	56	89	91	73	15	30	63	52	58	37	79	66	65	24	50	69	23	83	48	80	34	28	83	18	67	85	86	4	92	53	57	54	10	3	5	65	74	92	82	48	79	30	6	90	44	84	95	37	8	43	88	11	54	78	6	38	
92	39	78	28	78	12	64	25	51	94	96	44	26	92	73	48	52	22	50	34	43	82	19	21	29	36	65	83	88	94	45	55	71	23	39	85	95	88	44	59	6	24	35	81	12	83	94	89	48	14	2	69	22	61	19	56	44	92	24	65	
52	95	76	86	85	87	8	20	54	65	87	49	17	46	93	87	72	95	91	24	11	54	4	62	89	90	28	41	33	48	19	61	58	74	60	67	89	34	84	63	9	48	19	48	49	21	55	11	40	38	87	15	51	49	60	65	95	64	11	38	
94	36	11	14	12	4	37	43	5	18	27	38	57	71	93	77	86	9	10	41	46	94	92	43	55	51	32	20	38	5	65	73	49	91	68	6	16	30	32	74	26	44	49	57	44	94	1	20	34	71	55	5	13	25	95	2	75	68	38	57	
58	61	22	38	37	55	68	61	67	77	53	39	17	69	23	21	60	6	63	23	18	72	97	69	62	67	73	96	36	57	54	96	45	9	44	85	19	64	97	39	58	47	90	24	11	3	80	18	40	19	35	98	82	77	51	39	8	36	80	51	
31	28	16	48	29	49	28	36	73	60	46	40	77	15	18	34	14	4	9	27	65	71	4	22	93	54	36	59	62	20	57	98	26	40	14	10	90	10	3	70	4	86	15	4	8	35	90	85	99	84	54	16	60	32	90	33	39	69	81	14	
29	87	26	90	55	8	98	68	52	47	31	37	30	86	13	8	28	38	48	11	14	8	21	41	96	93	49	35	23	93	26	25	11	81	91	89	24	94	77	99	83	41	6	46	95	6	55	69	12	31	11	56	72	88	70	48	90	76	64	97	
74	97	13	55	5	22	43	73	9	15	17	70	97	1	56	72	59	92	65	46	28	96	84	79	60	94	22	73	5	25	55	50	39	56	95	5	1	6	51	33	54	38	40	34	54	60	42	54	7	93	76	32	42	95	55	55	34	42	52	39	
45	13	73	90	84	42	35	13	87	7	68	75	77	80	28	33	57	80	55	95	38	61	26	61	13	64	93	72	19	1	97	59	65	40	5	78	98	33	97	60	47	73	32	20	65	15	19	3	58	49	24	64	77	47	62	9	95	15	52	31	
14	92	49	35	61	33	65	38	89	5	62	64	57	34	61	99	73	61	11	61	52	81	5	89	68	5	40	86	41	38	67	48	83	90	60	58	78	42	5	56	85	39	11	81	90	89	57	64	30	93	58	22	78	17	89	68	72	87	23	46	
95	98	58	53	66	17	37	10	3	49	8	87	36	15	35	9	16	20	7	74	32	37	72	83	25	23	4	58	75	54	80	77	98	41	24	89	70	49	47	57	68	57	88	46	9	15	36	81	96	82	76	6	48	67	25	35	22	94	5	83	
81	62	91	12	87	84	50	17	73	14	15	59	56	99	96	14	92	23	19	72	92	8	17	50	16	14	43	53	45	52	80	32	13	71	42	17	94	24	3	7	23	90	21	63	87	36	13	34	99	26	2	96	57	7	60	10	43	56	13	6	
19	41	56	54	17	43	27	2	45	31	33	45	39	9	7	7	34	51	51	15	57	10	5	6	41	64	25	5	10	25	78	49	8	37	85	66	57	40	47	12	63	57	72	32	9	51	68	14	10	56	59	31	18	63	59	91	88	42	9	65	
63	3	41	27	26	39	58	47	20	26	13	34	65	26	37	82	92	51	62	1	75	89	17	17	49	77	6	85	39	80	93	40	25	24	60	75	31	74	94	42	10	68	41	93	65	41	24	24	20	93	1	68	36	18	36	74	45	43	88	55	
30	94	44	88	83	75	52	15	25	96	49	56	54	33	58	54	70	79	15	99	90	16	55	12	42	31	63	67	15	53	63	11	90	75	7	84	98	93	92	60	58	84	8	63	98	91	96	20	84	97	73	66	73	6	55	12	90	48	75	25	
90	4	91	98	48	92	14	17	2	68	14	11	23	45	92	98	10	12	96	31	6	27	46	94	11	4	86	39	23	14	85	41	24	91	43	8	24	89	75	89	91	39	8	58	59	11	53	62	73	68	9	71	30	76	62	68	13	99	94	54	
25	99	35	71	87	13	94	62	34	89	90	17	41	99	21	80	51	43	76	17	99	33	88	59	46	30	35	86	60	38	80	5	29	2	2	36	72	68	34	27	92	90	36	32	90	92	60	47	28	26	80	92	14	83	99	56	38	50	59	61	
5	13	5	30	14	47	96	23	92	59	52	8	5	67	73	78	51	14	89	16	65	73	16	80	64	94	16	58	86	74	12	21	68	70	85	56	99	84	59	78	81	88	51	45	73	71	47	15	6	10	31	32	83	24	66	36	19	45	17	6	
67	18	54	6	42	8	98	99	57	91	66	17	90	60	40	23	98	29	84	15	6	79	65	33	48	43	48	80	67	17	88	72	50	70	30	71	89	74	77	66	97	74	26	16	95	79	36	62	72	47	94	64	73	71	27	41	70	24	12	96	
17	89	29	76	3	2	64	85	42	71	14	49	80	62	79	16	88	55	62	23	83	6	71	66	3	89	14	72	6	85	38	35	98	47	41	71	84	54	68	31	4	51	55	32	10	12	98	23	85	94	52	4	17	61	90	35	56	84	78	28	
