700
40
61	71	66	71	1	71	97	7	20	31	79	92	7	30	74	80	89	23	51	67	79	37	63	47	64	10	15	21	15	9	65	78	39	12	31	87	60	52	84	49	
43	36	62	5	80	3	26	11	96	73	39	11	60	20	67	70	96	43	94	55	34	37	20	72	43	97	90	5	44	73	63	93	86	88	20	69	37	89	65	33	
17	75	92	21	87	18	85	21	72	5	2	26	51	31	53	25	87	38	70	84	53	77	32	66	72	37	80	74	5	70	65	43	20	6	82	96	53	33	99	52	
41	89	87	35	62	98	94	32	44	28	40	17	22	70	9	97	31	68	69	85	93	34	66	87	29	30	27	67	82	25	14	18	63	28	2	60	43	62	49	43	
43	54	17	17	16	23	32	16	98	11	10	42	96	85	81	67	30	4	90	85	32	24	51	75	5	92	86	56	53	59	86	57	72	89	60	28	35	68	60	54	
22	28	15	62	91	44	93	31	63	71	81	33	94	20	57	80	39	92	81	53	37	42	52	26	75	1	77	18	12	6	73	44	55	26	97	42	36	43	55	83	
28	66	53	17	92	67	93	92	51	77	20	60	19	73	57	52	56	38	19	81	12	97	71	22	58	49	65	51	72	30	90	77	81	10	5	70	82	87	47	72	
29	37	32	60	7	34	85	92	76	44	82	43	31	69	72	22	1	79	18	36	26	66	91	18	38	15	81	54	54	62	22	81	71	96	41	16	93	17	91	51	
53	50	11	50	1	13	18	84	60	38	55	23	4	26	24	62	70	80	73	56	29	41	43	84	83	24	68	61	51	29	98	86	64	76	90	77	84	81	66	47	
21	88	67	10	96	98	21	19	10	96	15	87	62	33	56	46	80	24	29	13	38	91	2	8	44	31	54	27	78	95	2	52	74	28	43	76	77	88	86	48	
43	43	87	90	40	16	28	33	82	42	33	60	92	41	65	76	83	13	81	27	12	35	22	42	22	97	67	74	2	13	96	62	17	85	15	30	85	29	43	14	
19	61	85	70	37	27	24	4	33	10	94	33	47	49	49	59	71	75	16	35	10	4	95	23	35	82	71	1	49	75	10	58	27	5	89	86	78	11	83	56	
