600
60
32	76	58	45	59	30	7	36	16	33	24	58	47	69	31	74	7	70	47	9	34	65	94	35	5	11	52	32	6	13	69	11	62	64	43	57	31	45	97	32	26	53	55	47	47	74	56	82	19	4	83	40	77	76	99	22	45	80	90	1	
83	37	87	12	30	92	1	75	40	53	92	51	93	43	70	55	49	87	83	18	48	39	41	44	86	90	99	13	37	63	77	32	68	59	99	16	94	94	80	79	62	75	92	42	46	86	85	2	22	79	51	9	30	4	44	63	53	11	9	8	
63	15	77	80	18	7	29	80	22	41	25	22	58	51	70	6	71	59	62	26	62	82	19	88	13	62	6	16	55	56	7	56	65	78	97	27	24	69	20	61	87	42	73	36	71	30	69	92	16	25	6	98	5	96	64	89	47	21	39	95	
51	62	49	60	43	87	92	78	10	3	35	18	72	47	58	27	27	77	2	7	82	36	68	15	13	82	87	45	95	22	50	73	83	74	58	75	53	64	62	68	30	27	61	12	68	44	11	81	32	71	51	2	30	35	46	96	84	69	8	94	
28	49	40	96	75	53	28	6	10	22	50	57	76	26	3	4	72	60	55	58	78	8	72	85	79	53	81	92	51	45	66	73	21	25	8	89	36	75	22	9	86	58	46	32	69	46	84	57	89	63	11	94	41	91	88	14	7	10	63	78	
75	65	23	22	58	10	46	52	55	30	74	93	14	64	86	6	64	99	51	39	35	58	92	6	75	45	93	97	46	13	23	54	54	49	58	80	33	4	41	62	6	20	89	20	78	19	50	20	49	61	70	14	30	88	12	81	22	4	53	96	
89	63	39	50	15	78	73	92	45	46	76	73	44	62	43	98	28	88	64	40	43	72	27	52	3	40	74	88	3	17	2	24	86	46	35	21	22	99	89	3	3	15	32	16	9	89	78	93	65	32	1	59	2	36	29	23	90	34	81	71	
23	48	45	44	45	38	79	46	67	25	48	55	23	27	80	95	22	47	14	20	52	92	73	96	8	20	1	96	39	32	30	48	70	74	58	71	31	5	86	36	80	28	12	97	28	40	92	97	87	94	33	44	9	7	45	99	83	56	91	48	
99	36	11	18	16	89	87	74	68	99	16	24	21	49	61	79	51	48	30	80	92	6	91	83	13	97	24	41	78	40	68	51	34	85	12	52	14	96	49	71	37	68	72	71	82	89	2	50	30	85	55	81	8	67	18	9	97	78	61	19	
77	32	18	81	11	59	15	2	99	17	30	32	76	41	7	65	89	18	54	62	13	28	22	14	85	82	8	39	56	52	56	61	98	57	49	18	5	74	98	91	94	84	85	79	83	40	12	21	3	64	61	70	54	85	81	66	61	67	28	49	
41	8	49	19	91	3	89	38	99	90	35	26	97	46	44	85	14	76	31	79	12	25	88	27	18	11	78	6	55	50	16	61	59	28	31	71	39	21	89	24	89	2	93	84	96	65	4	76	78	50	49	7	42	58	19	90	73	94	54	75	
66	77	78	52	78	80	33	25	57	28	17	58	71	44	38	22	57	17	31	28	47	48	96	96	51	87	55	20	98	67	46	92	80	5	95	50	21	23	36	12	94	4	60	24	53	91	26	72	31	91	65	69	50	51	52	71	28	99	24	72	
81	96	84	55	63	6	14	32	70	4	64	89	32	94	30	8	51	57	13	43	51	93	14	78	71	23	35	77	95	48	68	11	16	90	97	35	65	65	53	30	65	60	86	44	84	8	56	95	87	94	48	22	34	40	56	88	55	22	15	87	
10	47	55	98	3	96	7	81	19	85	2	26	5	16	17	88	98	15	89	77	93	94	76	70	77	65	41	80	4	91	3	3	59	75	67	99	52	1	31	19	39	80	18	52	42	86	18	59	54	54	99	42	7	87	39	27	64	14	87	90	
75	67	57	49	65	78	13	79	82	28	81	51	24	77	33	94	92	75	92	23	63	25	77	81	74	43	70	7	59	48	85	3	87	70	81	80	80	62	17	6	17	42	66	55	56	19	45	89	27	74	93	70	73	93	34	89	51	69	2	3	
10	40	95	56	16	15	24	77	93	99	25	48	90	47	90	87	97	62	25	27	72	67	16	20	60	87	2	62	97	16	59	82	45	80	47	39	91	1	77	44	24	27	6	76	44	83	53	79	95	77	14	44	17	23	2	16	36	99	31	93	
85	67	64	91	78	70	41	92	7	19	82	16	23	42	44	64	26	35	47	40	79	50	22	34	5	2	37	31	45	87	95	83	90	51	35	52	7	28	49	9	9	49	22	51	76	11	48	84	92	21	62	53	61	78	31	39	39	52	54	61	
63	71	86	31	99	32	81	61	8	82	12	30	5	58	27	36	3	60	45	13	8	1	83	80	37	74	90	54	77	14	31	32	1	37	18	37	6	14	13	95	42	80	40	53	57	6	72	83	52	82	83	26	45	72	90	61	83	65	24	26	
41	12	90	94	99	34	21	5	10	39	31	4	56	78	17	25	89	37	77	33	10	34	31	2	84	74	59	9	61	92	23	50	3	63	99	25	35	74	50	38	22	89	34	17	75	51	94	43	80	88	10	49	90	35	76	22	13	83	61	15	
16	11	50	78	97	73	72	29	15	35	79	43	56	87	16	37	11	85	94	58	68	84	78	26	44	70	28	67	26	14	61	47	70	89	37	10	17	36	66	36	79	59	3	27	39	93	64	45	54	82	11	71	47	38	40	81	54	86	16	20	
28	22	21	50	36	11	88	96	10	35	86	5	3	50	33	98	3	5	65	1	80	56	5	36	70	53	96	62	34	97	89	66	29	1	96	45	5	73	75	43	82	42	82	18	91	78	7	69	87	62	95	37	50	37	12	57	49	21	95	38	
32	79	17	92	49	83	41	28	51	86	43	5	99	19	48	85	84	77	77	50	41	42	31	64	3	67	35	90	52	22	29	10	29	73	90	85	15	42	2	74	32	76	5	89	85	16	23	45	54	44	22	56	18	60	42	70	63	5	47	44	
7	27	33	2	37	82	19	35	61	87	20	34	88	82	45	54	19	72	93	59	5	41	33	1	84	73	93	19	37	21	94	76	95	95	91	65	5	76	34	32	30	69	35	35	43	58	19	11	39	17	88	20	74	92	29	2	10	75	46	50	
15	2	90	99	61	74	33	78	10	87	85	69	72	77	79	79	2	71	50	20	42	68	85	42	33	89	45	77	74	99	56	80	68	45	21	75	4	3	31	48	63	12	46	42	46	40	82	48	54	3	34	94	80	32	4	68	83	86	39	48	
64	20	73	6	53	66	41	19	81	4	4	4	11	12	7	44	17	24	67	98	72	48	36	1	66	4	12	70	63	98	85	34	75	47	46	93	7	91	75	94	10	95	15	4	30	12	79	73	59	36	53	64	9	17	92	53	70	69	20	43	
