700
60
91	71	7	54	83	30	23	36	52	95	72	47	42	14	73	68	93	86	84	40	88	60	9	73	77	32	47	70	77	24	34	83	71	19	56	61	29	70	36	58	41	15	35	97	41	50	6	22	35	68	99	68	88	60	1	55	36	4	59	62	
93	31	32	45	11	29	50	18	86	7	87	86	29	48	90	30	42	33	82	45	65	79	77	17	97	58	44	73	86	80	12	37	57	37	22	84	18	78	48	68	68	32	42	79	88	9	89	37	91	39	76	38	64	57	97	12	38	2	55	55	
51	12	45	44	1	43	6	43	93	16	95	71	56	95	22	83	42	34	17	75	58	49	67	38	8	16	20	94	2	88	13	18	99	76	35	96	78	53	91	5	38	71	19	1	3	94	5	33	54	91	87	64	31	41	43	20	67	47	86	20	
51	66	47	64	44	77	89	71	63	75	96	90	44	49	28	42	29	80	30	54	36	72	52	88	17	96	98	2	7	19	26	57	19	37	51	90	44	47	50	10	49	15	44	60	99	30	16	98	29	52	91	59	44	96	92	96	48	99	39	37	
89	75	47	88	8	52	74	79	2	41	89	18	51	81	68	13	89	70	57	83	65	65	43	52	80	10	23	99	71	36	73	19	72	37	40	13	91	17	23	3	67	43	15	64	5	85	9	86	92	6	12	26	72	24	95	25	90	82	92	76	
57	89	22	82	6	3	81	39	13	85	62	23	37	64	64	83	62	39	14	59	83	47	20	71	53	82	17	58	68	15	80	65	96	50	12	97	37	44	28	93	86	66	14	89	48	42	10	71	1	56	38	48	33	80	5	74	81	51	35	21	
50	31	2	71	98	6	77	76	11	14	20	17	96	16	59	42	86	39	58	91	15	52	45	8	5	70	75	8	2	88	33	73	20	84	2	64	94	48	60	68	63	38	80	60	96	46	37	10	83	45	44	68	22	43	9	33	61	57	19	56	
29	6	54	64	4	51	58	75	36	70	13	63	28	20	16	92	13	18	41	11	15	77	41	91	56	47	5	57	57	58	9	21	48	64	96	29	77	37	85	3	93	66	91	88	33	41	16	94	40	45	28	50	1	78	50	16	75	85	23	54	
44	66	1	14	15	78	20	95	58	73	26	6	59	31	63	13	4	57	50	63	43	91	7	25	9	18	8	57	56	79	57	34	68	53	32	62	54	15	39	78	12	19	59	10	45	61	1	41	58	3	73	7	58	74	49	20	50	93	83	99	
95	51	10	49	71	63	24	10	62	89	27	81	46	58	93	5	82	58	86	19	11	87	25	49	91	62	81	8	81	26	79	88	10	25	91	89	91	21	79	10	6	72	15	98	16	1	74	43	25	20	11	31	71	96	23	28	19	72	88	53	
6	66	28	34	39	28	22	82	60	26	86	34	20	82	91	13	22	85	74	42	45	49	68	1	46	94	70	96	87	78	13	8	70	90	98	10	39	87	25	98	7	55	13	65	13	92	6	95	9	76	6	81	36	49	65	91	34	21	54	19	
15	2	57	12	68	99	90	53	89	33	35	42	51	60	11	3	62	26	59	7	68	65	8	9	11	26	16	4	32	90	41	76	87	17	77	95	38	24	37	68	88	95	95	61	15	71	16	57	14	56	17	97	36	67	55	31	5	84	39	79	
30	97	83	62	63	49	91	79	64	19	4	20	55	7	54	41	10	94	45	54	86	13	96	5	92	29	56	23	70	35	63	96	15	11	16	84	71	76	73	70	73	67	88	40	29	1	69	5	46	13	99	35	68	71	79	57	64	19	49	22	
82	85	26	75	68	76	54	66	8	27	55	67	42	76	24	21	69	14	6	17	28	84	62	54	18	62	98	71	25	34	8	29	36	48	69	74	68	17	98	42	42	81	26	54	88	82	73	23	56	82	36	78	54	46	99	79	63	67	48	54	
89	99	38	9	47	36	48	88	85	31	32	64	14	72	34	9	78	47	34	67	89	46	42	33	20	10	61	91	4	19	81	99	22	64	77	92	49	63	19	55	88	93	19	95	32	83	84	94	21	59	36	41	90	44	12	59	16	63	77	89	
9	1	6	92	30	6	98	73	99	45	51	50	40	58	9	15	75	49	41	66	73	34	42	95	99	18	41	78	28	73	63	82	19	49	89	6	66	27	4	9	73	99	20	85	97	53	31	15	94	56	24	64	34	13	47	45	78	12	35	47	
36	81	17	94	43	52	57	1	30	58	31	20	67	47	9	16	16	82	1	3	10	43	12	23	51	63	79	68	8	70	6	65	17	7	17	65	62	49	90	30	64	55	49	93	97	7	8	33	43	30	14	97	11	99	43	60	16	80	1	8	
89	40	73	67	42	43	28	46	26	29	32	33	58	1	62	78	2	2	15	68	24	52	50	34	58	67	10	88	63	85	4	71	46	68	64	32	78	63	95	5	56	36	79	39	46	6	4	90	37	55	39	92	97	85	72	62	84	39	66	6	
77	27	16	29	19	6	15	71	88	16	48	22	44	62	87	67	9	5	42	6	80	92	92	15	98	40	24	45	89	59	21	1	85	78	97	16	72	4	67	42	29	24	97	91	51	53	72	25	69	62	79	67	30	41	98	84	57	5	34	57	
47	25	43	48	58	41	39	32	89	14	75	35	53	89	37	23	9	7	4	8	1	65	48	81	5	30	87	87	98	45	14	91	96	81	58	17	16	42	67	39	71	90	94	83	9	91	45	39	19	70	14	3	16	31	16	18	42	87	95	52	
44	1	55	53	52	30	49	60	21	37	39	66	44	90	94	58	39	83	79	77	55	45	87	84	78	2	80	11	2	46	70	43	10	89	35	59	95	21	58	23	81	5	46	4	51	70	48	69	82	96	85	88	60	81	70	15	92	47	76	59	
61	40	64	65	7	7	13	45	80	56	83	38	53	53	12	6	55	89	38	66	74	39	86	38	46	82	67	49	10	60	66	25	23	3	39	62	42	23	31	55	30	90	82	29	33	16	91	93	43	9	55	38	44	94	92	5	97	4	38	28	
29	66	49	34	4	71	63	18	17	85	13	54	37	28	69	7	66	53	75	50	18	88	96	12	15	23	94	81	67	50	1	81	90	11	55	77	45	83	14	54	29	19	67	14	66	27	18	70	44	53	85	23	6	94	68	53	7	63	64	75	
80	81	33	32	83	71	48	11	7	77	75	31	70	22	84	26	51	95	58	12	1	28	76	24	52	91	83	68	36	28	61	10	30	6	68	86	39	49	24	51	70	96	41	49	30	73	37	93	97	93	77	8	16	18	35	28	24	46	65	2	
13	8	24	18	81	83	99	43	37	71	12	81	36	81	11	47	90	27	80	33	78	33	23	26	17	89	83	75	5	26	41	38	42	70	74	50	70	28	75	90	99	93	74	49	25	76	92	5	31	13	55	77	41	76	97	24	74	36	73	69	
4	2	48	98	27	59	19	69	1	3	5	5	96	97	5	65	80	29	3	37	25	37	81	70	99	40	63	48	5	77	91	78	46	44	33	45	63	92	44	55	49	25	53	50	41	91	31	4	62	83	65	2	41	83	64	73	39	89	40	31	
68	60	57	34	79	27	46	80	42	70	22	96	60	59	43	81	92	9	14	4	54	91	11	94	45	12	90	59	18	43	5	99	74	56	21	32	71	25	50	42	50	62	6	2	52	26	57	42	56	12	45	68	58	2	79	49	95	59	31	16	
60	69	92	64	74	65	68	33	9	14	11	11	71	21	32	88	11	95	33	64	82	86	53	65	97	66	18	39	48	39	38	45	64	89	96	28	66	14	16	61	1	71	7	4	83	71	19	92	92	89	68	70	66	50	94	25	15	39	82	77	
52	39	47	63	96	78	67	82	92	54	15	5	74	76	20	78	58	17	70	60	25	80	17	70	47	40	61	43	73	75	34	15	55	27	77	99	93	57	13	7	42	65	47	15	79	11	44	30	65	36	70	55	5	94	91	64	13	26	78	77	
58	32	44	43	97	45	30	98	64	4	99	70	47	53	29	9	85	56	76	95	68	86	86	51	1	9	62	41	94	2	3	54	72	65	92	91	16	14	88	19	86	44	53	32	88	49	9	67	80	96	26	48	25	99	69	41	51	49	58	78	
67	86	24	58	41	38	63	30	41	27	20	32	7	58	53	39	89	12	68	34	74	19	8	1	90	84	52	26	63	96	64	43	54	28	65	42	8	9	51	64	1	58	74	23	46	75	41	28	20	29	21	17	96	8	44	8	16	28	52	27	
17	83	25	90	23	99	82	21	40	41	59	43	17	57	84	94	92	79	15	24	94	10	14	89	98	53	66	58	43	91	66	75	61	90	40	66	84	3	62	74	21	1	95	52	8	48	64	59	5	2	28	42	74	93	28	88	51	46	13	84	
15	14	78	17	15	53	71	5	98	62	29	47	56	52	79	16	84	34	15	45	13	29	95	84	63	45	74	14	43	77	30	55	66	11	52	13	67	57	34	28	66	33	33	45	73	64	34	98	57	93	14	96	16	97	87	45	13	57	99	31	
87	40	71	79	27	74	35	36	79	40	3	49	38	93	64	41	18	5	94	5	29	81	28	69	84	95	34	6	20	47	81	67	15	29	1	5	25	73	56	77	80	90	13	69	6	51	41	70	56	45	1	74	98	30	2	33	59	62	20	36	
25	59	32	18	76	42	86	18	80	51	31	39	72	50	52	79	10	39	16	33	76	58	2	90	60	47	65	73	51	90	90	97	15	66	93	38	46	76	7	45	11	32	53	36	26	11	69	57	35	17	74	93	84	17	53	73	4	19	31	89	
41	22	48	37	23	64	43	49	15	31	47	51	28	13	2	1	80	15	72	72	10	69	34	79	8	96	21	81	13	6	94	92	80	51	52	94	24	78	91	36	96	8	2	39	40	68	39	77	50	59	24	81	10	11	46	83	95	74	77	14	
68	45	33	10	90	25	22	96	43	59	79	48	23	10	69	54	49	49	9	25	15	89	47	33	55	79	94	61	15	29	1	9	45	53	7	83	64	41	33	58	47	85	83	98	48	41	61	76	53	84	38	17	28	6	19	60	12	42	95	32	
55	40	80	42	16	21	59	67	63	47	18	85	50	60	10	65	45	7	93	28	46	79	37	39	12	57	79	88	91	89	98	81	24	90	11	30	44	15	18	31	20	46	67	72	11	14	1	88	10	14	89	69	16	13	97	92	58	44	23	33	
49	42	86	57	52	61	96	27	92	80	90	57	38	88	33	3	32	5	30	73	54	73	82	98	47	44	96	93	32	22	2	95	86	45	73	72	87	39	48	27	17	38	70	43	90	79	20	48	63	15	3	89	14	94	14	55	20	6	91	70	
65	92	28	67	51	69	8	3	1	10	85	63	71	86	32	1	21	74	92	70	99	57	58	72	44	89	29	16	7	11	24	67	61	15	69	30	35	15	69	88	81	60	35	7	1	97	31	54	43	79	75	20	80	66	69	17	19	71	86	98	
80	44	17	40	95	95	53	54	75	7	71	35	41	81	31	69	49	23	11	43	42	53	47	36	92	6	40	85	35	56	47	57	4	71	78	62	13	93	63	97	56	96	61	11	9	63	16	1	53	89	91	21	70	7	46	47	64	67	10	4	
8	61	84	86	38	32	96	17	26	21	42	10	4	61	18	48	37	98	41	89	48	2	81	56	55	1	69	72	72	66	46	62	74	4	77	21	40	44	46	5	21	39	89	27	93	8	52	44	95	81	63	65	60	39	69	29	89	49	70	16	
38	46	55	14	89	5	12	33	60	99	79	39	53	62	62	75	43	66	10	59	77	8	50	94	15	58	25	35	41	17	61	76	28	76	71	77	31	84	84	34	45	69	37	48	47	56	77	70	16	95	66	19	93	74	73	84	31	93	4	85	
44	20	10	36	53	53	63	34	95	66	95	75	36	1	38	72	1	39	8	18	23	79	35	12	77	81	17	78	23	54	43	2	5	27	45	71	70	1	34	29	2	75	58	47	71	15	86	69	78	77	84	9	18	30	57	90	80	27	68	63	
99	27	63	24	99	56	51	43	83	66	17	74	85	37	88	78	82	15	69	7	19	93	96	27	2	83	9	73	75	16	25	60	68	75	67	2	76	79	71	4	40	27	79	43	7	79	14	36	98	73	56	70	26	58	90	44	19	6	97	40	
56	48	92	34	27	37	40	3	50	20	6	95	32	85	22	72	42	33	68	29	41	46	97	57	79	95	71	21	60	85	68	37	37	32	84	84	73	31	50	6	10	51	14	47	97	70	78	66	91	27	92	2	29	62	30	78	26	80	2	7	
62	43	91	72	50	72	20	54	97	48	49	6	13	98	12	79	21	38	13	89	73	93	37	40	75	26	70	62	82	39	1	40	6	19	77	20	51	78	28	21	85	58	71	11	86	41	73	99	32	69	25	74	27	68	58	68	91	22	19	46	
38	49	48	49	17	86	64	17	13	58	45	5	20	8	34	42	30	6	30	6	3	75	45	13	12	85	23	50	79	9	60	86	52	41	78	51	68	41	25	65	31	25	15	63	77	18	36	36	11	73	73	82	54	88	38	65	8	82	3	88	
39	21	59	51	51	96	85	51	77	8	65	31	21	90	89	94	30	88	60	44	69	76	49	8	52	73	2	53	16	98	78	23	66	72	65	22	35	47	22	45	7	35	25	42	18	70	30	32	45	95	71	29	13	98	63	44	5	16	65	64	
55	73	39	36	51	50	11	94	74	77	95	16	63	1	73	92	77	78	1	53	85	90	19	70	22	75	79	46	68	33	90	48	68	49	80	47	79	22	9	80	8	24	75	38	1	9	15	42	74	35	80	71	11	2	34	60	47	92	18	56	
45	66	73	20	16	68	8	13	31	28	58	5	45	74	84	72	17	86	87	10	8	56	49	39	73	35	29	6	8	88	58	7	78	82	43	58	78	76	33	34	82	87	39	4	66	67	6	71	57	93	59	82	91	65	1	49	23	73	1	27	
94	53	38	18	62	78	59	7	59	20	75	45	6	95	13	33	24	93	81	74	9	11	34	11	64	83	32	33	3	72	29	57	67	29	49	98	32	73	17	71	78	46	63	23	67	24	27	56	36	94	8	12	8	48	46	8	82	35	50	61	
53	69	77	47	58	8	46	49	70	16	41	23	80	7	31	82	30	21	11	56	96	64	42	2	32	42	64	51	24	44	69	44	8	75	88	59	69	34	37	57	4	79	93	97	27	50	23	77	50	11	73	28	66	49	98	50	9	55	89	84	
86	39	13	28	97	77	92	70	70	4	92	1	6	67	65	93	2	31	89	1	81	94	11	78	75	45	49	56	7	77	55	13	89	47	9	2	48	42	98	70	5	65	36	43	94	5	82	75	7	3	90	84	72	52	99	32	29	1	23	4	
42	23	28	7	69	99	96	91	79	8	1	64	84	18	52	42	33	47	2	68	67	22	92	1	64	35	99	25	96	16	7	68	76	35	7	99	85	28	21	64	9	94	74	72	92	12	81	41	29	75	14	64	26	45	69	58	98	77	53	10	
24	42	47	13	15	82	25	90	19	64	36	23	46	96	80	28	81	49	24	73	38	94	43	19	48	32	4	8	7	84	86	50	21	82	46	90	10	61	45	43	66	44	3	13	98	83	59	76	75	84	36	60	59	41	46	52	17	43	85	37	
20	41	8	25	74	91	65	44	57	93	68	81	49	5	90	17	69	4	36	79	66	23	32	15	35	74	12	47	39	39	13	73	62	9	9	29	35	76	23	3	1	27	23	97	8	81	75	55	53	81	19	14	19	22	85	37	58	80	61	51	
39	85	92	83	53	24	62	68	29	94	95	88	27	38	72	45	2	16	42	91	45	16	97	67	68	88	27	16	62	73	50	75	62	46	36	72	9	1	25	65	49	54	19	9	69	27	14	43	12	49	84	23	33	85	46	44	17	85	44	31	
27	93	67	96	75	89	67	85	39	30	38	54	62	18	82	62	5	23	75	75	38	22	3	91	97	43	19	61	42	22	83	48	80	8	31	54	63	82	14	7	49	77	22	85	1	96	38	37	58	80	20	86	5	80	3	73	20	20	56	50	
87	62	47	26	91	8	94	51	33	94	14	57	42	88	83	22	72	56	92	8	98	81	41	89	50	68	3	86	73	23	79	57	68	22	99	10	78	15	46	56	11	98	11	1	14	81	10	42	50	11	12	41	38	34	67	57	38	35	26	87	
26	34	92	41	71	66	58	34	3	73	3	1	45	67	58	36	55	54	71	37	82	27	20	90	38	71	58	31	51	28	4	72	44	14	82	76	52	14	1	23	69	59	17	80	3	75	17	5	54	79	23	13	84	26	96	99	2	56	8	12	
90	96	75	73	85	99	20	50	38	34	62	89	34	68	73	57	70	97	54	85	93	7	1	88	43	75	82	2	80	75	40	67	80	95	88	66	7	4	57	65	24	48	36	35	91	29	88	53	57	14	47	96	50	62	23	98	14	99	72	18	
68	44	16	29	62	76	97	62	58	16	31	36	77	28	73	52	86	93	13	56	92	2	79	93	97	50	92	91	26	70	23	58	8	2	26	91	2	94	66	14	84	2	59	93	37	98	81	19	7	40	30	21	23	42	42	75	4	49	94	29	
75	13	46	23	82	17	94	14	81	7	64	11	28	6	43	82	10	35	27	7	85	74	54	62	18	19	35	74	33	15	96	85	31	4	11	1	26	82	78	21	6	71	70	83	24	45	66	59	73	65	34	72	2	30	36	59	67	15	66	66	
44	80	49	53	30	71	47	69	14	20	68	98	98	48	71	2	5	18	96	96	75	68	85	64	81	64	55	58	81	16	51	64	91	55	85	36	81	94	39	95	67	75	86	99	6	97	60	71	96	94	83	81	36	73	21	18	91	63	27	67	
88	8	11	22	26	25	22	51	64	6	32	36	54	24	88	38	91	83	40	41	23	25	59	13	44	64	36	58	49	38	97	59	40	81	78	28	89	51	56	31	27	87	26	35	87	64	63	94	41	70	20	95	1	35	40	7	57	73	88	2	
14	28	48	69	6	26	90	16	25	73	72	24	88	74	80	27	25	23	32	12	61	24	17	61	43	26	23	90	6	86	91	51	89	97	89	98	77	33	94	53	67	7	33	87	40	51	14	34	68	54	49	98	77	12	57	2	58	77	89	7	
89	40	15	98	29	39	67	14	65	96	45	50	46	43	86	97	40	56	99	70	68	38	99	26	36	2	73	20	49	44	3	12	79	22	87	26	28	70	61	41	1	11	4	53	89	51	63	44	19	78	72	35	17	80	5	30	3	67	8	58	
16	58	11	76	15	72	96	4	27	36	82	74	37	72	40	50	19	76	75	27	78	58	20	20	54	15	17	11	66	78	7	97	51	28	42	86	7	83	86	93	14	7	72	71	44	79	32	66	49	40	20	65	89	87	93	4	64	99	21	31	
32	9	28	59	46	38	10	38	37	96	60	42	21	80	11	51	17	32	65	66	94	40	74	87	92	11	96	55	76	23	35	21	29	36	37	3	83	50	7	46	56	7	76	88	24	82	5	1	65	30	33	54	61	52	1	41	98	24	95	31	
66	95	11	70	5	35	5	25	46	3	14	37	85	61	53	59	46	64	97	68	25	77	36	74	52	27	43	82	91	72	12	79	55	57	31	37	27	84	11	65	7	10	89	51	19	56	67	71	56	2	64	67	48	78	83	8	66	92	28	85	
21	54	23	34	7	74	12	41	84	66	44	99	37	63	77	44	18	42	52	29	68	98	14	75	9	38	91	75	95	53	66	38	12	21	69	22	33	38	5	65	86	59	99	44	5	30	5	83	14	18	98	27	39	87	84	32	99	64	86	38	
31	90	51	40	55	73	43	54	89	69	89	60	61	49	81	53	68	54	80	54	11	38	55	48	72	25	53	44	36	66	98	94	54	61	57	7	15	65	1	36	79	12	82	36	59	19	1	20	86	58	96	53	82	6	30	65	20	93	23	81	
53	53	70	83	45	1	42	68	25	99	50	57	48	38	31	70	49	55	76	78	11	39	28	90	71	75	87	40	74	6	36	76	5	39	47	82	79	19	48	67	87	35	61	1	87	47	16	4	22	47	35	1	87	69	31	92	92	55	50	22	
75	96	61	27	67	37	86	9	26	3	99	60	78	77	61	35	37	64	50	40	88	82	11	96	60	2	47	98	30	3	98	52	9	30	7	94	35	61	51	16	51	17	3	20	41	86	33	19	78	40	79	49	77	53	48	18	67	61	98	61	
37	30	70	57	6	96	8	6	25	30	13	99	14	2	46	30	90	74	20	3	40	54	85	62	42	52	95	51	41	52	93	48	40	96	62	55	41	13	35	49	71	60	51	94	71	73	3	92	11	2	21	22	95	11	77	77	52	72	12	28	
11	56	18	41	33	17	28	54	36	21	93	79	33	73	53	71	74	26	29	19	58	83	94	3	63	41	1	54	99	11	63	13	1	29	45	36	81	55	79	49	57	91	17	13	85	89	13	44	70	30	62	37	58	86	56	61	7	5	33	19	
96	63	23	13	28	4	30	42	22	29	84	25	17	21	75	33	27	32	34	61	99	31	23	89	7	26	78	1	37	83	84	59	76	30	73	73	9	90	8	83	61	5	72	56	71	31	71	85	73	26	26	15	99	54	14	32	69	71	93	16	
7	90	97	30	89	11	3	80	52	76	99	96	73	3	28	5	24	72	38	80	63	96	8	33	4	96	24	34	84	43	90	88	18	63	50	46	11	7	9	55	64	25	10	35	7	93	93	23	21	21	43	91	54	72	6	84	39	37	20	78	
57	13	15	90	15	65	49	89	32	23	97	61	44	73	22	64	78	1	69	51	56	78	86	57	25	82	53	74	29	27	55	64	64	4	72	82	88	88	36	6	67	63	80	1	88	40	5	64	75	98	15	22	67	73	3	79	74	58	91	51	
91	96	65	4	55	91	26	14	75	49	86	4	51	35	78	14	88	18	11	28	54	12	46	52	40	63	55	25	21	31	72	98	40	52	66	23	46	3	93	23	55	91	7	57	36	46	20	80	30	74	73	64	45	18	37	51	1	29	43	24	
4	36	50	42	85	75	59	61	27	15	56	39	56	86	37	4	98	7	42	19	94	57	9	95	45	46	20	16	25	80	99	70	83	8	92	44	30	26	29	73	53	58	48	77	49	31	50	43	31	27	87	87	60	87	18	58	22	77	83	33	
32	51	86	24	39	83	70	7	73	40	39	27	56	13	62	45	52	47	51	43	50	21	10	84	97	65	83	3	17	43	77	78	86	5	3	6	71	2	66	73	13	29	41	5	35	13	52	37	27	87	79	32	91	3	66	43	75	66	69	91	
36	27	6	16	99	29	76	3	1	4	68	23	36	81	64	3	57	42	26	37	82	28	6	4	10	87	27	41	56	41	25	5	62	64	32	98	26	39	71	66	67	30	72	75	29	64	26	33	63	37	50	18	70	71	34	16	81	94	66	91	
98	20	81	35	42	41	77	70	66	76	83	11	34	25	82	89	74	19	21	18	64	84	51	42	90	47	2	90	3	41	67	47	55	8	51	87	98	96	20	63	67	10	39	15	80	33	12	62	47	63	31	96	39	24	11	60	86	14	77	13	
90	49	21	1	76	85	33	84	21	20	96	96	20	32	1	22	9	99	79	32	18	92	19	23	39	45	69	14	46	52	64	33	81	41	26	83	6	13	4	59	69	53	3	80	61	66	62	37	42	74	14	73	55	78	30	61	84	90	26	32	
5	72	97	65	33	40	88	65	82	23	28	61	75	88	89	15	73	60	50	34	22	7	49	3	21	70	92	94	67	55	37	33	43	11	45	87	23	71	24	57	41	30	49	52	41	71	68	87	83	87	24	46	12	47	30	72	71	91	20	17	
49	82	15	24	84	31	9	42	48	62	53	6	12	20	95	11	37	96	6	74	64	50	75	72	93	49	7	75	60	44	5	37	61	71	34	2	99	20	21	35	29	41	7	1	21	57	78	27	6	13	28	42	34	74	30	76	72	65	39	45	
35	6	25	78	6	68	21	52	5	95	48	36	2	38	24	66	88	84	91	5	60	19	19	47	56	15	46	85	69	54	92	52	39	31	39	76	56	73	66	49	60	99	91	79	26	84	48	70	31	19	10	64	82	65	19	31	38	52	15	91	
31	70	42	7	13	51	91	83	54	40	13	57	73	1	81	64	80	14	35	16	59	55	92	39	26	55	28	30	35	93	58	48	20	74	70	58	87	74	8	65	14	70	64	30	94	94	83	52	65	61	43	48	79	63	83	75	13	42	4	64	
46	73	34	76	22	27	67	95	95	82	94	99	18	18	82	8	22	3	95	69	1	62	44	49	95	91	6	34	38	31	59	46	16	51	30	59	41	89	32	45	58	39	44	80	20	90	84	22	96	75	48	8	26	56	14	42	3	63	66	91	
64	79	68	75	33	14	70	45	3	26	68	73	98	79	30	15	45	45	48	92	7	85	5	20	1	80	37	86	94	78	57	37	27	95	61	43	34	75	8	43	52	2	91	86	30	19	10	25	86	91	8	29	85	36	61	27	8	76	6	82	
58	17	51	72	30	40	26	26	99	76	32	31	56	83	22	29	63	46	22	45	10	89	55	29	10	56	47	10	46	88	21	70	78	29	4	17	48	24	8	93	55	81	61	48	1	39	89	84	6	29	89	25	50	54	39	80	4	98	24	15	
38	59	90	28	33	47	53	2	26	12	12	1	71	85	50	98	91	39	30	76	56	12	18	28	11	46	69	59	37	47	86	55	25	34	30	71	95	77	23	72	80	17	99	94	64	8	83	49	56	54	90	65	14	14	94	33	70	83	10	30	
22	8	62	3	69	61	64	58	35	4	16	87	96	7	90	10	97	94	82	33	41	58	22	52	67	32	91	31	72	33	85	47	20	16	12	98	53	88	24	84	17	85	20	22	30	98	61	69	76	18	96	45	14	26	85	77	7	39	60	27	
34	13	75	56	34	33	28	45	78	68	49	82	99	59	5	63	8	62	47	87	54	78	11	46	62	33	49	21	14	85	39	42	42	93	21	86	15	46	36	10	68	50	86	28	40	38	23	13	26	18	41	65	28	2	44	60	95	56	89	98	
65	97	47	9	53	97	17	62	58	70	95	23	65	88	90	32	86	12	11	87	52	40	93	94	41	39	44	74	40	76	89	70	35	78	85	76	94	96	19	93	4	45	98	80	35	39	26	47	86	46	86	16	24	52	14	54	82	71	95	43	
45	74	42	30	90	6	40	6	64	18	40	78	39	39	68	41	59	57	61	63	80	84	52	43	48	29	68	15	84	4	14	80	80	32	46	13	97	38	78	73	29	36	49	8	93	46	62	29	44	3	76	11	5	46	90	28	3	98	80	35	
27	68	47	67	35	33	10	94	13	7	50	69	27	80	75	58	45	85	70	31	12	34	56	58	91	27	70	40	37	41	32	60	34	23	76	49	18	62	46	87	91	21	89	98	67	30	4	96	16	6	16	97	8	13	96	13	66	98	39	68	
69	84	63	29	74	54	17	34	60	9	80	45	84	66	12	78	29	17	78	79	71	79	54	46	98	2	97	24	53	12	31	11	87	13	72	65	64	73	15	93	11	60	42	58	35	5	18	41	59	23	1	51	26	7	73	55	67	65	70	74	
68	89	60	83	52	58	14	84	63	20	51	66	41	7	70	57	83	76	86	34	80	82	30	46	37	16	94	68	22	70	32	91	25	36	27	14	91	7	2	89	77	57	37	50	41	40	12	12	66	95	85	16	79	82	83	87	7	58	72	93	
86	83	8	39	32	30	10	45	6	95	6	73	56	77	19	12	23	53	21	31	15	55	60	63	18	60	36	87	84	15	93	2	9	74	30	20	92	26	74	33	66	12	55	18	97	99	74	80	17	42	58	62	53	23	41	63	25	4	21	47	
64	91	77	31	54	14	41	76	7	55	66	49	12	95	38	94	41	68	16	47	76	3	95	91	5	45	41	19	3	53	28	57	84	22	76	78	11	73	88	89	66	27	15	77	54	39	97	61	74	53	85	70	72	33	9	47	86	41	57	47	
21	3	6	97	30	65	76	10	85	27	30	80	62	26	33	16	74	83	36	68	30	54	60	70	97	32	84	91	9	12	67	78	22	95	61	35	30	8	94	53	6	50	29	8	79	14	15	78	24	26	14	54	84	94	51	32	65	3	16	29	
80	30	32	57	16	26	57	28	60	61	83	98	19	21	58	70	97	29	40	91	24	10	49	45	60	25	98	5	8	45	4	5	5	48	97	43	84	42	16	23	41	66	25	5	93	16	97	7	91	85	67	96	66	35	17	56	27	24	79	2	
78	66	57	98	78	93	88	9	82	41	17	56	37	87	37	90	19	17	35	91	34	74	41	48	14	49	51	94	96	94	99	1	51	70	92	32	95	71	17	41	30	73	97	51	60	19	67	41	4	4	66	42	88	63	88	15	99	53	43	54	
28	68	3	42	20	64	35	66	44	61	75	41	20	41	54	23	66	77	99	3	75	61	93	13	18	97	17	80	26	1	42	17	26	2	59	32	98	59	17	99	10	23	38	24	17	96	38	73	57	10	49	90	85	73	30	97	79	97	19	41	
67	93	55	55	38	79	77	39	23	63	78	72	69	88	63	20	52	45	61	94	80	88	62	78	3	26	93	29	24	61	69	10	65	89	47	32	60	11	96	96	47	90	66	59	1	70	94	70	32	43	92	67	27	11	20	9	18	9	12	79	
98	61	26	10	35	93	40	97	31	34	87	4	45	53	38	78	70	55	53	33	29	97	58	62	35	3	36	85	40	9	19	59	46	49	29	82	60	66	15	89	37	11	55	21	15	67	57	84	47	6	47	80	86	67	42	38	87	16	56	77	
2	19	57	19	6	51	2	79	95	16	9	39	9	32	39	73	71	49	93	73	88	64	65	97	22	65	86	43	13	28	60	17	52	31	77	48	10	72	50	68	66	5	20	61	22	15	8	52	49	18	27	77	52	47	81	83	18	52	92	14	
83	45	60	1	63	39	37	73	85	92	63	32	68	47	99	65	95	2	64	10	8	92	46	70	88	47	49	51	31	43	16	76	20	97	99	90	27	39	4	64	59	68	12	65	65	7	61	45	99	63	46	65	21	94	44	63	44	34	8	30	
86	4	73	48	83	44	56	10	55	28	49	26	49	33	51	77	93	99	74	86	43	94	22	98	87	48	24	8	61	56	77	60	80	50	39	31	86	69	41	48	80	5	56	4	68	96	18	92	59	95	65	63	83	19	92	58	25	76	95	92	
76	36	62	97	78	52	42	20	82	83	96	59	55	69	15	81	29	45	32	49	39	12	20	38	25	85	92	53	70	7	79	48	23	73	48	14	18	30	73	97	70	25	99	59	51	24	20	84	34	43	97	97	80	21	79	63	13	71	90	57	
81	65	98	41	29	44	5	89	5	54	79	34	97	57	57	30	63	73	78	73	85	29	98	5	98	45	47	79	42	77	84	9	37	83	89	80	16	3	83	26	18	50	63	90	53	72	13	16	4	21	3	51	78	19	6	50	82	58	79	18	
49	34	10	10	37	90	93	11	3	76	21	33	3	90	89	18	74	87	39	27	7	73	14	58	4	7	67	29	88	87	94	96	20	95	31	27	98	20	59	17	4	72	33	37	77	5	76	53	41	46	45	36	27	40	39	74	48	60	20	47	
