800
40
29	40	72	46	92	77	45	36	77	19	8	68	61	88	86	22	59	22	83	18	13	26	10	84	20	76	97	10	18	7	55	16	75	66	76	78	24	50	8	87	
35	32	44	98	54	60	13	41	18	87	43	81	14	44	55	48	89	83	7	63	92	54	79	60	98	84	94	61	84	67	85	41	21	96	80	24	12	92	62	69	
6	8	99	52	45	10	91	38	36	74	46	11	47	43	98	18	87	29	34	12	4	61	66	21	1	24	8	85	79	12	99	26	51	8	17	33	63	82	51	3	
37	27	39	56	31	4	97	5	57	65	64	69	12	69	76	48	15	8	30	96	57	99	82	73	9	46	22	47	22	28	7	87	46	2	23	70	44	22	51	80	
50	92	20	91	40	37	82	39	81	24	66	40	96	99	52	21	58	12	7	39	80	22	67	29	96	40	49	96	38	44	24	53	36	44	99	59	21	18	88	5	
94	32	50	68	99	11	44	22	8	31	25	73	95	45	83	61	93	68	81	48	16	72	68	73	11	84	65	71	89	72	39	53	25	73	29	5	19	88	79	75	
89	57	97	34	30	89	42	15	23	94	99	8	32	69	26	38	94	11	43	48	82	71	16	84	21	72	63	43	61	48	70	27	66	82	8	26	45	52	70	15	
45	10	96	31	92	51	28	89	37	54	25	28	38	89	42	96	6	38	28	46	83	63	17	66	22	27	3	74	4	38	37	78	96	88	80	40	56	96	94	15	
14	79	64	72	95	14	77	82	80	59	14	50	93	63	9	28	72	45	93	26	72	63	45	24	91	86	72	30	32	39	35	48	26	79	79	61	94	35	23	31	
22	11	24	58	52	37	24	92	57	26	57	45	17	46	41	60	21	45	7	65	79	71	46	66	2	86	54	97	79	54	18	23	83	46	74	46	71	30	31	85	
42	89	33	18	6	19	8	94	51	84	35	81	14	42	17	93	96	61	35	1	93	78	40	39	96	7	98	58	14	46	86	79	21	89	24	52	10	16	67	26	
26	12	19	83	96	60	22	98	92	97	32	13	82	26	7	51	67	13	40	10	94	47	36	89	13	11	98	74	99	84	82	53	65	14	37	47	44	90	27	94	
95	24	21	96	94	19	74	31	78	69	61	86	79	53	15	77	64	73	89	30	47	75	54	66	66	61	81	18	24	56	87	42	42	1	40	33	76	88	38	41	
90	63	33	46	87	41	46	51	48	28	91	88	30	49	22	54	2	10	56	13	55	39	46	46	92	21	92	26	80	75	32	42	40	64	44	14	86	45	43	62	
65	59	64	37	22	75	65	97	22	92	83	18	7	78	36	55	34	9	45	97	57	26	31	88	40	26	97	85	99	59	8	10	39	85	33	83	1	30	1	75	
52	32	94	89	3	70	77	65	81	26	30	90	62	94	47	31	79	84	8	30	98	33	32	34	24	56	86	55	46	95	87	60	96	29	40	55	14	70	81	18	
76	61	42	69	48	46	31	16	26	56	6	83	8	76	94	26	97	54	75	3	40	65	21	21	34	67	79	14	67	89	48	98	84	41	40	18	72	50	74	84	
22	44	35	53	2	55	66	19	67	95	16	93	63	38	35	21	21	17	90	31	38	98	66	38	1	22	48	40	93	84	8	71	85	33	53	19	10	93	5	89	
63	28	90	18	1	22	6	19	89	26	62	47	55	27	14	13	46	93	52	59	71	36	97	10	14	87	33	27	10	73	56	65	46	34	41	84	38	30	46	69	
48	30	1	68	98	59	58	45	66	78	6	22	67	98	54	26	79	59	61	96	32	34	58	13	1	28	77	25	61	87	8	23	84	43	22	74	98	39	53	4	
36	32	22	92	44	73	23	42	30	80	37	18	58	73	37	49	39	55	72	87	60	25	83	23	59	66	59	15	38	67	46	98	54	44	82	55	65	72	90	76	
92	65	75	48	23	47	5	33	98	97	62	43	24	79	3	11	13	79	58	9	52	6	69	88	49	35	29	18	98	11	81	42	67	14	5	18	11	68	67	71	
45	66	47	83	46	99	35	21	58	48	80	45	26	68	47	77	73	59	71	5	10	16	60	47	35	6	67	27	59	9	17	14	70	8	92	20	18	37	89	85	
89	20	1	85	98	33	91	14	7	3	80	63	69	19	31	93	50	6	20	46	55	95	35	57	91	98	27	82	35	56	15	31	75	25	7	58	56	30	4	89	
56	85	91	59	47	61	35	82	45	59	32	14	39	17	91	42	55	52	43	24	94	26	96	77	59	75	1	65	42	52	73	46	54	60	5	79	16	92	54	7	
27	96	89	43	3	17	47	56	30	11	97	17	94	24	60	43	63	68	99	77	48	46	80	66	60	12	83	33	50	69	8	56	81	30	91	14	88	96	51	31	
17	51	12	52	34	36	72	39	86	81	35	35	16	18	93	81	61	59	58	45	23	55	56	16	70	53	50	78	91	18	40	44	38	83	71	44	14	54	35	72	
4	76	51	51	43	33	69	64	68	53	18	65	14	23	97	66	32	46	91	56	57	97	43	19	44	50	24	25	37	81	92	48	65	97	7	7	75	13	55	37	
22	76	21	61	98	52	70	81	79	68	57	42	83	13	74	22	15	25	84	48	8	25	27	61	1	72	74	53	12	36	87	64	87	46	85	21	60	31	50	33	
5	64	3	96	20	94	41	67	52	18	29	87	33	4	59	8	12	10	42	15	2	41	88	58	58	13	97	54	78	54	53	86	76	58	95	54	67	36	35	14	
88	68	98	37	19	40	50	75	82	4	11	83	46	23	74	74	52	56	6	89	37	27	34	5	38	61	21	15	77	86	41	65	79	50	99	11	74	66	97	48	
68	30	94	22	99	34	47	14	15	93	21	76	21	59	86	42	11	64	74	55	53	52	31	70	10	69	2	44	11	25	41	5	5	45	23	64	66	85	98	24	
18	71	20	84	17	70	44	53	91	43	67	16	52	98	67	24	89	66	37	90	40	61	58	21	3	90	40	14	3	47	10	97	61	70	43	4	11	87	77	82	
55	53	26	13	80	47	98	67	55	12	4	27	75	33	64	66	48	92	3	45	16	44	50	71	69	4	96	45	94	45	98	75	52	37	88	30	96	79	65	83	
71	11	63	47	33	3	17	6	6	55	82	2	65	61	79	29	93	19	47	39	57	86	57	67	9	17	10	21	11	33	96	5	27	2	41	68	28	43	8	1	
15	69	64	98	62	41	45	97	13	93	29	37	92	60	43	93	29	99	55	12	84	4	10	5	39	55	28	26	79	32	73	6	94	7	48	22	69	82	85	51	
32	41	37	10	93	26	84	81	93	72	8	95	32	46	12	7	51	72	77	77	8	56	84	73	37	24	46	25	1	44	25	9	81	5	34	49	57	49	47	55	
59	8	63	40	17	71	97	76	32	91	6	97	34	12	54	49	12	57	88	35	21	41	81	34	21	62	44	66	80	4	39	35	58	60	30	80	55	49	52	26	
78	81	97	86	81	1	33	75	67	29	15	47	49	47	57	37	34	24	56	94	62	70	5	33	3	67	33	22	17	7	51	12	13	42	96	58	75	34	10	88	
25	42	82	28	51	93	46	71	31	33	23	86	2	40	29	61	77	48	10	42	19	30	55	36	85	10	13	53	40	30	16	23	85	82	59	14	50	68	31	38	
51	66	61	15	2	9	36	23	46	7	12	86	35	60	17	47	72	50	22	28	5	14	17	4	25	21	31	12	17	20	83	82	58	31	54	72	66	82	86	20	
48	28	5	73	85	98	78	38	75	65	62	62	97	21	21	56	97	8	93	99	74	51	64	94	42	69	44	72	99	73	83	48	1	80	69	88	46	5	69	46	
23	86	34	53	51	91	74	97	30	79	61	24	97	26	23	11	22	56	42	49	9	2	68	97	94	16	99	91	42	93	9	56	72	80	5	21	96	75	62	42	
31	52	58	2	14	63	98	13	39	97	22	57	2	96	19	55	1	67	3	9	51	40	5	96	5	46	5	4	67	31	9	98	82	28	26	23	1	43	18	27	
66	34	19	70	87	93	55	2	64	53	2	39	2	76	54	42	30	13	28	61	1	22	78	71	43	89	19	45	87	98	98	24	1	39	37	84	79	38	36	16	
9	72	32	51	74	91	46	12	81	47	34	74	32	23	71	60	48	3	4	97	56	26	47	22	64	18	39	13	88	81	56	68	32	8	45	83	1	34	52	70	
23	45	44	43	1	14	31	60	11	16	63	78	40	75	57	84	8	8	57	91	30	82	53	28	10	24	4	45	65	9	40	28	41	36	46	87	47	82	37	61	
20	63	94	57	22	57	14	18	9	81	83	77	20	10	2	57	93	70	87	17	3	78	62	41	53	83	89	48	13	27	10	48	40	57	7	74	39	37	89	75	
69	42	76	45	75	38	16	14	14	76	88	48	98	65	61	10	99	82	89	87	41	50	7	4	14	95	26	40	78	40	47	57	21	27	56	91	17	50	49	52	
74	57	14	58	93	47	68	79	48	61	25	85	77	65	27	3	60	58	90	33	78	50	38	5	19	5	11	33	63	38	92	21	58	10	83	38	75	61	6	43	
93	80	39	46	67	91	7	17	73	10	52	6	31	8	2	9	46	79	89	7	37	99	79	63	23	12	32	48	86	2	81	37	57	35	39	88	60	56	21	14	
26	94	77	77	77	11	67	4	12	86	6	70	63	42	79	20	3	27	8	21	20	21	95	43	88	51	93	57	4	95	86	54	65	41	48	41	11	15	55	68	
53	91	37	1	66	79	2	26	11	99	74	55	20	30	36	87	59	87	41	15	51	52	55	97	17	62	58	56	78	34	71	28	33	98	27	95	73	34	94	10	
34	57	9	26	81	94	79	45	72	37	77	43	53	78	22	94	81	51	17	56	75	42	12	52	40	39	80	74	13	36	46	97	38	12	2	72	54	42	92	33	
54	26	68	46	66	31	18	94	37	85	48	43	51	66	63	59	89	80	67	74	15	23	82	12	63	56	57	8	36	55	30	14	60	11	40	48	44	79	15	41	
39	24	86	89	6	94	1	7	24	22	24	54	12	41	69	65	27	66	95	16	78	76	36	96	69	82	83	92	45	95	22	72	17	11	85	37	89	73	87	4	
13	95	47	94	36	43	13	72	24	2	48	48	82	4	44	36	90	65	54	44	29	63	89	22	79	71	9	1	6	5	75	1	52	67	98	93	22	89	55	38	
26	5	64	28	4	94	76	30	56	15	71	86	55	72	6	20	11	13	36	62	11	49	8	94	62	33	6	72	7	51	79	65	79	98	5	50	47	64	44	24	
27	21	20	26	85	22	97	90	71	27	60	76	10	27	15	27	93	25	60	68	28	5	9	50	10	92	43	77	68	84	49	8	90	6	46	86	84	16	33	53	
97	88	88	66	60	13	17	86	21	6	14	45	24	34	4	85	15	76	70	45	78	86	78	17	59	23	61	14	18	68	15	25	5	53	44	28	71	43	23	6	
44	72	87	81	38	32	63	61	74	23	89	56	35	57	13	32	73	61	42	74	51	2	90	15	83	61	59	24	5	8	31	62	94	53	63	78	11	98	28	58	
41	88	18	87	51	44	20	77	1	40	27	54	53	45	41	30	98	35	86	90	73	57	28	80	25	10	87	58	87	42	74	56	45	12	87	82	90	49	54	25	
33	14	22	59	93	34	91	69	95	78	87	33	40	1	90	29	17	38	72	61	14	78	22	28	93	14	43	57	66	37	64	91	89	68	92	17	45	15	3	32	
94	81	40	27	21	2	84	21	79	64	90	50	36	33	26	44	69	1	44	97	47	24	83	39	19	22	71	74	78	40	76	9	90	14	37	18	82	85	63	16	
46	49	82	8	4	35	80	68	33	58	65	59	49	89	36	74	91	27	55	98	70	69	50	85	59	30	83	23	45	32	70	19	78	85	51	36	66	24	23	60	
21	56	94	68	42	68	34	50	9	67	4	77	96	72	6	47	48	64	98	28	77	80	39	81	63	99	63	58	77	49	24	76	45	49	33	23	48	52	81	62	
94	61	40	19	34	24	59	70	84	39	17	89	3	29	89	96	17	50	50	17	89	64	97	65	96	71	96	89	39	92	67	56	4	57	54	51	62	8	69	27	
71	54	86	35	93	30	35	6	78	29	7	76	57	32	95	73	42	41	15	5	39	98	73	19	13	40	96	24	62	17	31	87	87	95	68	62	75	97	72	95	
16	60	92	20	38	23	8	42	23	61	33	77	24	35	68	84	30	24	84	5	17	50	79	14	90	30	40	40	24	1	91	97	23	1	31	51	90	16	64	7	
58	14	9	83	21	28	10	31	85	59	97	83	9	15	89	66	12	10	90	4	67	68	70	86	21	40	9	95	72	96	35	1	45	68	14	73	10	58	46	84	
39	25	81	70	25	27	75	98	60	66	25	64	86	86	76	86	55	3	78	97	47	60	26	49	55	72	35	65	20	66	14	13	76	38	44	94	52	8	87	60	
22	16	61	99	12	98	64	62	1	42	54	22	77	8	85	76	38	59	71	47	34	48	37	31	8	43	57	6	78	90	19	97	60	59	31	58	26	6	80	29	
57	48	18	54	26	49	99	98	19	44	39	78	85	61	31	1	73	21	58	76	94	11	99	48	13	76	80	61	64	68	57	43	51	42	10	1	60	2	92	29	
99	25	65	89	59	18	99	26	38	84	48	95	92	18	99	50	94	33	71	95	11	3	19	8	36	77	41	86	48	91	29	75	59	83	92	79	92	88	36	58	
92	78	90	75	65	64	27	33	98	75	77	24	5	82	77	72	92	41	80	58	57	51	13	42	53	83	77	19	72	3	21	92	55	81	16	47	7	13	29	24	
93	35	87	75	35	43	34	29	26	52	66	83	59	22	84	28	14	71	91	47	40	47	25	72	71	6	15	62	16	33	93	44	24	24	5	50	41	73	79	19	
70	64	97	48	27	51	27	26	48	76	18	76	86	66	9	83	12	92	46	92	88	2	47	10	12	38	44	20	16	22	92	24	84	62	37	59	33	97	59	27	
42	11	56	87	54	62	21	57	74	21	30	32	25	7	53	33	55	56	37	25	4	95	41	76	54	64	14	44	53	24	43	16	56	69	19	31	38	94	99	71	
82	99	52	91	26	39	16	22	28	41	29	78	98	58	84	49	93	21	21	52	64	3	74	71	29	30	33	30	84	82	71	50	89	71	60	6	95	1	78	79	
83	35	79	61	48	30	68	64	40	16	13	51	45	15	92	70	76	54	40	75	89	1	53	59	71	10	68	27	36	1	24	3	48	65	59	25	51	93	27	86	
61	66	10	29	76	48	73	83	87	85	93	30	5	82	50	13	32	25	54	29	55	55	72	86	27	43	57	93	56	83	87	28	48	21	97	94	38	96	32	75	
32	49	64	26	30	20	55	70	3	55	58	6	59	89	84	19	1	60	73	58	66	96	61	43	20	62	23	76	15	65	25	9	53	54	34	66	17	62	52	34	
40	76	86	71	58	36	59	82	27	92	24	83	34	85	53	34	22	5	99	26	91	64	45	40	71	93	99	25	69	16	15	55	29	93	9	61	61	34	35	59	
40	98	37	3	64	61	54	49	28	97	3	11	53	15	25	20	85	42	73	45	44	46	3	27	78	47	57	30	81	32	90	22	51	19	56	18	13	91	45	78	
34	20	73	23	87	41	37	97	68	56	80	41	47	75	67	89	27	8	30	53	32	86	40	41	47	77	38	5	88	5	95	61	67	85	17	70	85	79	91	15	
70	76	59	95	37	83	47	29	36	80	88	25	28	60	41	81	91	82	55	8	49	83	66	79	78	40	1	86	38	71	40	10	20	28	64	65	25	10	72	74	
96	4	59	63	87	24	87	5	25	21	93	41	7	71	4	62	46	64	58	21	36	68	70	16	20	14	63	74	71	49	59	2	26	47	31	2	27	59	12	65	
64	67	51	89	23	67	45	81	75	68	85	44	75	28	12	61	51	25	36	17	89	56	16	34	66	14	57	98	67	50	88	16	4	76	41	9	13	29	18	57	
96	98	45	49	51	16	30	69	69	32	79	59	45	43	37	35	87	41	57	31	30	93	29	3	13	85	93	24	42	72	37	53	70	31	59	48	60	6	33	59	
10	89	3	37	54	77	8	19	85	96	13	94	38	92	84	66	39	17	47	31	26	71	6	78	78	76	19	72	2	80	65	47	79	35	30	56	84	88	2	40	
84	82	68	8	16	55	43	45	4	72	60	97	36	55	19	88	33	77	77	74	75	28	12	41	68	88	98	93	56	60	82	4	33	34	35	9	90	3	36	71	
9	40	2	58	89	16	58	82	71	11	50	28	84	46	95	47	37	52	61	95	40	35	2	56	7	18	87	54	87	58	30	73	29	87	54	21	61	97	95	7	
59	84	19	26	31	40	79	65	25	13	82	79	57	15	99	90	9	33	62	23	39	58	32	72	19	68	17	63	72	6	91	51	85	41	29	81	22	22	65	91	
50	38	43	32	84	58	9	45	67	14	63	14	73	43	89	88	6	17	3	31	99	4	95	52	68	54	89	28	62	13	93	17	5	80	37	11	46	80	46	3	
39	26	56	46	25	63	86	35	97	51	35	44	68	10	47	90	52	30	74	21	60	41	44	28	58	72	72	45	20	57	21	93	6	68	70	59	26	75	48	21	
76	71	56	89	56	5	73	93	7	11	21	34	27	44	35	5	55	32	71	32	34	19	31	91	75	70	2	12	13	45	37	50	1	60	20	26	94	22	90	33	
30	67	30	62	72	64	26	27	19	58	70	40	69	56	61	17	85	98	8	84	23	44	56	23	8	85	94	81	64	56	7	25	44	7	67	20	10	53	12	64	
49	34	19	9	58	16	88	33	95	49	12	76	94	55	47	34	8	94	61	56	96	59	15	33	1	66	63	43	53	73	30	86	21	25	81	47	84	5	77	51	
95	51	1	11	68	65	89	73	91	20	18	19	77	39	99	65	76	18	10	87	20	89	55	55	85	79	37	35	81	84	80	26	99	68	24	26	84	71	4	27	
23	76	74	9	42	65	35	74	73	64	66	30	26	77	2	30	72	28	78	21	39	77	41	59	50	95	96	83	88	78	48	75	45	61	55	37	78	60	81	59	
22	44	53	64	91	21	22	62	87	83	12	27	92	61	90	96	15	60	97	65	25	97	21	95	76	54	98	83	25	8	92	62	79	27	57	10	37	12	10	3	
12	45	56	42	33	73	50	30	88	26	69	73	39	49	59	57	11	18	57	98	73	49	7	74	28	14	28	3	85	47	94	94	3	89	49	28	2	9	29	94	
91	84	21	30	78	60	38	30	21	99	98	4	64	81	53	29	76	40	79	98	59	34	48	77	97	80	37	15	91	19	27	74	73	62	20	76	95	67	72	73	
55	27	3	89	92	62	52	7	63	75	89	77	83	86	80	87	6	63	83	6	47	14	31	95	8	21	5	77	39	13	16	46	38	12	64	17	3	4	10	31	
49	20	99	35	86	28	38	52	17	64	65	70	64	61	20	32	95	50	71	14	62	48	63	1	71	48	91	20	92	79	23	73	24	8	18	91	96	87	10	99	
94	95	73	51	91	87	57	1	64	77	85	89	19	32	45	85	32	14	10	98	10	18	77	49	3	4	13	84	44	4	23	48	80	50	13	61	27	75	99	64	
68	59	73	29	66	32	32	44	75	67	53	27	54	7	48	20	29	9	19	72	59	22	41	16	91	5	3	83	22	67	91	34	87	86	26	76	61	22	37	15	
32	52	75	46	78	91	97	90	71	55	35	35	76	94	71	14	24	18	75	70	79	62	66	60	30	83	98	94	62	83	7	31	10	94	40	71	84	75	80	15	
25	8	23	71	29	83	56	47	46	32	79	44	51	16	46	45	29	6	12	69	30	9	30	23	92	2	26	84	28	20	37	87	13	63	10	2	55	59	78	19	
8	71	74	1	45	45	41	32	45	43	48	6	27	93	35	15	42	65	27	39	14	42	99	51	82	53	85	65	91	96	61	27	32	43	37	2	17	20	53	12	
64	18	55	28	17	45	88	27	93	59	51	61	2	19	86	94	9	41	5	23	78	81	64	63	19	39	55	82	75	73	71	18	2	83	45	81	64	76	94	74	
63	41	19	43	98	85	9	50	94	23	86	55	56	6	88	15	46	31	34	47	80	91	74	32	96	29	92	34	36	10	98	68	40	48	65	50	68	33	63	95	
