500
60
61	32	43	95	46	66	69	84	46	50	68	69	51	28	19	34	44	39	66	13	66	78	66	70	85	51	4	78	16	7	94	65	7	56	35	73	74	21	77	66	78	65	37	63	49	99	55	97	10	69	82	24	62	58	49	17	37	76	43	52	
99	14	6	32	93	62	22	34	45	62	66	66	60	17	19	67	99	60	77	89	97	10	25	42	76	9	23	97	57	51	50	74	79	50	94	54	77	69	81	99	67	65	89	81	60	80	75	21	89	84	41	17	25	78	75	13	11	91	80	16	
48	26	63	81	16	51	31	19	85	46	48	84	93	28	29	71	65	32	74	3	2	20	80	97	77	47	72	66	18	94	48	37	35	52	32	45	63	32	69	28	14	15	16	90	20	77	4	60	83	48	92	30	13	95	16	67	14	37	13	25	
90	31	84	92	58	82	11	79	73	80	44	97	29	48	34	9	90	65	64	35	44	10	12	61	97	12	50	73	59	22	51	1	71	42	79	78	83	73	61	35	90	63	73	58	70	68	12	19	93	70	92	50	95	97	26	92	23	50	66	76	
13	26	1	90	46	95	60	54	93	81	54	4	56	24	60	53	43	53	16	90	62	98	5	20	6	92	34	58	54	65	34	55	41	26	31	86	45	85	81	42	92	63	69	14	7	80	86	40	27	29	69	82	76	82	49	26	65	80	43	34	
48	90	3	97	83	50	69	64	45	31	35	30	5	80	91	35	74	29	21	91	69	74	55	41	59	80	7	12	82	46	68	31	61	35	6	9	47	78	3	90	69	81	42	69	75	93	16	75	85	43	13	94	89	22	13	3	81	78	92	86	
88	75	33	4	41	83	60	6	11	42	75	23	83	8	59	76	70	66	44	80	62	71	94	49	75	50	40	93	57	87	54	23	33	59	68	42	35	99	63	23	25	24	86	5	1	13	74	29	73	61	85	39	23	39	81	68	87	95	92	28	
46	47	69	57	86	85	12	78	81	22	98	6	7	57	98	70	78	22	10	72	90	46	58	73	79	47	71	81	54	43	82	10	54	22	53	89	40	48	10	81	17	65	30	14	48	29	26	44	21	87	18	14	49	87	87	49	42	76	46	32	
75	28	81	31	33	3	49	85	5	39	18	59	71	23	4	23	9	77	44	37	75	91	86	25	93	54	5	69	12	81	68	74	22	39	19	74	78	9	36	73	12	53	96	60	72	61	52	21	17	89	87	51	37	39	36	41	91	19	53	75	
88	93	85	81	34	16	80	10	31	84	26	47	14	88	17	70	40	27	86	10	75	8	45	75	43	63	18	63	30	52	81	50	67	22	28	36	23	51	12	96	78	1	61	61	82	41	56	17	92	42	4	8	55	23	65	90	79	24	17	54	
17	27	44	13	37	50	6	37	68	86	14	85	52	55	20	39	9	12	1	64	41	3	82	44	95	80	55	65	75	7	52	43	78	21	8	24	82	41	16	98	23	17	48	13	29	72	11	65	8	2	42	16	93	86	83	65	10	73	78	56	
6	25	74	21	63	10	43	80	82	33	34	46	8	88	31	7	33	5	75	87	12	13	82	16	52	42	51	28	78	50	56	10	91	18	67	45	39	72	31	22	15	39	24	22	15	98	39	82	32	28	90	21	72	49	30	45	16	99	14	8	
55	10	68	62	97	50	47	34	95	88	59	23	49	51	26	79	7	96	6	46	39	46	63	41	66	18	3	25	77	62	79	88	62	1	53	37	35	16	63	73	40	40	23	1	50	37	69	88	17	83	23	90	12	91	35	89	84	26	24	17	
25	11	41	74	91	25	5	50	60	33	98	12	2	10	26	9	81	41	60	32	47	12	39	99	56	20	77	72	44	82	27	19	44	4	76	78	7	35	77	3	75	46	67	60	32	83	79	42	98	84	92	8	70	84	60	47	19	16	99	59	
77	96	52	69	13	75	41	31	40	37	80	87	27	30	17	96	98	45	3	33	54	65	41	26	32	57	53	92	96	88	39	82	40	82	46	47	7	36	77	74	97	86	84	84	7	80	29	60	92	85	22	54	94	55	62	12	44	38	40	86	
29	76	67	41	8	52	65	67	95	72	10	67	52	91	15	64	53	24	17	56	24	92	72	16	63	7	97	6	92	85	99	69	1	42	90	94	76	22	73	85	44	49	44	79	48	11	55	86	48	12	26	53	23	57	96	67	97	47	69	61	
30	8	72	70	42	75	46	71	60	8	42	97	13	7	70	96	99	56	49	97	20	24	36	83	42	72	45	99	31	79	84	44	82	68	53	6	29	93	4	58	96	29	50	35	58	61	61	20	92	88	95	36	43	62	58	44	51	32	76	40	
91	83	30	38	45	80	95	82	82	39	67	12	42	4	85	73	31	7	71	60	81	24	52	29	35	60	37	96	42	31	54	56	4	17	79	37	83	9	12	96	70	82	73	47	73	55	42	22	78	14	39	47	93	27	35	89	60	76	52	65	
28	68	55	54	86	13	86	50	33	68	70	33	2	20	89	48	86	7	23	33	42	29	84	23	23	15	18	24	29	93	11	39	40	42	59	78	55	80	88	4	99	29	1	66	36	73	18	61	1	81	38	95	58	75	13	41	36	56	31	24	
95	24	58	70	31	52	56	15	19	8	5	33	60	10	85	58	75	92	93	94	52	6	6	40	60	52	10	73	70	71	64	73	59	5	69	77	73	2	43	86	81	56	40	91	60	80	69	61	66	53	83	23	99	8	53	33	75	36	44	2	
33	32	64	44	66	99	54	40	61	92	25	56	45	67	77	44	19	65	51	17	3	59	88	84	22	17	14	81	27	80	68	26	99	62	35	95	7	1	52	5	7	31	15	25	6	55	87	71	22	38	91	55	22	39	40	82	17	64	29	33	
34	14	18	57	19	37	39	77	18	25	39	80	46	23	33	34	53	15	21	66	27	24	6	94	9	47	5	82	4	81	49	72	9	44	10	22	8	81	97	30	78	17	22	40	31	76	9	62	74	13	12	38	63	1	68	44	91	66	80	15	
21	3	30	24	62	51	44	60	55	75	87	79	18	45	41	21	37	3	77	30	50	97	76	9	28	97	11	1	45	7	1	73	30	63	38	50	96	96	5	26	20	48	46	43	6	9	67	25	59	12	83	93	59	90	16	15	89	94	23	51	
88	2	27	17	10	2	46	54	13	15	58	87	30	80	65	28	60	30	9	18	12	16	79	51	72	90	12	6	87	24	53	71	86	15	58	69	60	55	34	77	6	19	53	27	83	6	97	27	45	59	3	29	31	31	23	38	58	73	30	46	
31	68	6	25	49	34	23	15	2	64	91	99	65	97	22	40	52	8	52	26	66	73	21	51	71	72	84	30	78	91	18	14	99	64	45	66	33	73	85	7	76	70	15	42	77	15	77	39	73	22	95	97	77	76	66	43	10	58	37	41	
92	73	7	3	43	97	90	37	38	75	39	57	44	18	8	62	23	15	19	47	59	37	54	5	77	97	76	26	43	7	64	23	54	24	11	18	80	8	23	70	10	8	14	47	86	51	83	59	77	15	26	4	88	91	10	96	11	93	21	85	
86	39	57	70	11	25	26	81	5	82	77	85	41	66	69	18	7	17	60	67	14	10	60	60	12	76	4	16	64	47	3	72	78	78	16	13	8	35	33	27	74	65	49	92	67	70	1	77	25	62	66	64	96	72	70	84	51	33	32	90	
75	68	56	1	75	46	45	22	84	89	92	3	21	48	90	91	72	69	34	95	85	38	38	65	90	49	82	57	96	55	54	39	21	92	49	47	55	69	59	6	75	99	51	72	46	74	12	70	81	37	29	9	49	94	18	23	52	67	9	71	
11	89	81	69	28	82	84	54	15	75	82	14	10	53	36	13	23	43	79	5	68	75	78	16	99	84	56	32	33	26	45	38	25	31	87	77	65	28	94	29	73	91	43	34	15	15	57	15	90	98	21	62	52	11	6	78	42	62	14	23	
82	5	66	79	41	30	1	50	50	44	45	41	69	49	79	91	11	27	9	83	64	43	19	96	93	96	71	26	97	84	56	67	44	56	33	33	33	84	10	61	43	74	38	24	61	78	37	53	13	6	67	37	25	25	15	53	4	16	64	48	
12	8	57	75	55	14	88	48	41	48	58	74	49	86	3	77	29	14	69	24	33	45	91	9	26	48	9	64	35	73	8	1	47	91	2	97	51	82	57	92	81	22	50	43	21	76	6	62	71	88	37	47	78	18	23	47	90	65	55	53	
87	5	59	4	90	95	77	21	61	49	49	43	35	62	47	9	56	67	44	7	8	41	11	6	50	71	87	12	12	82	71	31	6	69	9	40	46	83	83	73	10	72	53	93	56	74	67	2	95	6	49	1	78	8	66	22	45	28	91	78	
55	57	30	98	78	54	76	57	39	17	25	22	16	90	46	52	70	16	85	43	27	68	83	97	44	28	88	57	57	88	27	37	53	96	59	44	43	72	17	67	14	62	17	71	96	17	82	40	70	97	39	42	83	56	44	18	85	43	69	10	
74	31	65	90	12	62	49	48	77	65	20	46	37	86	78	66	61	42	2	91	21	78	18	95	44	97	59	42	4	96	11	21	78	9	63	56	5	65	45	76	10	97	5	32	95	57	41	90	16	34	28	57	58	72	72	91	31	48	91	19	
20	31	20	67	49	53	59	66	78	69	51	87	10	64	24	30	95	45	41	67	61	34	66	1	86	43	11	6	13	88	36	58	75	92	12	67	60	68	75	65	46	89	29	25	93	83	65	8	63	22	23	57	95	64	3	98	81	7	98	5	
6	27	19	36	33	29	12	77	80	41	17	14	95	90	97	26	24	3	45	97	46	59	39	63	9	21	10	44	89	29	58	41	66	98	1	89	73	89	50	91	74	28	68	85	82	92	35	13	8	94	18	94	12	32	50	23	88	77	41	41	
27	30	72	60	2	63	75	23	2	23	67	45	2	68	3	67	33	63	76	99	97	58	67	58	47	17	26	17	18	82	32	12	80	79	79	92	60	10	68	3	38	82	11	12	18	73	71	61	43	24	14	87	90	19	9	15	61	92	40	62	
74	63	3	87	6	98	75	61	39	52	38	60	27	21	34	4	73	33	11	84	81	49	97	68	30	31	95	51	82	37	78	17	32	22	55	18	31	62	16	76	76	30	76	91	32	93	1	73	15	15	38	66	84	61	38	21	4	71	8	20	
58	31	33	76	57	39	74	64	54	94	13	38	60	13	9	54	37	58	81	10	80	60	56	50	59	36	99	16	46	47	63	36	58	57	1	76	14	70	28	3	42	72	37	35	22	93	89	73	46	71	55	44	10	88	48	93	84	2	9	12	
35	90	9	82	72	99	91	90	63	48	65	24	33	24	16	44	36	91	12	35	83	92	8	45	32	96	81	71	9	36	45	54	96	59	27	1	10	44	20	34	57	82	22	32	35	28	36	33	27	56	95	91	93	84	33	21	76	55	6	67	
