800
60
57	56	76	32	58	64	34	69	45	57	74	95	10	20	44	17	55	4	45	51	80	6	79	60	23	76	24	44	47	85	19	7	40	20	76	4	63	79	30	30	84	4	93	20	55	49	1	51	40	86	22	83	99	95	12	80	83	86	18	77	
83	55	37	13	63	63	39	23	48	8	65	73	57	99	68	82	8	87	73	35	11	89	61	26	56	5	9	70	51	39	32	45	50	64	20	83	96	69	65	24	76	5	10	77	31	20	68	72	98	29	20	90	70	71	42	9	86	50	53	88	
6	62	90	5	25	45	18	1	30	20	62	82	7	3	12	30	44	93	22	67	4	92	30	8	45	91	50	99	21	31	12	6	94	35	75	5	32	57	12	8	72	4	45	11	93	11	5	37	5	99	15	33	46	26	26	36	78	12	79	7	
87	18	35	9	37	86	28	80	41	84	15	14	54	5	37	62	86	16	7	15	91	70	90	28	91	4	64	91	36	94	31	78	9	59	55	98	21	99	43	57	66	40	75	91	25	14	68	28	31	79	15	98	53	87	51	94	53	25	33	54	
4	5	17	98	2	82	86	89	7	8	78	51	69	62	73	77	56	20	77	38	66	40	11	32	11	86	55	69	89	17	53	66	86	9	52	93	79	87	30	9	23	96	46	64	55	16	20	72	37	16	12	62	29	14	60	76	51	52	20	72	
3	33	78	37	10	73	64	27	50	55	63	1	70	2	18	90	74	91	61	40	80	93	25	9	49	91	11	7	37	22	21	19	42	53	96	38	21	67	84	3	18	39	52	20	18	13	22	10	23	10	76	10	18	50	78	27	53	43	90	11	
97	86	89	9	1	82	27	4	86	61	55	63	80	72	44	38	7	68	44	95	42	13	75	75	99	79	43	3	63	14	16	91	34	84	19	32	18	56	22	36	93	29	24	88	33	63	66	39	48	60	31	5	20	73	4	92	98	81	96	61	
96	24	79	66	16	10	54	68	79	32	66	96	49	43	48	1	64	95	32	23	22	32	83	88	86	89	35	83	8	55	23	68	63	71	61	65	85	5	5	86	13	96	79	16	80	79	91	57	59	32	36	2	80	77	62	83	21	84	81	31	
39	1	18	28	72	33	23	33	54	65	32	43	93	62	11	83	36	15	27	58	98	10	57	2	45	43	84	17	45	10	84	86	26	23	80	82	27	59	9	29	4	39	58	86	43	70	45	58	83	28	35	40	57	43	55	64	9	27	27	6	
27	43	20	63	21	25	20	15	24	77	45	25	86	23	64	50	27	83	97	58	11	97	2	80	7	25	73	44	33	76	22	54	80	88	94	36	99	12	54	46	57	92	43	10	25	67	87	60	55	96	20	68	28	7	24	95	12	22	39	11	
49	94	61	57	63	76	49	49	54	92	7	36	15	85	93	82	13	74	22	30	84	27	92	37	64	39	6	38	35	78	60	48	63	32	94	97	80	64	58	6	99	74	10	83	82	14	74	60	11	96	22	62	17	21	30	77	68	77	56	4	
32	16	30	51	46	93	29	48	80	36	28	75	70	69	4	28	38	12	42	70	54	39	96	49	98	51	81	64	11	10	96	25	55	31	22	33	42	34	28	70	58	2	97	92	21	89	38	47	56	90	38	57	47	58	17	71	23	15	28	39	
80	23	53	73	52	97	93	18	64	61	16	14	53	97	38	55	28	47	66	56	9	37	87	78	62	61	8	98	26	37	80	7	88	8	60	60	65	67	86	45	98	34	71	18	51	88	56	23	85	58	53	11	58	15	95	4	45	8	53	90	
91	71	87	36	65	54	60	35	33	66	24	68	98	61	34	13	81	63	87	24	11	40	69	7	67	64	53	21	9	9	96	95	47	94	27	58	62	54	5	88	87	99	11	55	89	5	98	15	22	40	4	46	38	11	95	76	90	4	32	27	
40	27	38	50	66	13	11	71	50	3	50	47	58	45	35	87	65	78	21	31	91	60	7	43	26	90	18	93	79	24	87	37	93	76	34	80	69	55	84	36	22	95	63	78	68	62	71	61	93	47	11	57	58	93	35	34	49	99	31	69	
81	97	57	78	94	22	1	3	19	82	24	76	87	30	18	89	38	82	71	84	8	28	38	79	33	38	55	99	7	61	38	55	37	71	62	92	40	81	11	20	24	77	41	82	81	5	94	26	80	17	73	81	16	86	30	69	73	15	70	87	
15	2	49	41	85	66	7	36	94	24	96	27	40	52	78	7	54	20	84	70	7	52	96	90	92	45	72	91	81	74	14	6	12	45	82	55	56	84	76	77	96	68	47	5	67	43	12	66	79	77	84	49	21	50	46	64	85	72	8	97	
5	91	54	30	55	21	64	65	79	1	41	2	51	88	8	27	51	16	49	43	51	81	98	22	24	51	5	66	13	92	37	28	37	70	91	97	24	57	29	80	77	68	53	6	37	6	84	52	81	60	34	80	82	36	40	92	12	71	43	78	
59	80	18	14	16	38	57	12	16	85	19	45	68	18	46	2	1	96	40	32	95	94	38	89	7	48	30	1	75	4	12	94	84	59	67	74	25	52	19	37	50	37	81	45	66	54	39	17	60	87	93	4	73	62	71	43	77	27	95	27	
1	17	45	22	17	9	59	18	93	93	73	5	67	47	75	5	79	59	32	90	4	55	23	95	41	33	71	77	70	80	74	88	69	58	59	82	52	56	27	40	95	72	53	10	26	51	66	86	14	93	9	76	90	31	65	24	73	6	13	95	
80	22	11	45	58	48	55	14	61	83	58	30	51	23	23	11	6	85	26	94	67	93	34	44	47	95	14	95	84	3	1	62	21	62	55	92	41	87	14	65	82	22	2	61	24	7	78	29	8	89	36	69	36	69	59	74	75	81	19	6	
38	73	72	7	30	18	68	67	83	50	3	2	25	54	62	98	26	13	50	51	52	4	84	90	10	11	14	64	43	73	91	38	42	96	99	23	60	4	17	45	50	90	67	2	68	17	4	96	12	56	1	30	79	68	68	80	73	83	13	24	
89	7	97	65	50	74	87	69	89	37	77	38	97	35	41	56	61	95	47	96	81	78	25	77	50	28	91	94	10	30	55	78	26	69	63	49	59	37	72	67	15	37	32	2	81	89	37	73	26	30	70	31	82	48	52	74	48	28	66	33	
92	67	19	66	31	99	70	43	15	40	23	2	50	25	72	27	49	37	51	73	51	9	12	22	6	59	43	62	73	13	13	31	95	91	68	40	57	89	59	85	5	67	42	24	35	23	96	45	44	35	63	90	98	73	64	76	87	34	90	49	
47	33	57	65	84	74	50	66	24	81	29	6	64	29	66	46	26	55	12	28	8	18	36	73	99	18	80	95	10	19	23	6	15	36	37	51	22	64	90	25	24	67	36	23	73	59	62	48	1	46	33	83	74	98	14	85	54	84	71	66	
2	88	98	66	36	74	94	42	65	85	4	13	18	92	92	45	56	23	32	70	56	23	80	60	72	63	25	3	35	71	4	66	34	45	11	31	95	1	80	31	66	39	81	36	37	56	72	67	82	8	8	21	11	15	85	47	30	78	80	18	
84	26	4	61	25	16	83	62	96	68	54	49	74	4	3	20	84	5	5	76	70	30	57	68	4	51	85	69	65	84	72	33	14	47	55	6	38	54	75	87	62	34	83	69	33	33	26	1	33	38	76	47	78	32	79	47	93	63	27	92	
95	98	78	69	8	84	98	46	83	41	77	98	36	54	41	2	79	59	95	30	25	9	33	42	14	83	7	56	59	85	62	23	33	16	57	59	17	42	35	13	13	83	12	50	84	89	10	94	49	88	35	71	73	20	77	16	28	78	5	58	
1	51	53	4	82	8	51	50	65	73	19	31	27	15	37	61	89	98	81	36	70	7	54	5	61	25	70	9	18	40	69	78	38	97	69	18	47	20	84	4	47	83	66	10	69	96	40	17	58	45	51	55	68	73	44	24	43	32	32	52	
26	17	33	9	10	63	86	86	25	78	65	93	25	29	50	51	31	16	45	63	15	92	27	17	63	26	78	36	42	97	37	66	40	83	58	3	77	86	89	71	7	82	82	11	35	20	1	43	46	84	6	12	5	5	22	28	70	78	14	62	
54	31	20	59	92	42	41	79	22	8	72	72	81	9	11	58	80	15	6	66	95	43	10	40	93	49	57	32	99	22	89	38	43	93	73	31	61	21	12	21	43	71	34	28	32	13	6	52	36	26	11	86	5	58	77	85	68	95	62	14	
57	22	29	12	43	97	48	67	70	75	31	74	63	20	82	18	37	23	7	26	48	17	22	61	46	24	61	53	35	12	74	94	44	23	36	49	60	8	50	46	87	85	93	51	24	99	34	59	71	48	34	25	31	3	97	37	35	59	50	11	
21	70	38	37	57	44	1	27	70	38	46	30	29	60	27	26	86	58	13	7	3	69	92	8	70	49	60	47	33	11	59	89	71	44	6	42	88	84	91	36	19	58	59	75	51	35	91	37	34	44	50	57	96	48	70	48	23	74	85	17	
48	51	43	87	56	8	38	50	25	15	63	83	23	84	70	26	62	68	81	88	68	8	85	45	12	21	37	35	15	47	8	58	31	79	85	62	62	37	4	39	49	85	53	88	68	88	19	13	9	51	21	46	13	2	65	43	4	99	44	69	
43	90	22	73	81	22	3	39	97	11	77	27	38	24	79	84	12	91	2	58	88	94	69	42	11	77	46	64	24	75	30	67	74	75	78	55	42	31	46	6	89	7	46	72	65	32	44	20	81	67	73	72	42	42	19	71	26	92	89	60	
17	14	11	58	47	27	84	80	99	85	98	15	88	7	98	70	1	88	32	56	73	41	46	56	54	59	93	92	41	2	66	22	25	57	88	87	66	20	7	22	89	92	75	82	62	93	35	55	6	51	12	70	56	89	90	96	56	41	50	30	
61	64	56	78	82	26	48	12	13	83	70	35	89	82	25	88	99	50	64	4	40	52	33	52	68	40	34	73	26	7	78	70	10	39	43	98	23	15	56	5	33	93	56	69	24	15	29	79	12	62	99	27	58	1	30	5	18	72	63	52	
84	6	2	65	33	88	24	91	72	96	61	51	47	83	5	60	63	74	1	61	28	17	65	79	10	81	18	48	83	18	21	88	98	9	75	30	95	74	97	4	53	20	97	52	42	34	13	32	22	74	88	8	98	4	90	50	41	57	95	14	
14	59	10	29	81	18	88	45	81	62	76	20	83	12	78	22	79	79	37	2	60	52	72	54	92	12	17	72	89	67	46	47	29	32	87	6	91	59	61	53	98	17	76	67	76	72	5	88	86	4	89	71	82	73	64	4	4	34	87	13	
93	28	33	11	19	20	73	44	31	85	48	62	71	7	23	8	39	82	55	94	64	44	42	34	42	30	9	19	41	62	59	82	82	29	5	77	43	63	41	54	48	78	37	44	46	2	49	46	76	95	94	96	82	88	23	70	32	38	85	30	
36	92	91	29	82	40	89	36	31	48	23	39	38	43	45	35	90	70	96	25	85	44	69	65	81	77	20	53	95	45	6	29	42	22	57	37	16	7	3	89	84	17	10	87	39	12	27	34	90	86	15	24	62	37	10	85	72	3	75	41	
20	20	12	72	29	46	32	35	98	49	38	54	74	62	51	79	35	46	68	6	54	23	58	64	95	58	26	56	37	7	93	83	36	62	81	82	91	67	2	86	43	67	75	61	42	26	52	84	56	30	84	78	9	56	92	6	69	69	16	89	
26	82	34	17	22	95	24	43	41	85	59	95	57	36	76	55	97	5	76	58	77	77	29	43	2	62	90	46	65	10	54	12	60	78	14	70	99	70	82	4	11	3	7	6	44	5	84	94	25	45	46	48	19	28	85	56	3	20	30	24	
57	93	5	65	33	91	10	59	38	65	31	78	54	24	52	98	1	3	27	53	75	46	42	89	47	47	68	39	97	10	2	16	18	11	9	4	7	70	54	88	49	83	77	43	44	55	13	95	21	35	15	18	70	56	99	8	72	26	29	74	
97	13	98	37	11	30	92	97	13	16	40	52	92	56	63	39	76	5	14	57	93	81	39	89	5	78	16	17	51	84	49	11	31	13	26	42	99	95	66	29	55	80	16	34	73	41	61	73	64	79	86	82	3	99	76	82	39	65	43	18	
85	69	43	62	47	93	94	25	39	29	23	94	8	68	87	6	38	21	78	14	42	90	71	10	27	25	84	27	10	21	91	5	22	50	59	4	17	42	23	19	83	27	34	7	13	35	21	30	83	7	54	93	65	52	16	16	42	67	5	66	
18	3	32	56	51	27	78	75	28	47	39	94	77	63	60	89	84	87	39	56	49	34	60	12	9	74	76	19	18	14	62	57	40	18	88	44	14	25	13	83	92	95	76	65	66	89	40	84	7	83	21	24	19	68	1	30	68	75	17	72	
19	28	61	70	18	26	46	28	90	96	10	95	41	81	78	79	85	31	97	42	35	34	6	62	25	98	15	72	59	71	9	72	6	52	93	92	68	37	47	53	10	18	48	44	25	94	94	27	70	93	38	32	93	99	89	88	41	42	71	29	
18	79	30	53	35	1	31	23	75	15	92	60	45	95	40	26	15	31	83	36	48	56	51	34	78	95	26	10	90	40	74	54	2	21	69	85	58	69	29	75	93	72	39	72	16	61	29	3	2	85	12	73	42	75	9	46	54	85	27	21	
39	64	60	66	86	17	20	82	20	27	24	76	50	76	2	8	85	71	94	97	98	56	52	45	73	86	63	75	56	85	61	9	98	11	97	46	69	89	86	94	64	21	39	68	41	43	54	68	63	12	44	2	38	41	86	97	55	96	54	47	
91	64	56	44	25	2	87	41	68	64	77	12	27	73	75	8	31	42	29	49	5	93	24	67	71	40	5	16	97	94	1	98	36	41	97	93	22	86	65	59	21	67	12	62	41	85	22	62	57	92	14	32	10	54	8	11	72	56	4	21	
6	43	5	81	37	86	28	6	37	41	97	76	84	26	17	16	34	32	47	18	27	66	56	88	23	57	5	14	35	92	88	77	79	80	53	62	11	24	48	24	62	68	85	30	38	69	25	79	29	68	3	72	17	88	59	79	36	93	56	21	
70	54	71	86	16	24	15	21	44	27	17	78	37	97	61	22	80	29	78	97	44	21	23	36	75	33	87	54	84	82	37	43	15	48	73	88	5	66	40	50	96	22	49	87	44	83	90	19	31	37	27	56	94	97	27	37	19	26	59	52	
49	65	55	52	21	82	23	63	33	76	63	60	94	85	21	59	14	10	71	52	27	27	28	80	87	81	15	14	37	46	54	99	57	14	49	85	63	66	56	30	82	1	2	71	37	47	64	91	19	83	37	15	30	36	46	33	28	30	68	22	
86	23	8	16	79	25	92	45	37	11	19	47	30	61	54	21	92	87	67	70	79	41	50	65	20	98	54	16	16	80	56	28	98	37	13	6	35	23	90	95	58	30	60	11	47	58	5	58	1	38	78	72	60	44	8	27	95	55	34	71	
45	44	26	16	69	22	22	63	84	57	81	68	60	38	41	56	3	64	17	48	68	82	3	60	72	81	41	86	79	46	74	80	8	11	10	81	70	62	44	73	38	5	37	55	1	49	29	60	59	35	40	69	77	55	5	89	69	68	11	94	
11	12	70	61	87	45	21	35	40	93	46	10	46	68	61	15	54	83	99	36	74	96	6	15	76	45	4	2	54	45	14	65	51	96	27	73	67	88	59	1	89	4	53	34	10	78	90	69	17	59	36	37	2	55	27	89	86	87	79	28	
72	80	77	77	81	46	56	15	21	61	3	18	98	31	48	96	70	90	95	4	7	96	28	55	91	92	99	15	97	75	68	90	15	69	64	73	6	6	77	21	22	57	16	39	17	66	70	40	19	89	77	67	60	18	76	23	86	68	5	26	
70	47	65	98	18	33	66	62	43	23	19	69	36	48	44	30	67	52	20	90	88	83	71	75	34	47	86	9	26	15	4	70	36	98	23	51	65	20	11	13	38	49	16	74	26	82	15	72	39	81	53	69	60	9	47	6	7	10	72	24	
46	46	41	13	95	71	50	36	82	3	58	61	53	33	12	89	49	84	42	61	95	1	82	83	57	29	5	99	74	33	56	16	76	49	45	28	22	64	15	31	43	84	99	6	70	30	58	9	58	56	18	5	67	7	80	28	52	32	77	64	
57	45	69	73	41	87	27	8	55	23	44	1	65	90	61	10	93	92	13	63	1	76	20	25	57	46	76	89	58	34	32	69	93	75	49	21	63	5	80	57	10	47	20	1	13	77	99	2	47	77	44	25	21	97	8	61	37	21	58	43	
39	77	68	48	41	57	40	27	57	17	80	95	67	87	84	76	93	24	7	71	74	42	25	3	57	52	26	63	50	81	71	52	98	32	18	1	79	22	96	93	34	18	87	55	80	47	37	60	61	38	6	75	39	44	38	48	43	47	97	95	
11	32	19	69	89	92	46	88	8	6	79	66	3	80	42	83	73	79	35	74	15	53	53	32	27	46	74	47	9	66	32	38	99	26	60	37	9	80	51	38	46	43	59	28	62	51	70	42	39	90	91	31	1	30	39	26	42	8	31	29	
78	71	21	84	73	70	16	85	98	45	62	40	35	74	11	99	12	53	79	6	41	36	80	30	7	55	83	3	11	95	14	60	72	99	38	41	53	23	62	35	46	62	44	49	35	37	20	44	44	88	59	64	14	26	33	60	69	42	42	76	
76	72	37	45	5	64	40	30	36	92	32	94	84	33	93	83	25	73	78	59	46	33	83	21	63	19	35	2	69	31	4	21	8	6	23	28	87	56	65	86	85	40	19	63	91	85	37	27	8	25	87	84	2	41	8	92	62	28	34	22	
31	88	86	76	88	64	98	94	26	41	38	60	37	79	72	26	91	74	39	25	5	36	55	99	88	43	70	12	57	16	34	76	26	8	46	47	26	18	2	66	22	64	63	15	94	72	99	61	52	82	92	88	56	52	96	22	82	46	94	24	
62	96	96	12	71	9	66	1	48	38	78	5	70	45	28	27	35	37	67	34	88	16	26	92	25	22	36	6	50	32	83	87	65	38	40	62	29	37	68	69	99	97	79	11	64	80	4	89	4	38	97	97	59	10	99	76	93	93	6	47	
57	62	24	77	20	58	43	53	6	66	2	48	50	70	67	25	91	43	43	7	18	96	72	96	70	26	6	44	63	16	44	82	64	73	87	81	55	25	40	96	53	94	53	97	86	34	9	27	33	83	84	1	63	80	31	62	69	52	70	60	
58	43	98	82	26	77	27	1	65	60	25	93	69	49	38	42	17	65	80	33	67	27	45	3	96	14	69	18	54	2	53	58	22	27	25	61	91	65	76	52	19	38	47	37	97	82	7	70	69	44	67	1	67	77	29	63	45	69	43	72	
64	16	46	32	17	24	84	71	9	2	55	64	53	80	15	7	27	73	44	33	93	51	59	27	1	14	19	42	7	71	63	27	86	62	71	41	27	89	49	2	17	30	65	82	74	64	95	70	89	27	63	47	57	68	56	47	33	92	84	17	
49	96	2	68	50	35	87	9	56	82	96	82	52	70	89	64	62	17	14	87	65	76	15	93	50	79	67	35	22	46	75	77	10	73	84	76	34	53	84	23	30	62	14	83	48	18	95	82	64	17	50	6	78	79	78	17	81	71	6	4	
22	83	25	27	98	82	99	17	59	66	85	35	92	89	94	11	31	44	33	22	99	94	46	61	97	22	70	24	81	30	94	6	82	90	50	84	92	53	90	47	92	45	45	59	10	29	41	14	22	99	35	83	56	32	96	79	39	16	36	88	
2	44	65	33	49	30	48	82	42	69	57	10	47	91	52	77	65	44	62	76	40	10	17	82	93	63	60	74	61	99	55	48	11	5	57	16	62	39	3	66	66	65	60	41	80	32	28	31	66	1	76	25	97	76	75	46	42	73	48	50	
72	39	41	2	99	3	16	24	57	35	77	98	54	27	16	62	95	21	26	28	38	66	9	23	3	78	92	17	1	98	31	99	20	24	40	15	80	32	94	66	64	10	19	51	66	91	1	87	41	36	34	42	27	11	91	74	58	70	33	52	
39	28	39	4	3	74	28	16	85	86	57	89	10	31	59	14	32	48	45	17	12	84	72	7	99	4	66	21	65	84	41	22	98	1	59	34	61	33	18	97	64	64	73	82	16	43	10	89	54	37	41	41	45	99	91	24	43	19	82	43	
16	29	49	11	90	8	34	49	81	73	53	18	89	62	19	68	99	69	67	94	2	52	37	39	27	42	77	56	65	28	95	63	1	89	66	18	94	93	68	99	96	91	11	97	55	80	81	15	71	8	10	60	16	35	39	79	85	95	49	31	
92	8	70	39	4	27	90	55	63	51	20	23	83	13	99	20	72	20	53	23	41	32	99	31	10	81	10	20	96	74	56	42	73	35	79	69	6	79	97	51	18	27	8	46	65	87	62	36	75	82	35	39	10	94	80	64	64	40	73	8	
81	18	83	45	76	88	3	92	81	62	49	45	50	20	7	84	9	93	74	59	17	74	37	42	76	23	79	36	31	7	9	76	4	91	47	60	89	48	28	85	2	65	88	92	24	76	52	44	29	35	43	65	69	99	74	55	34	21	7	30	
33	33	52	53	76	87	96	70	23	94	50	62	34	57	42	62	69	1	33	19	83	43	10	95	29	66	73	39	71	71	54	49	63	20	99	50	54	24	14	26	4	13	73	79	38	82	19	38	90	42	1	92	76	74	47	57	9	84	65	90	
71	30	98	9	85	21	4	70	40	48	14	38	81	85	10	30	71	61	11	17	62	7	61	36	57	12	62	18	44	63	89	50	16	32	97	38	32	41	76	7	80	31	45	83	28	1	76	46	85	92	92	10	26	49	78	13	21	67	93	11	
89	15	95	95	77	87	92	78	7	35	85	39	67	71	86	3	31	45	2	2	27	48	22	41	95	75	76	71	6	77	15	35	20	53	39	41	27	84	7	89	84	12	58	37	38	94	53	1	3	10	20	6	40	80	39	52	57	46	35	52	
98	5	29	52	30	93	83	44	29	86	48	41	9	31	78	61	75	52	90	45	72	83	73	9	62	15	67	94	64	69	92	84	29	40	75	86	38	53	99	98	44	33	6	19	94	3	87	59	8	23	78	70	92	60	12	2	27	57	13	36	
41	9	45	84	72	1	23	28	78	49	66	39	29	43	51	23	28	90	86	67	10	11	27	71	33	34	94	10	61	85	63	59	83	75	46	60	52	28	75	32	8	3	72	37	35	9	40	67	62	7	33	13	98	48	82	10	86	1	87	3	
90	58	91	59	57	36	7	7	32	92	69	15	4	34	12	5	8	99	12	78	24	19	42	10	38	92	23	11	64	57	64	86	33	9	51	45	96	7	98	10	25	90	72	58	63	67	86	92	89	64	85	97	9	43	87	64	40	28	56	62	
99	2	6	6	4	46	80	41	10	54	46	42	88	45	87	10	3	27	8	91	18	25	65	82	84	48	1	68	56	67	27	18	44	36	3	45	13	57	99	84	72	99	37	67	24	5	49	78	60	39	93	30	24	80	39	2	85	54	70	6	
88	46	12	95	70	60	50	28	64	5	10	28	30	13	13	37	80	47	24	38	94	31	70	76	37	8	73	39	20	33	43	47	81	30	18	75	72	80	55	17	59	29	97	37	1	18	74	92	49	73	13	27	83	32	72	37	79	61	23	92	
64	9	23	53	27	9	87	3	64	98	29	15	94	46	32	91	71	86	79	65	69	13	47	48	26	73	40	59	69	68	21	74	67	56	74	73	59	1	94	87	77	24	93	60	59	48	63	84	1	47	46	72	25	22	94	67	41	87	24	28	
21	36	85	11	45	3	16	47	61	50	47	2	68	63	77	35	40	6	27	27	16	75	47	23	45	81	53	15	67	8	81	66	43	47	17	41	87	24	25	3	58	26	84	83	12	27	16	57	20	63	39	38	15	1	16	14	3	2	54	84	
65	70	77	39	41	60	99	20	51	51	40	55	23	27	80	35	99	26	53	83	75	44	98	55	66	5	41	33	19	17	60	37	14	12	85	48	12	12	98	17	66	66	52	12	71	75	39	21	50	72	42	13	77	47	90	29	10	17	69	55	
57	89	71	92	15	71	85	34	53	14	63	12	31	1	15	68	68	22	99	70	96	82	41	80	95	48	77	23	54	23	8	44	29	8	15	38	86	88	66	79	54	54	26	3	16	40	36	7	20	43	33	78	95	71	18	61	91	98	9	17	
79	57	20	54	89	86	55	25	71	6	24	2	1	99	1	99	59	19	83	2	79	43	43	2	23	56	49	69	24	27	16	1	34	6	25	28	39	67	86	68	31	66	63	61	73	91	84	27	71	26	82	16	45	51	67	62	74	56	16	57	
46	40	13	83	40	9	3	96	24	19	37	46	46	15	97	55	48	48	57	24	33	99	15	98	62	24	75	46	68	92	11	19	8	18	94	85	86	54	90	82	35	36	68	1	18	97	44	21	96	65	83	42	94	31	21	91	19	43	69	3	
40	87	33	84	51	20	42	40	34	84	81	93	10	39	74	41	69	64	32	33	86	15	9	48	77	61	1	24	48	20	85	46	47	65	86	25	18	81	17	96	15	91	29	29	31	77	82	36	42	61	96	7	79	44	60	24	72	84	10	14	
33	90	90	54	67	49	88	50	42	13	64	18	30	21	43	78	25	23	50	21	99	43	81	96	32	78	51	63	41	47	61	68	95	16	85	70	98	68	60	7	53	3	12	81	50	68	90	17	64	79	71	96	25	60	38	96	98	19	74	75	
15	45	27	85	7	87	5	98	59	51	31	84	77	16	70	77	19	81	98	12	68	72	71	24	22	68	24	36	26	43	8	84	96	27	38	50	83	19	15	11	87	26	39	9	35	93	34	10	48	60	49	18	98	57	7	32	13	22	6	88	
58	6	11	25	58	91	80	37	85	54	15	41	43	26	30	45	42	53	78	99	20	54	85	79	64	14	70	12	42	79	60	64	34	39	27	50	44	92	99	10	20	62	37	86	4	84	58	98	10	89	62	79	87	65	5	30	21	49	83	17	
74	99	67	11	87	49	80	24	65	32	99	21	38	37	46	11	69	35	83	14	46	72	29	94	73	49	65	90	65	97	4	69	93	43	19	19	47	21	80	25	6	65	40	13	36	3	41	39	60	14	75	73	51	51	2	9	73	11	81	74	
43	20	20	50	6	71	12	14	38	14	19	48	21	96	40	17	57	6	50	63	16	60	12	98	24	48	89	96	49	6	26	80	45	2	55	9	36	48	53	62	80	67	68	1	32	86	76	51	88	23	39	37	96	14	76	51	55	64	80	46	
36	44	29	99	5	57	62	56	29	40	54	71	89	94	86	3	36	42	84	27	63	55	3	79	84	14	61	31	35	76	50	62	38	85	78	10	4	26	30	68	51	12	39	84	75	84	13	89	96	25	54	42	58	31	71	73	78	3	68	76	
45	39	54	61	31	42	22	78	67	75	79	83	88	34	36	85	45	6	68	12	48	48	36	82	99	6	6	65	1	27	5	66	64	82	30	76	58	76	61	63	67	98	63	8	48	74	81	96	98	1	60	33	96	75	39	25	53	60	1	66	
93	31	86	19	66	13	1	51	37	4	59	9	20	15	67	7	55	6	21	81	33	90	75	30	17	23	28	35	35	3	83	50	19	61	37	88	22	15	69	46	52	90	35	50	86	70	10	15	58	1	6	39	40	71	85	95	56	56	26	67	
4	67	15	57	57	67	88	72	93	46	24	36	60	54	66	12	74	38	44	25	25	34	98	11	7	17	43	34	30	96	14	64	64	16	88	90	14	99	79	4	41	45	35	7	87	65	87	7	36	17	53	99	41	81	66	74	16	75	85	66	
25	12	32	60	66	35	29	16	9	10	58	57	21	24	54	61	30	44	91	36	68	34	56	62	17	21	85	48	45	75	32	26	97	25	76	75	6	41	95	65	87	52	79	44	83	73	18	16	55	63	30	91	16	41	1	1	80	32	40	89	
66	18	84	60	76	9	2	20	24	72	80	34	13	80	6	17	73	58	45	99	2	46	11	54	65	17	72	67	78	95	22	94	50	83	27	32	57	89	20	94	5	97	8	80	67	52	9	66	32	22	36	57	75	70	99	91	51	68	84	78	
82	93	30	98	59	28	28	17	9	42	2	87	80	11	34	30	57	26	64	22	96	83	76	46	55	63	23	63	52	27	87	15	79	11	72	75	52	84	39	6	69	95	75	77	29	32	49	67	6	60	61	52	97	39	31	38	88	2	59	16	
93	50	62	20	81	31	63	39	84	61	91	3	46	30	27	30	70	8	77	46	58	17	93	65	63	61	51	21	94	18	51	85	43	26	22	3	16	43	26	42	4	44	3	24	20	76	99	2	72	14	72	80	78	59	61	9	15	99	69	93	
62	92	95	98	17	64	15	37	35	35	92	75	57	95	71	5	38	17	94	38	48	47	24	50	54	52	75	68	69	77	99	71	51	60	47	69	74	4	21	57	8	97	99	70	83	55	79	89	20	86	72	72	55	37	52	99	88	60	54	68	
42	99	42	81	90	7	20	2	22	11	52	65	26	22	95	94	19	38	91	39	56	71	48	28	96	36	12	36	9	52	21	73	39	43	76	67	79	66	84	87	10	75	53	26	2	2	33	59	94	35	54	29	7	8	98	18	21	25	90	31	
62	95	10	87	65	64	66	85	88	30	70	9	34	16	4	67	64	31	74	11	36	15	98	46	1	85	56	42	22	8	7	20	13	63	62	51	18	93	59	6	59	36	63	36	37	78	15	83	66	7	90	37	65	24	38	94	40	46	12	91	
38	20	13	5	50	26	27	48	93	41	83	14	1	76	8	30	5	33	29	30	80	28	58	62	98	83	67	89	95	79	12	45	55	19	95	47	80	58	60	96	79	90	53	8	95	93	7	39	68	77	24	28	99	93	63	52	49	91	65	63	
8	32	65	72	2	92	71	75	31	35	26	57	61	4	61	1	93	82	20	2	7	36	9	63	35	5	98	11	24	23	94	59	88	96	34	29	53	53	91	83	50	34	96	28	19	19	86	19	19	88	65	44	42	60	26	85	20	63	65	81	
25	28	97	38	20	22	40	64	29	40	41	25	6	32	52	46	29	50	90	4	60	10	19	82	42	28	51	6	9	74	73	45	51	37	3	71	54	6	64	11	96	18	35	22	87	11	81	89	60	89	16	10	82	96	14	23	21	43	92	4	
75	44	38	25	95	52	20	46	14	97	43	95	66	80	23	58	2	52	78	73	80	4	87	7	18	48	41	58	36	36	88	19	12	79	84	79	47	55	41	63	90	99	72	31	94	45	87	81	80	37	48	52	50	38	18	76	68	17	50	72	
91	63	16	56	34	89	45	9	89	4	42	39	49	65	5	21	81	59	43	5	70	53	2	20	26	14	95	18	9	8	48	38	38	10	78	87	76	85	60	51	3	33	81	2	22	98	50	56	75	93	39	5	44	84	56	10	60	27	97	41	
81	75	1	17	68	85	17	44	93	78	78	83	60	52	1	94	14	55	79	19	68	48	54	21	89	20	41	92	1	52	79	71	1	27	29	58	24	27	3	25	60	81	54	24	34	49	23	74	96	44	18	77	98	46	2	59	18	48	89	80	
