600
60
36	11	27	90	24	42	5	14	74	1	41	5	29	28	42	74	56	71	2	14	95	62	59	47	89	53	4	32	6	80	76	6	26	18	16	21	71	15	65	34	70	55	43	18	96	71	21	33	36	99	78	71	59	63	31	42	12	18	32	91	
31	99	18	55	76	52	36	91	23	32	65	49	38	15	40	51	70	51	23	22	2	44	84	73	42	50	97	29	75	19	49	56	83	34	19	32	2	18	93	66	90	93	95	52	21	50	69	21	14	28	39	26	70	31	22	72	97	31	84	74	
8	19	63	7	45	26	81	75	73	6	39	38	20	65	67	36	76	69	61	19	74	77	30	82	18	70	40	49	12	77	40	49	41	22	79	97	79	32	73	72	20	99	68	25	90	74	13	96	64	20	42	14	83	85	25	82	75	64	32	10	
7	26	29	22	17	70	95	60	32	22	37	62	27	69	24	70	13	15	82	29	55	88	33	50	54	57	25	64	34	3	38	86	32	75	38	66	83	44	7	5	34	82	82	37	40	74	91	46	29	43	49	32	26	2	51	50	80	8	1	21	
43	65	42	39	75	91	76	56	96	66	1	14	95	10	89	40	61	64	4	51	18	80	6	5	64	25	9	12	42	69	93	96	8	20	72	54	53	99	70	66	22	93	63	50	14	19	12	65	51	77	38	8	88	12	64	49	61	60	13	11	
2	85	16	86	91	25	7	45	18	94	67	73	32	27	75	51	65	35	70	59	27	40	17	69	83	86	58	67	19	53	66	96	2	15	49	37	18	27	63	50	51	30	36	57	6	2	11	33	11	99	56	19	64	67	9	12	76	17	40	64	
46	83	67	98	69	31	44	46	65	60	8	34	71	28	65	96	31	96	41	84	94	67	33	93	96	66	26	40	76	81	84	45	59	73	10	21	16	22	25	65	72	51	53	91	28	72	64	73	4	26	33	75	42	9	32	85	16	31	28	84	
25	20	84	17	82	83	81	45	33	86	84	94	33	13	53	40	2	11	60	71	28	44	47	49	63	5	57	45	71	43	18	2	93	39	56	89	50	13	67	28	95	42	84	88	99	48	12	25	9	56	5	74	14	47	40	28	49	54	81	76	
69	76	46	76	90	8	32	73	1	99	45	3	64	16	59	51	85	48	73	20	95	84	67	69	80	65	63	7	75	67	49	36	75	92	6	18	54	60	68	79	81	21	91	82	78	53	13	38	57	94	33	21	44	37	37	44	56	72	65	61	
98	69	72	31	11	41	39	64	57	92	39	24	50	94	75	53	61	9	19	57	43	58	26	56	67	18	24	88	74	78	88	42	59	1	37	19	57	61	29	77	3	67	41	19	70	74	63	79	22	56	22	68	26	96	35	74	12	96	60	92	
78	34	70	76	81	14	97	10	53	82	6	49	31	10	89	83	12	56	14	99	48	80	37	83	48	58	90	56	55	4	95	50	18	28	44	66	71	76	78	66	93	23	47	95	10	10	21	35	54	72	83	34	13	80	48	63	10	81	64	6	
12	38	3	54	51	88	38	94	16	70	74	1	32	87	73	59	44	22	91	92	85	97	24	72	71	70	11	22	69	90	75	54	24	60	72	1	45	83	77	16	88	90	51	79	81	74	51	11	69	62	78	80	99	42	81	88	62	76	51	27	
42	3	87	60	69	93	16	86	71	19	79	65	43	47	45	17	11	66	91	45	54	15	78	19	99	57	97	26	5	42	65	93	99	22	11	8	60	29	67	12	14	40	60	51	16	64	61	82	46	38	52	85	2	24	10	33	96	33	11	11	
5	23	19	90	75	40	99	8	38	18	77	75	60	31	29	61	29	78	76	95	74	52	35	82	44	1	8	50	8	98	52	40	46	87	48	40	58	42	54	97	78	78	20	80	9	16	90	57	83	42	38	26	38	62	88	11	51	19	33	96	
60	22	49	91	1	20	61	12	93	97	20	43	91	91	88	30	63	57	45	80	65	22	62	98	37	7	5	73	21	16	63	4	87	10	27	19	19	20	35	30	86	68	87	33	18	3	95	29	38	57	89	47	44	97	37	85	31	19	23	99	
87	95	96	99	31	9	2	50	36	96	16	70	1	3	92	86	32	20	75	83	53	55	15	48	69	62	20	13	36	15	26	44	17	23	52	19	40	4	87	91	69	79	22	58	55	41	16	47	41	18	82	4	37	31	6	54	77	24	38	59	
25	6	42	90	7	28	70	93	73	20	94	26	21	6	43	72	28	11	85	84	85	33	90	96	26	5	45	11	83	6	90	52	31	86	48	47	88	7	9	61	94	19	27	14	72	30	35	43	55	28	72	96	37	67	95	75	64	34	10	40	
87	44	46	73	43	45	61	48	27	17	49	58	77	5	83	88	90	22	29	50	31	99	93	6	3	86	12	53	3	15	72	42	72	88	43	53	11	56	47	57	20	80	90	23	3	19	59	64	25	63	22	27	6	20	12	64	20	20	74	43	
2	84	99	91	4	4	90	76	37	84	16	61	94	84	53	95	58	40	45	29	6	50	85	59	89	73	36	47	59	60	39	61	30	17	55	41	30	67	69	78	86	84	23	76	17	79	79	18	42	90	26	48	49	92	57	80	50	33	18	58	
27	67	82	27	61	27	97	18	81	73	28	45	79	97	69	44	79	81	30	33	57	27	83	63	52	16	48	80	12	60	56	27	58	60	1	57	78	67	79	30	71	27	86	15	95	56	2	32	12	67	85	86	16	48	92	94	94	57	38	96	
57	8	95	11	23	28	10	73	74	31	51	57	97	48	37	78	70	80	11	35	74	80	49	25	38	89	27	35	40	71	78	20	27	16	24	92	24	17	48	98	46	49	54	58	39	74	38	76	99	81	33	75	62	28	41	95	52	29	51	58	
34	24	89	92	19	12	76	80	95	44	71	56	1	90	31	68	58	51	23	1	35	56	51	98	2	81	6	49	92	79	28	11	5	94	62	9	90	17	32	12	7	85	57	70	53	67	15	98	99	43	90	97	86	94	92	81	51	75	4	35	
3	96	16	19	64	80	59	14	55	36	18	49	59	84	5	70	24	27	35	37	91	27	15	63	23	73	29	24	5	9	20	8	34	73	67	83	7	88	13	5	84	68	2	81	85	46	31	82	45	56	19	49	44	93	37	44	68	57	79	53	
85	45	57	21	45	40	30	81	10	42	23	29	8	96	1	25	52	42	75	37	54	81	86	75	52	47	69	40	7	3	8	25	53	11	39	29	3	69	46	68	32	79	63	86	13	97	74	22	58	5	96	67	95	70	53	34	90	8	94	1	
80	54	21	17	97	97	10	91	82	72	57	75	17	49	76	30	45	35	31	40	37	33	73	6	24	27	31	19	19	8	65	31	88	43	74	39	43	62	33	67	65	95	94	9	90	19	76	62	8	61	21	76	53	90	6	86	99	93	27	1	
79	94	6	81	86	93	66	24	45	22	94	16	42	30	89	54	59	66	46	37	61	17	42	53	4	3	12	46	92	55	42	28	96	29	9	60	90	17	41	32	92	62	97	98	11	2	65	72	17	85	39	62	25	35	35	18	21	60	34	22	
78	32	74	24	77	87	38	24	73	13	90	50	10	29	68	81	76	77	42	98	36	82	79	93	74	35	88	46	66	17	31	55	44	86	16	88	14	58	29	79	64	71	47	92	48	34	52	28	54	63	36	49	72	80	61	42	44	25	35	40	
36	92	83	85	79	18	55	99	77	44	84	88	52	71	93	97	98	54	16	6	64	4	57	14	68	14	50	68	27	4	53	27	61	70	94	55	86	65	75	12	25	64	80	62	82	79	55	34	79	28	44	81	36	81	11	58	43	32	80	83	
72	59	66	63	2	94	82	9	73	8	54	54	95	50	61	64	60	53	2	92	44	60	44	28	7	21	99	28	4	98	57	54	87	66	43	29	53	78	91	92	55	61	66	33	10	45	44	10	46	38	52	95	79	18	42	14	21	81	19	41	
39	91	57	93	39	90	96	32	43	96	82	53	56	83	80	33	72	12	13	63	59	69	65	87	5	33	86	14	32	66	60	95	18	2	25	69	50	87	87	9	32	86	37	39	8	69	62	14	71	22	24	45	78	70	50	41	70	3	44	3	
1	15	12	64	94	36	76	2	2	98	21	18	12	53	59	2	50	53	70	12	76	63	5	24	37	54	59	56	61	84	2	55	93	5	55	97	6	14	1	59	32	59	45	49	9	61	71	92	29	8	60	40	40	39	51	20	30	23	89	60	
94	6	68	50	88	56	69	21	71	69	52	65	39	88	57	16	82	44	16	64	1	47	81	87	98	64	30	6	6	68	83	4	22	52	72	66	68	24	26	38	92	50	58	91	77	97	96	59	24	95	56	72	28	22	81	21	69	68	79	8	
74	70	31	65	25	77	62	84	25	6	94	28	55	18	18	65	59	86	50	46	57	76	77	74	80	23	1	83	55	96	7	99	2	97	64	53	19	96	7	87	58	37	38	46	25	48	98	60	54	44	48	70	40	8	83	28	37	80	74	94	
39	6	89	9	12	8	62	97	53	90	95	59	75	91	17	26	55	33	37	7	90	48	68	52	62	78	97	92	84	62	35	49	87	69	76	15	87	50	50	58	10	5	37	85	92	82	82	76	76	74	43	84	54	65	32	40	46	40	66	30	
17	77	10	20	52	72	86	49	67	59	97	20	2	46	63	52	31	62	87	83	7	92	94	23	89	52	7	7	48	8	53	3	35	73	22	56	64	16	8	91	49	62	19	94	76	87	23	49	22	22	75	9	45	19	41	6	97	52	5	52	
56	61	44	75	50	34	86	83	39	14	99	76	88	72	73	21	14	66	87	66	6	93	86	91	72	98	2	68	38	2	84	4	91	44	45	13	78	86	19	5	75	95	92	90	99	93	68	63	26	82	47	95	26	46	57	48	53	94	66	94	
28	22	48	14	9	63	81	84	45	93	26	96	53	2	85	68	52	19	53	15	59	2	13	31	39	87	17	69	35	79	95	24	41	26	44	63	93	91	99	59	85	59	11	17	38	90	48	98	75	30	25	91	91	51	17	65	7	65	93	23	
49	43	19	45	12	14	67	58	66	64	67	7	38	26	74	95	74	32	22	23	56	96	25	40	33	25	10	96	97	68	7	56	7	86	36	97	29	77	56	31	79	81	70	99	53	74	9	41	93	11	18	30	38	80	39	31	29	79	65	23	
90	21	75	89	6	28	20	74	43	96	94	42	18	7	17	12	86	25	5	39	7	25	16	65	25	29	1	61	56	36	74	43	71	87	11	21	23	96	11	19	58	38	14	76	1	69	34	19	3	37	46	51	10	88	67	22	76	80	86	57	
23	80	51	59	32	73	20	26	21	39	20	26	40	59	87	48	77	60	68	97	73	10	14	15	79	27	95	45	10	62	19	68	72	60	28	73	74	21	6	55	43	13	30	44	10	9	36	96	33	35	90	26	79	80	83	45	76	82	90	35	
1	90	66	72	78	88	57	89	7	12	66	38	18	91	92	70	47	20	26	85	83	16	87	84	9	26	25	34	46	10	17	39	83	69	42	73	51	44	15	14	47	68	95	76	53	62	31	55	88	19	68	10	78	84	68	55	57	61	5	47	
13	77	6	57	49	94	5	2	30	67	92	55	19	50	82	54	44	26	36	99	30	19	18	86	99	91	62	21	27	42	84	30	86	68	60	44	46	49	58	16	87	64	6	20	55	56	10	27	64	96	73	57	25	23	77	61	62	48	19	66	
30	62	20	4	58	79	53	3	82	5	51	98	32	3	88	21	96	25	57	29	73	5	74	33	84	23	93	8	15	31	8	78	85	53	64	66	5	24	29	87	22	22	79	60	3	18	96	68	89	35	1	72	11	93	44	82	76	99	59	23	
36	80	20	44	21	88	64	90	81	25	2	7	88	53	82	39	70	7	5	77	90	2	8	43	3	20	56	15	28	23	11	32	41	2	64	53	69	78	61	27	30	22	55	19	61	37	44	95	40	30	9	62	63	80	46	6	54	55	55	87	
23	53	32	87	75	62	71	95	75	73	95	4	72	69	44	33	79	3	96	23	49	15	24	40	79	66	75	1	55	85	56	12	3	36	50	68	19	96	93	66	87	61	99	24	16	35	92	12	38	66	15	36	69	50	86	29	18	93	51	45	
78	9	43	51	69	11	40	77	82	99	2	58	64	72	1	68	48	98	96	68	91	36	21	78	3	89	53	50	65	33	25	31	79	40	71	20	78	3	19	48	11	33	87	66	72	73	24	92	42	57	22	68	51	8	80	20	85	52	2	23	
18	98	43	30	95	7	67	81	47	28	52	38	81	22	62	88	85	69	88	32	52	21	4	26	87	65	5	56	87	18	27	72	77	41	47	89	48	50	26	55	48	89	48	30	5	55	59	23	84	7	8	94	14	12	47	11	26	82	52	11	
10	34	48	22	54	48	75	30	40	26	15	10	12	82	62	37	25	85	30	71	59	70	92	67	48	68	30	42	54	24	24	33	86	11	3	97	66	51	59	54	58	5	69	64	29	87	94	96	16	30	48	35	7	82	48	14	58	42	98	90	
13	40	68	98	85	22	48	28	41	17	27	37	72	69	96	90	45	78	90	72	87	69	7	18	32	8	74	73	30	99	70	79	3	73	78	10	7	5	63	41	12	53	1	31	35	18	74	14	65	14	40	55	81	50	19	23	48	45	67	63	
32	21	32	82	83	52	91	96	82	62	47	69	20	6	1	66	78	63	50	7	52	45	79	62	72	80	19	59	76	37	17	74	14	99	41	26	71	97	92	14	79	61	18	44	15	60	39	49	24	31	41	97	25	9	89	38	66	34	60	35	
44	62	12	76	12	44	27	86	40	16	11	44	96	32	15	99	54	40	25	61	69	61	36	63	63	35	98	53	4	48	19	57	87	41	31	17	41	76	85	93	22	7	19	96	63	68	98	71	4	10	63	63	98	8	92	35	2	40	76	5	
58	24	88	41	51	31	54	17	4	33	87	28	7	55	37	6	46	29	48	96	35	71	54	89	78	39	39	92	34	29	42	15	34	27	83	95	86	28	51	75	79	63	70	21	41	36	31	33	41	36	63	14	30	66	91	52	58	37	76	69	
13	96	57	36	70	88	40	38	54	68	91	68	35	32	45	55	32	16	10	68	77	76	66	63	77	74	65	41	68	99	73	49	46	29	29	43	38	99	14	83	21	27	37	48	19	18	88	67	41	46	29	27	19	2	96	86	73	16	62	22	
24	35	68	68	3	97	12	40	42	20	81	49	62	20	46	43	62	13	53	44	90	71	90	48	59	25	16	28	22	50	63	36	23	69	72	16	6	64	4	57	18	70	38	55	61	97	73	58	77	25	58	24	58	22	39	3	29	27	5	31	
35	73	43	1	45	41	65	28	38	81	48	50	36	36	2	21	9	54	65	76	63	72	92	95	82	19	67	83	87	48	66	43	32	24	75	14	54	3	98	96	42	89	35	3	99	68	8	69	4	21	69	54	96	91	20	1	55	73	12	13	
29	97	22	12	42	77	25	44	94	20	92	64	14	17	97	24	42	80	14	24	53	67	22	28	42	31	69	32	31	81	53	38	81	45	15	87	99	47	55	42	95	74	38	25	12	82	17	50	33	50	98	11	71	3	59	10	43	53	42	36	
20	34	21	34	2	27	6	20	49	89	23	32	69	61	97	23	48	94	17	43	73	21	59	56	79	77	12	85	28	34	12	6	87	7	86	1	85	40	80	63	40	95	81	14	10	88	3	56	95	48	68	93	95	96	14	88	9	76	4	22	
9	66	18	91	62	66	68	67	55	50	40	71	32	98	78	67	93	79	55	71	83	30	86	17	68	49	1	38	95	29	57	59	76	54	75	90	26	67	30	85	69	82	10	99	92	69	58	46	80	71	27	70	98	14	33	55	88	13	79	37	
87	98	87	15	9	16	64	55	21	54	78	39	19	29	33	5	94	18	57	81	14	15	62	4	87	64	14	77	89	84	28	18	37	91	6	84	65	85	40	86	45	60	69	32	29	45	73	48	22	93	12	80	19	75	74	75	53	35	80	78	
36	28	47	16	5	51	19	37	86	10	24	39	56	8	2	1	53	50	16	87	63	85	50	28	4	32	45	39	55	65	30	81	27	69	56	67	61	60	30	22	98	50	11	19	69	8	20	4	82	28	66	87	19	21	97	83	60	77	29	1	
13	88	5	35	91	98	94	9	81	41	34	62	9	81	64	81	57	61	14	28	39	26	49	10	91	65	74	86	62	20	51	20	4	24	92	13	93	71	23	81	52	53	26	58	7	93	18	36	50	58	19	88	76	55	10	21	97	25	93	48	
65	80	4	5	60	79	25	19	30	5	23	26	64	99	92	87	66	89	77	44	35	76	15	25	83	92	15	87	57	44	68	61	10	94	53	16	76	55	81	79	28	83	94	84	20	17	17	4	43	86	16	15	59	83	28	3	80	76	49	76	
1	8	4	91	19	12	34	66	1	37	85	50	51	52	59	1	25	84	78	37	75	18	80	14	27	37	30	15	20	12	21	59	63	36	99	83	97	95	51	20	41	2	5	14	94	23	59	21	96	19	50	94	86	27	85	54	97	82	36	82	
88	65	55	8	90	93	54	55	32	23	81	92	64	14	54	75	83	70	56	92	59	76	1	59	79	74	17	4	93	54	10	51	5	69	99	92	36	79	59	6	95	86	69	51	92	29	93	72	80	34	32	63	43	54	96	91	42	33	31	79	
90	76	56	94	20	20	23	90	58	35	1	7	41	91	32	15	8	89	26	64	77	16	89	85	87	84	95	28	44	92	54	51	24	61	29	11	20	77	12	77	28	37	62	9	4	58	55	53	48	29	4	39	99	83	51	10	41	42	54	80	
38	53	82	40	86	13	25	26	21	66	73	31	20	6	21	38	4	20	96	88	11	67	20	11	8	67	61	89	58	39	22	40	61	31	84	19	29	21	87	93	74	73	38	29	18	97	50	97	44	25	82	94	50	17	17	22	91	64	82	80	
2	27	45	71	30	56	95	12	59	65	6	91	61	52	52	54	15	8	18	66	9	36	12	95	79	77	79	37	76	32	98	38	41	97	65	20	47	73	25	93	45	16	12	26	98	19	86	88	9	73	88	1	64	27	51	69	68	36	40	52	
20	94	14	22	57	79	17	2	96	40	49	93	10	30	86	30	35	52	30	15	8	67	21	33	63	89	39	42	45	71	74	87	10	39	53	91	34	41	33	15	44	29	18	88	36	56	52	61	51	98	92	20	27	3	69	73	39	29	83	95	
95	50	5	89	71	17	61	8	66	91	41	31	41	25	49	10	62	31	79	5	62	66	3	90	89	33	82	6	6	61	64	59	63	30	98	32	59	44	3	33	57	77	62	99	19	30	32	40	87	78	82	74	14	26	12	16	26	49	7	94	
63	19	29	17	50	53	67	15	61	1	62	33	15	85	15	46	92	56	25	12	65	15	23	6	87	17	89	85	75	82	81	77	94	50	98	3	15	55	70	65	99	28	47	72	57	39	12	71	62	35	58	11	12	42	5	66	94	37	28	90	
82	2	43	69	63	14	61	2	74	59	10	37	28	36	82	20	10	4	61	56	8	7	32	74	94	54	79	47	80	53	38	26	4	15	22	63	17	85	78	53	5	77	35	9	33	95	16	44	6	82	66	55	91	28	16	89	45	32	43	65	
25	93	50	84	1	71	43	27	84	53	79	45	38	12	38	87	34	43	12	16	86	17	26	98	63	70	50	95	49	47	37	66	37	51	18	65	42	57	30	7	81	19	65	19	64	50	60	7	84	78	58	8	99	88	35	97	49	18	45	86	
51	58	49	22	62	82	11	64	7	98	99	23	2	1	7	64	33	74	84	26	69	64	62	92	3	18	82	34	63	68	83	3	53	16	9	29	76	9	24	81	79	60	62	74	24	28	45	28	49	52	41	31	6	30	52	46	59	65	53	72	
1	37	16	40	16	56	95	13	89	15	68	19	54	45	26	36	11	46	91	5	78	41	5	34	46	66	75	46	42	28	27	48	39	48	63	45	57	8	32	23	44	50	77	78	31	97	94	58	6	15	29	39	41	87	95	74	73	31	99	70	
31	44	79	77	38	44	19	14	52	85	85	39	14	27	6	65	20	99	65	70	37	6	9	32	17	26	80	19	4	44	15	98	15	90	82	51	43	80	44	95	34	95	69	63	9	24	25	84	37	72	32	76	13	7	53	33	44	83	69	59	
87	88	28	13	87	82	1	38	78	24	71	92	95	31	43	27	67	81	30	43	8	75	82	57	26	18	56	43	18	72	19	14	7	13	69	96	53	74	95	80	55	59	6	57	85	76	10	87	65	5	36	51	63	9	2	70	53	55	79	15	
90	95	30	29	75	31	88	34	24	61	24	99	63	83	18	91	10	4	18	28	8	64	76	18	44	11	68	49	52	47	57	54	73	45	50	76	41	18	54	12	18	75	39	94	79	8	53	52	34	74	64	60	34	92	6	57	98	58	57	6	
64	38	93	16	35	2	72	55	86	15	58	18	62	89	85	38	59	57	24	46	80	38	86	20	16	86	1	80	81	68	39	27	14	84	62	10	2	36	33	89	23	26	9	42	91	13	9	81	45	71	16	32	29	35	71	70	59	10	56	6	
58	96	78	77	7	57	7	93	58	6	15	32	97	20	38	74	49	96	45	51	58	4	83	20	20	93	48	3	2	86	87	47	98	37	36	95	33	43	43	78	47	61	47	61	89	30	96	8	83	30	28	51	6	21	50	71	47	32	94	33	
12	7	32	24	83	24	67	99	65	41	55	28	67	37	3	81	11	52	56	37	54	41	86	61	76	6	13	99	65	56	29	4	94	24	45	57	97	29	25	83	58	64	98	54	77	62	99	24	6	48	8	57	28	97	44	39	42	53	35	69	
85	63	21	85	85	57	4	66	38	65	53	17	49	40	1	25	91	49	3	47	51	41	63	65	76	5	20	17	56	72	54	97	78	36	79	73	54	87	6	76	7	83	95	46	61	12	54	56	84	5	22	35	58	22	56	60	82	9	29	7	
57	87	75	52	70	50	63	92	2	60	67	10	14	73	88	94	96	33	28	17	87	21	12	98	69	43	38	43	35	94	80	92	63	36	76	52	47	67	73	89	62	86	28	95	77	63	65	62	41	75	58	27	89	81	71	77	61	22	81	15	
32	84	79	39	79	70	3	68	51	41	59	43	3	40	43	58	24	22	52	26	65	22	50	58	36	56	46	33	42	38	79	80	78	42	27	85	90	56	71	24	82	11	13	53	25	59	93	30	87	56	74	37	21	70	82	35	33	7	28	58	
54	38	47	43	85	68	18	48	65	74	69	93	1	9	72	50	60	46	77	39	11	13	48	27	43	33	3	32	42	83	52	69	71	32	18	11	75	4	44	20	54	17	56	3	22	51	22	90	75	67	13	20	41	76	88	1	48	36	28	74	
84	24	99	12	99	90	44	91	76	29	91	69	91	93	57	28	21	49	89	54	69	52	40	6	37	70	4	41	38	20	46	43	38	57	97	54	80	53	2	93	25	62	41	43	95	25	73	98	28	99	51	52	72	95	18	32	64	60	98	7	
95	38	17	65	37	98	18	94	87	21	85	31	64	62	72	63	64	49	71	95	34	87	25	19	48	57	27	35	94	47	73	34	87	59	68	23	77	55	76	56	24	59	11	15	47	25	54	28	81	16	90	50	86	89	75	16	95	58	67	55	
10	72	22	35	62	64	98	49	10	21	38	88	29	97	12	59	33	86	57	15	12	88	41	47	90	69	14	33	43	85	58	32	97	18	35	98	51	52	78	28	42	81	9	70	75	30	44	80	88	22	42	75	5	46	1	20	10	81	96	83	
54	89	43	7	56	2	97	90	69	32	47	94	44	9	42	4	65	14	85	97	89	47	69	37	88	81	21	57	65	67	22	10	23	85	80	23	87	82	91	52	15	28	14	38	39	65	38	18	36	70	31	28	20	13	90	6	80	1	21	95	
36	60	38	79	79	52	54	26	5	59	92	2	66	78	60	97	10	3	38	71	58	85	97	92	70	12	54	64	74	25	91	25	58	80	35	88	83	33	64	62	28	68	72	36	88	37	36	62	96	61	32	44	34	11	23	15	39	77	7	70	
50	87	93	87	26	37	51	57	29	34	33	78	84	84	97	25	26	69	63	74	98	69	55	48	97	58	62	18	33	77	86	58	71	39	58	76	91	30	67	34	43	26	4	26	10	25	31	18	8	57	31	29	72	46	87	19	18	7	94	26	
66	23	28	39	82	40	86	36	66	46	11	92	85	44	38	55	47	41	29	39	45	95	3	70	31	99	52	19	95	97	18	67	61	62	61	4	11	69	50	61	18	63	55	34	48	88	21	20	48	28	45	89	33	91	10	94	46	25	21	38	
65	38	50	70	48	82	12	14	67	17	91	2	70	47	18	86	56	21	53	72	71	17	27	47	47	70	54	52	48	10	9	90	92	98	30	64	65	11	2	12	46	88	23	54	9	54	62	4	68	69	60	69	83	78	18	68	49	67	9	42	
24	27	77	21	76	12	16	82	56	12	45	15	23	2	27	71	74	27	97	66	73	25	85	68	59	24	57	81	81	34	16	16	20	41	33	95	50	77	87	56	77	91	54	19	56	91	56	55	66	98	76	81	97	44	93	29	80	2	78	95	
68	35	89	76	37	6	26	12	78	56	44	21	87	93	35	92	89	3	35	59	41	93	99	83	94	44	68	11	37	1	11	94	19	51	12	78	38	61	55	91	58	76	5	14	56	99	90	85	46	98	55	89	14	21	11	31	55	10	16	76	
29	49	79	39	25	73	37	28	41	39	61	83	21	29	10	71	62	34	19	20	35	54	82	2	56	82	99	13	2	89	60	89	59	12	5	67	58	12	89	83	22	59	32	62	30	66	21	34	87	55	10	96	45	57	50	6	99	67	2	42	
88	92	47	15	44	95	1	91	78	84	63	54	16	32	2	29	81	8	17	42	27	65	54	94	50	13	62	61	33	54	97	58	3	96	44	20	4	45	78	4	23	30	24	1	15	53	46	14	4	37	99	38	79	3	33	65	6	38	94	80	
1	11	13	28	64	41	35	71	66	42	44	69	16	95	6	36	68	13	90	69	59	99	91	67	53	45	26	40	52	63	92	26	8	93	19	44	28	29	27	42	71	12	98	33	61	46	14	24	84	84	4	79	43	8	32	74	65	11	7	25	
9	36	70	13	15	49	32	27	79	28	47	1	61	15	39	14	47	58	24	79	29	35	98	50	82	35	84	7	38	54	45	5	81	15	15	7	42	11	15	23	37	71	43	22	90	52	56	10	44	25	81	70	25	18	35	18	38	22	31	14	
4	73	5	38	58	73	81	27	67	5	72	5	53	54	82	79	19	64	39	93	8	51	4	15	53	77	18	42	2	69	74	45	3	1	45	62	8	99	96	43	24	41	59	71	12	37	51	50	15	29	67	15	71	56	77	84	53	45	97	11	
99	45	37	52	80	11	23	90	82	95	57	74	7	25	71	48	31	43	58	12	54	65	21	99	57	74	58	99	21	44	69	38	91	81	62	89	92	16	86	12	20	76	31	94	65	45	53	89	59	61	33	43	21	30	72	51	66	54	74	35	
13	84	73	65	68	73	14	13	2	67	83	91	37	73	54	29	9	82	91	73	80	44	23	25	7	20	90	49	82	57	23	15	40	64	95	60	54	78	74	77	79	56	53	74	35	30	35	51	3	6	21	6	12	7	97	39	11	68	38	49	
74	59	71	15	73	74	68	16	7	22	50	41	4	13	34	78	99	4	52	90	72	74	21	19	99	30	45	71	42	52	74	84	93	51	58	65	40	91	67	53	16	90	64	65	60	5	55	1	95	66	52	25	98	35	15	70	26	59	76	6	
14	83	54	63	71	36	91	44	26	82	14	20	5	35	61	11	44	41	46	12	75	6	54	84	22	24	72	47	6	2	22	30	50	14	27	72	25	33	51	83	76	5	76	87	28	72	7	39	56	67	28	62	68	22	48	51	39	67	9	60	
85	31	30	33	81	36	37	74	53	73	84	65	90	1	67	58	74	80	86	17	7	71	18	76	92	28	92	60	7	79	83	48	44	82	72	4	46	80	26	6	38	5	13	25	30	7	43	58	65	4	6	8	14	76	29	58	45	53	17	94	
38	63	3	76	96	58	40	35	91	17	28	84	44	87	24	47	11	45	9	41	55	50	89	81	2	48	70	84	7	39	21	92	3	12	17	36	86	22	43	21	71	53	74	2	18	95	79	70	8	28	12	85	30	91	85	6	4	89	45	12	
42	44	75	42	30	7	23	46	91	3	15	54	47	37	92	25	91	17	9	83	53	56	46	99	10	63	60	51	61	42	52	72	96	37	20	82	8	19	61	50	25	93	5	34	89	56	3	1	75	55	12	27	39	21	51	15	48	65	1	90	
23	87	84	72	1	3	65	6	78	9	19	20	29	51	87	56	75	36	22	50	67	27	61	93	12	1	11	91	28	62	13	98	45	46	34	98	66	41	93	54	46	24	29	53	80	96	53	21	90	42	62	71	46	63	96	26	79	64	54	16	
69	81	26	49	92	77	83	12	88	63	56	22	70	4	66	74	90	15	16	30	29	77	31	40	71	8	31	20	6	69	58	1	23	15	87	20	38	80	14	50	44	97	73	56	69	74	56	35	98	55	8	85	90	85	32	6	89	20	45	23	
12	63	42	84	71	19	64	89	59	91	99	29	95	84	38	55	18	53	66	12	82	31	83	91	85	48	62	97	26	73	92	32	76	80	71	33	32	13	47	37	47	89	14	39	85	79	13	66	50	43	9	10	49	19	16	54	30	86	16	20	
91	54	93	98	39	45	57	40	55	82	43	45	94	87	20	47	41	49	31	91	57	40	43	58	39	61	98	81	48	61	81	54	78	63	43	23	94	72	56	23	21	76	81	97	7	42	80	99	69	79	93	82	88	27	72	15	25	61	46	82	
72	71	42	57	63	17	4	59	94	65	69	28	46	5	13	77	94	46	52	15	64	66	74	43	51	75	46	64	16	90	93	66	44	56	78	63	3	43	8	12	51	14	44	28	76	46	6	71	77	33	86	92	99	22	19	30	10	48	60	17	
48	82	95	46	10	91	64	83	39	85	60	37	32	1	71	20	94	40	51	68	80	74	32	6	34	69	39	48	86	94	52	8	95	33	27	35	25	95	69	6	95	2	34	43	65	95	91	29	14	91	58	57	41	82	30	5	6	50	19	58	
62	55	10	2	62	5	83	49	55	23	59	92	80	63	75	87	34	57	84	9	78	68	59	28	99	6	19	17	40	17	15	69	74	57	62	89	86	24	81	5	70	67	95	84	81	55	97	83	80	33	79	36	69	5	5	75	7	34	31	47	
42	36	50	43	21	20	84	86	38	79	57	20	51	64	33	99	72	76	85	91	5	61	51	17	97	95	65	91	22	94	96	73	1	91	20	93	53	49	99	36	20	25	66	15	82	84	23	30	7	41	94	27	65	68	16	80	9	3	33	73	
10	56	39	54	87	76	90	84	84	41	72	8	69	78	86	11	60	42	13	47	25	77	51	56	76	68	40	87	78	52	20	18	44	25	76	22	56	2	97	32	84	79	15	98	54	23	14	31	87	86	42	96	45	27	51	93	12	67	32	21	
