800
60
50	57	10	82	84	57	34	19	87	8	86	92	1	43	23	61	31	98	65	96	17	73	61	20	36	36	7	55	16	55	69	92	34	49	73	53	63	49	29	78	77	50	21	29	9	91	91	34	54	70	80	25	47	4	98	70	49	80	60	67	
34	72	4	74	61	90	49	84	61	16	8	67	84	31	22	50	85	34	94	88	38	19	58	63	14	37	72	12	56	96	61	54	45	50	25	99	31	65	89	27	71	12	71	80	18	83	86	26	27	42	21	57	88	61	27	41	4	97	47	55	
49	27	55	42	16	7	62	94	7	76	47	41	26	84	96	93	99	10	63	86	19	30	85	7	75	38	17	97	43	9	64	93	33	82	43	14	1	7	69	16	16	48	80	91	95	77	39	66	67	81	52	21	36	59	32	37	33	6	59	77	
98	84	42	4	26	46	73	12	44	58	26	54	49	24	44	54	90	29	29	44	72	42	5	71	42	37	29	80	59	46	87	35	74	37	74	44	61	72	51	33	79	15	39	34	63	68	99	12	61	74	74	49	79	4	23	44	89	13	71	2	
17	56	38	30	15	72	32	57	87	82	28	36	29	75	44	12	75	65	6	53	94	42	59	91	67	51	63	97	22	85	81	98	33	57	44	33	2	93	63	68	64	71	11	36	4	85	1	75	70	21	25	77	20	56	44	63	30	38	31	51	
68	96	9	2	97	89	46	21	58	96	90	83	67	2	56	4	5	35	95	48	95	60	22	89	2	38	67	36	74	87	84	82	49	33	28	73	64	12	81	76	45	75	16	94	86	10	72	71	22	58	42	84	63	28	60	4	46	1	42	68	
22	94	32	24	74	28	40	12	54	7	93	94	62	17	15	73	25	97	20	27	33	36	80	72	48	89	9	42	97	57	58	98	8	24	35	69	41	60	73	45	47	73	23	74	48	6	43	76	99	42	11	15	6	93	76	32	89	33	34	32	
41	13	83	50	82	10	7	68	37	53	84	34	91	35	15	25	82	19	29	43	42	87	8	41	96	4	25	17	92	63	7	11	98	67	61	28	9	58	11	27	38	75	53	75	98	32	14	60	81	30	81	94	98	49	25	66	52	81	44	12	
25	8	97	25	31	19	11	20	64	45	62	14	10	40	87	95	42	27	68	7	2	10	81	36	29	13	30	10	7	89	80	37	17	14	80	26	41	59	30	97	40	16	29	49	7	9	23	54	60	1	27	93	38	22	91	53	7	35	41	49	
85	34	8	44	66	48	30	74	66	73	91	13	43	87	29	16	72	83	20	46	58	58	39	61	26	26	46	17	19	42	26	19	99	68	25	17	33	98	22	39	87	47	46	4	93	45	33	53	39	17	66	95	3	20	58	57	38	78	58	80	
67	31	8	13	51	89	57	72	40	73	34	95	23	55	18	89	23	46	63	57	28	2	76	61	24	31	36	35	87	28	19	78	68	67	58	81	33	40	58	62	76	2	45	28	28	72	12	71	81	19	92	83	50	80	91	36	17	54	30	60	
26	21	94	31	53	90	1	33	24	10	7	69	94	31	38	28	99	67	7	34	31	59	46	42	5	39	77	43	41	72	94	1	44	97	26	38	63	7	12	34	93	30	8	8	10	31	92	94	74	3	58	47	46	36	1	7	81	9	30	41	
21	91	88	37	71	96	34	83	59	93	20	8	99	82	94	27	4	90	94	36	25	38	99	59	18	87	83	3	58	64	68	18	42	35	72	54	76	47	15	36	12	2	2	38	90	89	25	9	20	20	28	67	65	27	40	4	50	21	75	17	
1	30	40	98	58	47	6	46	68	78	39	43	7	47	89	63	3	21	84	66	66	48	81	12	48	21	65	97	61	16	8	92	65	72	19	37	82	94	54	15	92	11	57	40	46	20	64	81	60	92	85	48	17	25	43	99	64	62	36	40	
84	22	62	32	97	4	5	22	95	61	79	71	36	63	94	39	42	79	60	47	78	63	66	32	7	23	3	69	44	93	93	13	65	57	73	94	31	81	25	74	41	53	49	32	24	47	53	41	25	54	62	75	61	39	91	33	38	32	52	67	
58	49	51	78	63	13	28	96	89	10	32	49	27	96	30	22	20	72	12	25	36	45	7	36	1	71	53	94	74	62	85	49	15	60	3	87	55	48	62	13	84	36	6	33	25	38	92	75	28	42	26	55	33	22	82	57	79	56	69	95	
46	46	96	74	62	53	16	68	28	92	67	77	17	54	53	45	70	43	6	32	88	54	27	79	85	26	29	28	67	34	85	48	44	36	82	15	85	49	35	34	83	48	81	79	78	5	8	39	63	1	42	41	84	5	24	27	77	66	37	89	
24	92	71	94	26	3	42	48	13	66	82	80	40	84	97	68	47	70	28	98	68	16	76	60	37	81	1	8	10	25	51	47	99	64	25	12	13	39	73	59	8	15	57	86	29	44	61	49	91	81	99	42	13	18	83	52	4	69	19	20	
92	53	64	59	31	25	71	11	90	59	78	41	74	3	33	14	92	38	65	87	70	13	37	22	88	53	41	89	83	49	18	39	55	73	24	44	46	98	62	32	7	93	60	94	55	34	61	6	91	47	57	4	29	85	78	20	51	91	26	53	
15	95	12	27	37	76	27	77	60	52	73	52	75	97	22	30	34	5	70	90	98	26	36	78	4	65	89	53	23	21	19	30	74	80	90	27	93	26	22	92	79	99	11	77	74	44	70	63	30	11	65	78	99	94	51	48	18	61	62	72	
86	49	3	17	76	69	24	65	93	53	11	81	97	1	4	50	43	28	13	19	6	38	26	60	97	47	5	9	87	32	17	58	91	7	59	16	76	23	54	51	21	62	45	93	96	57	10	44	88	62	57	30	58	73	10	14	7	46	49	14	
14	78	98	26	49	42	73	38	69	99	4	76	71	26	30	34	51	20	12	63	80	81	16	35	27	93	52	94	55	26	89	72	89	46	78	24	35	25	32	4	86	49	69	16	57	87	19	69	21	82	22	50	51	42	99	83	89	75	63	47	
87	89	82	55	94	29	56	32	91	46	23	40	2	20	25	27	4	62	20	22	57	84	76	74	97	18	23	31	61	87	30	92	60	11	36	87	99	64	56	64	23	17	35	80	24	55	22	49	50	32	92	71	98	13	38	41	83	5	1	41	
99	94	17	39	46	34	8	55	63	34	31	66	97	65	60	67	4	91	86	8	49	54	45	56	75	97	97	88	33	19	49	84	97	59	63	76	29	75	10	97	35	66	57	17	48	44	89	52	31	63	23	7	68	51	41	73	4	13	71	87	
36	96	86	41	89	36	87	75	9	18	5	17	50	36	42	29	70	25	19	93	34	98	12	36	90	19	91	75	91	81	3	40	47	93	34	97	48	76	82	93	99	19	7	70	37	60	16	47	27	98	43	55	79	21	9	67	11	23	64	74	
33	69	61	82	82	87	12	49	85	27	18	67	29	2	81	73	9	5	36	48	41	77	59	13	74	50	48	54	37	99	73	40	15	87	43	85	26	75	44	98	51	29	41	18	38	63	45	99	71	77	87	43	4	93	66	47	62	1	39	35	
95	55	86	99	10	94	70	48	23	73	54	56	37	21	75	48	82	70	67	79	17	34	81	73	65	99	64	47	30	82	69	29	22	64	26	38	80	91	93	7	83	21	69	39	70	34	20	46	33	60	68	3	29	74	56	17	45	68	56	12	
99	99	1	39	70	75	59	97	80	27	88	28	80	75	17	75	21	96	51	80	72	37	19	16	79	44	75	81	23	93	45	44	35	53	73	50	5	4	12	80	49	92	58	12	53	14	26	98	93	31	23	3	99	80	44	23	28	33	30	9	
45	87	35	58	36	39	4	33	6	39	56	45	18	29	31	91	5	37	28	49	36	56	63	48	26	37	18	87	25	76	37	73	20	84	34	74	45	48	84	37	66	37	20	6	6	18	61	33	99	63	54	78	34	86	79	35	77	25	67	30	
9	58	41	82	21	40	50	21	41	67	84	96	96	27	78	39	20	88	34	34	69	32	40	42	11	30	53	63	94	32	70	27	7	3	12	74	85	27	92	34	42	77	50	29	18	7	61	75	59	16	56	27	8	2	20	6	30	91	45	16	
32	17	57	16	37	83	47	25	16	40	72	57	8	55	4	34	66	44	49	5	10	19	63	76	73	53	31	43	93	70	88	59	57	8	8	89	4	16	70	37	76	95	3	44	34	74	44	94	91	78	73	75	46	63	18	77	89	86	13	35	
44	62	97	43	52	4	55	99	4	64	31	50	96	28	98	53	57	2	47	75	59	20	19	92	33	57	8	61	42	23	5	68	61	56	61	98	15	75	84	55	21	35	7	36	71	93	75	52	51	99	65	25	47	47	20	20	26	58	48	90	
81	3	48	42	65	38	43	40	53	60	32	24	27	82	1	97	58	67	50	16	32	27	26	73	47	10	63	76	64	67	80	60	23	85	88	58	15	90	87	65	94	70	84	30	85	4	43	73	77	47	44	28	52	38	36	36	66	28	87	43	
82	29	73	98	46	55	68	30	7	87	11	54	75	85	80	56	46	44	88	31	17	48	75	80	4	80	76	8	25	92	81	56	1	35	22	67	91	13	35	77	78	2	10	70	49	56	12	44	51	91	22	74	25	9	67	70	18	97	5	69	
58	64	87	10	28	24	46	59	68	80	37	27	6	98	56	59	82	3	19	91	29	81	52	38	16	84	44	5	65	32	57	83	15	74	98	55	64	75	94	2	46	99	23	16	5	43	96	49	55	18	97	55	98	92	16	90	68	54	31	97	
56	16	45	93	56	25	59	5	96	18	42	55	61	35	45	85	27	89	56	52	64	61	91	48	66	51	74	32	23	15	55	73	37	79	56	28	61	85	64	25	3	25	88	10	12	67	56	88	67	92	38	62	16	66	98	42	30	26	19	97	
87	85	44	59	97	50	55	98	20	99	63	41	48	13	61	92	60	2	9	82	57	1	19	56	35	34	67	67	74	34	63	52	31	5	28	94	63	46	84	97	37	80	54	38	88	46	17	60	36	60	60	36	68	55	52	94	58	37	96	11	
75	35	51	96	89	31	40	24	1	85	59	2	32	9	88	56	68	33	33	5	29	88	68	22	10	97	70	20	36	20	39	19	94	37	51	62	59	43	12	3	13	78	76	70	37	38	68	94	20	28	19	49	94	50	90	23	33	59	81	57	
34	93	97	93	86	89	59	15	3	40	78	90	45	32	5	44	1	92	47	11	66	29	7	49	52	30	89	30	24	70	68	16	31	42	26	95	93	91	96	51	48	44	76	56	80	48	92	50	83	65	30	20	18	81	58	94	84	32	25	40	
12	56	92	85	21	20	31	44	45	83	12	2	84	92	44	78	40	24	65	93	60	20	75	93	77	75	59	8	41	83	61	60	62	36	90	42	11	51	71	16	61	54	80	31	67	47	20	40	85	53	21	66	21	90	90	62	32	46	24	43	
33	27	65	3	80	26	76	40	21	29	55	45	52	35	5	35	14	87	45	35	17	22	39	41	68	82	36	15	61	74	92	87	34	31	2	90	12	36	42	21	87	19	44	24	16	6	12	42	9	17	63	62	73	15	71	73	20	70	24	96	
33	84	31	63	86	80	40	51	40	72	52	6	61	56	50	1	38	89	57	14	96	54	17	31	32	10	49	4	9	98	18	13	4	49	33	22	92	81	49	22	87	35	52	1	4	45	38	85	96	55	23	46	90	42	53	56	12	80	78	51	
78	83	31	23	20	83	18	50	20	62	2	49	17	22	61	93	94	62	22	43	57	16	17	65	64	42	19	63	67	97	44	22	89	10	31	48	16	51	31	66	2	69	70	83	27	25	76	55	24	53	70	96	72	31	72	33	56	38	62	82	
95	23	5	3	17	35	36	65	15	57	47	24	33	69	29	87	59	30	70	39	97	34	3	27	86	7	51	41	69	30	34	53	31	19	97	64	46	84	16	10	30	55	64	5	74	50	55	28	93	21	92	81	36	91	87	73	32	91	42	16	
72	43	86	23	46	40	35	58	79	55	89	74	64	42	10	29	49	21	26	81	46	74	71	2	72	82	47	33	31	82	57	17	95	19	72	47	53	35	8	21	34	14	32	9	9	61	34	44	47	10	20	33	74	64	8	2	55	35	55	60	
92	18	40	34	33	22	48	88	5	51	80	71	40	98	65	23	42	2	18	35	19	63	19	72	75	58	81	67	47	45	37	68	19	86	55	92	45	36	68	17	91	30	97	10	39	17	67	81	35	95	67	17	80	53	4	99	83	20	49	65	
23	80	69	26	96	17	97	50	56	64	93	11	44	7	77	21	91	46	65	11	45	23	13	38	14	68	61	23	74	10	43	47	73	81	79	62	5	87	88	95	51	33	81	58	29	13	17	71	69	35	36	91	21	8	14	79	62	17	74	57	
59	80	72	45	3	54	47	62	9	20	75	53	83	84	94	51	56	76	86	12	58	2	12	63	96	20	56	56	35	29	31	25	92	82	24	76	29	77	5	71	66	81	30	76	67	85	95	92	71	19	37	73	58	36	74	24	99	73	51	15	
4	56	20	58	64	61	57	39	83	3	33	88	22	83	53	56	83	22	48	91	61	58	92	73	83	96	56	29	44	30	38	36	6	67	32	93	7	56	15	15	15	46	68	75	9	84	72	12	74	97	20	66	50	8	57	8	63	12	44	91	
33	93	81	31	41	55	57	79	87	3	9	68	81	99	95	48	51	88	40	98	49	40	76	41	4	75	8	58	39	83	73	83	59	15	72	46	75	30	90	68	17	32	33	48	59	23	53	81	60	43	37	3	78	95	88	51	24	64	1	89	
68	81	33	33	5	91	30	59	37	23	27	24	41	70	55	83	36	46	28	8	38	43	69	43	98	30	26	35	53	73	67	47	22	45	63	26	40	64	97	81	19	85	62	15	49	40	21	87	15	69	63	19	74	26	69	73	9	30	61	43	
72	97	16	62	83	86	54	8	26	19	48	57	77	90	94	19	64	56	52	55	12	63	50	63	49	76	97	79	73	4	68	31	4	26	31	45	51	85	50	80	10	89	78	62	34	31	23	23	53	33	46	67	58	70	31	45	30	26	39	77	
21	78	23	63	5	43	76	90	40	93	44	4	30	51	13	8	73	18	49	18	20	76	78	83	98	2	4	30	75	47	8	20	43	3	1	13	75	29	87	78	74	33	83	96	15	29	4	34	45	85	76	7	7	89	1	48	91	39	13	40	
31	62	42	89	96	43	80	59	51	59	79	68	97	96	66	33	79	88	26	17	62	87	9	98	95	70	40	89	11	34	58	53	33	36	8	4	99	89	44	90	12	5	45	4	62	45	40	49	28	45	86	64	2	96	51	9	8	13	1	17	
42	10	89	9	6	80	97	11	39	51	71	2	70	32	50	12	39	12	7	34	57	56	14	18	6	8	12	62	5	6	64	22	88	59	9	1	64	50	31	94	61	55	45	96	82	2	40	99	11	99	19	37	48	26	66	50	78	34	99	91	
84	32	88	82	63	45	67	83	10	48	52	68	80	53	52	86	43	70	35	61	74	82	79	66	73	4	28	68	89	11	25	38	85	71	8	54	95	1	71	66	34	20	34	80	71	14	77	90	83	90	34	70	41	4	44	85	95	83	8	11	
73	93	99	48	86	99	33	80	30	31	77	19	20	59	74	12	74	27	9	36	75	10	10	84	36	76	21	18	65	7	44	50	27	56	38	77	3	85	50	83	23	8	91	66	35	3	99	75	95	4	35	57	32	69	13	45	97	85	66	44	
20	57	98	90	11	94	54	90	89	94	23	71	46	77	74	95	40	34	61	18	4	74	49	95	2	8	70	73	81	84	92	2	90	66	64	70	52	25	66	59	42	87	93	33	85	54	38	46	83	80	37	18	30	89	42	4	73	59	85	77	
54	1	60	86	93	9	54	59	41	84	92	61	93	20	78	42	39	23	42	20	1	15	31	87	71	22	9	38	76	52	41	44	95	27	83	53	35	7	14	61	30	28	52	84	18	43	70	51	22	39	3	73	19	58	76	72	89	61	45	65	
77	9	90	47	4	29	27	14	12	27	13	13	37	32	66	24	25	5	40	1	61	27	85	23	54	72	31	48	9	21	47	58	82	50	69	39	87	43	6	36	9	79	46	81	44	95	59	82	68	45	34	11	97	84	6	41	10	68	77	26	
19	33	14	99	38	89	87	58	69	75	88	48	99	23	38	69	97	35	54	69	35	2	75	84	88	76	35	59	79	1	29	48	72	49	47	78	28	37	31	24	88	3	95	36	48	58	37	12	8	87	78	5	56	7	64	9	2	40	91	67	
46	68	23	92	85	44	47	91	75	97	62	39	96	70	97	41	4	35	19	75	48	12	59	14	98	89	76	53	24	82	47	11	81	17	23	66	40	9	19	45	43	72	22	90	59	96	17	65	11	45	87	60	56	86	26	30	70	71	65	69	
50	80	27	95	45	38	20	11	81	58	66	50	33	57	25	46	56	69	28	66	97	27	70	99	36	10	9	94	17	71	60	91	94	81	4	83	87	67	31	2	20	26	96	29	85	42	66	56	81	44	56	61	83	63	24	59	53	1	41	59	
23	4	67	39	81	4	6	94	47	85	1	45	26	65	18	9	80	14	13	56	44	50	79	24	76	85	30	37	37	98	57	79	15	76	68	12	52	35	11	7	52	19	98	81	40	52	40	26	37	54	12	63	65	86	27	85	75	65	98	65	
83	63	90	22	54	94	24	92	61	33	48	56	19	41	23	83	61	80	73	26	13	41	85	75	81	20	77	37	65	24	63	8	50	74	80	57	43	57	69	48	75	28	98	37	53	67	96	56	56	65	32	59	5	45	33	76	43	91	64	26	
22	25	86	61	59	33	65	69	25	60	16	27	78	18	95	1	51	62	70	39	55	42	30	86	48	34	30	32	15	8	71	56	11	79	57	56	98	57	83	44	78	92	54	61	66	72	24	55	96	32	21	3	50	66	83	74	20	72	28	89	
74	51	33	93	83	43	90	55	18	90	79	79	25	41	48	65	48	32	19	69	62	30	50	51	1	14	10	98	33	17	56	79	14	69	36	56	84	16	28	53	32	93	94	78	21	86	39	36	51	5	68	67	10	55	89	21	27	82	28	42	
41	22	20	18	41	83	20	25	45	45	37	78	20	47	73	55	66	4	48	55	11	73	11	32	90	50	95	82	15	86	58	96	35	36	1	98	75	83	72	36	85	21	13	92	25	53	64	28	96	66	68	84	81	86	37	4	46	7	50	38	
16	65	24	60	48	4	56	3	52	31	36	84	16	80	76	88	52	34	15	24	87	39	72	69	30	65	89	81	5	56	63	23	42	74	49	39	50	63	23	92	21	56	4	21	36	7	76	94	74	31	73	79	55	85	8	40	37	3	62	20	
85	80	71	5	72	92	57	48	50	51	12	13	43	61	21	56	32	25	86	68	27	9	91	39	52	62	99	8	96	59	99	35	95	4	37	84	49	16	77	10	95	96	10	90	95	17	81	59	82	11	8	3	8	50	23	51	72	23	49	65	
18	65	99	97	31	95	49	96	77	65	37	53	76	25	83	38	69	66	35	54	53	79	67	24	80	56	21	76	48	16	34	90	24	26	9	37	78	73	23	7	29	76	65	18	19	57	72	47	70	21	79	26	98	96	21	89	71	53	42	81	
50	82	10	43	52	11	30	41	12	96	3	15	37	10	95	48	86	10	95	95	17	63	66	15	64	69	47	89	73	83	43	41	89	63	7	67	53	65	12	55	95	72	56	53	99	44	60	97	86	93	46	41	42	47	97	21	81	52	54	47	
41	13	83	36	14	92	33	86	92	1	59	82	81	52	78	85	79	79	94	27	61	15	95	27	92	95	28	99	75	43	75	21	94	24	23	58	13	97	71	11	49	1	26	83	12	33	92	12	4	35	34	7	93	76	92	77	31	2	62	67	
54	89	71	97	16	24	25	6	14	6	83	30	16	20	20	77	19	57	46	61	62	50	17	13	7	75	58	99	31	31	56	96	21	78	30	1	53	36	52	82	82	34	8	18	99	82	96	40	21	11	15	96	11	86	82	30	61	4	95	84	
82	15	21	17	64	46	63	83	19	7	69	4	25	99	56	33	23	81	66	6	28	29	1	16	65	24	72	51	56	50	81	5	89	60	15	17	62	73	12	36	87	3	45	90	86	14	20	14	21	81	90	67	37	87	32	47	11	64	28	76	
32	97	68	17	69	41	50	43	83	86	42	76	99	8	46	72	49	80	65	82	43	20	81	73	37	12	63	51	93	28	94	14	66	25	87	59	53	3	90	98	84	55	47	60	58	31	42	85	37	2	38	44	53	98	3	34	3	70	75	25	
24	57	18	79	76	6	45	53	86	60	50	45	10	96	47	71	32	97	7	74	12	74	55	87	28	96	70	12	1	76	77	94	77	13	44	97	19	9	25	5	29	99	95	2	95	73	88	29	52	55	11	93	73	89	16	83	60	57	51	33	
84	90	4	20	92	79	23	98	88	98	87	98	55	77	45	47	66	90	43	86	16	70	29	3	63	35	92	85	55	98	64	77	97	16	15	94	72	57	4	23	21	36	68	7	51	19	67	16	33	3	11	27	81	32	39	69	58	93	34	29	
32	7	79	83	72	4	99	45	83	70	40	17	88	75	81	82	21	22	84	99	99	6	18	67	74	48	18	70	78	42	68	34	25	37	19	49	31	49	70	30	58	62	84	36	4	66	15	59	78	53	68	50	56	44	17	59	82	47	44	89	
80	53	96	4	83	19	57	28	83	92	69	40	90	95	91	44	19	56	37	57	55	50	44	76	82	5	86	84	58	76	99	19	60	97	1	22	67	48	17	33	30	20	64	99	41	54	19	10	25	85	88	77	93	20	86	44	49	22	33	59	
17	6	66	57	53	36	34	55	54	93	76	35	59	62	48	67	32	43	24	13	50	90	90	4	53	40	23	77	14	75	87	32	40	25	28	12	33	30	31	56	33	92	63	61	48	97	41	32	51	85	66	39	65	2	38	4	6	61	33	59	
23	87	9	84	71	43	70	98	13	33	99	57	9	54	57	97	65	46	91	16	49	27	9	82	77	48	3	26	37	99	47	28	14	30	84	30	20	90	80	41	47	93	26	75	98	57	89	88	65	76	72	75	43	33	13	46	34	51	35	4	
48	44	46	81	12	17	24	16	57	17	48	68	25	58	73	8	37	50	43	35	93	99	83	98	12	87	43	38	20	28	59	52	53	56	65	75	32	8	66	23	21	92	61	20	78	67	79	38	68	53	52	95	83	74	52	8	98	97	65	77	
61	92	79	70	79	63	88	23	77	9	77	62	11	9	14	42	76	54	60	29	53	55	2	88	59	5	31	55	12	89	48	87	22	52	72	38	70	65	53	95	40	70	47	80	92	77	97	89	28	52	7	30	67	16	31	88	33	38	1	29	
23	8	60	3	4	11	93	19	82	33	47	22	3	88	95	56	94	29	8	25	80	86	89	69	98	67	28	28	6	67	67	49	67	21	72	64	51	66	75	61	86	8	10	88	36	5	67	98	10	16	42	16	21	79	51	61	50	8	33	98	
67	34	63	66	45	15	56	21	45	15	27	92	67	98	34	39	99	7	32	53	94	9	96	42	75	46	16	2	37	10	39	47	97	20	49	68	20	96	85	29	5	45	32	27	22	87	61	77	42	26	88	96	70	2	73	87	9	1	79	68	
91	15	89	80	65	56	11	70	21	94	36	52	90	40	51	58	65	26	87	62	2	40	61	37	22	8	71	47	25	49	19	24	58	33	80	62	27	19	60	26	39	56	85	63	1	82	25	64	23	36	57	13	6	70	1	19	99	58	93	21	
66	94	83	12	95	47	57	15	30	26	38	18	32	50	11	42	73	47	67	6	36	9	68	4	69	86	85	15	15	8	46	18	17	35	3	59	76	10	19	18	10	44	9	61	18	64	93	77	83	4	67	27	60	7	71	69	99	1	19	35	
46	30	32	55	95	64	80	75	88	42	17	9	91	85	65	8	82	8	15	63	49	19	95	53	63	63	66	99	88	72	31	19	33	18	61	57	64	71	97	55	32	38	50	82	87	5	26	39	72	10	57	5	24	54	94	94	30	80	5	45	
22	6	80	40	83	86	42	56	21	40	13	71	23	61	73	92	3	4	37	68	3	20	6	12	1	65	86	42	55	32	92	13	69	49	50	6	65	70	83	92	5	49	58	84	89	43	90	49	27	30	70	45	47	7	47	5	14	6	67	70	
52	61	82	66	93	96	50	55	12	25	99	14	93	73	46	34	76	89	59	21	42	75	25	50	48	62	69	9	35	23	13	39	46	83	83	29	45	89	18	59	21	24	3	75	3	82	63	45	39	72	85	35	19	78	25	95	10	95	61	60	
74	57	71	85	74	80	54	81	64	13	17	23	55	64	10	42	88	43	74	25	51	39	30	75	15	20	23	28	1	38	14	1	83	48	72	35	92	9	3	61	77	96	36	85	38	61	35	85	45	14	19	61	95	1	3	84	78	30	97	27	
52	40	21	81	50	30	18	92	67	92	93	65	5	17	93	15	61	52	98	83	7	53	14	28	73	45	67	62	48	80	52	5	63	72	74	59	4	29	88	48	79	27	38	46	51	93	32	17	78	91	21	24	46	10	53	80	97	27	37	66	
49	91	20	5	93	29	72	2	10	70	42	71	26	76	2	17	14	95	21	26	7	57	21	1	75	31	7	55	96	70	77	12	96	27	57	6	68	19	10	80	76	73	11	19	16	78	2	46	76	32	57	11	28	46	24	18	44	59	21	74	
11	72	6	72	95	95	50	17	75	77	87	79	48	51	5	26	72	39	4	62	13	62	62	74	88	76	54	85	43	31	20	41	97	99	90	79	39	53	9	81	69	54	5	86	10	16	11	15	34	33	30	48	87	86	86	50	97	84	37	22	
2	79	3	42	25	88	52	22	10	97	71	75	67	24	64	98	84	70	92	86	52	9	49	49	50	54	6	6	31	30	2	53	86	31	46	46	78	46	63	46	79	76	2	9	48	79	68	22	35	16	88	27	92	82	85	64	44	58	23	42	
26	89	75	13	7	11	2	6	54	48	47	57	9	80	90	21	60	34	23	69	63	49	16	5	36	41	13	53	98	35	67	90	84	62	90	42	7	35	1	56	66	44	77	18	47	44	55	88	10	21	34	60	10	59	66	72	75	43	56	31	
33	70	92	18	72	68	78	92	72	19	49	15	39	50	81	48	33	49	41	17	72	95	11	24	54	35	10	62	20	16	94	73	56	92	83	23	22	46	74	20	28	71	28	81	14	55	38	26	94	22	17	46	84	32	62	95	16	55	92	92	
91	58	55	11	63	76	47	36	26	55	13	88	37	95	97	40	44	18	76	86	48	35	80	50	48	25	99	22	52	99	37	62	26	39	19	34	43	39	19	23	43	76	31	74	3	92	94	57	97	66	77	25	1	6	55	34	28	89	37	52	
59	39	41	54	73	95	19	90	70	48	62	79	95	8	68	55	65	57	29	81	58	99	74	91	46	96	91	36	54	60	87	47	75	41	81	34	98	39	37	84	10	13	64	35	71	72	63	21	6	78	90	44	21	87	51	95	70	15	65	27	
20	93	67	73	73	68	10	50	79	48	10	81	14	88	40	53	20	10	60	68	43	43	46	61	96	70	44	5	44	14	81	12	83	65	93	9	68	80	55	32	10	72	23	1	27	76	31	30	57	81	1	2	37	31	36	28	11	56	40	45	
31	92	68	27	66	72	87	33	14	30	23	94	94	32	15	22	79	22	7	91	60	68	30	32	84	20	79	27	99	28	79	96	82	93	83	42	54	31	67	40	2	66	93	35	55	18	76	81	92	18	60	1	73	72	94	79	24	79	70	19	
19	34	51	3	38	8	10	60	96	77	56	27	63	33	27	32	26	89	47	73	75	98	14	51	3	17	42	72	29	78	82	51	32	95	98	60	28	67	56	16	9	70	78	1	68	69	57	47	55	80	22	50	29	48	15	69	20	43	23	46	
16	77	63	52	22	6	15	25	69	54	58	76	67	85	59	75	28	11	96	27	8	89	44	23	39	93	38	15	59	14	88	44	38	34	36	33	82	24	45	12	71	92	80	45	16	23	25	73	89	87	33	98	57	90	11	58	84	8	83	79	
20	12	90	16	88	3	5	88	24	83	87	92	29	52	11	53	58	99	5	25	41	25	30	72	97	24	68	81	30	9	80	89	65	42	83	23	99	30	45	94	67	85	88	96	29	49	64	68	67	53	28	68	8	43	30	42	32	4	17	78	
31	58	81	2	24	26	23	30	43	59	12	13	50	3	50	11	46	45	85	90	75	44	27	48	58	58	51	84	80	11	7	88	32	66	67	7	84	9	67	12	28	29	37	84	24	78	23	81	43	45	42	51	81	51	35	19	94	82	85	58	
74	98	41	11	66	87	46	29	5	55	75	51	5	74	28	36	54	26	9	12	73	2	29	16	48	73	85	41	61	22	7	6	63	91	72	4	56	20	51	25	3	49	7	39	61	24	68	75	20	27	64	61	78	12	70	80	2	31	17	83	
42	79	60	50	7	81	7	80	13	8	42	83	62	95	25	72	25	3	20	94	14	38	95	49	89	17	12	78	32	63	65	25	58	50	71	2	80	34	2	15	38	42	7	26	31	20	92	57	62	31	19	65	43	80	59	53	28	5	31	70	
94	31	71	47	71	29	40	48	73	81	64	36	19	57	59	9	20	67	74	7	79	23	79	47	29	50	65	6	1	9	29	55	8	15	74	45	81	3	43	64	90	30	57	34	36	35	38	18	6	4	38	43	20	89	91	77	8	12	75	99	
7	6	33	60	54	17	19	18	27	55	35	6	47	54	89	53	56	99	10	74	28	16	52	94	67	37	23	79	29	1	1	85	33	21	99	47	80	56	48	74	85	64	45	11	76	98	27	98	36	23	68	32	89	10	85	99	46	67	17	58	
56	21	6	71	56	23	10	12	98	76	8	30	76	4	80	2	23	79	82	31	22	22	34	75	59	12	11	3	16	75	93	3	65	48	6	21	42	24	70	80	81	39	45	9	55	43	26	82	47	81	23	69	49	56	52	26	69	70	1	56	
79	53	50	82	50	30	69	59	44	85	17	15	69	26	9	42	17	48	39	40	22	61	66	92	40	36	95	33	15	52	30	20	75	88	58	52	16	80	14	66	6	12	10	7	65	40	49	69	95	76	58	46	36	46	82	35	9	12	64	81	
55	44	73	62	83	64	69	47	81	88	10	82	60	51	38	82	35	4	19	37	65	84	95	51	90	31	92	89	57	80	83	89	16	56	10	61	22	58	10	88	81	9	79	4	28	2	15	2	12	60	71	2	39	22	42	93	2	84	68	7	
76	87	6	8	84	15	19	98	47	42	80	76	64	70	95	84	21	3	81	54	89	73	60	26	67	35	61	89	98	43	35	95	46	19	12	17	14	69	81	67	55	85	63	95	90	69	84	38	38	39	5	65	27	27	44	79	42	65	98	41	
27	15	67	21	35	10	5	35	20	88	78	65	81	51	13	16	38	73	22	33	68	44	79	92	49	26	79	41	92	48	72	32	43	77	93	9	4	39	19	10	82	62	95	3	1	99	62	86	95	22	35	99	89	93	25	26	42	93	27	97	
