700
60
76	77	74	17	47	46	33	8	5	44	35	25	40	85	40	58	19	5	80	62	87	27	78	71	17	88	67	27	44	99	74	1	73	2	38	2	17	72	68	99	12	58	81	19	45	65	59	48	47	18	17	4	66	67	81	37	15	27	14	56	
58	50	18	16	83	72	39	97	67	5	31	83	43	35	39	76	13	71	42	51	79	50	49	19	75	78	29	43	25	82	37	46	66	93	58	74	1	92	78	46	79	74	56	66	22	26	60	96	22	25	95	27	6	93	18	52	29	66	32	91	
43	70	5	77	54	6	55	9	61	91	87	46	49	12	83	92	66	61	79	91	20	4	81	26	62	64	99	14	61	39	12	21	58	82	70	44	80	10	25	36	50	24	34	65	97	48	64	49	90	47	15	86	23	32	19	87	32	7	1	76	
26	3	97	13	58	90	66	55	73	85	41	65	96	71	15	34	63	19	54	59	3	65	66	22	21	88	86	38	39	90	61	78	97	67	25	85	25	38	10	32	32	59	35	94	74	45	63	47	5	59	20	87	9	76	18	52	71	5	21	95	
57	15	53	21	70	45	38	97	35	49	2	11	23	14	97	10	3	78	42	62	4	6	34	35	6	15	35	45	3	59	15	65	3	2	83	68	60	48	89	45	60	22	23	42	85	80	76	86	46	33	48	3	59	97	77	44	91	94	67	83	
15	86	20	43	38	1	88	51	3	91	37	64	68	32	39	90	30	42	76	89	16	99	12	55	92	75	38	95	54	2	46	64	77	69	46	12	71	89	42	62	52	91	50	30	23	32	99	33	35	35	61	71	67	90	95	69	44	79	13	8	
80	5	86	96	29	46	60	46	56	72	46	61	85	64	4	57	82	50	35	64	51	45	51	75	1	49	94	60	74	54	7	41	51	43	85	6	79	3	86	7	90	77	39	67	99	31	80	98	99	91	58	88	97	11	26	34	63	43	38	7	
66	45	30	91	42	36	23	29	11	77	9	46	19	62	88	68	11	10	71	46	23	39	66	29	66	21	22	67	45	67	86	52	21	96	4	97	26	80	62	21	71	62	67	3	29	9	99	13	55	25	75	32	97	50	39	18	16	19	33	84	
83	43	34	4	60	59	55	34	67	45	50	47	84	99	60	9	57	28	6	16	90	99	99	26	62	60	39	5	79	96	13	85	60	17	7	31	27	80	21	16	30	80	14	88	40	82	44	80	80	54	75	55	94	59	57	38	53	80	11	52	
57	98	69	58	3	65	64	70	83	13	42	97	71	11	65	40	99	55	32	26	27	52	10	72	65	31	71	15	98	98	81	38	22	21	72	78	84	87	99	20	14	9	71	71	43	37	98	11	94	17	96	42	64	10	42	73	21	43	71	47	
25	80	62	52	15	12	47	15	23	12	37	43	20	23	68	70	94	37	91	23	28	14	68	14	10	43	40	30	99	25	96	59	53	65	48	99	48	69	76	20	81	92	35	68	26	10	97	64	68	65	4	15	72	48	32	17	24	93	2	74	
60	10	90	17	98	73	13	1	5	44	3	39	68	10	84	85	76	28	36	65	4	54	77	35	71	69	36	14	13	32	60	6	81	29	8	26	72	96	18	86	38	41	25	6	38	71	8	50	35	36	63	22	35	9	39	51	36	81	80	59	
29	53	79	86	64	19	10	30	82	8	4	6	71	11	98	42	89	11	63	82	86	94	72	22	90	16	95	42	50	39	29	92	68	79	58	44	27	15	65	11	31	53	94	19	96	60	41	59	68	88	39	64	36	65	59	93	94	34	39	99	
69	48	97	47	73	58	26	67	10	55	51	92	13	58	99	1	79	47	22	58	62	90	56	45	9	13	31	3	69	3	44	32	16	67	65	41	31	65	48	12	74	78	52	34	23	21	9	42	54	79	74	28	8	31	71	36	50	1	1	55	
28	34	66	61	84	6	64	84	75	3	19	95	99	27	61	36	49	21	94	45	24	17	84	48	85	51	71	13	26	97	89	95	81	18	45	21	40	24	88	75	83	98	68	2	87	43	78	39	72	11	13	28	65	71	99	84	22	15	76	14	
22	71	27	8	37	24	4	62	18	34	86	1	80	8	58	77	59	69	11	19	74	21	4	22	22	7	24	95	86	18	40	44	46	91	50	14	93	93	48	49	23	1	66	37	33	12	82	33	57	53	76	94	27	57	88	73	10	37	18	27	
96	78	48	71	23	29	4	76	49	47	64	57	31	39	94	49	56	19	69	43	42	42	96	22	99	5	70	40	15	29	1	12	14	43	20	28	2	58	40	95	96	81	24	79	87	17	93	91	10	63	79	47	96	83	6	96	57	23	37	96	
92	99	51	76	45	85	7	9	49	52	21	12	21	70	81	22	10	52	44	9	97	6	5	48	24	28	41	53	59	48	59	32	70	21	3	32	43	4	92	74	52	88	13	4	5	62	72	3	82	17	86	32	70	35	72	13	46	28	50	64	
61	92	89	47	45	12	50	81	5	25	96	48	20	44	93	90	27	85	17	58	65	30	17	83	24	64	40	72	8	37	88	43	14	48	63	57	82	45	43	15	74	1	66	20	80	98	46	28	61	42	16	34	82	68	89	73	97	34	99	22	
70	11	18	41	61	78	99	92	20	46	89	14	40	11	87	41	82	33	62	13	74	11	55	93	33	54	18	2	78	13	75	21	18	4	11	49	46	27	99	98	66	89	57	47	34	60	74	28	93	29	42	79	30	48	2	13	85	65	70	57	
96	94	25	93	56	76	45	97	4	15	47	32	98	3	69	72	37	81	74	60	6	71	91	4	88	86	7	81	76	29	77	17	30	98	38	26	9	87	6	54	67	35	9	64	66	66	8	38	72	34	71	83	26	45	28	97	4	36	4	4	
15	26	23	49	99	73	38	69	21	98	87	27	62	62	35	83	86	8	12	79	10	2	78	6	85	37	72	15	25	81	8	97	79	87	52	10	73	91	79	41	56	72	93	63	11	45	58	89	49	12	81	22	63	98	42	98	35	36	57	46	
96	85	19	96	20	95	65	42	64	54	51	19	2	73	32	49	32	9	93	95	13	11	69	81	94	61	43	99	43	33	20	22	60	86	19	46	55	84	23	81	28	86	74	47	62	67	21	11	38	54	39	31	7	89	90	60	9	55	92	10	
3	20	7	12	51	1	71	6	74	41	41	51	69	43	3	33	64	22	85	10	37	62	76	38	32	86	15	51	55	72	37	93	25	88	72	24	99	20	24	52	38	2	94	63	37	4	24	49	54	7	59	51	32	87	68	72	57	87	71	37	
32	30	55	79	39	35	79	8	32	12	8	71	77	57	17	18	24	73	57	31	97	92	82	76	23	61	62	7	25	34	48	87	79	74	58	60	99	55	97	49	70	23	36	68	90	46	98	7	69	87	55	78	83	50	5	68	4	92	87	24	
44	17	87	63	85	75	88	93	76	48	4	73	31	73	3	58	51	61	87	9	58	4	4	55	17	55	81	45	63	65	57	23	96	79	93	12	80	32	24	99	64	12	83	46	27	62	87	73	98	47	90	92	20	10	19	89	26	82	78	67	
86	42	64	17	33	15	25	72	43	68	73	63	73	49	31	71	64	64	53	56	46	98	71	16	30	17	53	73	59	8	67	34	54	60	88	32	76	71	1	72	94	34	79	35	38	61	47	91	46	31	41	67	73	62	51	24	8	64	90	63	
84	11	28	82	41	35	89	11	18	45	95	27	6	8	18	26	12	53	40	89	71	89	81	79	35	37	11	53	19	19	47	79	90	72	48	88	18	57	11	7	20	85	44	41	86	93	95	15	68	31	27	85	32	45	81	79	51	71	86	29	
75	72	72	5	86	72	24	68	51	95	79	89	15	94	37	10	97	23	53	43	1	3	32	41	19	79	36	68	17	69	74	64	33	43	48	89	1	94	58	77	3	92	4	41	6	23	23	16	43	51	65	16	25	75	88	55	14	48	20	61	
93	82	27	62	93	78	88	45	82	24	62	8	28	70	76	60	67	74	11	31	71	63	38	2	73	61	36	65	97	86	90	87	15	16	55	15	4	48	43	48	3	46	56	94	79	26	71	57	41	7	63	19	76	69	11	34	3	71	23	49	
45	6	89	90	85	25	28	3	55	52	92	39	50	51	65	9	5	33	47	58	42	24	4	28	99	7	55	12	87	20	5	24	25	92	42	27	78	19	71	95	86	16	48	22	37	26	26	61	46	43	43	1	54	86	13	97	26	38	75	95	
23	22	44	45	3	12	53	68	39	56	71	54	79	90	58	66	91	62	78	2	41	83	83	40	33	5	28	58	84	53	10	12	26	94	15	6	39	2	14	99	81	48	67	24	64	55	1	5	67	53	75	20	24	56	72	43	2	39	46	26	
52	70	29	49	32	55	93	42	90	81	95	22	91	57	61	44	12	13	88	33	33	92	74	44	23	43	1	90	56	4	21	8	50	31	36	62	97	25	68	25	9	43	54	48	23	96	11	40	42	96	64	13	82	76	41	42	61	1	40	79	
61	63	63	99	45	5	67	69	99	25	35	66	38	57	27	5	2	33	30	28	20	64	8	69	27	2	48	19	58	62	43	19	54	34	44	87	48	89	90	51	35	78	94	18	23	70	36	35	25	83	93	11	53	99	28	91	98	66	78	20	
30	37	48	32	40	83	89	43	17	8	9	54	21	9	59	68	97	7	83	93	58	16	33	83	97	15	68	31	50	72	22	31	83	13	75	56	94	32	85	31	53	8	55	88	95	43	46	48	97	65	56	50	38	51	36	27	53	47	5	7	
53	21	74	74	26	51	27	45	66	51	73	2	5	65	98	28	18	10	81	25	49	22	24	90	71	61	51	15	65	60	45	98	3	15	42	14	57	92	89	63	71	62	55	98	64	84	39	11	64	36	99	5	74	31	39	10	35	70	80	6	
24	45	33	52	12	60	36	50	73	54	31	90	96	39	89	50	71	93	8	40	35	55	41	35	93	21	35	22	76	51	88	51	65	20	41	76	14	63	79	24	64	27	3	22	99	10	92	76	9	48	72	81	47	97	57	1	20	97	31	53	
15	33	95	88	71	28	76	45	63	32	98	15	18	80	39	65	10	49	38	84	6	31	30	65	43	98	5	26	61	43	28	42	36	91	78	45	68	40	80	95	35	77	30	43	15	62	56	42	24	87	58	73	36	49	14	85	79	92	48	73	
24	19	7	44	1	57	73	40	27	53	25	29	23	9	20	65	32	93	55	88	11	6	43	29	20	40	85	2	37	18	61	47	6	58	36	27	36	13	74	77	66	90	15	11	42	40	17	78	43	73	17	56	11	34	39	25	21	64	44	36	
18	13	24	87	2	75	63	72	42	89	34	53	49	3	90	71	28	85	83	19	14	76	9	8	31	57	53	29	51	12	20	74	40	17	26	74	4	57	21	78	87	71	59	50	81	66	21	4	37	62	85	61	9	57	76	23	52	11	48	91	
64	95	73	67	45	72	63	30	95	71	24	54	12	95	19	43	17	84	12	65	45	86	98	21	84	42	53	93	24	80	44	58	62	59	1	31	94	23	39	10	60	57	68	24	26	49	37	93	54	87	99	78	47	77	7	49	95	38	52	27	
66	6	21	58	91	69	31	44	70	13	67	14	71	36	36	27	10	70	97	52	38	31	53	29	61	56	1	40	91	26	69	42	69	74	15	14	43	21	25	47	73	88	66	77	3	1	88	17	15	51	39	60	56	99	76	66	25	44	77	25	
15	64	85	74	94	30	21	34	52	36	76	50	26	98	65	77	20	24	73	58	59	33	62	46	44	1	3	5	93	67	46	72	7	88	61	73	73	64	90	19	4	61	12	22	70	93	97	29	85	54	17	33	37	9	22	30	80	72	2	22	
46	48	20	93	1	9	42	1	7	23	34	55	23	72	90	98	70	22	8	85	56	16	33	36	10	26	32	17	91	76	74	60	79	16	21	36	28	15	56	34	66	99	20	21	83	69	5	78	8	39	47	39	85	11	14	75	7	79	65	6	
47	2	54	26	13	98	78	88	13	70	15	64	93	45	72	81	3	80	81	25	86	96	74	24	22	16	38	74	33	19	50	80	62	65	7	89	83	25	32	76	76	17	10	95	2	56	77	92	44	59	76	66	31	53	56	10	9	85	65	71	
59	43	75	16	98	8	32	84	52	28	27	66	36	71	19	47	72	84	74	97	18	86	80	92	83	64	67	8	83	52	37	16	29	5	84	77	61	99	62	9	95	41	15	61	1	30	2	53	59	33	63	31	75	69	19	59	10	90	89	65	
80	23	80	72	55	6	82	16	5	35	63	26	16	97	59	8	78	62	98	60	86	54	1	14	17	42	47	86	93	90	14	73	30	81	3	22	22	2	29	74	23	38	31	62	30	35	28	87	71	15	35	29	46	55	2	58	87	64	53	58	
40	28	37	58	56	88	95	56	81	99	43	83	59	55	97	8	80	90	98	22	76	14	18	34	3	91	38	65	77	24	61	20	74	65	66	85	79	81	33	84	59	55	1	63	1	62	26	17	26	4	55	72	86	58	39	67	90	72	42	23	
21	33	25	84	42	68	14	62	14	75	71	26	49	79	37	22	81	61	13	10	48	17	90	39	89	26	70	30	14	58	99	12	98	32	32	28	10	4	3	32	71	58	50	17	16	33	44	59	78	81	85	66	48	70	5	60	68	70	68	40	
48	60	58	97	36	88	3	89	62	40	60	78	57	99	92	8	93	27	71	62	15	75	8	36	46	10	7	16	2	22	72	29	38	42	22	38	5	94	90	72	7	47	26	25	72	41	4	60	89	28	27	6	61	27	73	29	84	80	12	23	
64	86	3	43	98	18	51	79	22	71	81	46	70	96	42	34	14	4	70	53	77	49	76	55	30	42	11	19	26	30	44	36	24	49	64	42	17	55	66	55	48	63	94	41	99	60	63	5	73	83	65	78	5	59	42	66	81	57	78	46	
51	7	34	52	45	68	45	97	47	71	45	90	91	44	81	53	63	15	48	77	38	55	40	41	86	76	7	82	20	32	71	13	64	60	22	6	88	81	15	1	18	35	21	97	3	13	27	44	47	35	67	32	89	66	33	61	10	71	9	35	
94	54	14	85	86	44	56	69	10	2	26	50	24	68	88	78	81	95	48	36	60	98	94	86	8	45	62	73	32	65	44	46	3	39	65	97	63	11	89	56	57	18	14	63	34	44	97	25	69	45	94	19	31	85	16	96	63	93	30	24	
78	32	69	26	83	27	18	42	55	17	86	18	78	96	98	70	83	86	56	17	56	41	49	43	7	76	21	60	26	91	21	76	49	95	94	74	24	84	95	78	49	17	17	44	14	80	79	16	81	70	32	24	73	87	29	27	59	53	12	12	
59	94	4	6	11	35	92	81	54	7	55	32	47	69	58	66	1	89	42	55	6	24	48	3	2	19	81	49	75	1	92	25	22	36	29	4	1	75	88	23	52	14	86	87	74	35	99	53	68	19	53	64	5	25	87	3	64	91	88	55	
65	4	81	15	68	25	28	72	28	98	71	67	39	52	14	98	75	75	32	12	46	41	61	26	96	6	89	58	32	92	64	52	59	49	1	32	48	47	19	31	71	35	82	70	81	96	90	79	16	52	60	88	56	6	1	42	70	47	51	96	
19	33	55	14	8	27	79	68	7	63	1	12	80	67	24	75	92	46	7	10	80	30	91	71	14	38	85	28	84	82	28	32	84	51	42	77	80	26	58	56	84	14	54	61	74	30	55	19	31	28	82	33	75	75	44	83	35	39	14	10	
70	97	34	66	36	14	37	42	69	38	82	62	16	15	44	40	42	10	93	23	97	95	72	58	26	56	44	90	26	89	67	32	26	28	39	94	23	10	84	73	84	57	7	97	33	56	19	22	44	43	15	98	44	29	64	56	79	41	24	94	
90	43	11	49	22	63	73	97	41	59	64	99	58	78	93	10	61	9	7	96	11	19	50	49	61	34	75	62	2	1	25	38	29	33	88	34	99	43	23	46	33	6	87	14	42	97	12	83	22	16	23	65	42	78	90	63	89	44	61	77	
80	8	95	3	33	66	31	70	69	59	32	98	85	22	96	73	8	13	39	47	33	98	61	46	10	14	84	21	14	18	5	64	22	35	92	9	94	28	51	56	12	53	4	7	30	5	69	98	48	24	62	64	7	58	2	68	55	68	38	90	
63	43	25	52	54	58	79	16	96	80	43	5	78	21	96	7	43	78	16	74	75	33	72	39	48	66	6	78	89	38	16	30	13	32	72	32	26	55	30	23	20	61	85	43	91	7	30	26	49	94	76	51	23	41	73	15	63	76	17	34	
94	68	39	85	82	22	31	61	4	4	24	66	41	85	39	12	42	11	78	79	16	30	28	41	44	53	72	73	48	15	63	8	23	60	87	93	39	81	18	59	77	84	48	23	29	43	46	66	93	79	76	74	55	88	77	22	14	75	86	36	
96	87	53	88	96	61	98	77	92	2	81	11	56	78	98	10	50	4	33	75	78	16	16	4	27	3	66	34	24	15	40	63	97	74	81	75	9	73	68	51	99	1	5	63	67	68	78	80	67	10	11	23	98	71	44	51	35	27	68	83	
89	80	65	54	34	34	22	84	22	51	48	18	62	26	2	30	62	40	1	29	35	83	69	4	29	50	69	89	29	48	88	39	45	82	4	46	87	99	33	44	70	97	50	70	26	47	21	86	9	79	82	88	8	22	84	32	12	7	56	78	
2	74	67	35	47	34	2	19	31	82	56	98	56	70	43	87	84	65	43	74	98	74	51	30	30	98	14	31	61	50	27	70	95	43	76	69	68	47	16	86	34	69	17	6	56	75	52	42	74	4	80	97	41	14	42	66	46	65	96	40	
62	36	62	4	93	18	21	2	6	39	9	7	63	25	20	35	13	74	63	90	78	16	81	26	68	89	96	46	93	48	57	14	69	77	99	8	27	88	37	60	75	25	53	72	78	89	55	72	41	76	18	82	26	78	23	89	30	93	66	59	
7	51	1	19	6	35	37	99	72	71	97	33	12	25	28	18	36	78	95	19	26	44	16	54	89	96	17	87	97	21	9	34	12	54	17	37	68	21	26	86	50	11	4	73	73	56	20	16	86	87	95	86	23	93	16	32	88	3	10	79	
63	66	89	37	35	15	77	64	22	1	80	63	27	76	92	2	37	42	25	78	77	86	94	3	58	87	32	33	86	53	77	90	38	27	83	74	94	65	35	10	3	91	67	17	14	62	32	96	97	6	43	56	49	20	12	11	26	45	38	59	
92	34	31	11	55	3	71	92	5	17	29	96	16	61	16	18	68	94	26	7	75	71	87	39	40	14	52	65	94	34	65	6	62	56	14	91	67	92	42	75	74	55	78	64	38	29	11	32	93	20	7	41	6	64	75	56	82	66	2	36	
98	75	4	54	95	57	1	50	46	99	93	47	11	44	86	62	17	64	93	11	36	15	42	73	47	14	33	75	4	54	30	8	46	40	98	76	37	2	1	69	86	27	32	69	14	22	38	59	69	92	67	94	90	83	33	43	79	48	94	4	
26	30	88	76	15	53	55	32	78	78	55	92	1	78	67	43	77	7	3	33	81	86	88	15	92	52	12	50	99	98	2	87	70	24	12	56	51	87	36	73	54	8	40	30	23	63	23	12	94	89	31	78	12	72	75	88	29	79	44	63	
28	97	3	12	48	41	19	72	73	71	61	36	47	31	60	54	7	87	26	52	51	41	57	4	87	26	99	26	26	46	29	12	3	78	57	2	69	65	10	65	69	81	10	50	83	21	58	3	28	62	13	84	29	6	98	30	9	78	95	24	
59	60	96	90	83	77	28	20	38	55	67	88	97	49	16	32	34	72	4	78	79	97	27	67	4	7	54	95	42	10	52	69	48	59	14	57	51	31	89	68	53	46	58	11	86	54	74	86	18	11	5	45	78	8	22	95	49	43	8	48	
28	50	16	36	57	3	74	34	6	78	23	89	12	50	31	15	36	30	37	11	95	85	99	33	59	6	56	8	33	90	23	54	74	85	93	90	96	80	11	10	67	59	16	64	2	57	17	95	15	61	12	86	76	73	58	36	77	9	97	77	
17	2	50	91	61	49	48	84	23	8	83	33	76	16	65	11	10	32	32	64	63	82	66	88	13	77	85	11	9	33	21	19	60	4	18	52	39	29	1	62	35	25	89	19	94	91	74	88	18	17	73	46	90	83	27	77	5	29	18	80	
50	98	11	85	17	4	42	42	27	63	30	55	81	1	57	46	4	31	57	94	99	29	20	79	77	2	74	7	93	82	26	31	18	27	56	69	34	81	19	83	16	41	72	83	52	31	46	59	6	81	32	67	29	65	36	16	74	27	51	15	
70	21	11	11	49	39	57	2	57	97	27	10	66	4	22	57	83	35	51	62	22	89	26	81	71	97	67	23	3	4	53	32	68	56	9	34	2	59	20	54	25	85	28	70	10	45	32	75	58	62	99	29	94	6	76	52	89	72	42	80	
53	24	39	76	67	22	86	79	52	13	59	35	73	56	69	28	48	9	13	26	4	86	49	92	87	81	26	33	41	16	71	84	86	34	22	55	93	82	47	89	98	26	96	92	31	99	76	59	52	91	31	85	93	8	93	53	82	68	25	18	
77	28	50	43	37	30	72	66	16	26	23	69	59	29	63	15	25	79	61	54	64	41	13	21	44	55	58	73	84	22	33	38	48	88	55	80	5	60	22	93	50	68	81	89	73	50	95	29	74	37	18	20	96	56	42	87	19	82	1	80	
16	97	17	64	96	50	47	31	63	26	57	13	59	53	21	85	98	22	40	99	96	89	21	73	32	87	60	28	27	69	11	66	21	52	50	9	61	45	67	49	54	77	23	87	47	48	73	53	15	77	49	32	3	32	31	49	24	38	66	77	
23	24	13	85	64	45	17	19	75	80	43	96	92	18	24	70	66	49	5	56	22	51	85	70	98	35	89	92	94	61	17	57	6	80	63	58	30	37	7	84	69	41	80	55	60	3	19	3	14	77	13	22	39	80	18	97	86	46	21	67	
38	62	27	79	19	97	52	67	24	90	16	32	66	87	72	17	12	38	28	17	31	83	28	40	6	2	23	35	64	88	32	46	19	98	68	44	54	63	99	60	69	68	52	28	88	55	92	89	70	80	26	32	7	41	13	64	83	55	84	45	
24	64	15	21	69	78	73	40	44	91	62	49	15	35	29	78	49	61	97	94	31	41	50	57	73	52	64	15	52	81	96	26	54	50	42	92	96	62	29	47	71	21	26	9	23	59	67	28	60	92	27	66	58	79	89	91	9	45	12	72	
13	24	59	17	38	98	69	80	74	62	81	33	61	19	13	80	82	9	96	59	27	19	3	55	87	9	95	21	37	75	16	86	87	26	79	97	53	41	36	15	47	40	34	53	85	78	74	66	98	53	53	96	50	83	30	25	24	92	76	21	
26	23	73	65	17	33	74	84	74	84	63	42	31	13	50	54	59	20	98	36	97	63	82	1	27	5	97	53	42	48	97	59	89	97	10	85	64	93	67	35	71	12	55	22	11	44	47	70	44	89	4	20	28	14	37	73	49	80	76	31	
89	40	80	88	88	32	85	85	11	55	89	42	7	82	99	28	45	55	3	27	49	58	40	15	57	77	77	53	5	83	20	64	81	88	9	53	28	89	95	68	59	68	81	42	42	34	66	47	57	13	53	35	25	28	94	79	71	32	72	20	
74	64	64	73	5	63	20	84	55	56	63	1	32	85	88	9	31	78	8	82	46	39	90	98	69	24	82	40	79	54	97	91	36	49	28	92	16	87	12	6	68	46	50	14	73	60	67	53	25	7	60	49	77	7	66	8	26	97	55	83	
11	24	37	25	64	40	15	67	43	33	38	26	7	1	45	3	46	48	80	28	70	83	43	77	89	40	87	42	82	28	94	61	13	21	82	17	27	17	9	62	82	26	12	45	56	88	73	28	35	4	98	24	6	53	55	11	89	14	22	72	
73	23	17	91	54	29	33	3	86	36	76	53	3	42	4	53	49	1	93	12	43	87	99	71	70	34	83	8	55	57	92	55	77	13	71	54	25	31	96	56	4	30	71	29	42	10	40	27	60	60	93	41	94	58	70	37	94	22	92	41	
36	48	82	39	19	56	39	92	35	13	87	90	32	9	24	93	9	9	9	33	14	13	96	68	35	76	4	31	5	89	33	96	49	16	31	60	66	40	33	16	14	62	30	58	21	56	51	67	81	70	52	28	75	33	59	9	30	7	4	98	
24	85	38	74	83	44	35	44	35	74	2	95	11	67	54	51	16	36	53	80	9	77	71	57	58	20	69	42	64	13	77	28	70	36	23	88	99	66	51	5	86	98	25	70	97	18	98	99	56	86	11	80	11	63	28	53	19	2	49	11	
43	59	45	42	55	43	84	67	26	67	91	46	25	78	14	40	65	7	11	73	79	23	87	28	76	16	37	41	62	30	50	24	92	16	30	6	88	85	6	54	62	83	29	60	2	4	16	68	25	26	43	81	15	37	33	96	66	71	74	32	
37	86	61	53	59	51	66	22	73	19	48	5	79	3	89	30	12	94	7	85	7	72	58	70	88	98	76	75	12	19	71	27	35	75	3	34	11	35	94	34	8	73	60	90	17	66	62	26	97	94	1	82	64	40	27	29	23	52	30	66	
11	98	21	16	96	32	25	66	32	40	63	23	86	58	70	94	86	64	91	8	47	75	39	19	68	29	27	80	34	19	90	87	37	4	70	79	6	14	14	14	32	40	30	8	99	59	91	18	69	40	77	24	90	34	99	14	12	37	42	91	
35	97	37	68	30	77	25	85	92	9	88	6	38	11	58	49	31	38	19	71	16	88	82	13	5	95	91	52	7	67	66	66	32	63	30	54	2	15	49	92	33	28	99	32	97	28	20	46	60	31	29	82	49	55	23	1	15	11	57	84	
87	21	2	47	29	66	14	4	34	63	66	45	45	12	30	50	78	72	96	35	64	54	83	91	59	38	76	6	87	58	72	22	7	3	56	17	24	35	16	90	78	21	54	80	95	26	96	80	70	22	74	92	14	97	27	55	11	86	74	30	
35	40	44	44	39	19	47	95	10	74	46	1	59	38	50	22	96	62	49	8	80	59	50	36	73	31	83	41	34	1	9	70	18	88	13	90	76	77	99	44	74	64	96	35	67	16	51	84	3	40	69	78	39	68	27	18	6	96	63	32	
34	33	29	10	39	60	54	67	34	85	44	62	4	64	44	11	67	7	9	71	17	5	72	6	95	32	15	34	67	16	58	26	83	88	42	19	48	39	72	43	47	54	22	87	75	7	46	54	92	18	35	72	84	29	7	67	20	37	35	16	
9	87	43	34	25	21	14	61	39	35	8	52	70	96	81	97	65	3	44	11	45	3	96	70	99	10	51	2	2	73	14	37	79	83	75	81	73	38	64	85	52	85	31	92	79	26	78	10	43	40	61	37	1	70	23	35	98	73	21	16	
51	28	84	7	21	56	95	8	13	98	76	32	73	54	49	25	68	57	75	78	73	82	6	5	4	79	95	24	64	71	62	75	99	92	91	75	70	32	27	66	97	14	86	30	32	30	97	74	54	7	44	98	17	70	66	98	67	42	58	87	
25	82	52	16	97	60	83	34	63	14	74	24	53	43	92	95	4	30	48	32	72	93	65	4	30	21	15	19	78	20	11	61	54	12	5	33	16	24	20	8	26	83	29	62	73	1	46	37	11	98	4	51	80	38	24	67	64	27	8	78	
90	27	10	72	71	89	63	86	48	81	65	66	82	97	60	77	25	52	60	50	19	4	1	49	54	60	16	1	65	59	82	5	31	30	72	35	40	74	6	3	4	28	95	16	54	87	24	79	43	13	5	18	40	42	8	9	91	84	44	54	
74	64	59	40	94	44	71	55	69	51	43	70	17	63	89	1	53	66	56	90	34	51	7	16	32	37	26	76	9	34	18	19	31	64	42	40	48	40	37	25	14	30	17	42	39	88	39	6	89	18	77	50	74	87	50	7	95	38	90	60	
45	37	57	24	65	61	19	74	27	37	59	28	74	50	5	35	44	4	40	54	69	6	90	9	11	91	78	42	79	21	68	35	57	19	87	35	7	30	56	28	40	7	85	34	95	74	14	31	25	14	98	9	92	71	82	33	59	86	93	63	
77	87	60	40	25	11	42	62	76	23	9	96	62	73	19	6	69	93	86	73	93	23	26	72	55	29	20	4	9	46	52	1	26	68	98	76	45	43	63	49	95	71	10	94	43	12	23	92	30	27	96	73	85	39	44	83	48	71	54	13	
16	97	71	73	10	18	49	12	38	47	1	83	75	79	77	46	99	47	17	32	59	16	53	4	55	68	80	24	58	69	21	70	9	16	26	90	57	18	10	74	42	58	11	87	25	32	13	92	20	60	80	52	84	33	93	2	75	23	71	11	
66	68	36	97	86	32	47	47	43	78	14	60	18	12	60	26	50	85	97	87	61	78	48	71	77	74	91	68	42	12	62	4	49	89	98	30	16	26	25	32	87	34	24	28	45	44	21	1	50	77	1	98	55	83	14	93	54	63	53	70	
70	50	4	98	79	33	93	19	38	30	8	20	54	47	38	98	24	93	73	52	20	20	68	10	97	9	29	15	78	50	17	36	94	50	56	31	26	74	83	29	60	26	99	74	54	7	84	60	74	2	8	63	48	1	34	17	60	38	4	20	
58	13	54	59	72	30	86	77	50	65	19	38	63	51	64	50	42	26	28	63	38	10	19	51	23	86	12	29	81	9	5	80	46	53	67	97	77	6	70	51	11	35	29	38	96	90	22	89	20	47	62	22	75	61	12	76	24	20	98	72	
72	6	56	59	40	2	94	74	8	96	90	6	61	87	28	37	79	83	53	24	33	40	16	15	67	1	98	36	27	17	74	84	12	70	41	8	85	15	6	73	79	24	39	33	50	7	13	54	5	20	93	74	72	97	50	85	18	74	98	67	
4	74	4	18	52	91	2	66	69	75	4	45	29	9	14	64	22	50	63	24	30	40	38	51	75	41	59	41	47	30	40	45	22	64	32	40	13	13	34	64	28	92	22	5	15	76	21	70	17	51	41	96	89	39	39	53	25	20	70	52	
98	19	57	84	42	34	86	32	85	27	95	20	40	4	30	29	13	52	75	60	69	24	91	34	82	58	6	67	46	7	42	53	34	90	95	40	24	9	80	86	32	80	1	41	31	69	29	60	23	62	99	82	9	54	43	13	81	96	7	72	
15	4	66	44	38	98	5	5	18	89	7	15	84	68	20	24	70	81	51	4	61	35	24	26	60	8	5	24	28	1	67	33	46	37	69	87	13	96	43	11	73	55	43	39	44	41	83	54	75	54	64	32	67	1	85	16	46	26	71	72	
35	69	71	5	5	62	8	11	81	41	79	29	34	59	50	95	84	96	78	6	6	30	67	77	1	91	30	18	81	27	19	77	84	54	60	31	98	59	74	6	88	89	86	70	38	32	68	36	48	88	51	44	68	78	92	38	40	40	11	38	
77	3	7	72	30	56	33	47	82	36	90	27	99	1	47	82	19	83	26	25	47	18	5	21	14	94	5	78	83	80	89	19	41	27	75	5	94	31	47	73	55	25	14	94	97	34	51	55	7	95	29	42	66	41	97	78	40	99	3	23	
