800
60
97	6	95	29	33	78	94	77	89	43	96	49	56	63	13	94	33	5	19	59	53	12	50	98	65	35	58	7	82	63	91	55	21	17	82	90	77	9	59	20	11	67	12	94	36	1	76	64	54	18	20	58	55	55	41	33	79	73	25	71	
29	17	2	37	60	52	5	10	95	25	42	70	32	12	4	92	50	47	75	66	43	50	50	75	6	97	33	77	77	91	86	76	13	41	75	90	27	50	94	31	39	72	96	74	18	83	39	76	96	80	42	57	2	14	5	71	37	92	28	31	
92	44	49	46	90	99	71	97	68	46	60	78	72	62	24	34	22	33	16	11	38	2	11	95	76	14	54	87	95	64	79	52	48	30	48	35	80	78	51	50	74	67	84	60	75	79	80	10	85	57	54	92	1	29	20	51	48	53	46	49	
45	6	94	54	55	93	42	33	66	80	76	45	71	39	28	68	42	76	70	22	39	98	5	53	74	4	6	3	41	29	5	62	58	80	28	10	15	26	20	63	95	33	10	88	27	82	29	75	78	78	53	45	4	45	41	57	15	86	8	32	
14	34	30	19	26	24	90	51	15	60	92	79	80	81	19	93	46	12	2	40	6	79	38	16	87	29	65	98	41	56	66	34	68	56	99	91	50	39	41	64	35	78	3	69	95	89	68	82	73	38	35	1	60	43	85	24	88	29	6	8	
34	16	26	8	43	78	67	36	50	2	91	95	43	7	16	54	81	46	27	83	92	66	96	79	90	6	8	21	95	68	17	46	41	85	30	61	16	79	62	92	56	56	5	50	94	15	25	86	41	55	64	35	26	99	31	82	62	72	69	14	
82	16	81	9	74	8	23	12	4	33	92	80	14	19	96	88	37	21	49	52	43	46	53	80	37	32	56	97	50	19	85	68	17	84	6	23	7	44	54	81	64	9	41	5	83	75	33	31	5	84	36	70	20	64	66	73	24	57	71	95	
48	89	24	8	52	36	26	49	79	76	70	3	92	70	68	54	39	81	31	54	21	14	57	92	66	76	77	74	29	61	48	29	61	3	4	14	31	73	2	79	93	8	23	16	22	78	10	97	67	63	62	93	99	62	14	4	43	72	63	51	
30	28	36	36	9	44	93	25	86	47	22	41	17	60	64	66	27	88	79	88	71	19	45	41	41	26	29	21	73	59	1	79	46	33	62	35	25	70	17	39	41	52	1	92	80	78	47	10	21	49	66	61	65	14	54	49	38	49	58	94	
47	65	70	44	33	52	30	28	58	9	46	9	5	30	77	24	79	25	26	10	53	8	37	36	80	85	14	25	70	19	79	7	15	39	52	37	87	51	18	99	69	57	7	48	76	66	22	62	73	83	59	36	17	5	34	13	60	43	98	36	
8	69	97	74	93	49	29	57	44	94	81	19	36	83	75	27	45	91	26	62	84	58	4	66	39	76	77	77	64	62	36	5	7	79	45	45	64	85	84	12	78	43	55	35	47	25	80	72	89	83	11	15	3	74	20	89	91	54	61	94	
62	93	6	15	17	74	82	1	69	58	4	16	4	49	47	81	7	90	1	71	76	63	23	43	76	76	68	97	80	66	60	16	42	54	38	5	72	23	92	56	20	95	75	93	71	62	43	75	35	59	67	68	61	99	37	2	24	29	13	92	
53	33	22	72	4	34	14	73	1	39	88	56	86	50	86	74	73	29	5	15	61	79	64	63	89	3	53	80	23	17	17	84	95	74	72	80	61	90	68	75	15	84	9	83	7	90	28	98	41	88	72	81	35	71	25	16	94	32	97	98	
18	48	47	91	33	2	14	38	43	55	85	24	20	63	19	49	81	8	91	11	43	76	60	40	14	25	36	43	99	89	24	13	16	46	70	38	30	24	24	26	91	27	2	90	7	28	9	97	74	14	71	65	88	24	60	39	74	98	34	21	
18	25	11	8	88	58	57	57	88	43	60	8	63	76	7	3	59	73	98	10	15	40	60	25	24	56	42	8	4	23	9	81	49	31	66	4	73	51	76	91	52	60	52	31	30	43	40	49	46	41	32	94	95	38	57	60	38	96	50	58	
6	1	1	15	85	48	23	54	68	13	3	87	2	68	9	24	74	39	91	72	28	19	79	96	73	79	58	47	56	61	6	87	96	1	3	69	4	59	41	43	38	48	7	3	57	57	16	1	96	44	7	76	54	37	41	92	70	57	63	72	
42	61	8	74	7	64	56	52	75	95	5	88	11	86	67	2	78	12	34	54	9	10	77	20	62	74	39	91	70	83	75	29	1	5	30	80	81	4	59	27	55	31	28	43	78	75	58	57	63	12	3	63	39	59	51	21	79	53	25	37	
23	92	94	19	75	95	25	49	78	1	57	15	91	85	50	88	96	83	60	48	51	33	34	88	26	83	26	56	22	42	77	3	41	37	27	49	48	30	21	8	72	8	48	96	20	26	36	42	87	98	52	62	17	45	22	73	26	44	50	59	
94	53	99	96	2	90	77	37	39	3	20	66	50	47	83	9	64	63	79	53	33	29	17	96	76	16	32	44	8	75	24	20	92	45	22	61	47	47	54	9	10	3	6	17	11	11	63	47	38	52	98	5	81	6	36	53	85	6	11	11	
55	79	2	88	97	23	2	68	82	21	65	94	59	12	35	37	71	63	42	63	45	96	38	10	47	76	95	44	37	71	76	63	64	29	85	72	82	35	23	25	75	46	22	36	25	12	41	82	60	37	24	70	77	42	71	19	6	11	80	88	
64	64	29	78	47	68	32	35	10	76	96	70	62	78	37	80	84	76	35	96	21	37	64	36	15	80	97	10	97	1	80	13	40	33	41	13	29	12	47	1	29	87	58	77	38	93	22	83	56	75	6	2	11	35	71	86	29	50	40	97	
27	55	83	51	73	19	63	7	48	42	89	48	79	52	72	49	66	85	93	9	93	73	15	6	2	77	6	6	76	33	51	28	62	5	81	48	16	61	23	83	58	16	70	16	90	2	29	24	71	71	68	29	91	33	4	97	77	78	76	37	
8	58	10	80	37	2	66	51	57	91	24	49	28	56	51	1	78	12	43	72	43	86	65	22	84	8	89	49	39	23	48	79	59	99	20	67	48	16	32	21	24	40	46	91	38	58	44	56	52	4	60	97	36	88	3	75	45	51	66	18	
99	65	33	91	56	74	14	31	55	39	75	23	83	30	47	84	84	88	15	94	6	44	49	36	67	53	4	83	84	8	3	39	86	33	96	88	16	48	49	51	84	84	92	29	43	79	59	80	76	83	80	83	25	44	6	56	20	77	90	50	
53	21	46	35	42	21	57	43	41	29	11	38	25	83	83	23	48	5	92	18	37	47	7	52	82	60	52	60	38	79	87	84	43	26	20	9	22	95	83	86	26	72	9	33	28	88	47	93	82	15	35	16	6	56	16	84	43	96	40	81	
33	96	22	5	81	57	24	48	94	92	95	10	52	79	82	14	12	73	85	37	70	15	48	78	33	59	76	24	57	99	43	88	79	87	20	39	37	42	35	20	46	20	65	56	92	93	94	87	57	30	4	60	73	5	72	90	85	71	13	71	
67	63	65	81	14	30	12	19	17	3	5	78	72	55	15	34	7	6	37	97	10	72	6	73	94	81	23	20	42	80	99	84	2	25	35	92	40	22	28	87	67	58	63	58	86	44	22	4	46	53	27	17	79	35	97	99	73	35	94	19	
97	45	60	80	81	68	9	87	24	83	2	94	72	22	17	76	15	6	10	84	47	16	7	53	38	71	88	67	89	52	54	22	61	91	74	33	15	23	67	66	94	54	65	95	58	3	48	33	95	28	59	57	38	21	49	47	23	56	88	11	
63	14	49	45	53	20	69	74	97	62	21	58	48	92	56	58	86	6	16	13	85	69	98	56	37	41	50	69	37	83	8	75	51	98	2	88	11	97	27	94	17	7	4	29	42	78	11	54	61	30	55	81	52	59	10	74	50	91	34	28	
45	69	59	13	50	77	11	34	83	63	77	41	49	21	78	74	99	14	67	63	23	71	80	86	76	94	25	65	70	37	50	59	76	49	58	82	97	18	51	48	37	28	7	18	57	15	33	26	7	17	66	76	52	19	78	62	56	47	29	36	
83	84	75	36	26	77	21	52	67	84	76	78	48	68	47	90	96	44	82	44	15	31	49	88	68	58	16	21	1	55	57	55	62	86	13	62	49	32	63	97	73	33	15	56	11	37	88	78	9	10	69	27	38	15	59	4	31	71	34	61	
35	30	97	47	68	42	92	73	69	8	7	2	69	20	71	94	31	53	66	61	25	57	60	1	55	51	43	35	37	33	52	63	98	50	89	95	53	94	72	40	72	21	69	55	48	90	27	90	29	6	72	74	67	78	51	27	9	42	45	1	
24	16	64	89	43	67	23	39	58	35	33	65	7	10	75	57	40	92	41	25	39	58	47	15	44	11	62	99	7	9	14	30	67	86	42	86	35	2	40	78	12	94	85	82	88	31	48	14	17	63	49	57	11	40	83	32	56	35	43	45	
19	94	99	58	82	7	35	81	55	46	35	67	32	56	65	62	94	62	13	39	86	38	61	34	7	52	27	38	90	79	66	24	81	62	52	28	23	35	67	88	99	60	53	22	27	42	36	4	66	2	95	56	98	48	67	84	4	67	71	99	
24	16	34	28	92	93	26	90	80	23	40	99	75	77	91	13	93	25	85	41	11	67	27	95	39	17	30	17	92	27	67	43	22	63	73	81	17	92	74	5	89	19	32	92	7	99	96	70	16	19	31	41	98	97	35	92	37	66	91	26	
78	44	12	51	41	85	38	43	79	83	53	38	21	66	96	27	30	98	71	81	70	85	13	4	62	50	52	95	56	12	69	87	80	2	56	66	26	89	9	4	73	10	21	64	82	4	65	46	96	17	65	91	21	31	3	59	3	7	12	57	
3	65	58	61	31	51	4	87	8	30	93	87	52	36	35	66	27	65	45	75	71	69	82	4	19	7	93	74	79	64	48	38	19	34	29	88	77	17	7	71	10	6	25	49	38	47	56	34	40	81	21	23	33	37	76	78	7	11	10	46	
22	44	98	7	89	19	29	94	82	91	72	33	44	63	64	79	12	46	47	65	50	75	53	79	76	75	54	35	16	83	97	6	18	86	99	42	35	17	81	86	19	40	56	44	11	89	98	98	22	60	71	66	25	67	79	20	8	9	74	49	
65	14	34	16	24	50	91	28	17	22	88	55	77	96	67	36	99	22	41	63	80	35	94	50	67	72	14	1	48	31	45	56	65	34	20	72	57	17	15	56	35	22	26	73	62	65	66	96	88	40	31	61	63	35	82	38	25	3	46	61	
33	6	28	48	13	22	83	6	1	87	13	27	30	98	48	97	88	21	64	72	45	70	35	11	9	48	4	60	78	62	44	24	13	68	35	73	96	3	80	76	3	83	29	50	77	31	84	65	90	9	24	66	27	83	48	67	22	78	29	53	
53	52	50	94	51	26	30	42	91	43	91	80	72	47	9	40	96	94	43	1	12	45	61	41	79	95	87	16	70	55	29	62	9	70	84	60	24	52	30	18	63	57	25	44	85	39	1	21	43	57	7	6	13	14	43	15	38	68	2	75	
85	24	77	39	48	9	45	91	25	93	1	25	66	7	16	29	80	42	52	25	13	82	35	68	67	72	85	66	25	10	62	98	63	52	48	45	10	53	4	44	58	67	61	45	44	93	24	26	60	59	14	90	39	32	64	58	63	47	60	29	
55	71	68	68	65	29	18	47	73	86	11	52	44	58	82	16	30	70	38	63	92	12	39	65	96	60	9	30	2	35	86	97	29	52	47	3	14	60	64	24	56	87	92	36	18	24	85	35	43	31	72	98	8	45	79	4	97	17	57	18	
99	2	38	22	38	92	49	52	97	76	65	57	16	28	53	97	25	92	44	56	96	16	66	23	2	22	90	70	94	49	76	40	85	86	38	10	63	83	56	98	69	26	5	39	49	77	69	22	29	60	82	93	89	11	89	62	33	26	30	34	
76	96	9	98	5	94	63	29	73	57	71	59	45	75	61	69	90	97	99	76	7	94	78	16	10	49	34	72	26	61	55	73	73	96	73	77	15	7	40	3	27	93	29	82	5	17	22	56	15	50	76	12	46	36	60	52	36	5	22	43	
67	51	26	76	56	80	66	44	88	69	49	13	71	16	86	48	93	59	71	13	35	87	8	62	53	90	7	87	35	2	98	98	8	43	4	35	30	74	60	47	12	1	19	99	42	94	29	72	19	32	96	64	4	60	79	42	45	38	49	66	
62	6	38	93	64	99	50	52	44	3	4	20	83	91	32	61	65	43	69	1	54	84	85	40	12	13	54	52	54	27	70	89	63	31	42	16	16	8	32	37	82	80	23	77	20	99	23	52	55	24	46	14	36	89	29	80	90	86	71	72	
28	77	5	17	71	33	35	87	7	71	14	8	71	23	20	18	49	55	75	85	16	40	23	23	65	36	19	29	9	15	45	69	26	78	38	64	11	17	72	63	43	19	63	89	75	37	72	23	13	58	28	33	40	44	92	75	6	36	48	42	
76	31	68	88	22	90	9	9	93	31	33	28	97	94	50	16	96	26	37	55	67	77	67	23	9	32	73	49	86	20	13	81	41	59	10	61	7	43	5	81	20	67	23	3	7	67	44	27	78	90	44	62	84	55	33	42	93	44	10	54	
1	42	8	17	87	23	14	1	80	38	67	74	80	67	75	40	69	21	18	71	1	23	4	73	48	1	18	35	54	68	72	36	6	71	32	26	44	37	3	2	61	46	87	34	55	15	51	25	49	65	45	6	85	13	99	1	57	95	64	4	
39	35	59	69	22	3	84	93	75	15	74	44	79	8	11	68	13	38	34	75	75	27	2	95	91	46	93	39	24	92	66	9	86	24	95	64	34	47	67	14	83	64	4	88	80	34	32	40	10	13	39	42	39	54	64	13	17	3	24	66	
76	11	70	68	23	57	32	64	91	39	82	87	14	86	42	79	23	9	97	71	93	60	4	9	97	15	12	37	99	57	6	43	54	45	74	57	65	1	45	44	9	31	35	24	46	81	17	45	78	82	5	42	99	46	95	93	69	97	24	55	
16	80	29	14	14	55	27	10	19	70	40	10	61	97	30	40	4	41	34	92	35	78	6	89	52	79	5	43	40	11	81	64	82	39	61	4	22	75	30	17	76	24	47	5	90	31	74	59	46	55	72	18	94	89	2	9	64	19	52	42	
58	84	68	67	53	94	49	23	63	9	34	28	23	64	24	2	3	47	78	14	72	7	91	93	71	78	44	53	41	64	82	4	35	67	70	75	23	3	12	62	36	27	44	49	30	42	54	6	66	79	52	45	21	75	25	80	94	79	39	34	
72	63	67	76	47	29	72	8	23	17	46	96	49	75	16	46	59	52	47	58	16	84	8	2	69	36	82	19	7	94	42	19	40	9	6	41	36	60	62	91	26	82	28	84	29	67	56	42	61	32	41	29	48	36	58	37	33	59	53	32	
67	99	61	35	14	37	24	11	6	71	30	60	44	44	6	65	15	86	23	16	75	69	98	25	25	30	20	17	69	9	99	27	45	38	57	66	53	31	71	32	24	92	67	58	26	38	9	62	59	88	27	6	30	93	10	81	71	81	9	11	
72	46	62	93	27	24	38	56	6	20	29	82	25	75	65	35	61	98	39	82	32	96	30	10	43	81	91	70	78	29	43	99	75	28	58	4	13	44	69	3	9	76	99	76	5	90	19	48	77	54	77	14	12	8	45	79	21	53	86	95	
99	26	43	69	51	4	82	14	15	53	62	64	88	20	16	57	24	31	24	64	43	28	81	28	96	86	37	28	59	74	66	91	52	52	30	16	12	21	3	61	62	75	84	57	60	14	34	2	9	7	77	57	64	40	83	78	94	68	22	25	
44	58	25	29	18	3	27	41	8	22	66	66	95	9	53	55	29	68	41	22	46	52	77	8	85	4	93	5	30	59	68	95	48	62	85	8	43	95	59	55	29	42	97	34	70	18	35	87	87	37	47	59	90	18	26	7	92	30	98	25	
40	36	95	28	35	86	98	63	39	68	51	77	5	16	95	49	57	40	53	44	19	21	88	89	58	77	23	49	8	24	62	43	77	46	74	62	56	81	39	62	77	79	33	34	3	70	37	81	40	82	77	72	93	64	32	24	31	25	74	42	
93	85	23	44	9	6	28	1	53	38	10	6	98	7	32	57	31	29	74	83	17	22	32	76	73	59	66	1	53	72	82	97	53	10	97	96	12	2	30	2	56	95	40	27	3	49	80	90	34	9	38	90	98	6	91	19	8	41	10	96	
35	55	56	37	26	89	78	52	81	93	7	80	84	37	86	89	58	26	10	82	98	24	32	20	12	51	82	19	35	90	7	18	49	26	3	87	91	10	35	45	27	7	35	13	46	92	29	94	93	75	54	91	49	84	41	71	96	48	83	56	
83	35	26	5	33	60	32	85	69	52	14	92	68	41	44	30	38	35	78	72	5	58	49	81	48	94	23	29	8	53	24	66	69	46	66	30	89	53	55	76	18	94	36	92	44	65	14	22	47	84	68	86	50	54	32	26	97	52	14	58	
14	96	84	42	98	42	51	98	81	18	85	11	33	8	2	30	4	18	77	35	49	7	62	35	51	63	41	6	40	55	27	10	95	75	99	36	67	83	29	49	41	91	37	48	51	61	86	68	11	8	18	76	9	10	48	47	94	7	17	9	
56	90	49	14	50	61	52	56	59	78	78	54	60	30	26	57	47	17	42	57	44	15	69	9	79	52	40	85	32	24	1	33	64	46	48	84	88	93	78	71	47	81	3	16	97	8	69	13	36	34	97	26	96	89	21	53	3	32	81	46	
77	76	37	81	25	3	64	21	35	80	66	5	92	90	31	72	74	22	86	98	70	64	57	89	74	50	8	87	12	96	38	56	10	47	69	67	34	35	17	3	28	4	54	41	48	50	19	92	76	88	99	4	42	57	4	45	97	89	22	50	
26	37	7	78	72	36	45	9	29	16	99	91	19	14	33	19	52	47	51	80	53	46	29	29	82	58	95	71	2	66	5	34	57	90	9	5	71	66	13	35	86	12	86	36	76	32	45	37	37	18	37	68	20	51	98	80	63	6	67	30	
36	13	48	91	2	39	89	63	78	80	21	80	20	85	25	62	80	48	84	53	18	41	11	28	54	80	35	71	92	35	31	67	61	30	96	34	50	10	26	14	28	40	20	88	84	93	38	82	25	25	95	79	5	43	38	57	97	33	64	26	
19	75	73	10	56	90	47	29	77	75	19	47	20	30	64	11	73	88	29	90	21	94	75	88	93	92	6	91	57	26	16	72	31	53	60	69	11	35	47	1	51	54	93	89	17	52	8	7	18	19	75	65	88	58	72	10	69	7	30	96	
2	98	19	49	54	88	33	39	30	76	95	34	26	9	7	97	46	31	6	42	90	29	32	64	67	88	87	32	7	45	54	72	66	10	5	2	55	97	9	94	33	97	43	70	46	48	38	64	98	10	17	90	99	56	29	32	7	30	71	97	
70	16	47	51	49	38	7	84	38	91	81	95	54	51	92	9	44	27	93	12	31	53	97	37	95	35	74	92	72	92	28	13	13	68	4	96	13	82	61	57	47	77	23	84	38	61	97	6	44	44	9	96	61	45	12	70	66	94	52	56	
44	62	11	36	75	1	46	9	83	64	3	89	65	57	80	85	48	20	63	76	55	43	43	8	73	91	19	87	40	59	23	13	14	92	27	87	89	55	22	16	52	23	69	59	14	29	78	6	58	92	47	92	79	16	84	67	15	18	83	95	
82	50	25	35	90	7	33	43	74	19	9	82	72	19	1	50	54	83	16	37	58	13	57	86	7	95	45	31	97	69	70	8	99	82	70	82	93	99	40	37	40	25	7	5	64	32	38	55	87	11	71	51	52	84	54	44	14	63	65	85	
96	11	47	46	35	65	52	92	60	35	9	61	84	52	44	12	10	64	25	74	51	92	97	4	56	83	49	13	70	45	12	51	52	30	81	39	74	6	35	89	39	49	50	66	94	23	76	65	55	37	4	16	24	7	26	35	4	55	7	96	
32	13	77	82	68	32	44	24	39	5	63	76	93	47	29	60	47	7	84	60	12	91	20	95	24	30	62	66	38	14	40	57	44	81	83	63	13	44	6	45	91	58	56	43	2	4	61	7	7	17	76	24	54	88	23	38	7	29	90	1	
21	45	16	13	43	14	74	15	17	14	39	56	31	59	13	59	54	65	15	32	28	14	87	17	22	13	59	73	67	68	70	28	25	7	53	42	51	17	23	87	77	8	20	17	99	93	4	78	59	48	7	15	55	2	77	31	18	65	80	42	
41	10	38	15	37	24	21	79	82	42	30	66	53	15	23	96	75	45	79	38	34	39	9	95	20	30	35	93	9	69	39	90	2	6	8	18	61	93	40	18	39	88	21	68	70	42	27	69	76	90	67	57	14	94	41	70	43	95	75	63	
26	68	87	75	60	10	68	69	12	82	83	8	11	98	47	43	15	19	12	21	59	4	70	38	46	43	78	93	37	37	37	31	65	25	80	58	70	64	85	89	20	29	74	59	78	60	89	74	40	92	57	43	22	52	66	64	92	80	46	78	
99	42	88	21	84	23	76	9	21	13	3	80	28	40	90	36	13	8	52	78	62	33	45	34	96	99	13	5	30	74	20	94	22	42	24	90	8	68	32	8	43	90	39	24	94	92	57	64	69	19	68	3	62	29	61	2	60	7	41	10	
49	64	28	71	79	13	64	30	23	83	7	40	5	30	90	89	93	37	55	26	97	19	96	29	83	90	89	62	26	26	62	13	52	58	50	92	40	75	55	62	80	15	63	98	15	57	30	25	10	90	13	59	34	77	22	71	35	47	18	37	
45	7	60	30	58	34	18	4	60	98	71	43	96	26	64	88	19	94	5	63	43	42	14	63	2	10	57	77	88	50	34	58	9	95	97	59	1	42	14	5	84	94	12	60	51	3	72	17	4	61	43	21	8	51	90	92	18	74	39	27	
82	68	30	63	49	33	14	84	24	1	71	57	46	21	5	35	86	51	56	2	94	67	45	94	34	48	29	61	84	78	34	31	16	93	95	99	35	52	24	68	90	99	78	75	69	80	3	21	12	96	81	68	55	24	89	65	62	31	66	40	
95	72	33	37	53	38	26	22	75	86	21	58	73	99	70	36	66	23	86	7	97	86	18	50	89	33	33	98	50	71	89	57	32	51	55	22	25	31	15	90	17	61	71	86	62	31	38	72	37	41	60	10	80	87	36	88	39	93	6	40	
68	9	39	99	64	58	44	97	23	26	58	75	47	97	22	63	58	93	21	73	73	73	60	84	61	85	9	32	85	1	18	18	1	55	7	12	52	78	71	8	4	93	56	56	92	12	93	86	79	59	12	87	54	6	43	15	2	87	9	36	
49	42	52	46	46	90	35	96	46	45	35	29	89	28	7	17	18	18	85	34	56	68	54	23	48	66	95	20	31	23	13	67	89	5	72	20	18	66	18	13	82	35	59	70	64	41	11	51	26	22	71	68	33	33	43	41	12	32	32	49	
41	37	96	95	5	66	15	15	43	6	3	79	88	71	94	75	77	66	71	59	61	27	3	32	69	34	25	66	92	22	90	88	88	1	39	2	33	5	95	94	61	98	85	72	80	22	20	18	42	55	93	51	5	31	8	53	38	25	99	76	
26	2	36	52	93	1	20	74	51	89	5	99	29	9	18	25	64	99	38	7	35	84	82	44	78	28	91	41	25	28	17	9	37	82	62	91	39	47	22	9	73	86	10	59	15	68	97	28	33	63	79	82	98	45	46	61	42	7	33	88	
32	36	76	60	38	21	87	87	75	67	27	8	56	57	56	80	1	80	79	31	71	18	3	18	38	53	92	36	95	50	92	72	74	12	34	81	34	19	57	55	13	13	21	83	92	58	65	56	85	19	66	40	50	11	90	20	22	43	33	8	
76	38	3	49	81	88	92	86	15	22	44	42	30	52	88	54	16	42	33	60	78	26	14	22	32	38	54	28	84	70	79	25	63	45	74	61	96	70	9	41	62	23	46	30	65	75	20	47	97	56	33	52	8	16	28	97	66	39	30	15	
23	8	45	43	70	42	94	32	76	31	89	73	47	60	89	32	25	92	3	96	49	42	18	69	10	74	69	48	93	98	80	83	98	54	46	26	56	92	28	68	92	16	95	66	27	16	24	92	77	36	29	46	20	39	14	38	39	54	46	11	
42	47	97	72	38	23	98	45	14	58	15	60	31	38	38	64	51	18	30	93	54	55	89	45	99	79	24	61	63	80	22	82	29	62	96	52	30	50	21	79	76	95	71	79	90	83	78	65	55	41	11	44	52	22	81	52	17	91	29	31	
64	50	9	18	61	62	20	27	29	94	33	16	17	55	92	81	84	8	30	27	68	2	98	91	34	28	97	33	38	99	85	16	37	26	71	27	35	17	39	31	52	31	56	50	48	82	46	5	41	36	60	66	3	66	51	11	23	84	37	62	
70	24	27	72	91	46	26	80	35	35	50	34	82	57	14	84	21	22	81	69	2	63	85	56	64	43	53	14	9	25	97	20	58	76	64	37	51	15	42	5	35	74	74	38	65	90	30	29	24	8	20	79	23	58	75	27	47	87	17	43	
44	2	79	96	86	69	82	30	54	9	38	85	98	38	63	77	10	69	32	3	86	73	62	21	73	55	48	68	32	98	77	74	45	87	86	89	79	7	45	53	51	76	84	64	76	73	91	19	91	50	47	31	77	48	84	63	38	62	77	27	
91	23	1	17	94	74	20	3	98	89	92	93	10	33	5	44	12	74	61	63	48	13	4	48	4	53	39	59	14	56	85	8	86	49	77	13	37	77	85	49	46	13	40	20	10	66	73	82	32	77	3	44	81	56	33	95	11	8	56	43	
14	84	48	73	66	16	25	34	81	30	90	50	62	67	81	81	43	34	15	95	59	67	70	25	58	97	68	23	85	25	41	33	62	64	92	43	70	3	87	90	2	86	42	35	28	41	85	15	21	64	9	57	99	73	47	7	9	77	43	88	
50	15	77	29	2	84	94	95	25	36	35	21	34	20	51	38	61	14	96	35	63	55	81	99	51	68	42	19	28	54	92	56	68	81	24	15	84	5	86	66	48	88	64	97	81	27	28	4	20	63	40	43	7	76	15	13	1	73	89	28	
73	10	53	99	44	24	17	56	79	51	48	49	45	77	98	27	9	22	86	85	1	62	13	21	2	64	40	45	23	53	53	29	68	43	65	98	18	37	67	3	68	25	12	96	12	65	90	47	46	39	40	41	40	78	90	34	13	31	42	99	
82	17	20	52	98	75	68	44	70	12	64	85	49	93	63	17	32	60	14	30	85	36	6	39	13	74	27	31	18	53	55	42	34	21	5	60	15	47	4	30	20	34	74	19	31	98	37	76	78	14	74	78	86	88	99	55	34	8	49	42	
11	83	65	92	19	65	50	48	33	19	15	62	28	82	38	2	38	49	22	3	14	26	99	30	69	91	43	71	55	33	63	81	95	40	12	29	70	96	23	46	31	72	47	51	89	36	75	13	10	26	56	75	88	41	48	54	21	62	54	79	
70	97	50	45	95	15	84	89	8	7	20	13	52	11	47	19	43	65	80	16	98	78	31	37	44	46	1	53	90	38	57	78	10	48	69	14	43	67	25	68	41	32	60	44	3	54	62	90	64	37	25	56	71	29	87	85	9	77	69	63	
93	75	75	74	44	22	54	49	88	29	25	17	70	54	93	65	54	46	42	4	67	13	57	62	9	67	21	77	2	14	88	51	6	53	33	81	82	55	19	95	94	1	30	45	82	2	92	36	41	49	38	1	8	50	3	47	5	57	74	26	
31	80	22	19	70	68	59	22	74	76	49	81	37	56	36	23	54	46	60	49	63	47	4	33	76	3	62	3	69	29	47	4	91	47	57	99	93	39	80	26	7	13	10	18	7	35	90	73	53	6	22	30	83	41	91	60	7	19	14	8	
25	84	86	39	69	31	12	60	45	5	28	32	6	83	43	97	10	51	92	81	33	43	33	36	29	57	59	47	69	40	12	23	9	97	92	21	40	91	28	99	60	23	32	84	38	7	66	97	65	86	92	88	39	69	73	58	90	39	63	69	
75	7	86	88	71	10	17	93	67	36	73	50	37	73	28	38	8	91	74	76	5	94	94	93	4	36	51	20	25	49	62	10	73	52	47	32	78	35	61	61	4	16	45	77	36	56	49	53	59	45	37	76	76	98	50	54	50	43	99	77	
50	74	17	58	52	6	76	60	9	56	83	83	90	27	63	78	86	90	32	99	75	70	2	23	42	91	66	83	88	35	79	20	50	18	90	12	38	92	37	65	55	27	86	79	60	13	78	84	77	16	14	53	77	64	93	22	76	38	1	55	
21	3	76	69	73	6	45	77	99	33	63	22	27	72	30	26	31	60	65	57	63	92	36	99	27	20	13	64	67	71	59	1	36	79	6	81	30	83	47	68	40	40	71	84	43	85	24	56	13	3	25	95	62	3	37	31	24	23	35	24	
21	96	5	6	12	47	6	43	96	17	62	6	6	27	51	95	40	32	27	64	4	18	85	27	58	46	62	48	7	59	17	56	52	88	47	19	18	32	45	74	12	91	59	20	80	98	69	75	67	47	53	98	90	30	3	13	98	45	53	58	
55	7	86	1	94	92	51	42	9	4	15	30	81	15	9	46	85	55	70	29	89	35	66	67	50	7	58	49	91	40	56	78	85	38	50	77	92	25	31	38	31	79	35	94	71	13	81	31	83	94	72	46	82	72	81	36	48	62	59	62	
15	94	20	31	54	24	93	92	7	69	52	26	21	21	53	86	15	34	51	26	74	9	74	96	38	4	66	28	38	57	40	13	6	88	91	49	57	28	74	33	10	83	34	82	99	35	41	60	7	44	91	91	99	83	48	34	63	47	40	24	
63	94	63	94	67	27	23	70	28	11	31	67	89	92	45	44	82	74	98	97	8	31	78	96	38	2	43	95	76	88	72	64	57	26	15	32	66	31	64	44	41	26	75	50	49	94	7	3	70	37	51	16	42	4	91	18	7	42	86	99	
14	83	85	45	40	46	10	85	36	45	70	24	8	25	97	17	3	56	91	10	55	65	51	67	97	90	8	37	63	77	81	49	20	61	52	20	24	95	88	46	69	32	96	72	80	54	63	85	81	14	25	72	17	48	79	34	27	39	10	48	
4	75	7	28	60	18	97	3	8	60	20	37	26	75	97	61	50	53	15	57	29	76	80	58	23	18	40	30	46	20	79	50	63	1	19	4	8	21	98	63	80	71	95	17	31	80	34	68	47	59	73	17	4	22	87	90	34	55	65	7	
35	21	99	50	16	11	50	29	55	10	83	30	20	7	38	75	69	70	64	80	38	4	33	30	77	97	24	52	96	83	14	43	39	51	57	63	76	62	11	35	5	92	32	87	92	86	93	35	93	90	49	90	33	14	67	48	36	22	20	83	
47	72	72	54	66	43	39	12	95	3	84	38	75	48	74	80	55	78	35	51	20	7	53	2	78	12	25	3	80	85	58	79	11	37	51	87	88	45	34	28	66	77	35	38	99	24	94	11	52	95	64	12	26	3	39	23	59	15	32	10	
