700
60
32	24	80	63	21	99	7	61	57	42	92	53	98	42	65	55	13	86	96	37	45	48	41	55	45	55	37	25	85	41	47	22	40	60	66	26	96	10	56	68	24	13	60	25	31	32	20	62	63	36	93	54	49	30	45	3	75	15	66	37	
57	58	28	84	43	68	94	20	50	20	40	48	39	62	46	79	61	17	75	96	48	45	46	16	16	30	53	9	8	22	23	24	99	28	71	25	45	53	26	46	22	14	25	16	23	92	90	11	91	97	71	36	95	49	60	46	99	2	62	51	
65	80	66	75	5	93	23	54	50	27	63	99	28	62	89	60	51	62	24	57	53	8	9	79	38	88	83	61	29	78	85	77	24	55	47	27	88	29	91	8	64	10	47	72	61	14	30	38	49	86	65	2	98	12	55	47	6	14	1	77	
11	79	48	5	10	64	4	61	95	42	50	39	97	32	57	49	89	5	52	77	94	40	23	73	13	9	39	76	35	81	36	2	27	5	89	21	99	86	64	5	96	71	37	22	59	28	12	13	61	51	80	77	16	56	93	47	3	30	56	28	
59	57	53	39	36	38	65	86	25	57	45	29	88	90	52	52	60	43	69	40	96	53	49	6	93	22	64	41	5	39	65	80	17	15	54	89	75	45	43	28	66	71	53	51	94	6	63	44	13	28	27	3	94	92	10	1	60	87	11	22	
80	35	87	37	47	34	80	48	56	74	5	45	56	79	82	33	65	54	97	34	32	44	21	69	33	36	25	72	97	57	97	98	19	45	12	15	88	4	13	5	67	58	48	8	79	91	18	83	76	9	51	77	34	57	25	3	62	30	75	1	
43	93	77	27	33	34	86	57	83	20	70	44	74	12	81	54	72	74	31	56	33	71	79	49	37	43	54	60	12	7	52	35	82	19	93	8	67	95	27	24	75	87	13	48	20	31	31	96	21	52	85	48	64	79	5	47	58	85	61	95	
85	79	62	95	54	11	78	87	87	59	13	96	10	18	37	93	22	96	35	14	66	9	33	4	26	5	14	86	20	75	40	59	66	45	26	73	48	8	51	58	89	85	85	78	33	32	80	51	75	73	46	57	96	84	13	13	2	47	56	5	
44	11	20	92	14	83	78	28	5	2	23	54	94	69	53	89	91	56	18	87	52	5	30	46	56	76	54	9	1	43	46	60	54	98	72	38	60	56	68	90	18	47	92	60	50	35	87	73	37	27	65	65	1	20	68	74	38	43	76	71	
60	60	60	29	75	53	7	29	19	8	57	64	33	53	47	3	31	44	21	92	20	86	76	42	45	31	56	1	86	96	86	27	41	99	42	10	35	97	70	94	77	67	24	19	44	88	64	53	38	88	55	30	92	87	44	69	86	33	2	59	
99	10	80	44	34	95	96	21	62	60	53	62	1	45	57	96	99	77	11	31	98	93	52	89	10	88	1	97	5	1	28	51	26	12	45	39	53	14	95	1	86	80	79	51	30	35	64	11	98	5	40	99	66	17	39	94	26	55	17	67	
52	95	72	49	65	89	55	73	43	55	71	7	39	3	17	78	82	12	62	44	93	11	98	67	23	48	7	88	1	62	4	20	61	61	85	96	68	89	72	53	71	50	24	20	53	81	68	54	53	37	84	49	84	95	18	87	75	13	13	36	
91	92	10	87	39	21	33	6	39	14	52	30	34	63	15	39	64	77	79	86	12	50	79	48	26	16	21	60	56	66	73	22	60	37	24	99	69	84	93	59	32	24	35	99	52	94	71	84	8	59	31	76	7	76	8	36	25	85	19	29	
28	97	74	51	67	92	73	82	13	42	61	13	52	38	51	7	76	73	82	94	22	5	47	22	62	25	44	77	36	78	12	85	75	30	63	49	76	64	25	54	8	69	42	89	60	33	23	36	79	62	4	31	47	98	88	15	78	85	78	4	
69	25	90	63	13	17	50	60	55	67	83	31	67	21	58	83	62	43	57	23	64	59	54	75	23	33	54	44	32	30	14	22	84	13	33	43	80	46	12	52	67	23	93	24	82	38	45	60	22	60	52	43	59	91	16	27	92	8	83	91	
77	16	68	7	93	87	8	51	45	38	88	10	83	60	40	37	20	43	52	54	49	35	96	22	20	23	35	7	99	31	55	37	45	80	72	2	59	54	69	58	99	47	82	39	72	15	44	73	22	40	43	70	11	74	66	28	26	47	24	58	
91	20	86	54	41	47	72	24	97	73	65	81	63	58	62	68	6	34	69	29	11	17	95	85	20	44	26	74	86	90	56	43	13	96	33	12	49	19	28	58	73	65	30	82	82	90	60	44	56	68	15	95	81	46	1	44	45	68	30	22	
37	15	71	42	15	94	91	74	29	84	12	61	6	7	87	67	31	96	72	34	99	79	22	59	8	80	65	63	5	26	22	73	36	14	73	59	46	52	94	2	18	13	14	58	63	33	50	89	7	59	58	25	11	35	69	5	40	56	8	29	
69	59	34	80	73	11	27	17	60	16	18	49	28	56	34	48	68	37	21	46	37	97	41	25	68	12	73	8	4	92	62	98	60	62	88	38	63	67	65	58	10	42	72	66	50	51	88	95	92	68	90	80	74	60	11	63	51	93	93	42	
3	92	77	99	52	91	96	86	45	73	82	46	49	92	10	1	48	17	9	40	60	38	39	80	96	31	20	88	40	71	25	76	16	40	16	29	68	58	56	13	87	53	39	66	36	38	22	91	67	54	37	87	47	11	35	80	10	25	82	69	
18	45	4	74	98	3	52	55	85	33	57	47	83	64	57	21	28	58	38	76	26	46	32	17	81	11	38	59	47	91	80	94	67	23	3	94	84	31	77	16	33	44	77	66	54	96	24	35	85	38	26	86	20	60	65	75	40	20	95	40	
66	12	57	74	75	19	36	91	82	59	94	19	90	77	83	91	47	73	91	54	69	72	95	49	22	47	25	82	56	78	42	93	54	99	23	39	29	57	55	16	78	4	23	43	88	76	31	92	35	50	76	42	42	62	91	86	80	39	9	28	
10	83	6	34	20	2	49	38	16	67	53	11	35	62	95	38	9	42	65	78	18	15	56	85	69	18	3	15	22	50	33	69	35	91	98	22	5	99	71	42	28	88	60	18	89	17	57	24	87	35	21	10	23	88	75	88	16	56	51	49	
47	79	26	37	17	14	25	62	72	4	92	42	54	67	45	71	58	32	69	89	11	71	21	88	4	26	42	79	50	5	3	96	36	9	29	30	92	24	78	8	14	61	75	50	90	58	18	4	34	55	6	93	15	27	76	64	40	14	27	3	
40	93	60	61	43	1	99	20	50	48	40	52	49	50	50	96	31	22	24	41	84	18	55	69	88	33	89	29	38	71	67	25	58	65	66	41	1	2	7	46	29	75	80	38	22	80	9	33	72	30	53	4	55	32	21	15	73	81	51	23	
30	51	62	34	74	69	2	31	18	42	38	19	21	48	60	51	3	96	9	32	12	58	29	9	66	92	19	2	61	21	39	30	77	38	75	37	65	60	87	21	77	34	89	21	69	69	28	26	89	75	70	86	49	94	17	69	19	79	80	72	
96	56	23	80	64	51	35	61	4	5	82	94	43	72	74	3	67	1	21	37	9	26	79	9	86	30	22	92	85	54	50	36	73	52	60	49	5	42	34	55	68	73	85	33	52	35	21	86	62	58	66	9	9	91	85	31	26	67	85	80	
18	60	86	77	39	30	96	57	38	92	27	86	36	46	34	11	18	82	68	63	52	18	81	9	69	47	99	8	71	14	91	31	44	26	62	46	91	70	69	68	29	20	35	43	88	12	6	98	34	58	73	95	84	13	70	50	92	99	1	13	
29	87	59	39	69	59	65	66	82	10	1	94	70	73	43	35	7	66	14	63	66	88	4	18	61	36	27	91	10	90	30	39	7	13	51	91	73	55	96	31	12	44	7	92	82	36	98	90	74	11	16	66	60	83	42	30	35	36	36	37	
79	93	92	2	13	22	64	74	15	86	71	2	33	27	89	64	8	21	14	59	74	59	4	63	36	34	87	9	9	19	68	36	83	15	58	35	57	55	38	65	27	15	18	13	51	67	41	55	21	78	65	12	95	30	12	8	91	14	49	94	
38	50	86	82	33	93	59	94	54	60	51	39	22	78	79	68	23	35	41	58	20	86	93	37	24	48	11	45	99	83	54	3	31	52	40	18	65	2	94	54	15	92	18	67	85	3	14	42	54	57	61	12	30	61	5	45	50	51	12	20	
13	80	40	18	45	5	69	25	44	43	25	11	56	16	94	14	82	94	93	77	7	17	60	96	2	47	64	68	64	79	66	68	57	29	61	94	90	48	3	36	58	58	76	78	94	3	75	39	53	42	2	90	89	57	85	43	16	23	8	57	
59	84	61	25	36	35	85	56	30	75	57	27	25	15	39	95	48	31	95	98	14	20	40	66	66	77	74	24	74	2	31	82	29	24	27	18	30	88	93	99	75	43	40	18	86	17	66	18	37	88	27	46	59	81	20	59	50	35	53	57	
11	27	94	35	70	63	30	70	96	59	81	89	92	61	48	75	15	1	75	21	82	69	80	25	58	66	71	94	8	47	38	8	81	77	23	29	78	77	76	3	68	3	59	61	97	1	64	12	4	35	49	3	8	77	9	79	58	93	34	70	
55	85	33	85	73	62	6	94	54	47	11	29	55	56	49	22	58	87	63	84	77	22	33	81	37	22	99	45	82	68	64	50	61	82	30	43	94	25	96	85	96	62	20	58	44	39	90	47	93	7	8	94	85	95	37	94	96	22	84	54	
30	75	33	72	48	26	14	83	85	41	12	75	9	20	25	95	98	54	35	83	76	2	51	90	3	23	36	98	14	4	29	37	77	86	23	44	85	63	54	49	9	21	32	55	92	25	89	43	57	88	47	49	28	73	33	65	33	5	67	73	
19	1	42	14	79	51	31	41	97	99	14	33	56	5	3	40	55	89	16	94	36	9	9	30	22	80	84	57	5	74	34	17	43	55	69	4	62	6	71	11	59	96	40	69	44	66	34	63	1	36	43	43	29	67	13	84	85	38	24	50	
73	96	2	49	17	16	95	22	35	67	69	73	96	74	72	41	17	14	98	79	40	90	52	73	5	98	67	41	95	22	60	72	21	69	1	8	75	40	46	75	78	38	65	14	88	12	40	73	45	86	34	62	80	91	62	67	9	19	95	96	
80	62	90	98	57	26	25	54	55	93	82	69	53	98	13	92	65	44	58	39	26	58	41	7	35	82	30	2	64	28	32	21	22	50	1	48	17	30	35	67	91	50	9	4	92	17	79	38	7	65	33	55	82	34	86	28	16	15	53	50	
70	9	29	53	50	33	67	86	61	77	51	47	24	89	66	73	12	42	49	49	46	27	60	83	66	52	98	62	38	48	67	79	3	26	48	1	50	17	55	23	80	99	61	15	91	99	35	68	97	5	17	94	68	38	24	33	52	83	72	64	
17	50	49	52	12	28	70	45	56	63	16	14	87	57	16	11	38	78	35	74	16	20	94	16	9	66	96	56	44	33	64	11	69	96	10	27	28	47	87	35	55	94	93	59	26	48	29	96	6	29	25	72	9	85	6	21	54	36	41	51	
73	37	96	96	17	70	6	57	56	94	6	91	86	89	21	7	62	98	79	53	40	64	2	38	95	81	88	90	45	30	8	63	94	64	55	40	77	62	27	92	77	69	45	4	38	83	16	45	92	70	12	82	86	3	3	43	70	70	96	76	
72	89	38	79	91	19	89	77	74	71	6	75	51	50	41	34	52	72	90	14	37	57	31	8	93	74	5	55	5	98	96	98	76	12	60	36	73	36	15	65	33	5	12	47	13	98	42	12	23	9	44	93	44	86	9	69	12	13	21	36	
48	94	68	49	51	54	93	12	77	82	8	82	76	74	55	41	72	61	12	40	92	2	62	12	87	17	80	32	90	61	7	42	24	70	7	88	44	30	45	32	64	60	11	26	32	6	84	88	18	63	25	89	59	19	25	42	69	41	44	77	
83	72	55	27	35	19	22	49	49	11	12	66	25	3	30	15	29	26	87	15	16	18	74	3	69	86	95	1	16	83	64	10	45	4	97	40	57	19	35	33	17	27	79	31	75	76	36	87	97	75	89	40	5	18	65	91	23	88	31	52	
82	4	67	51	32	22	5	22	47	28	84	13	47	66	22	87	56	81	62	2	69	97	58	80	6	39	15	39	70	65	74	6	49	91	45	48	99	3	88	14	34	91	21	32	90	72	4	42	38	48	8	37	76	47	96	47	10	41	57	97	
14	18	60	14	22	70	52	63	8	27	96	48	27	33	10	3	50	49	76	45	15	43	35	92	54	85	50	47	89	66	40	91	7	1	10	77	37	96	9	81	18	86	18	55	9	62	29	8	81	58	84	94	11	64	70	89	39	81	1	82	
92	38	23	13	55	30	35	39	53	59	98	8	90	78	80	58	42	69	73	3	89	17	56	32	72	40	4	67	69	11	69	50	42	64	83	27	17	78	37	90	57	81	67	67	91	8	50	79	62	29	49	11	34	3	13	46	75	37	89	85	
84	60	20	43	40	37	9	68	98	76	4	65	63	16	29	5	83	89	33	33	83	97	78	26	23	50	62	68	23	49	48	26	24	21	49	50	61	27	4	39	62	12	15	45	12	53	58	88	35	45	72	28	96	15	96	13	17	50	5	77	
41	6	61	88	32	92	98	52	61	91	85	17	19	30	38	55	68	11	93	2	14	3	54	73	69	3	53	8	30	54	26	96	86	69	74	95	52	85	45	30	70	70	84	45	32	36	30	67	26	44	41	53	89	99	98	67	44	66	11	15	
25	68	3	95	40	34	99	88	30	14	7	56	94	82	48	40	16	90	36	97	5	38	67	68	34	80	69	9	42	94	47	10	17	59	99	88	10	28	13	29	13	2	40	99	17	35	35	87	37	15	91	7	51	13	4	94	21	99	67	87	
58	58	55	38	74	50	72	33	30	11	51	98	50	81	40	27	98	14	19	43	14	83	20	4	38	18	48	99	24	16	31	91	67	11	40	18	16	23	63	35	61	75	18	2	90	91	40	95	75	88	87	33	15	34	34	40	65	40	58	71	
19	97	40	5	18	87	22	34	11	15	5	45	92	49	81	59	88	80	16	61	61	14	43	54	62	58	37	13	57	94	59	17	84	22	13	3	38	10	33	43	81	24	20	57	38	89	71	16	95	2	78	75	44	23	1	74	29	7	19	65	
68	33	40	66	99	71	6	59	29	77	23	73	2	5	17	13	37	87	83	35	67	19	79	82	91	37	91	31	37	88	60	86	76	38	52	66	45	39	16	43	71	77	54	23	96	69	97	98	58	69	77	98	60	3	10	25	45	55	59	30	
65	69	30	10	87	26	12	86	4	24	78	18	20	75	1	57	42	88	50	44	95	90	75	14	33	31	1	38	26	62	61	51	38	73	86	13	34	44	99	17	59	33	66	43	9	24	54	17	66	89	51	28	68	41	66	3	45	90	19	53	
28	26	70	41	37	83	78	22	73	74	59	66	96	81	94	71	46	55	19	9	49	58	69	70	25	45	2	11	57	75	73	98	25	94	72	20	90	39	40	6	93	31	1	65	4	93	15	54	18	86	12	13	22	40	59	39	39	57	94	4	
34	86	11	95	65	2	67	76	81	37	97	79	4	61	94	63	68	98	19	36	86	15	66	76	68	34	67	47	10	66	27	66	38	36	17	62	75	63	71	68	43	33	66	2	45	45	79	32	81	36	37	56	91	23	28	20	21	2	26	52	
64	92	42	4	36	39	18	11	56	75	11	27	61	41	50	80	79	94	55	61	35	52	40	51	46	76	58	34	65	58	59	57	56	91	47	43	95	22	76	51	87	21	28	51	71	32	40	64	2	55	85	62	21	1	34	52	45	21	32	76	
42	80	79	11	64	49	14	30	86	17	96	84	24	63	81	12	63	34	19	51	27	5	1	67	36	44	69	84	55	87	36	79	37	99	88	6	96	85	78	31	78	66	21	12	96	49	40	48	75	34	57	81	3	56	92	28	76	52	31	70	
22	89	73	43	92	7	74	83	85	52	41	34	43	19	30	26	16	7	89	71	99	76	15	41	97	51	19	15	38	3	45	26	67	23	62	38	1	51	19	26	90	36	64	45	56	30	44	17	64	50	28	64	79	63	40	64	12	67	1	23	
24	81	78	64	88	65	31	6	4	37	88	64	97	53	77	92	91	64	24	69	6	73	68	75	10	55	72	27	68	15	22	62	32	80	32	91	61	78	27	57	98	30	43	72	20	56	72	24	27	94	67	63	76	54	37	29	35	70	38	52	
19	35	32	68	67	3	52	12	37	8	8	75	32	52	27	72	95	29	6	8	41	1	12	75	92	53	75	15	53	83	52	9	40	4	45	92	33	55	18	23	44	78	46	12	2	81	76	29	91	86	96	32	13	70	33	74	44	15	39	97	
15	30	22	9	36	29	38	11	34	56	52	18	85	3	30	89	58	56	17	52	99	78	29	7	25	98	48	28	98	64	95	9	20	98	40	11	39	50	51	14	80	29	16	85	43	70	59	99	3	72	61	99	39	88	52	59	60	90	12	95	
2	11	29	50	20	40	89	19	5	42	91	19	78	8	6	9	74	60	49	8	88	81	13	72	55	30	79	41	3	56	18	36	73	47	37	97	21	61	44	83	17	11	27	59	41	31	62	69	14	28	30	45	20	95	64	18	20	52	84	20	
40	15	97	1	12	48	29	92	75	27	64	98	87	95	91	90	78	47	63	40	72	16	43	17	54	83	94	27	32	34	11	86	59	92	25	36	89	70	32	50	93	58	2	3	51	69	82	87	5	12	23	91	36	48	48	96	97	71	75	39	
17	89	61	52	50	26	11	85	59	54	84	53	31	38	93	83	72	35	62	45	35	88	98	88	70	31	16	28	11	43	64	36	26	65	5	47	3	55	4	86	46	24	40	58	1	4	70	69	42	31	55	79	87	50	84	92	15	54	30	27	
5	41	12	45	38	40	73	22	12	33	93	72	54	84	67	88	62	50	49	37	75	29	53	28	78	74	15	59	85	90	91	78	40	65	52	42	57	27	65	48	69	17	10	72	65	26	45	39	29	32	37	7	17	30	8	46	30	48	61	39	
78	94	14	37	33	74	14	44	15	68	41	18	71	71	18	10	34	18	71	77	67	61	29	47	35	72	38	11	61	67	36	78	61	4	25	28	48	81	12	15	70	43	25	42	16	71	25	4	95	16	55	37	92	8	11	67	26	23	26	19	
96	34	90	21	81	41	65	48	4	63	49	64	7	61	6	54	2	97	76	68	59	58	20	25	72	96	56	26	14	84	17	87	61	59	14	2	63	9	91	64	66	48	21	48	36	66	37	6	29	41	57	14	12	63	4	18	27	15	28	25	
47	92	21	56	79	60	35	54	5	92	73	11	58	26	9	65	95	33	36	70	99	97	89	46	16	34	58	61	27	6	77	13	2	13	12	80	80	64	23	6	83	63	94	96	50	44	83	61	49	72	83	40	17	73	38	64	11	57	49	74	
94	68	47	80	80	45	30	41	93	5	84	80	52	71	53	98	66	8	8	27	88	23	24	30	85	79	2	64	13	2	56	42	6	62	66	68	13	24	74	35	48	23	64	94	40	53	61	63	81	77	30	98	31	61	68	73	13	38	24	38	
16	17	74	24	84	4	54	59	53	14	14	81	78	69	50	64	53	27	45	9	22	74	88	57	19	93	88	25	7	77	82	71	88	38	12	46	10	66	19	82	85	14	77	21	18	1	65	97	74	90	44	24	66	76	13	29	25	60	22	57	
77	33	96	45	76	81	89	9	9	83	59	12	18	56	60	11	1	82	71	98	63	30	13	67	43	20	18	85	45	34	71	66	36	49	25	38	3	48	44	79	62	43	59	66	84	4	20	33	65	87	73	66	54	10	20	66	35	98	11	45	
3	20	1	67	95	78	64	22	65	20	26	97	3	93	96	12	48	53	80	87	50	96	12	97	60	80	46	21	74	64	85	70	48	57	41	95	69	79	50	63	40	61	1	72	15	41	34	59	98	36	27	94	95	97	67	81	71	71	90	99	
44	25	28	68	59	17	84	7	74	21	57	26	80	22	44	82	31	48	27	62	48	14	11	94	43	88	59	3	51	99	61	44	82	48	10	92	37	3	90	76	29	77	1	68	14	32	51	77	41	35	17	22	41	82	46	49	37	72	46	44	
42	61	83	62	75	59	93	41	14	51	79	2	50	33	34	43	45	6	27	79	80	81	35	85	44	70	13	39	20	62	26	80	63	36	95	35	63	41	30	58	45	33	37	98	60	77	48	99	58	40	92	77	41	25	4	44	51	37	53	67	
40	76	36	84	10	88	51	14	35	34	60	33	13	50	15	4	81	10	75	82	9	13	82	33	63	58	31	35	85	78	73	55	46	44	51	22	52	64	16	19	34	37	14	99	28	38	25	75	36	37	86	30	34	87	45	76	40	34	18	38	
93	20	46	46	85	99	87	54	40	90	71	42	53	5	9	38	26	64	46	90	52	72	89	78	44	9	44	9	17	63	50	82	50	22	5	1	12	87	97	41	97	79	11	44	39	53	52	73	70	30	20	48	54	40	34	57	28	6	55	4	
88	14	7	41	57	75	49	5	75	58	76	34	27	26	45	56	86	52	41	75	49	68	54	64	71	69	7	91	49	86	71	1	3	10	53	32	40	7	43	59	32	70	54	80	4	7	95	82	46	33	60	59	78	48	17	78	34	96	35	3	
49	47	94	14	60	37	43	17	54	74	12	89	37	90	3	25	85	81	1	94	17	81	86	88	1	66	44	50	74	69	84	6	47	62	46	26	10	35	23	6	80	67	49	38	48	94	33	7	1	92	10	35	50	44	81	66	85	55	33	58	
25	40	60	14	36	92	58	88	55	4	25	52	26	10	9	70	25	63	92	57	59	66	89	17	49	24	98	46	28	81	46	2	20	70	6	31	87	78	78	27	50	1	71	55	24	59	11	70	26	87	72	9	43	12	18	24	68	81	80	25	
50	41	10	1	96	29	4	62	48	45	67	32	99	39	74	60	35	4	38	44	16	66	97	83	14	18	89	10	15	35	57	44	99	66	16	95	92	93	76	3	42	99	1	70	60	92	34	56	46	65	38	15	56	4	36	4	10	60	11	98	
46	62	49	91	53	19	18	45	47	48	85	46	70	34	67	74	42	91	39	78	71	99	24	30	13	14	92	82	43	94	3	85	71	95	66	99	13	96	34	32	1	85	29	79	10	20	72	49	4	24	69	9	49	92	69	54	52	18	12	32	
6	61	2	33	51	29	5	48	5	28	47	56	96	6	48	86	15	14	31	70	57	37	91	71	47	67	16	74	44	46	78	57	63	83	56	78	97	12	53	58	85	73	5	39	79	17	20	46	15	55	75	81	67	32	62	37	59	74	66	96	
57	35	14	60	60	64	31	26	76	52	86	1	36	30	18	23	94	35	62	32	17	64	52	99	47	73	29	24	4	2	87	48	63	30	80	36	17	93	3	51	2	14	71	87	63	23	60	69	88	84	31	13	5	46	21	10	63	78	25	92	
27	67	14	75	36	82	78	78	29	41	63	1	42	23	62	80	5	14	71	60	10	95	23	53	37	88	53	67	34	26	74	51	3	23	39	46	48	53	49	73	70	61	19	89	15	58	2	83	18	96	54	98	11	10	70	13	52	61	39	99	
29	50	89	51	30	53	25	48	77	12	70	4	90	89	89	6	90	60	23	45	93	94	76	7	41	72	48	48	62	17	80	4	69	44	74	89	35	75	93	89	2	33	61	46	16	47	8	5	91	25	47	62	44	69	68	29	56	39	68	8	
57	90	91	46	27	59	19	12	69	40	35	98	98	2	77	75	49	33	22	15	90	8	85	75	11	11	25	28	10	72	83	39	3	2	4	64	28	3	4	4	13	30	1	24	51	9	16	59	70	35	95	33	14	20	36	70	60	43	7	87	
59	43	83	81	42	52	60	65	45	42	96	99	71	60	8	34	40	53	13	60	36	20	3	27	36	33	89	78	88	24	36	12	62	30	97	72	93	25	19	28	9	1	57	79	76	80	35	19	51	44	40	39	76	38	35	36	87	73	23	76	
14	44	1	25	79	20	95	44	55	86	53	99	95	61	33	66	87	70	27	88	67	96	14	50	4	22	95	66	46	29	3	85	84	25	51	73	71	5	85	22	97	87	48	99	37	63	59	30	89	46	93	71	77	32	84	41	2	89	4	98	
44	43	85	73	74	23	5	20	1	88	14	29	69	61	5	17	16	5	63	85	94	54	7	19	70	82	45	59	33	38	90	81	64	16	17	52	82	26	40	51	32	80	66	82	97	22	37	11	64	40	57	93	41	73	3	2	36	85	25	43	
37	50	3	34	41	8	29	80	37	55	1	73	32	97	68	96	84	67	73	10	67	82	47	59	93	18	83	10	65	88	93	30	29	90	2	46	59	35	46	61	89	65	93	12	67	65	84	78	8	79	56	15	63	5	24	33	45	31	12	55	
52	45	60	48	1	7	61	77	57	73	80	43	21	43	92	12	8	18	18	32	23	23	42	95	39	34	69	11	12	93	17	68	91	18	73	27	20	28	69	58	24	55	34	20	38	8	31	42	24	94	10	56	61	42	2	92	35	57	55	36	
40	15	92	3	80	76	19	85	33	68	30	89	99	71	95	30	73	12	11	88	87	45	42	44	32	67	20	17	42	19	41	92	99	39	95	28	16	98	22	42	61	23	58	42	77	70	45	57	85	41	94	58	73	26	36	86	21	12	94	49	
4	21	75	15	90	43	46	39	97	69	49	8	3	70	86	57	99	57	52	33	62	14	12	78	55	1	50	68	87	69	40	41	14	25	96	79	35	37	30	47	28	82	3	90	32	73	58	46	63	97	72	32	16	79	53	97	12	43	83	68	
70	18	81	14	20	48	31	8	84	62	95	85	9	39	28	92	2	74	33	91	14	13	54	74	84	24	75	84	21	32	73	63	85	20	61	60	18	65	95	70	18	93	57	8	44	48	5	14	38	3	83	45	50	81	31	25	35	61	97	27	
62	55	95	24	23	16	33	42	58	11	95	78	37	40	90	87	40	26	55	45	46	65	96	29	22	42	30	95	60	43	6	33	18	9	67	15	50	35	66	91	41	75	25	91	74	43	38	19	5	97	40	77	8	57	74	37	32	88	63	43	
77	49	48	34	71	96	43	99	13	84	44	13	19	9	66	13	86	74	6	17	46	94	57	93	79	54	31	31	32	76	34	67	34	97	35	77	6	29	16	33	30	57	64	79	95	18	92	92	58	41	61	14	74	58	47	72	95	13	95	45	
27	14	34	17	1	33	45	33	10	26	19	67	1	28	37	33	26	67	65	25	97	81	39	67	3	36	84	89	67	74	12	82	73	71	45	82	75	38	19	92	69	14	25	50	98	53	88	88	19	80	34	50	43	70	36	50	44	82	88	15	
81	64	36	19	78	75	36	3	85	26	59	64	75	27	43	25	74	74	58	31	31	36	40	52	58	10	15	59	15	63	14	14	3	88	41	96	3	9	66	61	81	42	35	80	18	9	26	28	54	15	97	14	72	73	11	63	33	38	1	11	
31	49	54	46	70	37	12	31	57	15	84	84	42	66	80	91	89	9	61	93	42	79	76	62	7	88	63	58	83	26	82	41	10	19	44	68	2	81	47	8	3	93	28	46	71	10	91	69	84	86	76	50	19	58	75	72	46	36	6	58	
53	77	16	5	72	60	55	31	91	77	61	82	54	2	22	66	2	18	29	5	98	6	41	22	41	22	90	8	54	26	33	29	11	27	17	80	41	67	2	81	9	63	81	78	77	56	81	8	90	67	18	11	29	42	59	28	43	26	30	5	
50	28	31	84	54	44	68	64	37	43	32	61	99	59	50	94	89	30	13	80	22	69	46	18	74	75	77	81	33	6	19	70	98	71	72	79	6	31	16	74	85	98	37	7	88	69	22	94	59	53	8	39	9	66	68	80	36	96	79	93	
97	83	94	80	22	38	20	17	15	22	70	48	13	51	46	52	74	80	68	17	7	16	50	84	86	34	2	70	15	3	89	69	2	60	10	82	89	74	27	45	57	84	5	43	47	27	26	24	34	60	71	67	4	65	11	60	21	81	25	81	
15	98	70	9	83	23	29	91	25	78	34	57	35	19	57	38	18	61	85	45	20	63	29	23	74	5	49	58	3	50	86	26	41	96	23	7	59	39	32	96	3	10	70	91	77	56	31	32	54	93	70	35	62	22	55	33	92	97	17	14	
49	15	92	39	99	18	88	56	23	61	15	55	47	84	57	30	41	65	92	44	90	75	64	7	66	56	74	13	85	63	52	9	4	81	19	75	99	89	47	43	42	23	83	94	36	76	1	4	7	42	70	13	59	63	93	68	15	64	27	52	
31	81	82	70	36	91	2	8	50	50	16	48	63	40	61	14	98	19	99	85	84	19	61	97	96	23	21	26	67	32	67	9	59	85	25	68	45	18	42	31	62	43	54	48	9	14	84	81	16	1	40	95	9	60	22	79	40	27	48	78	
60	24	63	12	51	71	85	23	54	64	7	61	49	19	59	17	79	27	3	35	19	69	97	99	42	63	75	58	28	55	18	21	5	88	97	59	39	89	58	93	13	71	24	34	26	38	66	21	48	43	80	85	91	30	36	6	73	56	9	54	
1	98	10	43	89	59	66	23	9	50	29	90	97	9	88	4	8	68	51	24	68	12	96	12	69	47	10	71	16	4	72	8	98	51	43	31	80	50	80	40	94	19	69	65	12	80	57	48	13	85	27	82	68	64	43	63	39	40	61	96	
13	1	80	81	67	19	77	65	19	57	64	22	84	22	43	17	86	25	53	61	59	71	47	52	54	13	27	60	38	88	22	27	32	75	12	55	51	12	11	23	25	62	56	47	19	42	99	89	76	10	60	62	68	19	5	80	7	55	68	93	
56	30	13	55	67	87	11	32	94	52	78	74	92	28	9	69	85	19	80	72	66	39	30	86	63	24	31	13	85	71	2	24	37	58	44	17	41	33	83	34	48	66	57	86	93	99	89	7	30	51	14	99	64	47	75	91	66	95	95	86	
24	22	76	82	70	25	14	94	1	37	99	2	60	89	63	23	76	7	77	52	43	95	20	50	7	3	75	54	3	48	8	39	35	53	55	70	3	40	11	16	20	60	95	1	82	66	48	39	65	60	68	66	71	65	6	50	57	7	71	74	
2	2	17	98	6	92	15	59	30	73	12	52	2	93	70	12	67	46	7	89	62	54	71	81	12	33	66	70	4	92	69	68	89	88	11	91	2	51	45	91	98	48	82	24	71	64	87	39	69	89	70	21	45	65	10	99	13	27	89	25	
63	27	39	75	96	45	15	39	63	22	53	79	10	50	78	92	83	28	73	7	43	61	10	77	68	55	20	93	74	37	48	75	77	9	16	55	55	18	96	55	9	81	56	6	13	19	44	67	20	76	19	58	48	38	37	97	62	65	52	6	
47	6	7	28	15	70	98	85	98	60	59	53	31	88	87	23	11	55	13	2	86	34	80	57	42	2	99	16	35	21	72	49	36	38	19	34	72	77	48	66	61	32	47	40	4	85	94	54	56	14	6	95	18	55	77	89	85	41	86	61	
