1000
30
51	70	36	36	62	38	26	56	68	50	99	90	54	73	48	54	36	93	23	57	81	60	43	86	25	20	29	47	79	52	
24	35	84	85	14	46	54	32	88	71	56	18	80	40	49	96	92	74	82	98	37	40	46	89	33	87	58	100	53	15	
28	96	38	16	55	80	26	42	53	79	50	29	92	68	70	62	70	30	64	63	19	91	87	44	69	44	85	53	96	85	
16	97	77	27	15	37	13	57	77	85	70	76	97	80	20	21	83	41	100	90	18	29	21	19	35	50	56	44	44	94	
77	71	19	14	61	46	71	42	90	83	31	87	52	20	90	73	53	31	44	72	43	37	73	68	54	20	60	64	53	99	
14	70	59	17	16	98	15	29	40	42	20	50	66	82	42	34	31	93	15	67	74	91	76	86	57	20	100	54	95	55	
36	70	24	93	13	27	62	25	76	26	10	57	72	91	68	12	60	67	88	99	98	42	52	15	50	60	19	64	24	26	
19	74	43	12	99	16	77	40	82	52	95	89	86	30	67	61	44	52	94	65	85	13	18	38	100	94	57	66	20	17	
37	36	65	94	25	52	96	33	44	37	61	76	19	40	39	64	62	16	15	24	47	90	84	32	19	66	82	21	21	21	
48	11	17	89	60	69	52	26	35	68	96	72	90	39	31	66	11	83	91	77	24	66	28	46	92	29	28	74	62	24	
61	38	26	87	25	45	37	58	50	75	76	58	18	30	57	22	59	99	89	29	57	65	18	75	29	25	34	46	64	99	
59	56	57	35	41	20	68	28	66	35	89	73	42	55	93	94	32	27	55	42	25	49	42	66	75	64	59	47	65	15	
58	17	39	57	21	20	99	60	47	11	79	83	86	31	16	68	51	76	83	92	40	82	14	20	55	47	60	53	59	35	
82	18	61	93	32	49	43	47	97	22	65	13	66	32	100	58	42	43	43	39	56	58	13	86	24	53	12	15	90	96	
96	84	72	15	19	72	84	56	20	93	56	40	74	57	59	39	11	30	12	54	29	93	69	81	34	73	89	22	63	45	
65	75	49	39	82	47	75	19	37	67	67	71	20	10	66	14	62	48	71	47	66	49	83	19	83	51	57	43	32	27	
59	68	19	67	14	89	19	71	36	57	95	37	16	79	37	20	14	27	98	83	65	22	10	74	69	71	44	88	23	24	
100	29	96	49	37	48	63	63	60	90	69	60	56	34	100	99	98	45	82	73	73	18	17	87	78	28	40	94	17	92	
91	71	77	42	36	66	18	29	32	34	67	44	41	98	15	79	63	73	23	97	58	14	53	11	13	66	44	68	86	27	
47	68	46	48	89	51	22	71	32	15	87	59	86	45	58	49	85	22	91	92	23	43	41	83	62	52	89	73	33	55	
70	95	47	95	56	78	10	93	100	25	26	79	12	79	58	10	64	10	38	24	97	83	81	58	99	84	21	92	86	59	
24	40	87	48	67	42	50	21	72	50	88	93	87	27	24	91	64	68	76	28	92	49	62	44	21	21	75	75	45	77	
37	56	69	13	52	13	13	53	58	22	59	16	42	79	99	52	17	65	46	58	78	93	41	81	82	19	90	53	28	100	
29	34	99	99	60	51	49	63	90	29	45	81	99	49	83	31	72	26	92	63	42	94	97	45	34	95	100	55	52	31	
16	54	24	78	92	97	27	16	39	41	54	63	22	91	85	47	74	81	37	59	86	37	34	75	71	70	49	82	72	59	
56	38	33	74	32	52	56	26	66	44	22	21	88	10	77	75	39	96	88	90	11	61	65	52	84	25	51	84	26	69	
77	39	100	11	41	29	30	42	58	18	97	16	73	89	80	84	35	17	72	37	41	66	34	96	72	35	10	83	17	91	
61	97	41	35	78	87	95	92	94	56	41	32	86	26	41	82	33	65	79	54	84	12	12	84	68	81	10	70	28	39	
95	18	17	31	39	59	50	83	65	91	37	94	55	72	26	21	52	78	14	26	98	37	70	78	94	53	61	69	68	97	
98	85	82	58	87	40	10	37	36	60	31	20	29	48	47	40	69	14	84	35	99	61	19	16	74	99	77	54	82	52	
39	22	21	62	99	23	86	67	20	51	63	30	65	33	100	86	24	99	16	90	24	12	68	38	55	76	17	35	51	69	
84	46	49	66	83	81	56	82	35	64	83	24	96	72	59	22	41	45	45	24	98	78	54	72	67	84	70	82	55	42	
42	87	69	14	94	19	68	80	15	61	85	40	98	52	80	28	92	59	95	39	35	72	21	87	58	89	12	30	52	81	
78	87	28	70	63	49	21	86	90	79	98	48	71	79	19	15	78	100	53	35	88	57	73	81	31	65	90	15	59	45	
21	67	78	36	73	74	71	13	24	23	85	28	75	88	86	57	55	41	92	92	49	80	33	28	64	72	38	50	11	27	
25	24	37	82	49	57	27	40	32	37	30	92	64	56	69	42	74	68	49	41	79	75	34	62	19	65	22	90	49	82	
29	50	67	91	55	14	36	17	69	78	20	90	80	18	35	17	50	94	45	89	57	62	24	88	98	76	96	52	71	99	
39	27	39	19	11	82	42	14	59	66	87	20	44	61	36	12	79	30	67	43	81	46	46	12	16	28	27	75	41	83	
84	31	97	81	36	28	19	87	21	24	66	47	13	69	82	53	40	35	17	83	54	45	27	78	70	95	29	100	85	11	
37	35	75	24	82	87	83	12	90	87	61	54	71	32	39	66	39	88	16	22	99	41	19	26	80	85	46	49	90	81	
13	94	28	41	20	13	83	17	96	87	30	34	29	92	97	62	74	47	57	45	39	90	78	84	84	59	11	95	76	44	
69	13	79	83	24	89	61	18	35	78	22	90	55	26	82	19	29	68	87	70	21	40	67	51	63	65	87	100	21	75	
87	85	90	93	60	53	11	86	82	93	99	51	31	34	92	96	53	92	50	15	89	53	64	90	35	56	55	89	36	14	
93	17	87	66	23	92	62	87	28	37	44	30	43	12	11	70	92	84	69	21	24	65	69	17	69	59	67	84	82	31	
84	38	75	29	77	53	24	60	58	81	66	58	24	83	90	98	73	45	61	94	95	38	73	85	74	89	89	70	11	28	
53	15	84	76	94	100	83	68	22	80	24	99	98	76	80	84	43	63	97	98	93	90	20	70	46	49	20	35	85	87	
17	71	35	48	70	26	81	25	44	72	86	99	92	52	99	58	15	63	36	100	100	96	88	13	43	82	45	68	52	11	
66	35	23	60	81	43	75	60	61	28	29	78	36	57	11	73	65	80	27	78	93	55	13	83	28	33	86	17	38	40	
81	79	31	30	10	61	79	98	15	54	57	96	54	93	86	72	37	96	93	18	21	67	81	52	75	74	27	93	75	90	
86	11	74	70	35	53	19	11	79	23	26	82	38	88	92	15	92	46	95	14	63	18	55	26	42	35	48	56	29	95	
32	20	36	17	93	42	91	19	46	30	87	85	58	95	42	35	46	51	34	18	90	24	61	83	92	33	72	13	29	29	
98	65	49	70	15	48	89	56	96	58	47	16	18	88	14	89	62	87	25	63	69	36	15	64	81	78	19	75	17	60	
82	83	62	23	66	70	11	68	39	72	92	55	36	19	66	76	68	86	74	43	17	26	42	97	44	37	70	80	59	56	
67	49	94	25	49	94	71	78	23	46	91	67	43	95	16	76	72	83	34	100	83	12	20	50	57	58	28	85	13	80	
50	33	23	99	66	99	39	72	85	75	42	84	46	66	99	63	58	86	16	24	96	77	71	16	30	46	23	42	32	49	
19	32	32	53	32	14	47	56	25	96	33	82	61	67	16	76	46	30	10	93	25	20	74	76	53	26	58	71	65	29	
19	89	82	29	80	86	62	58	46	96	76	25	39	83	53	77	41	96	41	91	98	86	16	53	95	80	24	32	95	24	
14	66	81	95	70	44	90	87	40	72	14	52	87	28	64	90	28	76	72	20	77	71	77	87	75	90	94	42	86	44	
49	18	43	80	66	98	60	24	44	44	52	70	22	31	58	34	46	47	88	65	67	31	83	44	80	32	86	69	28	80	
14	53	28	98	42	64	80	41	43	92	78	72	55	47	43	39	35	43	62	79	85	33	72	84	97	61	59	29	67	64	
93	93	79	15	58	70	61	43	47	53	44	23	19	83	22	85	68	63	49	34	14	96	79	32	20	30	93	59	51	34	
33	68	17	90	100	78	47	70	13	39	43	28	63	31	11	33	54	97	13	82	13	38	57	60	85	25	23	41	82	38	
33	68	19	25	96	69	90	86	40	10	78	18	94	35	88	15	98	74	28	72	68	12	60	85	80	84	67	48	15	32	
26	61	24	80	51	68	44	12	55	12	92	28	54	22	40	41	62	83	51	26	31	26	70	70	41	90	49	84	22	24	
33	12	64	40	12	53	70	50	65	62	16	37	76	18	24	65	21	52	76	66	15	28	64	66	33	64	23	43	72	25	
40	34	92	14	34	61	72	62	59	95	18	67	71	47	93	60	77	91	18	67	57	32	58	37	71	15	23	36	15	52	
87	71	54	29	92	86	73	39	54	87	16	46	96	30	36	24	95	15	69	41	27	48	56	99	53	31	76	47	11	54	
91	26	48	47	36	68	10	40	81	69	45	93	98	16	49	72	42	70	72	93	71	59	91	64	15	75	72	78	48	16	
40	40	57	49	24	51	68	84	56	24	37	10	52	21	85	78	31	55	10	55	49	99	94	12	96	16	72	24	29	98	
30	24	82	54	54	77	64	12	59	24	19	73	23	47	15	48	59	84	31	88	79	69	61	12	88	13	19	48	54	37	
55	23	62	62	31	78	71	90	99	10	78	32	27	28	84	16	98	86	24	42	48	38	73	12	25	47	64	30	71	64	
99	20	95	80	28	49	95	85	37	15	46	18	67	97	94	15	31	89	88	22	54	66	54	89	74	45	33	57	78	92	
73	73	48	52	17	71	52	25	90	86	43	22	41	83	54	88	85	92	50	57	83	73	72	100	93	27	98	33	67	67	
86	79	12	84	68	32	19	23	34	10	18	37	10	38	54	56	42	72	49	92	86	100	65	76	95	73	89	51	64	21	
39	91	48	58	47	22	100	40	74	55	76	87	80	57	21	39	85	44	16	55	58	54	62	31	35	25	70	71	47	23	
66	68	23	18	10	44	58	31	33	29	27	79	57	46	50	32	98	96	96	68	41	41	89	29	91	100	81	52	19	55	
57	33	97	76	13	100	10	73	83	79	41	20	93	17	46	70	12	36	35	18	100	90	58	33	89	42	54	65	40	32	
61	38	46	83	27	34	10	65	100	49	83	67	53	93	83	19	85	36	73	19	47	56	17	16	36	81	72	61	24	11	
49	55	56	67	91	72	69	73	41	74	41	39	93	27	70	100	37	33	85	39	25	100	42	68	29	33	68	99	99	33	
32	34	26	50	48	54	47	49	75	31	21	84	92	30	81	37	65	86	43	67	97	95	56	79	64	58	69	17	72	11	
59	87	70	95	24	92	10	41	21	74	57	61	25	35	65	25	37	53	39	89	16	59	59	66	40	89	14	73	34	20	
32	83	76	13	75	43	47	59	54	17	68	32	18	75	49	23	61	68	15	92	10	89	76	92	62	56	65	68	63	50	
42	81	20	31	76	82	56	24	24	61	39	76	87	49	84	73	96	81	96	71	37	40	35	66	92	69	12	88	83	17	
54	73	13	41	76	86	87	35	24	85	48	51	92	21	26	86	82	13	89	95	33	83	40	44	75	28	39	49	28	63	
