1000
40
15	66	64	1	88	39	27	85	98	22	17	95	66	52	89	23	16	90	17	22	7	96	64	21	71	45	53	31	2	98	49	46	31	57	37	95	79	58	49	59	
17	49	45	79	22	91	99	92	54	60	52	60	54	6	56	28	7	7	21	23	39	21	88	10	8	78	100	62	54	16	72	82	79	75	71	44	94	86	43	19	
31	37	79	77	11	69	78	56	51	78	54	27	16	33	1	18	98	29	4	22	73	56	6	99	22	28	52	77	27	41	19	22	79	63	46	13	37	44	26	20	
23	22	24	32	18	51	82	55	29	10	10	15	48	91	12	58	100	5	11	63	32	75	12	11	75	89	27	41	81	99	27	35	99	8	1	33	16	22	45	65	
98	82	65	90	98	33	30	83	12	52	69	84	74	1	22	42	37	42	45	64	62	63	23	82	72	22	15	59	32	63	7	79	35	79	41	94	28	20	64	25	
38	26	60	59	69	10	49	25	27	52	89	90	85	64	92	53	96	5	46	36	38	42	92	95	70	10	95	75	17	87	2	38	26	3	35	52	53	7	81	82	
11	6	85	7	54	89	91	40	69	82	17	46	84	30	40	87	66	99	94	94	94	12	40	20	52	32	83	71	93	47	74	70	75	47	93	72	20	87	61	70	
46	51	92	68	80	59	43	32	79	2	91	82	35	79	97	99	60	35	62	29	34	59	44	53	26	73	3	52	45	37	60	60	38	41	68	15	22	98	68	54	
69	36	13	99	64	69	27	25	11	54	56	5	87	30	99	39	12	87	74	43	22	16	41	86	48	25	56	21	88	79	33	32	32	71	32	74	100	42	68	92	
67	51	56	4	93	85	82	11	46	49	59	14	86	16	60	52	25	25	81	49	99	45	97	40	52	44	81	73	19	69	46	6	90	72	46	28	92	63	55	78	
66	90	32	60	15	23	9	38	34	47	46	12	18	52	67	92	58	72	63	26	75	3	67	81	51	7	7	51	56	41	96	73	62	56	45	61	66	60	35	55	
64	57	39	59	63	90	24	65	53	93	87	33	10	35	4	17	35	46	70	81	32	59	34	61	53	34	76	49	38	57	44	4	18	37	93	35	99	44	93	82	
53	16	88	40	37	10	37	12	92	19	43	48	52	44	50	53	63	92	36	89	76	6	87	13	96	9	23	95	54	61	92	37	54	86	54	45	67	19	74	64	
23	100	83	86	2	36	58	79	48	58	98	68	72	4	19	18	2	23	50	92	55	66	54	48	88	9	26	15	5	91	75	2	97	87	97	10	96	44	55	60	
88	76	24	94	5	7	5	82	32	42	29	77	3	50	31	20	27	51	23	27	35	69	24	82	57	42	74	52	19	40	25	48	64	78	90	100	88	82	98	46	
58	41	8	70	50	18	43	1	24	42	90	39	68	46	37	64	31	24	25	13	94	91	67	7	42	40	39	65	89	74	96	74	89	22	68	91	19	45	73	75	
34	96	2	77	9	77	21	67	47	56	23	48	78	17	59	68	32	66	99	93	51	22	48	34	59	60	20	100	87	1	35	1	48	52	55	40	50	35	26	44	
25	8	11	13	59	20	100	77	9	49	59	40	71	74	26	58	66	46	29	34	5	62	92	100	36	17	34	89	98	20	90	35	82	3	69	72	80	17	1	56	
21	47	18	75	49	28	26	9	77	50	78	64	26	29	55	80	14	41	15	47	42	99	31	40	24	89	50	98	54	46	4	66	36	57	8	69	88	45	28	12	
76	79	79	3	74	54	82	61	20	31	24	22	29	92	35	30	93	90	53	26	21	83	7	34	39	95	66	74	53	48	51	47	48	45	25	13	65	72	95	38	
3	58	23	14	57	60	83	15	44	61	83	25	72	35	95	74	40	69	91	43	96	10	29	6	83	52	8	44	38	59	15	93	88	8	16	28	92	15	31	57	
37	44	3	41	88	75	21	80	21	12	52	6	96	50	25	4	39	80	10	16	22	36	98	96	86	100	82	63	86	36	23	85	20	2	57	96	97	67	19	13	
9	62	24	34	30	29	26	75	59	29	17	79	48	99	56	7	1	30	57	43	13	87	63	62	45	63	98	25	74	50	58	48	16	48	32	16	41	14	29	1	
43	75	13	95	89	87	61	68	13	62	14	81	26	2	23	6	53	59	25	25	20	20	98	83	26	23	22	2	11	35	35	30	51	78	25	31	61	45	93	29	
54	48	4	3	24	30	95	43	79	54	91	70	99	2	94	40	39	49	41	46	93	44	62	36	23	6	77	51	55	8	84	92	97	8	51	27	57	25	90	90	
82	68	47	46	30	27	12	100	8	92	78	11	30	50	95	61	11	59	78	60	96	37	74	71	92	66	96	61	18	67	38	55	48	57	33	81	50	12	75	3	
92	6	88	46	36	29	70	99	20	5	67	73	76	31	98	18	33	14	3	75	99	23	65	69	48	74	46	37	82	77	38	1	46	29	68	53	84	16	39	12	
45	24	96	38	47	27	62	35	43	76	54	59	91	26	41	90	47	29	85	96	75	21	87	25	84	27	4	75	73	79	9	96	33	12	22	88	16	40	52	72	
58	100	20	80	63	8	40	80	51	59	51	61	41	45	52	96	70	38	95	92	17	71	82	17	3	85	49	41	39	31	97	30	86	54	66	83	18	7	31	64	
54	20	59	45	60	8	78	54	82	68	66	81	41	64	1	1	4	52	39	96	54	23	53	13	31	46	74	95	33	10	34	9	79	96	17	74	59	66	81	39	
65	95	84	69	48	5	57	97	61	31	22	54	79	89	85	49	42	40	12	68	72	15	85	25	78	40	2	46	31	24	65	27	4	70	14	72	68	19	8	49	
59	99	98	44	42	93	31	33	42	60	58	26	95	70	44	50	51	62	1	33	39	2	90	69	18	60	47	14	42	69	32	25	44	68	82	87	37	94	19	94	
66	46	82	10	29	32	95	57	90	67	71	37	9	55	32	54	46	67	3	36	73	68	78	12	82	43	18	95	90	64	55	24	92	15	36	10	38	77	41	26	
7	92	51	20	54	32	11	50	50	22	95	29	94	3	74	87	20	22	55	14	69	72	6	35	31	57	75	57	56	92	4	61	55	27	85	53	49	85	47	29	
2	52	54	73	93	51	92	74	26	27	68	62	52	10	24	11	92	33	19	52	17	29	46	13	92	85	54	44	24	84	95	30	88	83	33	29	82	67	32	37	
56	52	22	50	29	49	60	71	69	31	85	97	98	30	61	95	68	83	30	18	12	72	49	42	6	58	15	48	56	12	34	72	11	75	92	58	24	2	56	100	
72	8	96	27	14	56	43	99	14	39	63	82	64	23	27	21	26	45	100	38	87	94	86	26	29	18	70	23	2	44	42	2	96	10	77	70	78	13	69	73	
75	47	27	64	77	45	86	3	38	52	97	91	81	12	55	4	60	71	89	60	23	95	3	21	84	11	71	39	42	5	95	80	93	14	58	97	83	91	99	72	
69	99	89	16	60	54	51	22	67	24	68	29	59	17	3	20	27	49	51	80	25	87	77	78	81	79	75	44	42	5	76	39	87	34	61	80	41	45	24	40	
22	55	24	30	1	55	26	13	58	38	31	52	76	76	75	33	8	48	2	61	9	26	46	21	25	97	4	27	15	69	48	85	81	22	36	16	10	84	80	6	
26	100	42	32	95	19	97	42	49	83	40	64	56	38	73	38	85	56	23	74	67	17	25	10	89	75	28	6	90	50	65	35	72	93	5	26	21	45	99	52	
20	98	24	54	13	74	97	54	69	67	64	44	81	13	88	47	28	65	45	84	24	37	61	42	90	23	62	25	63	70	16	81	25	36	10	38	50	54	97	28	
39	58	70	97	48	38	69	88	84	60	78	43	53	54	4	37	30	4	57	61	89	76	50	39	84	41	7	56	7	89	39	78	57	53	34	81	61	52	16	13	
20	87	28	73	64	48	17	34	79	95	69	6	78	14	47	95	65	92	27	80	98	68	34	38	94	4	38	21	12	82	25	49	60	100	34	81	54	28	14	34	
9	87	14	73	71	58	17	61	5	19	92	23	5	62	89	96	23	68	46	36	16	57	20	21	16	94	80	52	35	98	93	4	29	30	85	49	32	88	58	40	
95	9	9	96	60	8	77	2	90	39	9	66	94	100	53	37	56	89	79	16	35	97	36	55	13	35	45	7	52	45	7	73	79	74	91	95	73	49	83	70	
61	38	59	48	93	80	47	65	49	57	11	32	97	61	61	90	91	33	42	21	36	37	8	44	45	58	52	1	30	30	17	6	46	49	1	100	99	4	12	92	
33	30	50	36	94	39	61	90	46	10	9	29	60	27	5	5	9	29	12	61	31	30	76	64	47	1	66	93	38	37	94	32	94	32	66	64	21	63	80	99	
90	89	29	91	15	84	94	100	47	83	41	67	94	2	4	48	99	8	50	80	82	7	67	99	99	55	91	73	3	96	74	76	39	98	51	33	38	91	7	40	
32	80	1	35	85	57	53	24	10	67	62	95	44	21	93	46	32	23	52	50	92	83	27	91	25	81	6	73	56	97	8	19	94	88	64	38	60	92	99	30	
61	51	30	60	52	83	21	76	57	64	49	64	19	99	71	58	96	38	39	94	87	5	60	43	63	11	1	43	80	87	53	59	6	90	84	86	94	38	75	87	
71	90	35	1	94	41	41	14	57	69	29	60	36	47	17	92	10	69	96	46	1	21	33	35	75	42	46	18	73	82	3	13	76	1	77	15	54	92	23	95	
3	94	76	96	10	69	21	12	91	66	98	32	79	6	65	94	27	61	8	38	38	62	41	51	6	73	87	77	18	33	75	100	37	25	37	93	35	41	93	17	
79	74	3	96	33	75	71	83	54	81	41	37	32	58	17	80	60	78	38	56	28	79	63	11	90	10	15	27	20	71	18	77	44	29	73	70	80	44	65	63	
4	40	53	95	1	43	38	50	54	80	26	19	92	23	5	86	59	89	6	62	92	52	18	33	40	60	94	6	4	96	92	54	21	48	53	9	78	17	6	35	
76	36	33	74	4	84	82	66	17	62	43	19	69	59	34	32	70	25	70	97	72	60	33	4	81	40	68	94	38	27	64	100	91	96	5	9	58	71	14	22	
77	77	58	65	52	37	86	33	57	33	91	26	93	67	38	5	1	79	3	34	11	70	83	21	17	73	90	77	70	68	41	84	25	30	78	73	24	26	46	99	
20	24	60	37	34	42	84	20	56	23	93	9	70	61	16	86	12	19	59	97	14	50	83	78	75	18	43	65	39	81	33	11	76	27	66	99	16	60	14	62	
54	31	34	52	90	1	12	82	2	47	4	29	64	57	92	49	78	31	17	67	78	94	81	97	6	76	99	27	55	70	46	39	15	70	35	98	16	61	17	31	
41	27	54	61	88	82	92	81	6	30	65	86	20	46	73	52	11	68	87	1	70	11	63	35	87	94	67	19	56	50	16	47	57	25	8	18	100	1	58	9	
43	63	19	63	46	49	88	22	61	24	69	1	63	32	68	73	46	94	51	36	93	59	93	38	76	71	3	71	94	45	32	31	94	31	2	48	20	94	88	17	
98	26	21	80	39	48	91	14	57	26	54	68	61	49	39	62	95	3	46	24	38	59	84	49	66	68	22	95	1	81	55	46	21	24	96	49	69	64	78	82	
74	30	96	71	37	48	76	85	59	59	13	74	22	34	92	24	46	99	95	32	3	52	2	89	42	12	13	20	27	80	63	65	67	94	30	53	16	90	75	12	
67	37	49	16	39	38	94	11	68	97	98	89	51	44	65	73	6	36	20	34	74	51	8	15	27	34	35	83	24	38	3	83	7	47	49	30	36	85	39	40	
75	4	47	84	4	64	44	47	43	99	62	61	85	97	14	7	38	22	80	28	41	78	2	70	79	43	2	32	47	21	15	49	3	90	9	32	36	33	39	7	
79	60	55	51	37	71	81	2	93	98	56	24	53	90	42	100	51	35	23	31	33	18	78	47	89	89	44	18	51	86	86	29	29	89	73	80	22	97	57	72	
78	14	11	40	46	72	81	35	3	93	40	66	74	49	60	34	75	83	69	64	95	5	65	37	5	57	6	46	55	42	10	17	31	10	22	55	8	1	73	5	
96	76	78	45	57	33	69	53	95	26	63	40	14	2	39	82	99	19	62	87	9	54	23	16	35	90	60	57	5	75	83	22	28	92	80	13	11	95	24	10	
68	52	86	29	84	94	62	77	35	9	80	87	4	87	18	46	86	10	2	90	67	42	31	48	33	4	47	25	91	26	43	95	58	80	87	72	95	4	28	10	
37	54	24	36	7	70	54	100	88	14	23	51	54	41	1	69	98	6	54	37	31	71	45	93	45	93	45	84	17	93	87	33	38	18	15	100	99	90	2	71	
29	18	40	75	76	89	65	42	75	29	25	73	4	62	61	8	73	33	77	1	10	81	41	82	77	4	28	42	52	16	52	82	25	6	96	2	95	89	98	51	
25	53	9	86	81	70	72	99	99	55	78	79	3	59	83	12	6	34	60	38	61	11	30	75	57	63	27	65	87	78	14	72	42	26	94	19	48	67	99	91	
62	35	56	35	60	15	37	68	85	3	98	65	3	12	57	12	64	67	82	90	21	87	3	57	16	20	22	36	10	50	56	8	73	24	72	44	69	14	95	66	
70	39	98	22	94	94	77	82	41	39	80	4	61	5	79	29	74	47	15	70	98	27	76	14	14	32	74	26	25	60	33	70	9	54	33	61	61	47	18	56	
90	92	5	44	43	44	28	37	8	66	21	87	77	5	39	33	96	46	56	34	25	16	99	75	71	40	34	38	33	71	8	5	63	60	46	40	38	18	75	25	
90	60	39	10	15	53	24	36	4	6	5	86	17	55	16	26	34	73	18	34	86	71	99	20	22	24	38	46	87	66	45	56	64	18	17	72	20	18	17	44	
24	40	98	100	52	48	50	11	56	33	48	60	99	42	34	2	88	41	66	89	50	38	40	28	26	21	68	67	63	53	37	1	70	32	77	64	95	68	68	26	
56	12	20	4	85	57	23	87	62	9	97	14	6	74	21	7	89	1	11	85	72	53	15	19	44	30	53	12	97	58	33	11	78	22	59	75	63	100	61	47	
71	70	80	59	64	15	47	62	76	34	90	45	49	71	13	86	92	30	71	6	51	59	2	81	63	88	72	56	15	6	99	77	39	10	94	23	39	33	72	41	
98	12	6	64	12	54	65	97	97	36	42	93	89	22	72	1	57	4	8	15	83	92	30	70	54	75	31	46	44	91	99	71	85	7	75	68	10	43	29	57	
3	8	7	74	95	76	9	71	26	67	38	12	95	85	99	6	88	32	96	9	55	46	83	13	61	67	71	96	14	89	55	42	55	98	29	72	60	64	78	51	
9	17	86	64	92	9	40	93	58	20	56	83	48	21	10	32	88	85	21	84	85	9	12	100	43	34	64	83	9	99	19	40	65	71	81	62	22	62	50	18	
62	25	20	36	90	61	70	81	35	55	38	17	11	83	40	34	21	28	17	95	21	41	20	19	85	99	2	30	53	89	65	3	94	38	87	60	14	9	77	3	
71	74	24	82	19	30	39	5	88	1	59	33	65	73	24	13	18	94	50	69	24	17	45	70	37	78	5	4	3	34	81	28	47	11	94	47	70	34	61	53	
32	55	51	59	29	31	45	35	25	57	80	10	88	67	97	56	79	55	91	3	94	15	39	58	71	12	69	17	68	88	25	22	41	31	24	32	13	4	18	16	
67	34	72	61	40	98	11	92	56	96	80	41	55	21	43	87	99	39	100	74	92	80	33	40	27	14	46	41	28	4	42	30	22	6	99	34	89	8	42	84	
85	61	36	59	65	55	13	11	31	6	60	16	19	29	8	14	23	14	70	100	54	42	86	26	88	22	65	74	51	65	37	50	56	22	77	60	33	2	77	84	
68	18	60	95	52	36	89	9	79	4	59	96	85	39	15	20	92	16	80	16	85	30	82	63	67	86	60	56	23	85	91	80	20	28	32	21	85	32	5	33	
97	29	42	13	11	38	75	64	18	90	98	8	37	66	67	15	29	31	3	95	99	9	74	44	93	95	53	88	76	18	37	42	44	67	42	28	21	48	27	82	
23	18	87	74	80	14	49	54	94	68	5	66	32	34	48	28	58	94	14	11	29	77	71	15	32	68	43	83	38	44	11	5	57	22	42	51	29	50	60	67	
82	89	39	48	94	27	35	56	47	15	92	79	57	86	88	61	9	6	86	17	51	87	15	54	70	73	39	2	22	57	20	39	97	42	64	85	95	52	61	51	
56	16	66	82	100	96	92	24	4	27	82	35	100	68	39	65	21	46	3	64	47	31	57	90	71	67	44	10	9	78	68	7	50	91	32	34	54	76	83	60	
67	93	12	95	64	8	95	33	74	67	89	59	46	97	59	44	81	80	100	26	8	21	37	6	31	59	67	39	82	61	4	9	32	6	63	4	68	34	14	84	
17	15	81	65	21	19	10	36	42	17	63	9	18	72	8	13	65	19	90	99	41	12	45	98	46	72	79	6	76	23	90	16	86	49	72	21	57	100	33	95	
90	19	2	63	37	92	17	63	15	73	70	52	38	100	21	92	53	69	5	33	63	59	69	26	21	11	98	56	57	5	30	9	77	24	64	29	25	52	40	85	
37	100	34	21	19	26	91	47	53	80	45	18	74	1	85	50	3	44	90	53	86	53	31	70	3	61	89	62	24	93	81	16	87	80	23	75	9	82	21	43	
82	84	17	56	41	93	88	43	35	20	24	80	80	25	38	54	69	98	78	18	67	70	88	42	17	45	87	16	55	91	89	27	85	79	67	100	15	56	71	15	
29	19	44	21	14	24	13	76	21	35	91	98	89	68	8	99	16	19	49	22	67	93	8	85	24	96	83	68	1	78	38	8	77	45	79	4	33	67	85	97	
97	5	98	88	84	62	67	37	74	78	82	8	6	9	62	67	41	3	20	46	34	6	65	91	31	82	49	46	49	93	46	25	80	70	69	95	81	45	27	82	
21	61	80	11	31	95	67	54	47	39	18	26	92	56	68	39	19	10	88	27	37	7	40	84	10	83	52	48	56	44	46	99	32	50	87	78	83	30	23	69	
58	10	34	50	68	45	43	70	18	9	31	1	66	81	27	42	27	81	34	93	32	4	46	12	75	88	34	25	70	39	2	30	14	47	75	52	9	93	73	70	
58	7	3	74	15	46	23	34	91	98	23	24	90	21	28	44	26	79	41	68	64	57	32	95	52	66	33	95	41	31	72	96	85	72	26	21	22	42	56	57	
47	68	36	48	93	26	68	25	98	28	53	68	80	81	65	61	98	27	25	3	17	84	15	96	70	60	84	26	29	62	65	51	21	37	52	30	39	91	34	89	
61	41	13	24	18	94	28	100	78	10	43	45	13	23	25	53	5	47	43	90	60	90	64	3	15	23	48	24	18	69	58	21	45	47	9	8	100	89	71	79	
79	55	93	56	72	85	3	13	59	61	46	95	84	89	83	7	100	80	78	97	6	96	8	25	81	66	46	4	100	25	52	47	97	66	61	24	83	98	45	30	
58	10	46	68	9	51	80	69	8	62	97	73	12	59	27	96	61	26	84	9	87	71	56	48	32	75	59	97	17	44	8	45	40	2	25	82	83	25	49	74	
95	83	19	77	92	99	77	16	57	71	49	54	100	82	55	78	9	86	94	68	75	70	74	77	88	70	43	51	57	15	27	22	22	49	20	96	2	39	80	95	
93	78	76	96	92	11	10	97	2	12	74	80	37	74	56	56	5	32	87	26	56	96	46	44	87	67	88	46	33	95	34	50	38	85	18	5	7	62	99	80	
41	87	40	94	67	68	41	12	10	45	33	87	71	25	54	50	8	60	56	55	57	73	17	68	83	33	73	59	64	26	6	57	17	44	79	96	24	37	55	58	
92	22	65	70	99	45	63	18	100	66	40	36	52	30	18	59	59	95	96	49	92	3	77	98	13	63	8	12	80	41	77	86	4	69	21	48	60	89	73	45	
71	80	42	4	28	33	57	45	44	45	24	100	7	14	71	3	92	4	2	5	53	7	42	40	15	43	14	12	14	48	23	58	9	58	29	11	42	31	74	95	
74	96	32	23	92	91	8	22	51	100	29	32	9	11	16	67	79	85	6	71	4	55	63	71	27	79	26	30	53	23	21	25	31	97	45	10	92	57	87	25	
59	69	98	35	29	70	69	100	58	61	56	31	35	5	59	10	51	37	67	16	34	47	62	70	24	70	50	17	71	53	22	21	21	24	92	96	24	96	95	91	
55	93	9	58	98	91	73	36	27	59	28	53	65	91	77	15	94	33	7	36	8	26	27	2	48	78	24	27	43	20	20	56	94	83	12	60	34	69	59	77	
14	53	56	41	9	56	34	73	56	8	93	72	20	37	27	12	68	73	85	54	18	43	73	58	96	49	77	51	15	90	2	20	92	35	43	49	15	26	48	1	
21	93	19	92	94	65	86	30	53	15	3	63	28	84	30	51	43	77	73	97	32	10	70	7	61	21	33	88	83	36	25	14	68	7	18	73	4	87	28	14	
27	30	55	29	54	24	59	65	61	1	4	41	62	22	39	28	57	63	23	70	76	46	31	15	70	13	53	90	3	70	97	82	70	84	24	97	52	82	76	88	
13	100	64	95	77	70	69	96	5	89	65	60	47	85	99	79	40	29	4	59	86	47	9	95	95	15	27	13	21	43	12	74	27	13	51	24	72	17	60	43	
87	99	50	45	28	29	78	71	79	82	80	36	75	49	88	16	49	77	31	99	46	35	17	62	87	86	85	51	13	56	44	8	1	13	78	5	38	33	26	51	
25	19	88	97	87	57	86	43	55	52	85	18	63	64	74	23	5	66	41	92	37	86	88	52	38	99	90	68	74	6	44	66	32	78	41	79	18	86	58	50	
55	26	96	7	67	1	70	58	45	1	39	24	11	15	86	99	98	1	21	31	40	27	88	78	87	30	86	81	51	77	58	2	77	30	16	81	3	88	66	22	
44	66	4	9	21	33	72	29	57	56	3	37	27	85	45	85	42	99	48	36	3	54	28	94	99	35	33	52	67	61	15	25	73	59	71	41	95	57	100	62	
56	22	17	70	32	63	85	80	18	77	5	2	21	76	86	56	66	87	65	92	58	97	95	73	12	19	5	24	75	58	72	29	65	12	66	59	83	70	31	82	
89	12	76	65	30	67	82	66	67	21	1	38	9	68	91	99	97	6	1	100	55	2	65	19	74	66	67	74	71	5	82	37	61	35	46	1	82	61	21	97	
41	65	63	93	84	21	11	63	28	64	7	67	71	77	59	52	22	93	55	58	33	41	56	63	25	68	97	64	92	27	91	81	28	55	46	33	74	69	47	85	
81	45	44	48	40	24	70	48	33	35	11	48	65	41	67	25	48	62	33	44	54	99	8	30	8	55	47	59	8	55	43	96	85	13	15	8	94	14	30	10	
55	77	46	18	26	14	88	23	97	25	97	72	61	33	32	43	37	92	9	33	5	23	42	66	38	4	29	45	53	36	63	56	96	16	60	22	65	84	35	25	
45	77	49	56	20	32	87	65	59	72	61	29	7	87	94	57	30	74	85	9	92	50	29	64	29	10	18	7	89	49	8	26	69	43	82	37	33	57	92	28	
27	34	66	23	79	56	33	9	96	47	75	44	24	91	95	19	25	9	87	70	84	80	75	79	18	13	83	34	49	7	21	4	84	42	16	21	64	5	89	84	
80	59	80	60	1	19	35	68	59	7	87	49	19	71	36	16	75	68	60	47	95	95	8	80	26	76	100	61	84	92	44	52	35	98	47	3	14	7	47	33	
9	26	27	43	57	3	19	41	99	4	42	81	80	68	79	98	69	96	1	74	68	97	91	94	75	81	1	64	24	99	65	28	10	24	83	20	36	7	56	49	
60	13	97	22	32	47	40	24	25	58	15	77	60	37	79	82	74	90	5	8	78	90	63	82	59	79	5	17	25	87	2	90	82	27	79	9	34	20	80	19	
2	71	19	93	99	79	46	36	58	90	27	41	22	33	82	27	22	2	96	1	43	93	19	54	59	71	51	23	23	1	95	94	77	77	93	74	1	96	73	48	
89	9	32	5	89	23	86	70	53	72	97	100	88	42	53	62	12	19	70	1	71	97	5	83	56	89	35	20	100	20	51	41	66	92	67	44	26	36	75	57	
94	59	94	34	53	24	46	33	22	8	58	12	81	42	18	72	85	7	64	100	30	70	70	56	86	17	65	92	71	78	17	2	7	6	86	60	45	15	68	97	
56	71	78	88	74	36	70	6	43	83	77	57	36	46	29	45	87	9	21	27	97	55	44	14	83	4	86	73	78	90	48	88	10	10	3	91	70	100	53	25	
78	6	60	79	69	49	59	15	15	29	44	40	7	23	39	40	11	39	9	61	81	14	70	31	64	42	48	75	84	34	50	96	87	98	61	98	2	47	82	24	
56	27	64	100	10	27	44	58	61	58	16	97	81	3	62	6	42	96	18	83	9	49	39	85	20	96	50	3	87	35	68	66	88	45	12	89	38	14	41	26	
2	25	26	100	91	72	72	76	73	22	44	95	57	98	94	82	55	49	14	37	40	41	83	82	6	85	33	17	99	85	8	37	39	44	52	38	39	5	95	59	
71	98	78	52	79	72	65	60	18	95	62	96	100	15	33	35	74	17	93	15	56	19	63	95	35	7	96	75	28	75	97	37	82	10	77	81	24	12	66	38	
99	83	80	77	79	70	7	19	41	35	24	100	62	97	15	67	2	82	5	84	15	17	81	11	13	36	84	58	99	77	34	26	49	82	52	23	39	57	61	96	
25	5	29	87	68	87	56	31	84	9	68	8	4	4	78	20	92	71	12	19	74	76	81	30	69	74	17	6	86	89	43	43	88	18	12	56	75	20	26	85	
53	48	43	55	54	32	45	90	31	86	28	93	47	52	35	79	97	93	99	26	28	53	73	96	53	61	10	15	67	8	97	58	86	19	42	26	18	4	3	67	
51	75	24	3	90	46	28	73	71	57	22	88	19	71	54	51	72	36	30	29	31	29	41	93	26	6	84	60	80	85	2	84	50	77	45	73	76	1	100	44	
1	68	3	27	81	39	48	99	33	62	53	89	80	40	22	60	64	57	21	57	83	78	27	89	10	31	18	72	57	42	22	95	57	93	14	55	6	34	18	81	
32	70	53	43	78	55	56	1	54	84	81	81	56	55	82	77	22	71	16	95	1	65	32	47	26	19	94	16	48	75	91	29	9	18	61	79	96	10	66	13	
99	71	10	45	23	42	3	34	14	56	30	30	67	20	69	20	20	84	71	31	29	75	4	15	17	21	55	14	71	80	38	48	64	78	1	100	19	92	54	14	
50	10	37	93	92	42	48	62	76	55	66	91	37	82	46	43	59	43	55	75	11	2	74	14	31	98	84	22	81	96	66	42	14	81	59	13	59	49	22	64	
92	67	42	49	66	63	43	48	35	40	21	42	47	87	11	94	58	65	78	80	57	67	37	74	87	96	91	41	85	38	80	95	94	66	59	19	97	90	40	47	
85	76	78	100	12	88	17	97	43	20	12	36	82	4	90	77	91	93	42	77	98	12	32	40	69	47	70	95	13	48	81	28	17	58	26	32	54	4	65	43	
36	71	65	45	69	81	88	56	88	27	58	69	58	99	91	68	4	34	7	1	96	61	78	47	3	16	95	70	52	100	77	36	56	55	61	8	78	30	48	23	
93	70	19	54	36	4	85	70	94	7	68	55	95	84	71	87	96	45	72	6	43	20	53	3	63	6	13	47	80	96	91	82	30	98	4	43	48	43	57	68	
24	42	11	11	90	14	51	89	10	41	70	45	67	27	27	34	26	34	81	32	28	58	43	37	79	47	77	53	72	15	65	76	47	83	12	72	12	14	56	13	
43	1	91	22	71	89	82	79	3	25	51	70	5	61	17	47	89	61	55	62	22	69	52	56	48	49	58	74	30	61	68	79	94	67	51	6	20	59	10	3	
12	76	90	54	20	97	85	9	38	73	89	84	31	96	73	16	54	94	57	38	75	58	73	15	23	88	64	35	77	97	86	57	16	20	95	66	1	33	55	47	
32	61	28	50	66	61	98	54	76	86	54	51	45	62	33	56	19	12	53	27	44	62	83	27	3	40	84	5	28	65	10	5	10	54	90	9	56	19	13	44	
52	91	44	13	81	80	81	95	52	19	91	5	6	74	90	27	21	7	84	95	60	3	72	71	24	100	74	48	13	75	44	11	18	46	40	20	86	41	97	32	
80	13	84	33	54	6	21	18	14	7	52	97	2	84	32	96	66	83	85	23	56	73	89	23	28	7	45	41	70	12	78	15	85	47	40	88	2	86	57	48	
14	14	87	78	73	10	81	89	48	68	82	10	30	64	25	32	7	58	87	99	74	62	65	95	45	7	58	1	27	1	42	96	82	30	98	38	10	33	69	14	
63	69	50	22	27	36	64	13	56	87	95	51	25	23	49	29	47	26	86	100	68	32	76	79	5	14	100	9	65	96	34	66	78	75	47	86	10	46	74	3	
26	14	36	3	72	70	29	21	96	9	73	86	35	58	23	90	91	77	97	96	98	24	89	31	56	75	72	86	76	14	79	62	5	12	58	89	7	79	69	27	
86	34	38	50	33	48	43	30	68	5	78	90	16	28	50	39	75	3	2	34	81	43	6	58	85	51	78	32	62	91	92	51	91	30	61	48	45	1	64	70	
88	61	30	39	51	17	5	19	18	80	60	47	8	25	45	59	62	100	92	9	80	98	24	48	85	10	63	76	81	90	61	25	87	17	66	20	81	42	94	51	
98	19	55	32	82	37	43	72	89	55	11	62	33	51	75	23	74	84	7	3	30	99	76	86	86	57	69	32	40	76	93	58	77	94	30	5	39	15	79	54	
60	65	83	61	15	71	82	36	1	94	70	96	43	63	55	62	3	60	99	95	41	31	70	94	9	3	1	67	42	78	90	1	85	32	93	54	48	97	74	39	
26	70	3	75	97	2	67	73	12	4	37	97	55	74	68	37	17	48	73	33	48	23	21	93	67	78	36	71	45	38	45	44	86	46	18	77	56	65	93	2	
20	16	58	27	83	69	85	24	60	75	93	7	24	13	26	13	98	73	28	22	41	93	80	62	43	56	88	76	68	3	51	7	71	60	67	36	65	1	20	10	
32	71	26	93	64	61	54	50	58	15	86	98	49	47	47	58	51	6	85	6	84	9	78	78	26	52	99	28	88	78	64	85	41	7	59	88	46	22	9	37	
8	50	1	12	13	71	22	100	57	99	51	31	36	95	66	56	79	56	42	8	89	7	66	95	65	13	12	87	2	13	35	99	14	84	18	38	20	6	72	19	
33	42	77	33	38	32	42	28	88	92	77	87	88	64	34	41	22	32	54	50	85	21	35	27	62	71	24	2	15	95	63	97	91	81	28	30	72	61	56	40	
48	45	24	89	80	35	68	43	26	7	37	46	19	43	95	19	71	53	39	15	34	51	85	32	7	87	90	26	78	89	67	46	26	61	9	86	14	77	24	32	
79	64	67	94	24	75	26	36	81	36	4	54	8	86	56	77	17	76	30	31	6	53	70	55	45	25	14	23	66	32	6	10	52	50	50	42	23	12	51	82	
