1000
30
66	34	34	63	88	47	39	29	17	66	83	15	56	97	26	83	93	82	11	18	60	42	68	79	95	85	42	70	45	22	
19	98	44	87	86	58	11	31	90	73	48	52	84	50	77	67	57	99	52	53	35	98	50	98	72	60	23	97	30	81	
28	34	96	97	79	29	89	91	27	38	46	37	86	24	18	42	60	75	13	60	97	72	87	58	22	26	72	34	16	87	
49	57	57	29	28	46	43	62	81	51	100	18	69	25	94	71	69	31	54	92	14	98	56	64	38	38	74	77	59	27	
88	73	54	58	89	85	77	73	95	46	90	45	91	92	14	69	58	26	48	31	31	81	42	87	44	68	67	95	59	62	
45	51	95	53	29	85	64	98	73	73	38	30	17	36	94	46	43	20	66	26	10	14	54	25	32	20	22	71	62	60	
20	10	10	37	66	46	17	67	60	65	16	68	21	97	86	64	98	39	11	83	49	40	93	82	64	27	80	12	99	39	
67	85	75	23	65	59	88	62	81	35	55	84	40	75	23	52	25	100	15	73	34	50	48	38	25	77	23	36	43	100	
68	91	21	67	98	60	77	98	13	39	14	98	65	80	18	82	82	61	100	40	69	100	61	82	44	27	90	18	56	74	
16	16	69	47	25	19	62	55	47	98	83	82	67	18	37	66	68	46	97	93	84	46	72	61	12	47	91	18	57	45	
61	70	14	86	60	33	39	47	38	43	54	67	34	10	44	98	65	67	49	24	27	36	62	64	51	40	10	87	60	88	
92	83	66	28	11	84	73	41	82	28	17	82	50	48	85	79	74	43	83	42	79	61	43	20	21	87	32	10	91	82	
81	98	14	89	32	68	53	22	35	27	13	86	26	34	97	26	11	69	13	92	100	100	54	67	43	33	23	52	80	25	
21	52	80	75	96	48	54	32	73	90	98	35	87	40	50	58	97	96	80	75	21	18	44	29	71	47	19	13	79	58	
28	57	72	74	19	53	70	13	34	79	24	17	22	28	44	81	97	75	45	81	68	19	100	23	55	77	86	82	51	83	
52	60	45	76	92	30	28	67	100	93	71	10	26	12	85	41	10	97	75	25	38	52	94	54	70	34	57	62	73	14	
81	99	74	67	68	63	56	99	80	32	42	63	100	82	27	43	71	77	28	66	64	78	77	74	52	75	58	64	35	36	
75	80	31	31	44	63	62	24	32	97	75	22	33	91	51	28	36	77	71	89	74	76	93	76	77	85	69	56	96	22	
13	86	64	42	59	75	58	57	13	33	64	70	87	17	10	25	79	71	68	21	33	29	91	64	13	37	90	20	13	25	
68	93	74	15	96	10	61	54	91	20	41	28	75	48	83	21	23	100	52	84	85	55	33	60	100	46	71	11	50	10	
88	57	58	51	19	100	69	39	71	40	51	72	62	53	41	82	32	48	69	25	96	85	83	57	33	90	30	23	41	83	
85	37	100	39	43	43	96	10	35	34	100	64	83	87	100	51	70	28	34	47	35	52	40	45	38	53	21	63	70	63	
75	54	62	47	75	30	89	66	76	17	64	28	85	12	65	24	25	89	50	37	49	28	34	15	32	59	89	96	39	31	
49	92	10	67	58	61	79	89	58	77	14	30	33	41	88	31	33	72	38	57	65	53	60	33	31	40	66	30	96	92	
23	57	61	54	78	62	29	33	41	38	64	86	61	11	66	30	19	19	14	99	43	39	46	80	35	83	86	55	23	51	
85	12	39	41	10	78	79	47	26	74	38	95	43	13	86	45	10	40	38	36	90	16	81	25	33	16	39	14	86	68	
37	96	43	51	59	89	20	37	18	68	20	23	22	29	81	93	43	17	46	88	58	50	12	92	81	48	83	45	33	20	
70	68	89	72	18	51	68	59	40	76	34	90	65	15	13	30	23	40	24	65	66	48	45	74	40	96	71	24	84	83	
13	19	83	39	17	92	24	94	37	43	50	45	68	99	62	38	38	68	67	27	66	97	26	95	59	63	53	42	57	10	
58	64	47	58	60	53	57	34	88	65	17	57	76	78	99	13	83	11	80	49	23	23	27	47	36	37	48	27	80	35	
49	61	77	77	19	57	24	40	96	96	90	93	91	78	46	57	43	61	11	39	19	47	59	26	33	88	94	88	53	60	
60	89	64	71	73	64	61	52	32	14	96	19	19	36	34	13	26	53	35	47	88	85	68	30	93	85	100	17	22	32	
46	55	81	14	62	15	33	15	55	100	58	50	21	21	57	81	25	77	51	52	17	32	47	48	14	21	86	10	93	16	
59	51	82	60	16	58	37	14	81	12	92	76	31	90	83	34	41	58	61	62	24	17	74	20	60	64	13	91	78	12	
43	60	15	83	65	86	30	53	28	37	12	89	51	66	56	70	48	83	67	19	100	13	44	51	95	14	63	26	69	33	
43	82	52	62	71	48	89	60	19	37	16	97	35	11	31	74	96	60	93	11	64	54	35	94	59	30	27	32	100	42	
25	64	77	56	53	67	17	62	100	58	40	19	68	66	73	21	40	83	29	40	13	69	99	46	11	89	27	29	75	87	
70	85	11	93	39	95	93	18	82	59	34	37	41	44	89	46	20	99	12	83	53	28	61	16	88	29	31	41	60	61	
44	82	79	48	38	99	52	28	29	82	72	15	86	70	39	98	84	12	91	17	71	94	26	50	30	51	53	46	90	40	
31	92	67	29	77	72	61	93	55	14	31	88	10	28	19	78	26	47	25	17	100	41	18	45	47	20	35	70	54	79	
70	69	58	42	20	28	64	20	37	33	21	22	94	22	50	34	66	31	98	99	11	61	82	52	40	66	10	30	45	81	
24	91	48	89	99	21	59	23	84	47	79	25	72	32	59	35	21	92	81	82	63	96	15	48	75	27	78	73	18	35	
95	22	34	18	57	49	42	22	94	77	68	50	50	99	83	73	53	47	35	70	67	40	43	92	94	56	60	21	11	91	
76	64	28	24	92	78	81	87	60	72	31	45	95	33	82	53	79	21	90	15	86	35	88	85	89	84	92	64	15	25	
79	36	97	97	12	75	66	17	27	21	83	63	48	58	51	22	20	46	56	57	49	24	11	43	38	44	45	24	74	48	
62	31	60	36	84	46	92	41	45	63	24	30	93	42	41	41	88	72	41	26	51	50	18	24	95	56	36	40	37	25	
62	53	95	85	23	84	20	80	43	96	64	91	11	53	46	37	26	19	77	42	62	78	67	31	91	64	15	19	62	84	
15	13	44	57	38	51	93	41	82	84	14	54	36	17	59	59	54	74	77	66	88	55	27	95	14	28	85	27	33	14	
81	61	91	45	59	77	47	80	25	87	73	66	79	13	50	61	50	17	51	64	77	52	53	38	18	69	94	87	25	81	
21	58	27	12	64	47	40	63	41	33	82	87	61	85	74	71	21	73	50	74	59	80	72	91	79	59	14	68	73	56	
66	22	32	58	59	68	28	79	20	58	42	94	57	56	30	100	88	99	11	45	48	14	73	96	99	80	39	52	85	41	
29	70	51	79	28	75	93	93	95	31	14	43	78	77	93	81	39	82	39	22	67	40	35	23	82	62	31	22	43	79	
75	64	52	70	40	63	19	27	77	74	100	57	95	16	45	47	97	78	13	66	36	76	30	70	38	61	96	93	77	52	
30	63	50	32	14	14	14	59	97	58	20	61	97	45	38	94	84	39	73	72	61	83	86	26	62	75	84	85	42	40	
29	76	85	100	100	93	69	62	95	40	40	18	21	43	15	50	63	80	45	91	50	25	78	75	51	38	87	79	41	11	
17	33	26	56	29	19	22	44	82	34	38	89	49	13	93	92	79	16	27	17	45	30	73	35	97	37	66	34	55	100	
17	24	89	88	76	54	45	37	77	17	64	23	72	65	48	84	15	73	59	20	58	48	20	95	65	21	82	71	43	33	
70	58	70	96	10	60	33	79	66	87	94	88	19	35	83	32	54	27	92	32	45	38	11	40	12	28	42	43	79	100	
69	47	55	96	68	83	75	31	72	65	64	73	17	86	56	98	41	57	36	47	79	83	73	70	32	79	19	16	68	37	
40	34	72	84	87	76	31	92	69	15	29	97	99	39	79	15	59	78	23	57	89	75	70	16	65	38	11	16	87	49	
77	78	72	62	36	25	23	82	15	67	42	97	56	98	50	26	76	17	94	46	95	95	53	83	15	22	47	68	36	95	
40	34	51	18	79	100	54	38	37	92	29	60	61	29	75	45	49	76	42	98	66	78	12	27	95	22	23	69	78	28	
98	78	87	92	11	45	60	72	65	45	50	86	17	78	87	53	35	56	63	21	44	88	90	11	48	39	37	26	43	41	
67	16	16	31	66	33	14	89	91	79	51	45	80	73	63	57	41	77	89	18	48	18	59	56	42	19	80	43	29	73	
79	25	42	40	49	32	79	63	67	34	16	64	53	12	10	57	45	24	58	89	18	50	27	86	71	99	86	20	21	71	
21	60	54	18	97	17	18	11	65	43	83	89	41	49	51	96	64	70	100	67	16	97	88	42	87	36	14	72	98	64	
17	20	46	41	35	29	94	75	10	22	94	56	22	30	64	68	40	84	96	37	34	72	11	19	31	51	77	34	52	33	
63	93	62	14	84	50	39	64	50	26	78	94	83	36	74	95	34	56	17	71	25	35	70	26	97	36	87	75	73	28	
95	53	76	68	34	78	32	41	62	98	91	45	51	34	52	71	54	58	28	77	86	52	10	19	70	38	80	59	99	31	
56	32	79	32	87	24	81	29	22	56	24	98	31	27	73	97	61	11	62	46	80	86	40	12	47	84	27	56	30	53	
58	30	100	48	36	57	82	17	73	13	88	37	65	53	29	45	26	52	63	85	17	32	10	71	77	74	27	94	95	92	
64	21	42	55	14	68	85	26	16	80	47	51	34	98	39	69	53	44	64	95	80	58	100	10	30	21	85	93	73	55	
76	82	84	34	21	40	30	82	96	83	94	68	98	68	17	43	57	91	38	28	95	93	58	68	51	11	28	10	75	86	
38	99	15	24	78	11	71	33	48	10	71	12	65	86	79	98	17	94	17	69	50	73	21	38	53	33	44	21	40	11	
12	97	46	84	33	90	13	53	49	45	27	96	69	59	69	90	81	46	22	38	93	67	40	34	86	43	23	11	43	47	
48	49	37	57	97	87	15	47	89	51	12	55	62	61	11	39	89	16	60	78	18	67	53	49	44	67	46	22	65	15	
73	15	38	19	36	38	65	51	40	10	95	61	94	73	14	42	59	40	86	67	86	52	46	29	62	22	98	72	99	70	
92	76	62	10	46	33	24	59	69	69	35	22	15	20	68	34	87	59	51	57	39	41	23	30	54	44	36	22	73	36	
99	38	25	53	63	67	42	12	69	96	55	71	80	91	87	44	94	94	58	45	61	72	65	18	72	92	32	70	56	23	
87	65	56	32	85	34	38	43	47	16	84	81	58	23	79	89	51	68	95	77	69	40	29	55	22	52	59	43	100	72	
43	39	97	85	94	77	19	26	94	54	49	54	41	86	58	40	62	30	34	75	21	12	72	31	56	62	99	61	12	19	
17	24	30	42	15	39	31	20	10	45	32	19	21	35	10	85	29	28	81	60	12	93	82	82	36	69	96	30	65	62	
53	56	92	99	38	35	37	49	90	30	88	13	24	77	53	62	54	22	10	61	91	86	95	39	41	76	80	72	36	100	
51	37	16	73	35	25	42	60	83	33	20	93	95	100	77	20	70	14	49	90	48	43	79	10	90	53	35	91	41	82	
