1000
30
29	14	55	61	100	99	84	62	95	34	74	79	76	63	81	53	77	82	98	40	46	66	44	73	33	92	20	56	84	60	
21	36	43	53	69	50	65	56	93	70	37	81	53	10	85	78	97	15	54	85	69	20	38	58	55	75	76	90	32	87	
71	64	66	10	27	90	32	81	46	51	35	24	11	73	32	93	22	98	13	77	64	85	75	59	46	80	39	17	52	53	
55	39	84	86	37	19	90	36	87	77	75	65	30	31	98	61	69	17	58	39	81	99	58	14	76	46	38	47	100	66	
52	70	32	63	42	50	97	70	74	90	65	12	74	75	50	63	14	83	36	63	57	81	100	13	97	67	50	61	42	93	
29	52	59	23	43	89	55	31	30	39	51	58	31	77	38	74	71	93	78	70	49	27	42	54	61	45	36	12	33	57	
84	25	28	21	74	51	98	100	56	43	67	68	22	45	99	99	95	50	30	43	64	80	13	74	28	57	28	13	59	72	
72	73	41	47	67	91	57	38	34	81	13	32	86	24	60	61	57	14	62	97	94	92	23	31	47	63	49	56	65	17	
16	12	16	51	44	89	73	68	52	59	32	25	55	25	23	46	67	65	31	80	63	28	99	95	39	13	46	11	53	10	
69	32	55	15	47	29	27	13	16	72	68	10	100	42	15	54	34	95	44	85	32	73	41	48	90	42	89	51	96	16	
86	58	82	57	26	83	72	23	10	78	91	58	38	74	71	21	25	96	12	63	34	12	80	95	32	76	98	19	91	64	
67	50	57	77	85	45	46	14	49	76	40	61	42	60	74	79	65	83	36	12	55	11	17	97	81	18	83	54	48	97	
48	30	43	36	92	86	26	98	12	73	62	14	59	59	83	53	42	32	63	25	79	76	78	98	93	92	12	72	39	84	
56	26	43	98	38	74	96	100	28	86	31	66	28	51	91	52	36	44	72	27	37	85	83	81	90	64	98	29	79	30	
27	23	29	72	25	66	93	85	11	24	22	91	36	94	99	72	63	61	74	78	46	27	97	35	32	10	12	67	96	80	
43	97	88	99	93	94	46	90	56	50	82	27	64	69	48	39	12	100	32	62	49	41	22	14	79	93	14	84	23	77	
62	24	49	37	76	15	43	16	86	38	94	62	26	29	26	78	60	90	23	40	17	81	33	80	61	63	71	20	81	10	
26	74	48	73	68	63	28	59	66	79	95	25	16	21	29	91	61	30	71	38	66	83	34	94	11	20	26	23	55	66	
22	86	55	72	62	67	95	23	32	76	99	50	47	73	67	91	52	19	17	57	39	89	10	91	61	43	68	33	81	77	
75	27	82	22	42	23	63	82	17	90	45	98	75	68	72	50	66	13	74	42	73	96	82	56	74	86	40	90	82	73	
46	78	40	10	81	81	62	80	46	82	27	71	34	59	69	41	98	27	11	96	31	27	80	46	82	92	58	72	19	36	
92	66	78	79	95	78	86	28	30	43	31	88	54	90	46	27	54	22	43	46	33	72	100	61	34	60	68	22	78	86	
67	57	56	63	91	93	53	44	40	25	61	33	68	57	31	22	72	61	74	11	25	76	46	95	24	42	18	42	26	79	
21	31	98	60	19	75	71	83	57	45	48	90	82	85	44	43	14	62	85	60	81	85	31	65	43	41	92	17	47	94	
97	95	35	10	10	66	50	47	74	73	65	84	39	47	49	58	20	80	34	27	24	36	93	36	10	92	19	39	37	45	
37	50	59	17	65	17	23	19	39	91	24	32	75	38	10	70	58	91	79	23	85	98	31	58	51	92	52	95	16	39	
73	31	40	20	90	37	42	94	85	94	38	11	22	50	91	90	90	59	52	82	30	40	13	68	54	81	70	17	79	47	
98	43	33	41	52	99	88	35	27	61	88	24	88	64	11	63	27	64	12	71	30	49	38	23	32	59	60	16	51	83	
59	84	16	26	95	80	98	100	53	93	28	41	59	97	63	88	74	30	88	98	82	40	57	54	57	46	66	94	57	89	
88	38	100	83	81	49	39	14	32	81	58	62	40	16	98	28	47	82	69	13	10	62	92	86	99	44	96	29	77	99	
69	75	93	82	25	13	72	79	36	51	70	72	17	28	20	63	29	33	74	81	27	85	63	76	57	92	81	60	74	33	
70	85	100	68	53	32	40	96	62	19	74	76	50	29	22	52	81	40	15	69	19	50	69	88	38	65	75	52	83	36	
93	90	36	99	55	22	13	45	79	47	97	52	71	60	23	90	33	35	51	12	22	50	28	70	100	43	36	43	49	52	
78	99	22	64	58	86	82	91	66	88	36	83	12	90	31	15	72	43	53	42	63	11	36	18	30	48	81	13	28	19	
19	72	41	60	23	96	98	17	16	92	30	42	30	72	76	97	42	20	91	13	58	88	13	13	25	57	70	36	27	17	
38	76	93	90	34	33	95	51	46	25	70	22	65	25	89	26	90	91	56	49	28	83	64	41	46	88	97	74	45	72	
38	59	23	18	32	76	73	17	48	55	49	28	76	16	83	63	62	28	80	68	13	88	72	86	35	85	63	61	26	64	
67	61	40	12	41	73	38	48	49	76	86	14	89	30	25	62	100	50	73	70	64	28	11	76	52	27	60	67	10	62	
57	82	66	37	53	17	76	53	16	89	68	99	50	81	20	34	34	81	28	97	48	30	70	43	47	33	43	75	46	70	
17	76	38	26	80	12	85	43	71	100	56	44	94	40	52	28	72	37	53	43	20	11	38	49	91	18	66	60	90	100	
59	75	57	95	32	33	41	94	62	93	60	72	77	30	37	99	43	82	12	39	100	67	70	63	17	18	12	84	61	74	
38	59	69	68	89	38	20	70	51	81	63	60	63	88	97	21	47	40	25	92	18	45	53	96	30	90	87	93	71	16	
100	47	54	45	92	25	45	74	86	68	65	94	91	51	92	75	23	61	17	46	36	98	35	16	51	86	76	37	59	90	
80	59	53	100	62	59	12	99	43	56	89	81	94	41	97	76	52	24	67	86	98	97	69	45	25	91	32	61	18	78	
45	70	91	80	47	15	81	52	12	18	42	37	92	63	32	94	30	98	59	46	54	83	36	47	55	22	40	15	90	51	
90	71	70	72	28	70	29	43	62	86	30	66	28	50	39	22	38	63	37	12	18	99	71	28	80	57	64	68	51	86	
66	53	38	54	41	42	85	43	32	68	70	31	12	82	74	24	68	74	50	90	52	96	72	99	54	64	89	65	22	16	
34	92	75	73	97	43	57	73	35	28	51	27	97	84	58	40	12	72	49	74	72	25	59	27	73	30	74	23	72	70	
33	98	94	50	13	87	95	98	94	20	41	91	73	37	85	55	95	63	42	91	99	34	87	37	34	54	19	54	72	84	
14	58	32	23	39	82	66	31	13	83	86	48	78	29	56	87	30	34	77	35	30	13	44	25	48	99	53	55	36	37	
22	79	81	26	43	98	30	63	39	48	38	67	65	55	56	65	24	44	26	30	57	54	96	32	27	56	64	48	83	33	
23	44	90	21	19	54	44	68	12	33	75	23	21	58	64	76	53	90	76	85	65	28	25	37	80	40	18	86	96	83	
32	65	69	10	28	57	12	35	50	16	32	78	93	88	86	89	54	68	30	83	53	12	57	54	18	46	22	71	95	46	
79	95	26	20	48	33	48	91	84	50	42	83	73	50	32	16	89	39	75	15	25	61	73	36	17	89	51	42	85	94	
76	95	42	74	97	97	98	43	42	25	97	98	63	58	76	77	55	29	70	70	36	76	84	32	10	28	89	17	20	87	
75	62	60	76	64	66	100	40	17	46	90	95	94	73	80	77	67	76	59	77	85	62	99	49	24	79	17	23	95	92	
20	17	95	31	70	66	19	66	80	63	54	99	10	83	32	67	16	93	36	60	94	56	62	13	67	95	71	18	39	30	
32	16	16	39	62	69	49	37	41	68	52	71	59	78	88	93	47	73	83	60	93	32	60	81	92	35	74	96	60	67	
23	17	65	15	10	47	93	37	20	18	19	98	74	25	72	58	49	17	14	70	53	63	59	63	64	74	58	13	14	60	
39	11	90	53	19	86	40	13	68	47	26	55	68	70	43	62	62	44	27	94	58	12	73	51	40	40	43	93	59	26	
85	73	17	93	54	94	86	29	44	62	57	83	31	49	57	100	87	45	85	38	63	79	91	59	23	35	15	64	13	48	
23	19	31	59	17	21	60	49	45	40	89	85	82	63	71	37	88	45	85	89	56	24	81	16	42	70	84	95	85	87	
32	43	88	71	98	97	31	22	54	96	61	64	72	24	16	63	25	20	84	58	96	65	47	43	23	30	93	32	51	38	
77	85	29	40	53	36	21	89	55	52	23	40	73	86	85	84	65	99	50	49	44	13	36	55	58	22	47	33	35	22	
69	39	43	52	78	19	58	72	70	45	40	80	73	46	100	10	53	58	45	93	74	26	94	95	63	83	66	21	63	98	
16	40	93	11	89	49	78	53	43	63	90	65	79	34	23	48	50	38	12	97	60	80	50	16	78	98	54	78	15	74	
98	80	95	51	45	45	71	21	78	70	85	88	18	78	48	50	83	35	27	80	95	26	56	55	91	72	39	80	21	19	
73	54	75	99	88	92	46	54	34	80	48	38	47	99	50	44	24	24	91	59	17	14	38	71	46	17	68	68	13	33	
39	13	80	13	12	57	80	58	77	35	62	83	17	67	83	46	89	46	47	22	79	21	11	62	71	92	85	74	86	21	
50	56	18	87	20	75	77	92	11	81	39	92	60	18	49	52	40	97	83	91	42	58	63	91	24	39	51	85	76	75	
60	72	97	47	88	86	46	85	98	93	66	53	38	11	72	51	25	96	28	31	38	36	48	51	63	59	89	54	80	63	
99	32	57	24	50	18	53	46	26	32	45	99	41	96	40	100	10	71	80	28	73	47	18	93	12	37	83	45	39	99	
46	74	90	94	81	38	73	66	61	82	21	27	64	45	85	88	18	57	10	39	14	96	81	30	42	43	96	84	31	72	
39	35	71	39	92	52	93	29	80	16	79	36	95	67	55	89	77	15	52	47	49	39	34	10	80	87	94	47	32	46	
63	99	13	96	93	92	92	44	96	62	73	87	45	25	13	17	33	66	37	42	17	64	59	59	50	56	22	14	14	55	
11	99	56	89	19	10	92	75	56	45	67	70	41	78	64	45	56	40	77	19	56	97	34	58	62	56	67	42	19	46	
82	33	100	30	71	62	27	93	75	59	30	48	37	71	49	40	90	45	86	58	72	24	78	91	77	68	44	96	38	49	
89	73	11	59	69	58	79	81	72	41	17	49	42	15	45	39	35	63	57	90	70	18	80	31	12	20	90	94	46	67	
76	84	59	40	19	75	62	96	71	77	68	78	52	20	41	82	60	23	73	78	13	51	100	41	49	90	50	58	92	45	
44	31	18	14	96	31	59	83	58	89	82	20	97	59	22	51	87	56	39	42	61	83	86	84	31	14	39	18	89	43	
52	70	77	84	26	72	71	45	57	63	93	48	45	80	21	21	92	63	23	25	67	12	14	34	47	59	61	87	31	45	
18	68	94	17	12	46	45	96	96	29	26	23	46	17	27	78	22	46	87	76	33	80	84	86	37	96	57	93	86	85	
90	25	38	95	47	17	92	38	10	69	24	39	87	85	38	38	76	83	26	11	44	40	92	23	60	22	64	81	78	40	
86	18	23	56	25	96	15	36	27	66	31	71	78	77	77	82	47	61	43	75	53	25	57	73	22	29	11	82	14	27	
