1000
40
51	36	64	71	51	72	94	19	14	83	57	4	30	37	32	45	88	76	12	40	75	53	80	86	71	78	52	92	94	15	49	20	31	99	25	40	7	44	73	64	
9	7	21	84	45	81	51	93	46	65	56	89	22	87	72	58	3	29	1	12	55	30	87	79	60	88	44	3	50	97	75	80	74	17	63	22	45	72	58	13	
95	27	39	26	46	10	57	6	50	84	38	73	91	34	53	11	26	3	52	15	1	70	97	81	82	94	72	38	62	50	26	79	63	32	73	95	88	33	73	13	
55	40	51	10	90	28	17	100	93	60	53	37	27	29	51	76	99	2	19	84	84	33	32	88	54	78	67	2	28	37	15	97	67	65	53	3	27	12	8	26	
41	87	16	68	1	50	2	28	51	65	4	41	58	82	46	76	68	92	44	73	10	13	2	72	91	47	31	48	79	61	14	85	31	8	57	96	83	98	47	19	
29	20	8	60	25	55	57	10	46	65	25	23	13	22	76	94	52	43	93	22	14	59	67	76	65	19	86	37	93	36	45	59	45	89	46	77	36	80	13	60	
31	7	81	25	62	39	71	65	52	47	72	40	75	7	75	17	33	45	14	16	58	89	83	97	35	21	47	1	85	44	6	60	23	93	40	62	28	57	28	96	
61	92	56	2	67	77	74	98	58	52	42	47	95	41	93	37	48	5	34	31	77	64	3	39	54	6	87	10	84	67	31	30	90	55	88	76	26	28	48	3	
68	73	80	21	15	35	58	43	98	3	19	19	87	35	42	48	84	100	97	5	90	6	24	92	95	50	52	87	11	52	100	50	20	64	100	27	71	52	76	10	
3	5	55	25	17	86	14	9	37	94	55	48	81	93	35	82	76	67	60	18	31	6	4	37	12	46	4	23	75	39	97	71	14	1	49	94	8	81	2	92	
62	88	48	89	98	1	88	55	38	28	81	41	26	22	46	85	26	33	43	16	54	92	30	14	51	81	34	21	39	71	28	34	54	54	100	11	97	93	47	80	
67	83	39	97	39	67	60	18	72	71	86	70	29	1	24	91	86	91	9	74	7	40	34	83	32	64	96	19	77	6	48	2	53	98	20	5	7	82	44	36	
16	86	59	82	84	67	41	29	59	85	27	82	92	9	85	70	22	34	71	99	28	96	94	26	87	99	23	33	81	2	19	90	53	95	62	78	2	100	62	6	
7	9	11	47	17	26	5	81	80	48	90	82	83	78	19	3	97	88	65	77	7	76	33	98	8	95	62	93	52	4	83	96	28	1	49	51	91	18	22	74	
72	62	84	12	65	40	85	92	67	99	76	22	47	7	30	94	47	40	31	52	30	11	44	99	44	23	46	26	86	29	20	22	19	84	65	85	20	43	13	16	
42	83	100	95	61	40	42	95	7	20	93	1	11	59	96	49	58	33	89	98	10	68	27	48	82	22	94	90	48	31	47	52	4	23	32	16	34	34	41	28	
33	58	70	83	52	55	97	20	70	26	54	89	50	47	11	26	96	24	26	62	79	99	47	72	11	97	20	86	46	6	91	90	96	65	23	50	1	41	69	62	
21	94	6	11	70	17	39	26	21	86	54	30	31	72	17	39	26	96	92	96	1	100	39	18	96	83	30	54	65	85	2	37	41	44	81	2	92	19	13	81	
33	76	9	64	76	17	69	87	77	4	13	26	98	27	43	74	73	51	74	88	81	92	78	57	52	18	85	60	98	4	35	95	72	14	16	30	47	39	55	94	
16	1	99	20	54	19	33	62	39	28	76	67	45	74	75	92	100	95	69	20	44	85	91	24	46	97	85	52	68	57	51	77	27	82	17	67	32	49	78	52	
15	96	47	84	84	90	83	28	99	91	42	86	40	61	15	47	32	67	7	88	11	100	57	47	67	45	7	66	57	41	63	78	88	6	19	65	63	64	95	90	
68	70	54	35	80	5	88	5	29	61	63	16	63	99	36	82	34	21	70	73	93	18	34	5	37	62	25	24	66	1	11	10	95	72	56	34	100	40	94	42	
72	75	16	79	61	47	41	52	26	18	37	69	8	92	8	13	72	91	69	25	96	41	63	32	89	21	25	15	78	27	73	98	87	6	47	33	5	43	57	14	
38	36	48	68	49	81	93	2	32	59	17	62	38	55	18	39	24	97	12	46	23	41	77	72	10	32	86	19	26	60	94	76	70	11	72	81	60	54	73	67	
58	77	91	25	63	96	46	61	38	24	86	64	94	95	78	26	43	3	24	72	77	6	53	10	2	51	36	97	7	97	99	85	16	29	99	77	1	23	50	100	
18	38	98	44	61	69	24	2	39	81	30	72	97	48	26	79	27	56	33	82	36	74	69	84	8	11	40	6	6	81	69	84	88	27	100	94	1	34	98	49	
7	76	3	16	44	38	73	44	75	2	46	98	100	44	26	16	20	55	10	53	38	69	25	51	52	27	73	39	34	30	86	6	90	90	56	34	27	41	46	13	
24	33	56	68	70	64	73	4	22	77	46	5	2	52	88	95	2	98	76	6	87	82	22	79	96	65	64	44	85	69	69	14	1	74	10	41	63	82	59	22	
33	81	91	14	30	61	19	53	19	80	42	31	9	22	68	42	21	67	87	26	16	69	86	78	94	75	28	35	91	48	97	68	98	47	62	96	30	89	90	61	
17	2	90	38	63	61	58	32	33	2	82	90	21	78	4	31	75	89	15	81	97	85	97	27	7	3	54	32	29	31	93	23	42	14	49	8	55	4	25	9	
5	44	24	38	35	63	53	7	37	44	6	43	2	23	56	94	29	97	27	57	96	16	60	30	9	57	89	20	50	70	17	64	47	59	49	41	60	20	43	67	
78	29	37	6	82	46	10	71	73	98	74	76	86	24	71	28	30	31	21	14	35	4	2	91	5	34	2	60	57	59	87	34	4	74	73	25	24	39	63	72	
42	40	98	27	20	2	2	35	13	53	90	47	100	41	88	56	38	52	71	10	97	33	30	34	89	72	38	80	97	66	59	10	84	52	56	100	6	26	65	64	
19	13	46	17	30	74	55	92	78	83	11	43	26	89	26	13	87	64	75	24	9	86	86	49	75	98	35	94	15	49	63	30	2	29	17	15	8	54	46	22	
9	6	66	27	49	69	40	52	18	16	80	11	19	99	79	20	39	63	99	74	12	43	70	35	32	91	38	10	76	14	15	12	32	1	76	3	81	53	40	7	
84	94	9	79	56	42	56	61	81	73	41	86	61	27	4	73	44	8	57	60	67	13	28	68	1	32	82	33	23	38	2	97	82	84	51	12	24	3	35	18	
67	33	76	40	6	54	14	5	70	49	83	52	44	56	95	99	94	91	16	24	3	75	29	80	45	48	86	92	6	41	53	36	99	100	45	84	82	27	41	26	
42	64	47	22	45	91	38	25	54	25	33	93	72	65	19	6	8	60	96	57	43	17	67	86	68	8	79	72	13	7	87	42	92	83	37	94	3	69	66	49	
5	48	93	18	47	60	34	68	75	10	36	30	74	94	39	50	62	27	10	34	41	21	77	27	69	21	34	13	21	86	95	89	63	67	77	62	92	59	52	37	
98	28	71	56	57	85	22	26	61	51	35	45	28	58	51	54	19	69	2	94	44	55	37	99	52	34	92	1	86	26	95	87	13	48	51	13	18	81	16	63	
6	50	33	82	90	53	32	55	48	41	43	2	84	84	8	20	65	93	78	71	98	90	85	56	40	41	100	39	17	11	37	53	75	30	57	87	73	31	6	6	
47	4	31	15	100	88	72	23	92	80	100	49	100	31	96	37	88	94	25	14	3	50	41	40	98	69	90	18	95	11	8	78	92	13	70	59	49	83	1	10	
79	72	77	82	7	36	25	26	63	73	6	16	16	55	79	19	54	45	96	14	24	94	65	76	72	94	43	73	95	87	78	23	17	39	62	35	48	34	4	34	
95	57	51	47	96	34	49	71	15	4	48	84	46	51	23	48	21	58	58	14	77	49	57	11	6	46	10	38	79	80	37	11	19	14	38	70	38	62	17	100	
73	77	73	11	95	87	56	10	37	73	8	57	48	15	4	2	90	69	81	53	43	43	76	31	63	63	100	1	47	19	53	10	64	15	44	39	79	82	5	18	
70	34	36	26	12	5	29	28	42	88	52	44	25	42	76	43	52	6	79	45	42	34	27	28	81	88	36	32	84	71	19	39	26	19	19	97	40	3	66	12	
40	64	47	1	89	2	83	34	56	10	46	61	60	39	84	71	18	99	22	95	96	26	24	18	88	35	4	22	33	3	56	11	14	75	28	42	30	98	99	50	
21	55	2	77	57	85	44	8	25	8	37	19	83	33	21	11	80	38	63	10	3	100	91	61	79	58	69	58	33	19	94	41	26	25	6	2	13	76	20	100	
21	31	81	60	14	85	82	94	71	12	1	89	65	60	43	34	71	49	22	69	30	24	22	52	83	88	50	47	79	46	93	74	34	39	3	75	5	60	42	94	
79	17	73	1	48	23	48	41	58	73	26	52	80	18	8	95	24	92	51	44	32	72	54	36	44	38	46	90	64	6	83	4	26	81	24	76	52	82	54	12	
76	32	57	58	12	61	89	62	49	5	65	85	31	24	10	32	56	91	94	91	22	30	16	20	75	24	17	25	36	8	53	57	26	12	72	67	9	56	35	32	
90	87	70	75	53	2	93	8	16	74	84	22	8	33	4	94	86	46	4	24	97	90	72	1	34	67	90	68	20	19	27	50	84	50	88	53	54	1	54	48	
70	43	100	73	97	90	33	22	43	39	18	18	34	60	69	71	2	75	63	79	81	35	93	64	42	82	55	23	65	70	99	82	9	2	96	34	27	54	77	7	
50	72	62	1	9	69	14	41	65	86	56	58	72	24	36	82	43	84	30	69	87	13	50	4	53	7	58	20	15	80	53	46	4	87	81	84	11	26	1	21	
3	26	41	37	20	5	2	68	77	54	33	4	44	52	16	71	86	6	22	12	96	17	37	39	75	73	62	84	63	6	16	28	49	45	53	98	94	90	10	49	
100	93	85	71	71	66	82	15	13	27	95	33	92	53	97	18	41	22	33	95	59	37	8	82	57	81	80	79	41	45	31	70	94	61	37	75	25	65	46	16	
24	47	45	39	8	55	45	26	37	71	83	84	32	73	69	38	69	13	46	19	66	95	50	31	45	83	22	66	18	53	49	61	81	100	65	26	15	99	25	84	
47	58	79	11	22	7	83	53	87	64	92	87	65	94	100	19	67	81	62	2	65	87	83	11	23	91	26	75	19	82	93	68	95	8	6	100	16	46	82	72	
41	76	82	90	30	90	75	64	50	52	80	62	83	91	91	86	70	64	53	96	41	100	49	86	22	74	7	4	47	31	86	60	18	56	62	20	16	59	52	4	
45	9	98	43	32	52	19	70	10	52	85	80	48	88	52	50	30	74	50	22	46	5	50	4	82	56	75	45	100	75	3	12	88	70	88	52	7	54	26	43	
39	33	54	72	6	34	48	51	89	57	76	43	22	73	36	7	70	27	74	58	69	9	36	88	3	73	26	33	89	94	15	72	25	92	57	22	56	59	67	82	
86	48	41	57	91	22	86	48	56	91	33	41	64	3	75	11	79	80	81	54	74	92	36	22	81	66	45	5	45	55	46	23	69	45	95	54	72	86	94	96	
98	15	4	49	13	77	56	11	58	9	69	99	77	19	75	45	98	33	3	13	2	53	70	2	86	54	28	50	90	1	54	83	23	27	37	67	7	72	78	34	
74	42	37	89	67	92	89	25	12	30	38	83	83	58	13	31	73	37	84	83	57	24	67	24	15	87	91	81	23	63	67	1	54	41	61	67	8	22	79	53	
63	82	78	53	11	89	96	81	43	24	70	99	85	83	41	52	58	19	75	6	33	59	37	91	78	64	81	94	51	70	99	62	31	39	24	10	31	99	3	5	
54	66	38	13	97	93	8	12	40	83	51	10	60	72	14	86	50	93	34	57	73	27	50	92	44	79	39	87	7	51	77	15	100	78	25	41	17	6	68	54	
34	3	3	77	29	85	16	20	19	23	92	8	65	50	71	59	87	88	64	94	42	30	84	10	16	34	46	20	99	75	9	82	14	51	70	96	60	83	44	46	
75	45	98	55	20	46	60	7	75	36	22	18	45	99	39	100	18	9	13	49	93	44	15	66	2	75	56	86	100	69	26	76	84	69	32	22	70	40	92	19	
59	30	46	43	44	39	65	87	99	55	43	12	100	68	70	60	69	83	42	60	6	11	66	1	97	58	6	86	27	32	11	60	33	65	74	53	74	54	60	88	
97	91	44	82	59	92	25	69	51	84	31	76	10	27	60	31	66	68	26	2	66	85	36	14	5	23	97	85	60	27	86	67	58	71	98	97	27	75	66	29	
56	60	35	4	95	70	52	72	55	10	21	27	12	59	24	25	89	91	64	78	2	26	88	3	32	2	32	67	88	70	59	87	25	28	71	8	42	43	26	49	
32	90	65	91	72	11	48	69	62	32	81	81	23	96	71	82	25	68	95	64	9	28	37	57	52	8	66	30	87	39	61	58	98	51	93	32	75	61	42	29	
81	48	84	36	72	85	45	62	4	37	13	78	27	90	52	93	47	85	85	92	65	53	99	58	91	17	18	62	57	12	63	66	21	66	28	29	72	24	3	8	
21	65	94	67	13	91	49	20	65	85	79	93	49	51	66	14	89	60	3	79	38	33	51	72	22	86	89	24	53	1	52	67	25	56	88	26	57	40	66	22	
66	85	41	33	74	77	40	98	79	60	56	61	9	59	18	78	56	40	52	3	89	70	38	1	26	2	82	80	37	69	31	70	6	54	94	41	70	44	3	62	
25	77	66	71	15	42	100	50	7	72	68	96	100	96	8	60	46	39	5	23	77	16	10	46	53	2	66	48	23	87	16	70	11	43	89	21	35	24	1	82	
64	33	58	18	15	18	70	13	28	15	67	13	7	80	82	16	76	86	22	94	89	75	31	89	70	34	11	12	62	58	40	35	89	77	64	85	18	69	55	76	
24	50	32	58	80	35	63	20	22	11	73	76	93	20	92	4	44	42	6	83	92	55	23	13	80	91	37	58	73	20	13	100	62	44	6	32	59	37	28	20	
6	27	35	64	31	41	99	27	39	7	90	30	88	32	44	35	24	63	71	88	87	48	14	35	10	65	8	65	10	96	35	34	54	100	73	24	55	2	32	90	
46	50	54	34	31	24	57	14	41	53	50	63	1	4	31	19	93	69	67	8	10	61	46	60	81	61	47	100	60	69	26	37	61	29	38	69	77	9	100	51	
11	34	14	51	6	66	84	9	93	64	5	86	67	58	2	72	48	13	87	58	55	55	11	23	32	85	99	54	1	87	34	59	62	28	96	29	99	94	13	60	
72	71	22	13	52	15	7	98	45	50	19	40	39	54	53	53	91	66	24	98	16	83	3	1	63	44	44	84	56	25	6	50	5	32	92	63	90	39	45	44	
58	22	79	69	57	38	50	47	19	33	14	30	58	48	47	36	92	42	16	73	1	50	67	13	92	68	10	84	16	3	16	72	97	91	62	78	13	90	96	1	
95	4	68	79	50	79	90	7	75	86	31	74	49	98	32	26	45	24	21	74	87	62	60	83	24	4	36	86	7	75	88	34	78	28	30	33	93	48	80	27	
15	92	46	1	77	5	72	33	33	58	39	55	75	37	93	77	86	61	14	41	38	28	63	67	82	98	17	94	31	86	49	96	68	69	75	77	72	22	61	21	
62	43	80	54	88	27	27	86	92	37	91	67	38	82	3	4	19	24	100	88	31	45	36	81	63	83	34	7	87	30	2	20	70	92	67	91	41	45	17	41	
16	54	72	81	93	21	97	81	79	83	95	38	98	7	75	15	38	79	97	97	26	20	42	60	48	91	36	51	55	82	85	84	60	51	24	49	69	11	8	21	
63	52	23	48	68	97	88	23	55	82	75	65	16	100	94	22	16	26	48	93	97	23	53	37	74	60	91	82	83	19	58	66	76	57	56	27	56	29	57	2	
12	86	57	59	70	19	78	10	98	55	74	25	56	24	82	72	24	97	90	53	42	3	46	50	57	100	73	38	3	51	88	87	39	93	5	97	100	89	99	87	
42	24	74	12	56	72	61	63	13	18	44	16	19	83	47	6	66	8	98	61	25	46	14	21	87	77	19	9	1	53	59	2	81	84	61	73	8	99	84	100	
1	23	22	2	26	56	11	69	71	20	3	28	53	99	35	7	1	95	61	94	26	100	82	84	45	38	47	28	85	6	44	5	44	20	99	87	14	62	8	57	
44	70	97	8	92	89	95	18	3	40	2	17	79	6	30	2	72	64	14	61	15	65	29	67	7	77	28	19	92	12	7	48	77	73	16	32	49	13	10	78	
79	75	43	8	48	85	94	31	5	40	52	33	25	87	94	25	57	94	91	7	20	70	25	39	47	32	55	48	46	95	56	74	99	15	74	5	11	76	62	49	
96	12	41	79	44	29	25	2	89	47	3	62	97	90	68	46	40	49	70	45	40	97	29	20	93	42	3	99	43	65	49	2	58	15	52	91	92	2	57	49	
77	28	37	9	100	1	57	37	38	23	90	25	98	50	20	94	32	14	17	63	18	8	49	60	93	73	65	77	88	78	85	19	44	41	15	90	21	53	24	11	
60	50	26	11	54	20	95	9	48	53	32	52	25	54	60	19	95	22	33	46	77	55	99	96	19	86	29	7	59	74	4	53	70	33	22	60	85	27	88	28	
46	42	53	62	92	83	27	33	26	41	67	65	59	94	33	35	68	8	94	36	27	15	47	47	85	38	3	94	22	84	20	25	36	89	27	45	10	22	54	88	
4	20	76	6	73	90	8	70	61	97	18	31	21	69	72	41	91	80	36	44	75	27	72	34	52	41	26	42	24	67	30	45	28	82	71	70	80	60	77	51	
96	86	34	82	92	80	98	46	34	35	22	14	33	31	66	100	49	96	51	48	6	87	85	68	46	47	76	24	48	55	30	23	27	100	97	64	33	10	59	31	
93	7	44	64	91	65	27	27	99	37	13	47	59	78	59	65	87	83	56	96	12	49	84	74	41	1	11	21	19	74	45	81	87	44	50	99	67	36	87	47	
70	60	17	64	64	47	54	71	17	70	42	58	41	42	39	27	42	58	97	94	36	10	41	81	27	70	69	78	98	52	70	67	14	53	82	93	33	63	73	75	
10	96	31	31	63	55	26	99	91	44	11	58	1	14	83	50	30	77	21	94	75	43	83	80	11	4	41	96	73	61	72	21	49	97	90	30	13	80	11	58	
26	33	43	33	33	39	48	42	89	17	80	13	87	54	72	90	94	45	17	29	1	38	42	73	90	57	63	16	80	8	93	96	81	31	19	84	14	73	33	59	
65	10	92	33	50	84	84	65	74	92	82	74	60	41	92	23	5	40	59	3	76	95	59	41	91	20	83	49	85	51	65	27	61	96	17	57	51	94	10	5	
34	29	1	21	59	43	35	54	42	71	25	73	4	82	47	8	72	78	82	10	98	49	35	38	88	23	54	30	71	79	71	73	60	12	29	37	46	67	93	95	
2	60	98	29	61	93	87	11	40	39	24	95	100	56	27	46	12	8	27	99	90	45	88	10	36	89	79	95	49	50	79	94	47	36	57	63	74	75	20	76	
35	17	10	66	76	72	12	37	25	85	5	76	99	44	87	48	16	36	74	90	19	51	49	63	27	55	90	36	72	81	46	79	53	62	19	29	9	40	4	56	
69	87	31	81	7	41	5	14	10	45	14	50	41	99	11	57	13	17	78	83	7	6	93	10	15	96	20	7	64	53	5	87	73	18	38	47	50	7	30	38	
68	96	52	59	22	30	25	18	81	27	68	56	39	22	65	75	64	70	92	65	37	6	73	70	46	43	81	25	48	11	10	30	8	21	59	14	19	79	51	56	
87	47	33	40	31	63	62	79	88	40	67	94	71	52	98	52	75	64	40	31	15	93	89	39	29	9	59	29	48	2	32	39	84	98	72	46	24	98	84	38	
63	97	94	62	40	14	73	82	88	99	100	45	62	64	39	17	59	90	53	95	56	40	42	77	98	9	29	38	89	70	51	20	89	99	52	69	13	9	86	76	
77	14	52	68	7	17	67	55	66	73	65	73	5	41	95	68	35	50	25	28	23	25	58	76	94	29	54	60	9	60	49	2	70	14	16	63	23	87	39	47	
23	19	18	53	48	100	45	26	98	79	96	69	94	75	95	44	63	47	91	53	6	40	70	12	28	48	41	42	58	90	93	7	44	86	92	98	80	66	30	69	
39	14	84	44	46	93	12	90	46	13	15	83	80	81	89	1	25	6	23	94	67	59	98	76	95	43	67	76	23	74	3	13	70	73	59	73	14	22	34	74	
5	19	31	71	53	86	53	78	71	6	97	98	39	46	59	22	3	51	20	68	33	29	84	64	99	86	77	13	18	15	30	6	67	76	50	59	15	3	88	31	
13	91	99	26	82	34	30	36	40	36	91	37	60	70	61	40	47	75	69	10	96	32	22	76	84	6	13	50	55	89	16	32	59	36	65	6	83	64	60	23	
74	68	35	27	46	2	46	26	68	51	75	66	62	84	71	21	81	76	31	96	84	88	11	32	17	75	80	43	15	19	33	31	26	1	88	30	16	84	7	54	
4	49	52	41	25	39	85	17	24	90	100	69	83	67	23	40	76	50	72	12	29	68	77	36	46	29	43	31	25	45	60	48	58	59	23	81	68	47	44	64	
79	29	69	22	72	98	37	36	6	23	12	21	59	79	96	2	68	66	15	17	14	64	9	51	38	44	17	76	84	45	67	33	33	3	21	62	2	6	81	28	
21	89	96	79	23	31	57	8	51	22	68	8	27	18	5	36	73	75	76	42	41	39	96	66	6	89	1	42	42	11	91	100	40	40	49	37	17	100	90	95	
59	60	3	76	59	46	38	71	41	86	23	81	30	49	62	45	22	87	72	60	72	24	27	79	11	55	50	95	78	99	97	35	48	3	35	10	99	77	86	80	
92	96	44	87	56	86	8	95	37	9	67	2	7	70	61	22	54	92	75	25	62	71	96	60	22	77	85	81	86	87	38	62	60	5	19	99	23	51	23	67	
7	39	81	28	60	28	57	5	41	66	29	4	61	69	45	13	94	85	28	50	18	7	90	7	79	61	72	5	78	55	16	3	77	86	14	68	18	67	66	72	
5	73	31	19	38	13	65	36	18	27	81	75	9	69	58	9	40	100	32	30	82	19	37	89	45	32	43	88	43	50	30	70	4	93	82	86	29	38	44	39	
48	18	62	26	11	91	6	29	43	46	55	17	35	86	19	30	69	98	43	11	25	26	83	65	76	58	61	38	88	85	83	27	35	28	94	71	45	62	2	18	
57	91	87	82	100	73	94	61	24	45	50	33	12	95	30	43	84	92	76	13	81	5	27	23	15	16	62	88	71	72	94	74	60	51	79	17	22	28	90	36	
71	83	5	75	73	52	4	13	36	83	64	42	33	42	95	17	1	22	33	51	81	61	94	71	90	18	12	31	12	22	95	57	16	97	63	20	52	81	55	86	
48	35	89	6	71	94	78	83	83	14	12	35	42	44	93	6	22	68	80	11	100	71	4	73	32	40	9	28	53	91	80	40	29	72	69	3	68	70	100	14	
63	56	29	44	87	6	93	91	76	5	39	81	36	16	95	72	88	66	54	48	51	26	83	37	13	98	98	4	88	33	48	77	79	52	7	55	72	46	60	37	
80	49	3	70	64	81	66	42	51	37	91	98	59	61	52	54	62	5	4	33	74	68	4	42	21	70	87	99	40	9	88	10	62	36	83	61	65	65	27	74	
89	47	11	48	72	16	43	78	63	69	58	10	48	54	98	15	92	78	24	100	72	70	47	12	15	90	32	30	31	100	24	93	74	90	54	18	20	28	27	75	
56	67	48	24	39	1	27	61	88	44	67	38	71	50	38	72	81	59	12	57	94	23	86	67	34	32	53	74	92	5	74	39	93	25	15	38	90	93	36	24	
54	48	55	94	82	81	77	50	58	32	75	51	73	46	66	52	22	91	67	14	39	66	26	95	26	72	82	56	87	7	47	36	40	66	12	55	73	10	40	69	
25	19	20	31	29	72	22	20	12	58	61	17	83	12	45	83	100	96	90	15	2	66	85	28	32	2	51	46	67	1	87	10	38	61	19	65	29	54	11	58	
30	16	70	44	89	62	93	79	98	62	58	18	33	35	74	78	45	61	71	37	54	67	46	13	5	43	44	90	31	75	36	59	51	47	14	74	28	97	51	46	
99	28	34	17	90	98	45	100	31	45	29	70	11	60	80	58	27	43	53	17	20	88	83	47	35	30	98	7	33	44	63	89	5	44	83	81	33	22	12	90	
54	19	84	52	81	39	55	65	46	50	83	62	15	100	15	70	38	97	53	79	40	88	61	44	47	76	40	100	68	16	42	54	22	83	36	80	70	96	97	89	
52	45	76	97	34	12	19	27	92	56	20	39	89	16	41	31	46	65	53	92	12	3	22	82	100	62	82	32	15	56	4	11	68	58	83	99	14	96	49	55	
26	38	34	65	95	77	35	34	28	80	15	45	60	7	58	75	18	2	45	34	55	35	42	87	34	95	57	99	14	78	27	90	47	73	31	76	38	54	7	36	
51	27	66	89	94	62	4	97	62	49	6	42	63	32	88	33	54	30	29	85	99	77	35	76	23	92	16	9	72	20	45	6	98	88	65	78	79	97	49	96	
67	17	32	2	67	68	74	76	64	81	23	73	69	23	67	97	66	59	12	6	99	27	64	80	8	29	88	51	47	74	30	91	85	99	23	88	98	10	72	2	
21	86	12	4	19	40	24	32	64	18	52	58	15	14	18	58	100	12	95	37	81	13	73	88	60	68	44	91	81	99	66	41	11	27	84	69	38	77	26	22	
81	93	59	57	22	9	13	59	11	68	79	94	98	82	51	45	25	46	26	8	88	10	36	18	44	91	85	73	50	70	97	19	89	80	85	67	54	62	38	12	
90	24	76	60	78	95	55	22	2	59	66	25	30	8	18	100	39	29	2	10	75	34	81	23	13	43	63	89	31	30	37	69	62	46	49	59	48	95	15	9	
41	70	27	56	36	96	24	41	64	79	20	38	4	22	89	41	84	78	76	98	79	35	59	26	21	29	58	37	21	52	6	36	41	66	1	8	6	63	89	23	
23	100	33	56	33	49	7	47	82	97	5	39	52	61	42	11	33	5	40	60	60	66	92	49	66	25	69	70	87	57	90	51	85	80	20	37	8	64	46	91	
35	45	21	22	94	63	78	79	37	45	66	67	78	14	16	9	8	17	19	29	4	65	84	13	56	26	30	64	35	18	1	26	87	52	72	93	15	34	65	87	
57	51	68	59	3	3	63	11	27	12	57	85	93	35	97	52	2	60	70	13	90	32	10	87	38	43	3	48	21	13	30	3	90	2	95	34	63	42	34	66	
88	9	53	34	77	32	66	41	78	97	13	8	23	5	63	20	69	42	78	65	72	65	49	47	66	70	38	98	13	67	27	45	85	68	43	65	85	44	75	57	
80	25	14	54	28	90	5	31	39	90	87	54	18	9	33	98	63	39	78	42	14	45	47	73	68	65	34	29	33	70	20	33	64	32	33	37	9	50	8	73	
60	97	44	38	24	42	68	2	40	77	98	35	9	17	14	94	84	63	26	46	84	70	89	64	51	86	75	32	4	18	16	17	12	24	89	37	9	35	8	41	
4	76	94	72	3	58	36	12	37	88	12	13	63	34	78	45	83	83	27	56	54	65	73	41	7	36	5	12	99	21	82	32	30	44	79	53	36	21	61	34	
15	27	67	48	29	7	95	23	22	31	74	19	46	100	23	67	69	19	8	22	91	88	2	70	79	53	25	74	7	1	21	9	71	84	3	49	87	16	19	43	
47	90	7	52	26	31	37	16	7	11	59	79	17	87	36	97	88	47	78	76	1	94	7	5	39	59	13	84	21	98	4	41	94	84	58	55	99	21	17	12	
31	66	65	84	76	38	28	19	22	14	40	14	70	58	97	30	89	36	45	91	83	40	16	4	7	1	84	25	25	46	18	39	51	77	95	95	89	86	34	57	
11	2	31	100	94	75	45	59	28	31	89	56	28	31	81	57	50	33	60	24	83	95	11	56	94	57	56	30	71	71	14	87	25	67	66	94	12	85	5	86	
28	64	20	18	61	74	9	17	72	65	91	63	54	68	61	36	44	57	32	21	63	100	72	64	39	42	9	85	92	81	35	33	61	83	91	38	89	3	85	85	
95	19	36	63	49	36	33	31	77	52	64	6	1	74	19	85	14	53	53	60	12	54	92	97	63	68	84	39	82	50	81	8	81	72	75	6	70	32	65	65	
62	24	59	79	85	60	29	98	80	73	65	16	14	69	80	5	91	87	58	85	25	8	85	65	65	92	5	7	62	51	50	78	81	35	1	95	18	91	60	87	
94	30	18	59	42	30	11	83	68	13	10	100	45	88	53	67	51	60	93	10	88	2	44	77	48	67	99	23	29	94	81	44	85	85	67	55	98	19	77	1	
69	24	91	53	84	15	29	67	51	30	76	71	26	96	95	39	90	7	85	94	45	94	53	96	76	60	40	11	28	47	94	92	56	97	54	15	27	61	32	1	
18	47	37	15	45	94	70	28	7	31	34	56	87	10	70	97	95	80	62	44	24	12	6	80	33	24	94	34	41	81	28	88	78	8	37	25	92	43	23	60	
15	54	2	49	99	63	57	29	78	70	76	53	4	11	40	76	10	54	55	50	59	35	91	30	5	7	50	98	37	80	77	82	11	58	81	30	64	32	78	64	
89	52	31	22	26	35	54	54	100	21	74	48	33	57	15	17	2	46	75	44	25	4	43	3	73	90	16	57	27	74	93	100	33	72	82	27	54	48	10	88	
4	66	90	75	82	52	30	22	57	19	77	57	7	84	63	35	27	58	51	45	48	44	33	99	8	52	85	4	29	100	94	11	41	6	4	91	55	66	89	53	
70	60	38	65	13	27	71	82	100	30	61	15	51	15	24	86	76	42	97	2	35	80	32	30	59	75	99	77	92	59	84	57	13	23	10	98	52	30	80	96	
48	22	98	69	27	63	17	73	32	28	45	32	52	59	69	47	98	19	51	24	93	2	59	11	39	74	76	58	15	1	18	36	59	10	10	54	16	43	35	32	
4	60	46	95	95	6	77	40	86	20	57	88	89	4	74	91	78	3	48	92	95	99	5	83	37	22	55	10	92	95	71	42	76	25	11	14	5	4	52	74	
23	72	61	81	32	24	61	53	4	60	79	60	60	13	81	53	71	46	54	13	77	68	94	41	57	26	52	49	26	42	46	41	18	81	33	64	28	95	68	97	
72	60	88	23	57	98	50	38	99	86	1	20	23	90	50	87	85	97	2	60	65	55	55	80	85	17	59	32	23	21	62	18	58	63	44	68	55	42	56	21	
7	18	95	98	60	52	56	52	50	73	56	43	3	85	63	73	30	42	27	1	53	77	13	53	62	12	54	43	66	6	22	92	90	42	25	84	10	35	100	54	
67	34	31	43	63	88	13	98	72	46	16	83	60	43	79	86	33	13	82	1	65	38	90	13	92	6	94	80	25	6	98	63	20	91	10	51	62	29	31	12	
