1000
40
72	79	97	14	97	28	56	90	59	79	10	52	59	93	34	36	65	63	30	67	68	85	73	82	20	18	70	88	47	27	66	95	64	18	78	60	48	15	82	80	
62	38	78	16	71	84	100	77	15	97	21	97	67	27	33	49	88	72	6	100	32	26	53	7	93	83	61	23	67	69	41	63	44	36	16	45	11	43	20	32	
24	30	52	78	68	30	31	5	100	99	75	92	49	50	34	15	83	94	69	19	42	49	67	52	79	21	65	34	84	14	8	27	68	76	31	18	70	21	75	65	
28	35	25	33	99	52	7	36	70	75	7	28	85	32	21	19	33	70	16	28	33	64	93	28	44	66	20	66	46	40	84	44	28	29	86	62	57	31	70	6	
43	19	50	7	51	62	79	12	5	61	94	73	47	54	55	15	74	7	62	53	11	96	76	75	1	55	76	52	29	12	12	100	100	48	34	63	65	5	53	70	
99	39	9	60	38	91	54	66	56	77	46	79	54	53	81	14	1	46	43	77	55	71	9	16	67	67	56	100	2	36	31	35	23	76	76	85	26	40	18	35	
24	7	82	68	43	38	44	25	42	75	70	75	29	99	29	40	95	96	7	59	71	29	37	5	41	25	24	40	38	28	79	63	8	44	42	81	25	100	74	55	
39	96	1	89	89	4	80	9	100	51	92	43	8	20	94	56	17	64	43	30	63	12	1	10	43	94	8	41	38	74	73	5	39	50	97	56	91	35	21	19	
34	61	74	96	81	46	48	2	20	3	65	30	36	67	28	80	93	28	23	100	83	41	30	39	13	26	69	30	53	12	94	77	25	68	45	43	81	31	5	53	
92	20	73	53	58	2	71	60	7	30	40	3	83	17	61	5	10	18	66	62	20	70	18	89	9	29	30	90	40	66	47	83	55	41	15	5	53	8	36	71	
95	55	25	13	36	8	46	83	19	68	3	97	7	65	88	5	3	97	16	19	44	28	60	86	84	88	76	80	61	10	33	14	7	89	98	94	55	17	60	88	
49	74	56	84	64	91	97	50	82	94	20	42	7	44	33	98	36	43	63	10	33	64	51	74	90	3	89	62	15	58	13	37	91	62	78	64	72	1	78	51	
62	29	69	17	86	99	90	57	69	28	100	53	29	5	7	98	36	69	93	78	77	15	92	22	73	2	88	4	7	6	77	6	19	91	75	18	24	24	15	9	
80	73	84	27	95	45	39	96	53	67	43	77	29	37	68	59	99	100	43	65	24	55	39	97	1	98	83	32	86	100	80	31	2	80	98	87	93	77	100	85	
93	1	97	71	78	80	58	87	5	31	10	74	32	71	64	53	72	28	44	28	100	30	5	43	82	79	39	17	32	49	6	13	1	15	7	57	93	23	91	91	
31	86	37	71	75	99	92	46	13	27	27	96	97	71	26	21	32	97	50	70	87	76	72	52	35	61	76	82	78	79	81	27	82	91	77	8	96	54	18	44	
35	37	47	14	38	46	54	4	96	37	76	9	59	70	76	89	25	71	16	22	52	7	65	59	76	1	53	41	76	6	88	94	13	77	84	81	51	4	71	73	
38	97	8	10	100	85	93	94	50	74	40	17	60	39	87	79	71	95	22	43	2	87	41	61	41	94	31	66	11	81	31	52	55	48	10	9	53	50	42	5	
94	16	95	68	34	5	55	62	26	35	35	37	91	10	80	9	87	30	4	8	51	28	96	85	9	26	91	55	67	67	57	19	93	46	97	94	93	58	81	1	
53	76	8	48	11	47	99	62	17	96	57	87	6	13	28	87	82	11	46	23	86	84	12	43	76	28	95	43	46	21	52	100	85	86	70	98	10	57	84	31	
44	67	56	27	74	97	16	24	97	14	56	66	1	36	92	91	33	34	84	72	73	19	98	83	4	81	25	9	35	96	96	18	37	89	85	69	73	48	8	62	
74	45	88	86	17	28	82	97	10	13	9	79	57	83	66	5	36	57	51	21	3	25	71	69	87	57	95	4	23	13	64	2	37	31	22	5	66	16	36	34	
18	71	1	47	67	42	3	92	20	90	62	72	21	28	25	28	50	87	14	48	2	72	96	75	58	36	83	18	11	35	19	81	97	69	25	45	18	83	46	26	
40	32	2	12	62	48	66	73	42	27	51	18	51	87	4	27	18	68	66	90	73	85	67	60	31	96	47	47	88	68	24	11	64	83	90	48	78	34	46	54	
23	17	61	100	33	91	96	72	36	83	4	15	64	47	99	13	8	2	14	47	14	85	55	85	76	3	66	48	72	85	45	21	10	21	16	76	2	74	79	63	
23	49	64	11	35	20	69	1	45	1	47	52	59	31	16	6	4	40	99	25	73	78	87	48	85	63	25	74	27	60	59	8	9	70	78	90	35	93	24	100	
53	3	65	59	25	86	7	96	57	70	4	6	41	40	67	99	58	91	8	92	8	20	70	90	33	59	15	54	83	62	19	54	59	54	9	74	13	33	28	97	
14	81	1	7	96	36	87	48	96	93	31	56	32	43	22	27	68	42	30	37	100	62	28	94	41	84	45	4	30	4	66	41	46	37	47	41	81	17	57	21	
7	37	85	69	92	77	9	97	96	24	12	90	2	30	45	93	55	7	72	97	82	20	35	90	64	78	18	54	24	92	14	55	11	67	79	76	91	28	4	97	
79	41	48	90	13	77	63	7	99	57	11	54	10	73	70	70	1	93	40	85	67	80	98	90	48	67	27	4	46	59	7	18	88	57	38	79	72	59	78	36	
74	96	45	82	73	42	38	38	94	40	27	79	12	62	50	46	35	45	5	61	37	48	70	62	99	69	95	79	28	37	50	36	49	63	39	85	29	88	49	94	
72	84	7	69	51	62	100	74	95	69	35	43	72	39	97	3	20	75	14	86	68	3	31	82	59	77	68	27	35	62	69	82	49	89	43	28	78	7	64	11	
51	75	59	55	58	77	100	58	39	40	52	94	38	80	69	55	91	40	16	1	38	29	11	61	3	12	63	36	95	49	56	65	37	40	33	19	67	94	90	67	
80	57	64	1	87	93	40	11	35	47	40	54	99	76	7	88	65	67	36	3	78	81	43	60	60	18	48	98	29	81	77	90	4	28	6	78	22	82	96	74	
23	37	95	26	62	96	57	27	71	36	25	79	97	35	45	68	57	86	88	33	98	54	95	94	1	90	43	37	25	53	8	83	33	12	46	46	31	8	69	34	
73	97	31	3	14	78	73	80	78	60	22	74	7	27	90	64	85	84	15	63	17	49	18	91	87	91	60	89	17	45	79	57	8	48	81	43	57	19	9	29	
69	25	49	4	59	89	40	20	35	12	76	79	17	96	72	22	55	74	61	95	48	47	99	95	22	55	63	36	71	93	99	7	97	71	54	63	31	22	34	42	
20	8	72	85	22	10	87	84	15	17	54	92	58	97	96	21	9	96	78	41	36	76	28	66	5	60	76	28	23	22	72	89	94	27	11	94	96	60	76	41	
58	32	58	33	85	75	72	19	56	65	45	30	20	2	44	73	68	34	8	65	86	92	42	11	6	8	48	57	11	10	73	88	4	23	70	85	42	54	93	21	
39	88	73	63	38	92	39	6	27	63	16	65	77	97	8	30	49	13	35	66	66	79	7	38	10	90	29	92	96	74	29	86	2	39	45	65	15	49	21	95	
79	33	71	81	92	92	22	51	98	72	25	89	9	35	30	59	38	65	60	39	88	34	14	7	58	36	93	79	91	7	62	96	41	18	6	67	90	18	4	37	
5	19	45	27	22	51	46	67	34	76	21	13	94	26	93	56	85	2	82	21	77	46	98	91	11	4	15	54	84	15	93	30	38	21	67	51	67	91	34	81	
32	83	91	54	21	3	90	29	5	85	63	76	62	71	5	26	79	81	66	30	30	37	27	64	9	10	96	69	100	70	32	91	46	94	35	34	18	57	25	10	
37	100	77	22	17	89	22	59	52	100	6	75	23	71	64	48	18	1	32	69	35	89	67	55	35	49	35	66	57	47	98	90	49	93	35	74	59	17	15	95	
50	48	87	14	4	27	10	78	10	72	1	96	34	31	82	33	84	53	35	65	17	98	73	10	81	7	77	69	92	79	66	9	70	71	74	58	13	33	39	9	
12	10	10	49	45	5	78	19	91	56	54	67	15	77	18	58	53	18	96	1	72	38	65	20	42	88	90	8	57	78	48	34	44	87	92	64	18	34	88	15	
98	39	68	17	74	61	4	78	22	10	84	1	6	14	26	11	44	42	11	70	77	30	69	93	90	11	21	66	15	95	10	75	75	98	2	45	36	65	21	97	
42	79	19	81	3	36	66	35	83	91	94	22	25	64	14	58	6	18	97	10	96	59	53	13	68	38	51	86	19	74	27	21	99	77	43	5	82	88	89	16	
79	34	14	20	48	17	35	45	80	36	14	48	7	23	13	37	80	53	47	73	63	36	36	68	88	28	48	22	20	29	87	57	36	27	52	94	67	4	96	41	
81	5	82	12	94	2	66	85	75	20	71	16	33	86	38	95	9	36	1	63	53	8	12	72	6	2	99	18	77	54	25	76	15	33	53	47	5	53	52	67	
70	56	99	25	41	68	82	17	18	25	26	45	76	16	48	75	85	7	92	91	44	54	81	44	20	20	62	48	33	68	70	8	35	39	93	7	87	67	32	100	
84	55	76	66	51	66	58	11	14	38	82	1	1	88	42	77	11	38	33	99	98	50	10	12	48	75	91	51	22	75	52	54	65	34	2	40	87	65	44	80	
48	27	25	97	19	50	62	17	8	99	95	73	100	91	50	63	44	86	29	99	67	95	26	60	31	46	32	6	67	74	8	5	34	94	10	54	12	66	98	94	
92	39	92	65	34	4	100	4	79	18	2	2	25	67	14	81	49	31	83	65	17	52	88	40	31	7	60	88	17	12	59	90	17	66	78	63	17	97	38	52	
37	29	78	56	82	84	31	63	87	29	31	8	25	76	62	27	44	34	67	63	61	45	15	70	97	85	55	75	77	1	57	35	90	13	2	86	39	66	75	28	
9	25	18	39	33	21	99	99	82	55	44	96	2	72	43	5	83	90	79	62	97	45	18	73	14	85	25	35	23	40	9	97	44	57	26	86	19	100	35	67	
26	6	83	14	5	66	75	94	78	26	20	31	86	20	75	26	14	52	100	75	48	87	12	62	2	78	27	54	19	9	14	69	62	27	3	58	1	7	31	88	
5	29	89	54	43	19	1	93	77	68	42	78	51	66	21	75	65	44	44	18	99	91	32	35	40	67	16	70	76	98	6	16	73	80	75	84	49	33	59	19	
63	44	15	77	99	78	5	3	67	68	5	2	61	14	9	74	23	20	42	4	71	31	42	6	83	25	88	28	16	95	71	4	16	11	20	63	65	42	6	96	
94	32	51	66	33	95	61	90	75	11	78	99	5	91	10	17	40	21	12	66	87	24	56	32	52	35	4	20	69	83	41	56	46	22	29	7	73	54	87	98	
56	60	76	36	35	6	61	7	46	13	74	78	20	9	81	78	79	83	100	33	26	60	6	87	93	88	52	28	91	62	89	76	83	88	7	13	77	87	9	10	
7	7	18	81	8	13	20	19	90	87	7	1	46	2	80	95	68	4	35	77	63	64	69	14	43	17	55	84	30	14	16	15	70	89	45	54	38	45	55	91	
39	71	17	56	54	17	61	2	76	92	50	91	59	7	81	21	47	4	100	37	20	53	63	30	71	89	58	73	36	61	24	10	88	67	35	46	77	27	28	77	
56	90	58	65	40	75	7	52	81	70	7	18	72	37	30	78	19	53	13	67	47	84	81	4	84	87	72	32	57	39	80	28	72	60	58	39	1	94	32	49	
16	57	68	13	77	65	45	52	76	84	51	86	2	54	99	36	19	3	61	81	18	31	75	51	80	8	71	89	100	86	4	58	4	39	54	17	65	10	16	56	
96	97	60	76	78	52	82	59	58	71	37	81	74	95	39	57	84	56	80	48	10	59	27	60	26	66	57	47	88	63	63	70	42	82	74	5	35	86	14	93	
99	7	72	65	19	81	54	92	80	46	9	27	3	66	1	83	48	36	66	17	60	22	94	86	14	74	67	79	100	63	27	94	20	71	3	32	77	38	38	82	
81	5	7	18	82	26	46	6	64	83	4	41	35	67	72	27	12	12	63	44	82	31	100	49	80	47	41	94	86	36	96	91	65	77	81	54	84	8	69	67	
29	69	59	54	73	91	31	34	60	6	5	4	17	40	35	55	75	27	79	19	76	55	72	85	26	57	20	34	48	63	56	56	75	53	96	9	32	53	81	79	
10	79	37	17	76	35	3	29	97	43	44	100	91	14	58	10	43	31	67	14	72	96	22	58	34	62	78	85	30	98	20	54	51	87	88	81	68	15	11	92	
46	63	37	12	5	78	58	95	44	34	6	26	25	11	86	37	34	38	2	86	55	46	74	95	14	37	81	43	25	69	73	3	42	71	13	39	76	42	15	48	
46	46	62	39	58	47	89	12	40	40	63	48	100	84	92	9	19	7	33	71	42	88	19	96	86	60	4	26	4	51	95	29	79	75	43	12	17	64	96	32	
43	60	57	20	17	12	42	97	82	8	91	90	68	97	54	33	37	80	35	7	66	96	16	74	49	69	87	37	91	91	45	97	22	69	9	17	22	3	32	43	
87	88	95	3	75	59	90	7	74	20	29	81	70	34	4	54	83	56	40	75	91	32	77	3	19	1	67	7	10	37	46	35	2	87	86	70	74	60	99	1	
75	21	62	53	64	1	85	62	5	79	62	36	82	90	60	14	85	75	53	47	18	53	60	92	92	81	99	15	18	52	41	50	92	5	95	41	27	35	60	50	
47	5	40	35	16	46	41	45	73	67	14	59	6	100	61	47	59	82	27	43	79	52	24	21	75	93	7	31	28	15	58	49	45	67	98	5	13	55	6	69	
17	53	71	29	29	45	63	28	21	22	45	45	72	67	83	95	13	38	19	94	43	79	17	69	23	46	97	48	96	90	6	90	67	13	86	13	28	53	61	27	
85	37	45	89	66	42	100	44	51	94	14	23	47	71	18	4	94	78	92	66	17	70	36	32	85	3	26	25	14	67	70	88	67	3	24	80	28	41	74	28	
44	7	33	64	77	32	64	55	69	99	39	2	42	28	50	3	13	87	20	11	24	84	43	82	12	57	97	45	12	31	40	98	32	87	31	24	100	46	45	58	
31	69	39	93	25	51	10	74	58	81	47	6	14	27	45	46	46	65	97	60	68	21	7	95	39	48	8	15	21	92	68	32	2	88	84	1	39	20	26	86	
76	25	96	59	20	85	42	96	55	48	67	93	60	34	68	67	61	37	57	42	88	3	36	86	42	28	56	1	55	38	92	55	44	51	58	93	69	85	35	24	
18	86	27	81	49	46	85	30	67	73	65	56	25	26	7	97	73	22	74	77	74	26	89	17	72	23	1	16	6	16	28	13	26	28	38	79	35	63	63	51	
91	90	93	9	35	46	23	74	56	56	71	10	92	76	61	35	70	53	66	80	58	30	1	32	74	44	91	99	62	98	34	32	47	23	72	89	63	46	90	84	
36	27	53	47	40	31	40	22	13	58	56	78	22	6	29	6	3	31	31	22	33	98	22	79	62	95	10	41	88	95	18	81	68	56	67	20	3	43	90	34	
5	96	32	4	94	80	30	100	46	42	85	23	45	64	94	21	100	76	24	12	23	24	72	47	96	1	50	2	45	37	74	39	26	72	9	97	70	49	31	53	
64	91	45	58	73	35	72	89	13	57	21	42	44	62	16	64	96	96	1	99	85	41	18	33	16	43	71	34	85	37	99	7	71	31	12	39	74	1	27	89	
6	74	77	40	66	32	34	24	64	75	17	97	72	14	53	15	16	91	23	33	67	27	7	31	77	35	62	27	4	26	2	7	41	75	42	37	74	91	98	25	
81	23	69	32	13	9	6	34	12	21	52	25	6	64	100	21	57	73	9	17	42	75	63	28	72	3	97	73	80	90	36	5	73	81	81	58	82	13	74	46	
74	18	51	10	100	75	44	61	71	83	31	37	34	71	12	20	42	24	60	32	28	70	23	65	86	48	98	21	61	91	38	55	25	52	35	25	90	9	92	19	
36	87	12	83	81	19	90	11	23	1	14	99	57	83	65	29	63	3	19	44	42	90	16	52	53	25	60	32	31	85	60	70	90	63	39	32	14	15	9	72	
79	78	96	1	31	96	52	49	96	36	1	28	70	63	53	58	70	15	71	2	68	64	44	39	3	34	60	35	15	74	37	32	46	11	5	86	40	25	10	20	
13	17	87	83	45	93	45	85	53	36	11	72	37	93	32	74	38	91	60	29	92	20	38	59	60	56	33	99	66	99	61	84	51	12	21	99	51	85	68	21	
24	14	33	88	85	9	12	82	95	84	82	92	99	74	16	81	98	5	61	63	65	54	46	11	8	8	8	12	75	66	21	86	77	79	20	5	97	11	63	61	
70	64	70	6	70	92	3	45	91	70	56	78	87	1	49	18	82	88	75	12	74	53	34	95	43	69	44	19	21	100	63	89	51	26	25	34	14	85	98	48	
83	76	59	76	30	81	78	96	96	90	83	33	95	65	38	61	90	98	62	18	100	92	22	47	2	52	59	21	78	70	67	50	6	53	65	38	38	53	13	86	
54	33	79	98	92	71	92	88	66	45	70	7	75	86	18	63	64	29	19	82	63	86	76	71	80	78	98	59	65	98	46	41	76	49	56	32	42	79	50	68	
91	89	6	93	58	70	81	36	80	33	69	69	65	38	51	75	2	71	23	47	40	67	45	79	30	74	48	1	16	36	94	8	70	84	24	13	12	65	60	32	
30	52	81	10	55	1	10	21	98	92	92	3	26	53	1	60	33	92	90	3	88	14	33	18	9	77	44	17	34	71	99	49	62	54	40	81	98	80	62	66	
14	94	55	33	73	39	72	26	47	99	59	29	7	22	31	72	30	48	41	31	31	43	94	76	8	91	50	47	66	50	67	22	29	55	38	8	98	38	80	47	
2	58	73	48	4	8	8	87	48	20	99	91	37	21	13	56	64	75	17	56	70	68	69	77	47	12	25	29	49	97	79	36	53	79	80	91	72	51	48	22	
67	75	7	43	81	46	84	87	51	18	72	22	99	54	52	15	20	34	75	78	1	41	11	25	76	41	7	78	55	80	47	39	47	84	80	81	74	74	6	91	
75	84	72	79	80	3	92	95	40	95	48	81	15	50	81	49	95	44	94	69	37	98	33	52	25	7	54	80	46	68	89	13	94	89	51	78	83	67	9	42	
16	77	41	89	70	3	5	54	43	37	38	81	85	14	86	14	11	56	18	88	22	53	32	49	67	93	37	35	14	59	66	80	78	82	97	67	56	12	67	2	
46	86	66	29	23	87	49	61	91	15	20	98	94	52	70	82	6	76	20	99	37	43	29	44	48	88	89	73	47	90	47	58	22	80	30	57	85	42	64	80	
100	88	98	33	97	6	92	74	32	34	99	96	97	18	8	24	13	61	47	90	67	33	93	66	70	3	35	21	81	78	65	48	6	47	6	17	92	11	10	39	
3	43	63	9	10	12	85	30	45	79	82	54	21	92	60	13	78	15	13	2	56	4	93	89	69	52	56	46	54	65	89	94	29	91	62	19	60	74	46	59	
72	88	96	70	81	32	2	81	2	80	2	19	49	23	60	91	98	87	31	65	20	91	91	34	81	43	8	8	18	8	56	27	59	26	37	1	7	56	13	36	
26	19	29	21	1	96	91	58	91	1	99	25	90	23	93	73	94	5	64	47	57	53	11	37	40	88	93	3	22	68	99	59	11	58	15	82	68	91	20	69	
26	76	97	55	20	9	30	33	91	82	74	100	48	74	95	83	45	49	29	44	10	62	70	1	76	90	62	36	21	15	59	6	78	97	32	57	5	82	52	23	
5	39	10	83	4	90	96	75	41	47	25	41	97	95	39	56	52	92	9	86	57	96	18	59	90	92	25	41	25	98	98	87	57	38	38	13	85	62	14	6	
16	41	27	9	69	38	18	70	5	46	57	81	60	31	100	96	21	93	87	98	38	96	91	33	20	4	75	29	31	13	24	99	62	51	78	16	39	100	31	100	
43	41	29	4	1	40	49	95	96	49	2	77	38	64	69	68	32	46	19	92	33	68	92	24	40	28	11	99	6	48	90	10	40	42	26	79	97	94	72	6	
84	2	27	64	58	39	2	49	67	6	49	72	92	18	32	67	92	94	48	41	15	92	51	31	93	55	95	50	12	78	19	78	86	49	25	97	93	9	68	8	
28	90	10	99	63	8	82	5	72	12	37	6	42	100	18	56	99	82	84	57	65	99	24	51	81	39	69	44	12	89	9	45	11	44	77	53	87	6	60	42	
75	30	73	26	38	9	15	10	17	89	46	5	33	26	64	69	41	58	42	47	95	16	98	11	49	74	26	76	68	23	87	93	93	12	32	22	64	95	41	70	
82	26	88	65	51	62	83	67	78	12	44	12	49	9	35	60	12	26	70	22	57	91	3	36	26	78	18	45	64	89	70	27	29	60	83	78	25	56	17	71	
24	87	8	94	15	93	100	22	50	34	85	74	79	79	44	57	90	88	28	19	81	7	68	60	19	70	54	43	12	3	54	15	7	61	49	70	93	99	97	49	
74	49	73	92	26	67	46	61	18	90	90	17	20	90	48	88	81	42	33	44	99	28	38	40	12	40	4	26	6	76	77	55	48	26	16	45	1	54	33	40	
32	52	95	46	57	26	67	64	64	27	1	77	80	2	93	89	46	54	36	28	91	72	94	55	72	91	6	68	62	33	25	41	6	22	39	10	79	50	79	4	
90	48	77	2	76	6	67	52	68	65	74	95	72	17	11	48	50	23	14	41	6	55	77	45	83	60	31	17	87	43	9	55	69	35	14	100	67	11	79	47	
40	99	85	20	12	14	31	67	26	58	44	13	8	88	87	96	47	42	6	100	61	76	65	47	36	47	79	22	52	74	35	91	42	79	13	34	100	97	63	59	
93	19	81	78	78	86	29	6	94	57	28	98	12	26	22	94	15	12	49	13	92	83	57	87	32	80	18	21	64	94	80	34	66	56	52	62	64	86	33	31	
57	67	42	91	33	24	66	13	83	70	38	87	14	21	75	29	67	52	74	81	15	38	76	46	41	64	50	13	44	39	1	94	38	45	47	64	72	35	20	59	
50	37	29	50	3	48	87	63	36	42	54	79	26	1	68	88	58	19	22	69	40	47	46	32	39	43	84	99	36	70	63	10	90	56	3	58	47	30	70	90	
46	50	96	14	85	2	40	40	5	85	4	32	96	34	16	21	87	46	48	11	94	14	25	80	42	29	22	97	89	32	68	78	49	36	43	58	87	66	84	90	
14	42	89	37	13	41	19	41	78	24	4	5	14	10	60	86	5	31	46	41	23	36	37	75	13	96	24	12	49	16	28	97	18	38	24	65	95	39	71	11	
64	98	87	39	59	39	65	32	58	14	10	69	26	6	57	76	62	45	42	94	6	32	27	19	39	97	2	86	10	77	52	25	93	53	45	3	6	65	64	98	
14	82	42	89	21	57	48	26	92	33	62	50	48	8	27	58	75	19	82	26	13	31	62	37	98	47	79	88	30	78	89	3	26	12	39	98	6	66	65	69	
84	99	75	20	68	5	90	46	49	84	100	69	81	8	44	72	50	30	64	39	61	93	80	68	47	2	76	31	58	8	90	37	97	15	77	94	69	50	2	53	
81	36	13	65	10	92	72	17	4	60	72	98	96	64	29	57	100	93	73	4	64	28	5	37	23	73	41	86	21	53	89	57	20	23	20	8	15	96	84	94	
46	75	32	80	50	28	52	66	8	49	3	2	25	9	60	43	2	1	66	23	21	62	12	55	68	38	38	41	13	100	70	21	51	1	80	17	9	88	37	82	
41	82	14	39	37	16	65	49	2	83	100	18	17	62	68	91	11	35	94	41	39	95	12	39	92	48	54	22	54	16	83	7	55	8	68	46	39	37	1	56	
71	56	92	94	88	96	83	61	75	67	8	30	7	42	71	44	39	63	77	94	8	42	24	31	4	88	72	96	48	38	80	71	2	54	90	11	14	21	50	45	
46	50	73	22	98	88	75	71	26	61	90	45	1	71	14	43	53	88	99	78	60	42	74	80	5	82	28	37	29	57	8	54	31	21	52	41	95	81	16	90	
67	64	11	91	94	33	79	30	55	93	75	65	66	3	71	25	58	92	53	9	95	19	71	77	15	18	18	57	44	43	30	7	20	67	55	85	34	52	57	46	
85	44	47	9	67	93	71	19	52	40	62	50	69	55	46	70	12	14	42	36	62	60	53	19	100	21	27	78	15	59	25	57	23	99	56	84	95	65	58	18	
79	31	77	28	94	26	56	48	20	42	37	21	28	76	56	77	64	76	22	74	70	79	99	72	69	99	9	24	5	55	95	17	60	55	62	19	63	12	43	33	
53	72	21	33	59	68	93	55	66	7	1	58	70	96	15	23	95	93	91	56	62	18	12	18	57	73	39	56	40	32	25	47	57	70	93	62	23	35	46	79	
51	2	31	77	44	41	65	65	10	59	41	96	26	55	19	95	80	18	19	86	17	86	56	3	75	26	98	38	92	82	21	6	28	97	89	79	72	38	20	28	
40	67	3	77	88	65	90	69	31	64	23	9	9	60	54	100	43	42	34	12	85	40	44	16	44	32	25	64	41	88	46	50	75	95	2	30	61	1	39	59	
44	56	81	94	20	51	52	24	74	16	41	33	83	14	16	4	27	67	26	97	20	74	86	56	94	65	85	87	48	42	31	87	6	11	49	100	96	10	34	33	
22	10	18	100	53	40	1	32	21	98	41	25	13	9	87	61	81	32	1	48	47	17	42	19	30	19	70	79	51	46	8	8	21	75	93	33	84	25	91	94	
22	45	20	56	99	1	58	19	84	23	29	62	64	5	96	56	98	78	52	63	85	58	82	93	98	14	11	88	40	65	46	67	71	92	55	3	91	9	44	64	
44	8	57	24	15	79	97	22	76	74	35	97	76	28	79	52	33	49	11	34	60	34	2	46	51	47	69	29	65	66	59	25	7	90	14	98	41	30	93	37	
26	37	36	12	2	28	65	44	38	23	98	22	45	77	67	65	77	38	58	2	80	99	32	98	35	96	27	33	98	31	95	88	62	58	7	24	39	3	31	42	
93	55	38	68	31	68	41	82	55	9	14	18	69	8	39	82	79	44	65	72	90	82	5	48	35	24	95	85	57	12	24	10	26	91	2	84	37	95	3	66	
72	88	35	30	88	7	20	31	63	33	87	55	92	49	18	29	61	57	68	28	30	52	73	12	42	90	72	63	80	5	79	49	13	27	98	29	84	37	79	63	
23	39	74	54	33	83	25	95	61	76	27	20	74	67	47	100	88	72	16	16	32	55	47	31	52	79	97	39	90	41	7	83	47	62	84	10	28	78	95	49	
89	28	83	90	91	76	76	61	32	45	66	19	64	32	96	27	83	34	95	37	34	32	62	23	8	45	24	46	54	59	61	28	71	67	32	84	6	59	97	20	
14	41	51	1	89	73	26	2	56	49	45	97	55	73	35	42	40	90	99	38	75	69	9	45	18	60	47	84	26	13	74	81	82	91	15	1	7	17	78	80	
69	4	34	90	6	6	57	37	5	76	83	14	75	28	56	1	73	3	4	66	37	34	19	76	68	45	48	11	37	29	70	73	9	68	30	45	15	35	89	68	
50	7	20	99	81	41	70	31	23	12	81	44	24	1	60	60	21	86	41	39	84	1	82	28	92	59	58	8	9	29	68	99	63	95	21	100	89	28	10	45	
69	99	48	36	83	43	96	62	83	50	39	62	88	60	8	55	23	75	34	41	21	11	84	42	12	68	26	34	45	4	86	65	64	100	73	57	45	15	65	82	
12	26	100	91	24	34	19	88	72	50	72	43	46	62	30	80	22	18	4	87	59	86	73	5	25	38	11	15	7	86	25	36	43	12	40	39	73	100	31	76	
57	37	7	7	41	74	98	82	27	34	90	37	92	37	38	41	95	71	82	7	12	63	18	8	12	13	93	28	42	98	23	10	73	25	28	19	10	18	92	4	
17	6	97	83	67	54	47	91	77	83	11	4	50	7	98	41	8	93	90	76	5	67	52	80	64	69	81	38	89	2	79	26	3	79	91	50	9	80	58	5	
85	56	61	50	34	93	66	92	81	100	92	10	3	71	71	100	70	56	49	12	29	52	89	84	85	77	47	57	50	12	5	92	63	3	41	81	23	66	6	85	
57	66	69	2	19	75	46	43	7	4	77	70	3	77	57	73	31	64	30	48	61	94	74	56	1	16	38	22	11	69	47	44	66	80	29	49	31	67	78	77	
11	71	84	63	30	59	46	62	69	89	39	47	19	85	62	97	96	11	84	56	7	59	94	8	58	64	7	6	16	34	31	1	31	51	83	27	83	38	14	79	
84	10	27	63	36	81	29	42	97	20	56	100	38	100	34	70	32	99	7	73	97	29	37	60	18	99	17	86	74	45	83	83	67	64	60	83	19	11	27	36	
39	71	89	36	29	67	94	86	33	90	74	43	96	51	88	39	24	30	6	45	63	53	82	40	85	48	17	3	93	19	40	99	74	85	87	74	88	84	46	60	
23	27	55	43	58	45	44	79	61	90	31	51	81	33	79	12	4	4	91	7	26	88	39	23	34	100	55	17	31	100	49	8	32	99	78	33	94	46	21	47	
89	6	11	12	16	46	90	8	23	73	5	84	89	98	42	4	43	53	1	86	33	23	1	53	66	43	4	57	18	67	54	14	36	78	59	77	86	67	15	60	
59	92	88	25	27	18	100	77	62	16	36	19	66	20	68	68	43	41	68	96	11	36	89	31	95	62	2	65	49	41	26	35	98	63	47	86	84	88	84	43	
73	66	88	86	60	92	63	93	54	27	43	37	36	44	44	27	36	25	16	28	62	8	63	47	58	20	90	8	51	75	43	90	6	97	2	47	53	10	35	64	
39	63	60	68	74	19	52	46	21	89	86	42	36	19	21	86	6	9	38	62	5	44	78	2	12	75	13	92	10	19	22	85	87	31	95	58	21	26	34	47	
21	69	19	88	28	30	90	57	25	28	94	8	9	26	23	18	63	70	61	55	42	66	33	11	56	69	13	13	33	84	80	76	28	93	80	13	34	30	81	91	
13	64	55	10	85	58	87	43	59	84	67	7	26	36	48	63	20	39	10	63	57	18	79	15	35	81	52	33	57	23	37	6	14	52	76	89	19	27	22	30	
1	31	58	41	42	56	31	69	22	56	36	68	1	24	59	5	40	17	99	61	98	32	35	92	26	90	21	12	35	82	92	76	83	33	95	23	9	83	69	72	
26	55	18	10	35	9	63	85	45	89	10	76	61	49	95	38	15	93	87	23	54	10	16	12	95	68	65	23	20	28	80	78	52	2	37	71	29	66	89	61	
21	10	89	78	17	80	9	16	75	84	34	27	8	4	56	20	44	62	64	4	47	84	38	13	28	4	83	71	35	50	72	59	35	14	86	67	11	14	57	13	
20	77	60	43	1	68	51	61	42	9	45	7	93	91	73	66	10	17	99	44	11	10	67	60	94	30	83	28	55	81	51	95	13	11	39	15	16	57	20	35	
