1000
30
40	60	13	95	83	73	21	61	17	81	20	69	20	46	64	61	49	22	92	42	15	68	75	53	78	81	17	36	98	82	
86	28	32	76	69	63	51	65	62	95	83	66	28	97	4	35	15	13	54	42	45	15	90	96	57	71	72	46	61	94	
15	88	24	77	23	61	85	55	78	38	85	98	47	61	25	91	7	26	21	27	41	45	61	35	26	23	39	52	14	60	
28	68	54	22	48	52	87	99	73	71	59	93	72	26	24	2	52	18	98	96	44	54	19	83	95	88	22	58	83	15	
59	17	87	29	79	25	18	8	55	98	14	75	32	17	17	86	10	65	96	90	49	36	58	79	98	4	4	49	51	97	
19	54	27	11	6	45	97	36	30	36	3	22	64	72	94	47	38	83	9	46	26	7	4	23	72	10	64	93	87	7	
24	23	44	87	3	37	55	45	73	35	47	55	87	72	13	61	52	34	97	5	14	30	73	66	34	21	90	11	40	20	
73	84	82	85	94	2	37	74	77	4	70	31	11	14	52	38	79	87	40	23	83	99	79	47	69	26	84	32	60	93	
46	26	68	55	41	90	81	61	7	96	61	90	13	60	84	9	32	41	54	28	70	30	24	59	30	34	99	23	29	87	
34	46	42	11	27	68	13	31	81	22	63	98	1	11	98	41	31	56	77	58	53	82	56	54	80	27	54	59	94	90	
38	88	8	32	48	8	63	43	17	75	10	94	95	59	53	84	100	83	65	82	74	19	4	76	92	79	95	24	51	54	
39	90	43	11	13	67	24	15	42	25	70	43	72	77	2	85	75	100	21	97	56	28	82	57	96	99	94	50	56	42	
57	32	17	55	96	9	47	61	75	62	20	49	35	34	35	79	88	67	78	59	78	64	85	70	88	25	52	77	72	99	
33	52	64	87	36	2	76	86	16	100	75	23	92	12	81	13	78	19	54	77	83	58	46	12	12	88	93	97	85	49	
63	49	9	52	28	4	85	13	91	33	42	46	78	44	70	68	96	83	75	58	94	78	60	96	75	35	61	62	38	11	
18	68	18	4	91	92	78	76	3	6	99	99	43	5	23	27	87	79	80	57	44	13	86	32	81	29	66	36	83	75	
20	89	75	11	67	78	80	21	85	85	55	49	26	43	40	37	35	58	50	61	28	95	22	53	57	54	20	93	34	5	
68	80	70	37	53	15	63	16	1	10	17	16	12	28	41	58	25	28	28	79	19	28	100	56	26	25	67	80	12	81	
24	66	19	29	40	37	7	11	46	33	52	65	90	10	70	57	39	3	54	40	51	60	31	74	30	48	30	7	84	22	
70	32	40	72	71	58	62	63	26	96	35	58	58	48	84	49	50	91	29	3	55	86	81	63	89	46	8	68	75	8	
68	84	80	82	65	15	45	54	88	90	1	45	91	10	47	36	43	95	83	75	27	69	100	38	57	46	18	88	23	100	
49	32	12	82	66	68	72	66	22	10	18	65	48	22	54	94	39	69	68	54	98	7	4	46	77	88	23	32	73	85	
18	3	91	27	22	56	91	97	29	6	12	14	65	98	84	67	11	61	93	51	38	84	74	77	93	49	85	23	47	36	
59	48	54	57	39	76	60	42	27	73	47	78	88	34	39	44	84	44	27	33	67	81	36	52	95	76	94	3	90	80	
65	44	67	21	95	56	80	61	41	97	83	36	67	18	26	26	46	98	57	54	17	62	52	52	12	9	50	81	98	28	
74	63	38	75	61	76	84	81	37	56	21	15	58	51	57	24	58	1	29	10	98	68	70	1	55	64	26	81	51	3	
98	83	23	8	36	89	90	70	10	58	84	58	56	1	52	21	16	45	68	12	76	87	59	71	74	78	62	5	36	23	
84	18	25	12	67	98	41	6	81	46	61	27	87	42	87	59	50	50	29	12	3	39	100	77	49	21	37	28	91	66	
91	78	91	14	81	16	51	83	24	97	43	5	56	83	63	10	60	5	19	19	92	26	53	94	47	36	96	40	54	7	
35	45	88	80	88	12	68	79	75	33	41	96	15	9	76	63	29	60	69	12	76	62	100	18	61	48	3	72	50	44	
94	84	6	8	86	72	86	3	42	28	3	69	100	30	93	8	77	71	3	33	21	26	64	74	78	29	70	55	63	41	
37	55	56	83	84	79	61	98	25	23	9	95	31	14	49	75	10	1	30	10	18	12	96	60	8	4	89	38	57	1	
59	47	1	83	45	43	41	100	41	98	18	81	78	58	99	22	41	23	13	17	64	12	18	23	6	31	74	22	7	51	
79	54	99	58	65	63	45	85	33	33	30	68	72	15	80	38	39	83	59	34	83	38	43	70	70	100	63	85	1	90	
53	32	82	92	7	18	65	11	31	48	88	28	49	4	43	83	77	85	34	50	70	96	75	34	62	51	80	48	56	100	
54	99	70	22	59	29	87	31	98	100	96	17	74	15	16	78	32	9	86	95	2	95	56	57	57	45	58	36	31	67	
4	66	32	98	36	57	26	11	24	97	19	93	64	95	22	94	81	2	35	3	11	35	41	85	52	82	74	13	34	37	
62	89	94	29	52	17	68	48	39	76	13	100	20	58	55	43	62	79	83	52	42	71	23	54	61	42	19	29	5	36	
83	13	71	1	4	95	48	55	37	75	85	64	85	16	22	76	60	76	32	68	6	48	12	20	99	32	8	64	71	47	
3	93	45	53	76	4	78	58	35	68	53	23	70	21	7	13	69	37	3	87	33	82	34	58	62	63	22	27	39	88	
50	88	11	61	52	84	34	98	62	12	90	37	57	72	73	21	12	80	87	88	54	43	17	13	67	58	62	15	77	18	
42	69	95	52	37	2	3	50	97	51	29	47	48	65	48	53	85	89	25	43	46	46	99	49	29	61	22	16	36	40	
60	75	49	29	94	32	34	18	47	68	29	95	76	98	18	72	72	95	44	17	11	55	62	44	2	69	51	13	26	28	
46	10	87	94	36	94	67	6	45	17	67	98	78	61	6	92	67	10	22	97	88	49	20	84	38	71	73	86	91	70	
34	78	22	26	69	48	79	97	50	23	55	61	45	59	32	98	70	19	7	24	61	28	90	72	46	63	82	35	22	28	
95	16	68	63	48	70	74	9	1	58	15	84	99	48	66	36	95	50	14	70	71	81	22	7	90	35	40	98	87	54	
81	84	62	27	67	17	87	89	68	36	64	93	59	23	53	53	57	1	3	53	18	8	90	65	61	19	36	66	50	35	
36	94	68	2	88	39	84	73	91	24	93	73	46	89	56	21	98	24	72	8	43	66	56	19	33	65	86	3	32	1	
32	28	38	38	33	29	52	31	37	71	89	93	58	86	41	71	48	83	34	90	96	64	73	42	86	82	35	32	8	76	
2	88	71	79	32	10	44	30	44	88	32	88	84	19	86	80	7	71	82	47	67	98	4	83	95	17	10	25	12	58	
95	82	38	94	5	70	50	23	22	4	66	30	88	22	13	98	70	77	13	45	43	99	39	28	97	89	30	79	30	92	
69	83	73	72	35	32	12	67	37	84	19	23	55	93	44	15	51	83	18	81	31	48	93	62	46	53	79	19	39	100	
57	15	61	44	8	70	63	86	63	16	56	77	19	25	95	12	67	9	27	84	33	67	13	98	81	67	31	44	62	85	
40	39	23	26	21	16	85	9	48	68	54	23	36	50	1	59	70	89	82	86	39	4	68	44	87	97	96	36	22	89	
77	14	50	1	89	29	60	15	91	5	20	29	49	2	44	24	42	72	16	6	62	20	30	28	59	31	53	6	49	27	
44	16	96	2	45	58	73	24	75	62	31	5	13	22	69	31	72	18	78	66	29	87	100	41	1	10	49	1	83	60	
80	18	36	6	25	74	49	6	57	79	88	12	81	69	64	55	48	69	53	84	60	49	61	94	58	3	54	5	79	42	
4	37	29	92	34	30	34	10	57	60	67	58	34	25	52	30	37	20	4	60	94	67	17	30	52	33	34	92	65	33	
73	28	90	87	84	13	43	60	39	13	67	70	49	45	30	25	33	88	32	69	4	35	32	25	96	36	97	34	39	19	
21	34	46	34	79	91	1	4	59	28	6	84	54	26	82	80	2	41	84	70	29	33	48	80	74	13	86	76	6	90	
89	95	26	57	91	26	97	45	89	55	100	27	37	34	61	44	75	76	34	24	12	45	4	57	4	42	44	36	59	78	
57	92	21	18	25	9	56	8	34	68	75	53	53	36	72	12	73	34	86	67	25	62	62	88	41	5	16	73	19	72	
31	85	24	87	1	75	69	51	40	61	95	85	23	22	83	27	93	5	11	90	13	86	79	20	73	52	19	13	61	49	
67	52	9	57	53	54	35	93	10	25	76	17	20	44	9	50	84	93	34	66	97	22	78	49	93	24	99	4	24	24	
1	78	78	8	6	95	85	14	54	30	21	57	100	83	17	37	17	69	72	65	27	66	12	68	19	97	22	17	62	41	
14	20	30	44	62	48	29	11	40	27	38	61	37	23	83	44	26	16	15	71	49	95	34	70	68	88	75	80	6	60	
54	47	39	71	39	67	63	77	39	16	22	100	55	86	95	89	22	87	47	32	40	80	25	31	53	29	45	76	46	55	
78	11	32	9	65	2	20	23	100	50	52	31	87	71	57	45	30	41	24	25	88	91	14	60	4	58	36	4	39	78	
69	31	58	96	92	47	77	16	13	68	89	84	87	83	19	94	40	14	75	98	11	5	28	83	35	27	5	75	20	15	
89	19	34	2	48	6	18	30	47	35	23	74	71	41	70	97	25	78	81	89	13	92	24	31	65	56	62	45	92	90	
61	49	81	75	31	54	70	34	81	66	59	93	24	69	29	67	74	4	91	3	75	66	32	92	74	97	57	88	19	86	
18	68	43	66	25	18	55	61	80	46	74	82	1	15	58	33	11	5	78	13	47	84	93	1	93	97	71	41	69	9	
71	62	51	68	37	55	55	99	58	37	97	33	12	18	85	76	52	62	58	24	64	95	11	47	18	70	87	79	32	15	
6	25	52	29	5	2	80	76	69	11	68	80	5	3	81	79	66	54	26	84	54	7	8	11	25	70	19	57	62	14	
60	32	26	89	12	4	98	82	60	24	28	26	45	40	1	53	38	73	86	19	96	28	97	14	36	88	66	38	13	38	
91	67	37	63	46	84	14	65	34	37	20	16	49	28	49	8	40	30	98	79	84	64	79	52	21	53	58	7	30	86	
37	61	10	65	92	21	74	85	25	13	79	58	69	47	90	13	5	87	19	22	63	2	67	13	77	49	90	73	78	56	
57	44	25	38	82	77	64	46	50	39	80	56	88	25	50	34	16	76	24	95	45	33	2	37	92	78	96	75	63	65	
82	86	39	2	63	74	3	89	39	9	37	39	88	59	82	63	32	60	82	86	22	23	62	100	54	49	88	50	46	19	
100	85	80	37	28	1	2	23	73	67	58	50	89	53	46	28	95	71	11	70	94	31	55	54	43	90	12	85	57	71	
29	59	66	45	56	78	20	41	82	50	65	82	80	66	25	88	47	52	39	41	2	11	43	51	35	74	11	23	56	14	
12	7	57	41	28	14	64	89	94	5	87	27	91	67	42	69	48	26	25	20	1	37	87	24	72	49	18	86	59	48	
57	11	97	42	56	95	11	35	58	77	12	3	46	99	86	88	88	66	60	89	62	2	37	20	19	36	71	46	81	34	
46	40	73	93	27	30	51	95	82	60	94	87	92	37	58	76	90	87	89	5	11	26	29	68	100	37	93	92	22	42	
