1000
30
37	68	37	10	74	65	68	84	81	72	25	73	14	13	34	26	71	12	71	58	66	77	17	94	82	82	15	60	23	83	
84	10	86	82	32	33	98	86	31	33	28	22	40	68	57	87	35	50	59	51	40	18	43	42	84	24	40	13	75	78	
29	66	72	79	86	76	16	46	80	82	55	22	62	76	86	81	81	23	79	65	33	74	88	66	61	26	62	71	49	82	
75	82	61	24	94	29	75	53	20	64	78	96	33	43	92	63	44	50	56	50	21	52	76	12	33	63	74	49	82	34	
13	70	39	60	69	97	64	66	47	30	64	93	66	38	76	76	86	37	78	21	56	85	49	13	65	64	91	32	100	44	
36	51	78	71	56	21	93	13	97	10	94	17	77	38	82	21	18	20	56	18	100	78	97	57	81	21	49	36	75	12	
90	94	39	57	50	44	71	73	91	25	42	47	70	30	51	52	21	96	73	60	55	80	47	77	89	92	87	24	76	12	
98	99	49	91	97	65	65	56	28	68	45	95	40	40	56	69	10	40	27	95	44	68	26	91	48	75	53	97	87	26	
96	73	19	29	81	43	62	21	74	88	18	90	65	55	61	82	43	63	20	63	26	42	15	35	30	13	73	79	24	95	
79	42	55	78	94	27	41	33	61	93	73	24	60	98	80	67	46	28	47	97	17	50	74	67	80	49	55	40	68	95	
99	59	37	87	26	56	36	70	63	15	99	13	57	51	32	75	54	95	37	89	49	39	66	87	60	11	20	97	67	20	
25	28	12	80	35	85	27	16	14	97	15	100	87	63	11	17	82	66	26	43	24	38	96	76	39	77	50	31	40	92	
88	63	63	26	63	10	53	99	21	85	90	44	19	81	25	18	38	82	98	56	35	28	64	65	66	60	98	18	74	44	
88	76	80	73	60	86	31	100	85	100	33	29	81	23	60	94	79	45	59	93	92	99	72	14	13	97	95	18	100	42	
20	19	71	100	74	55	97	100	44	17	50	25	36	85	73	89	71	77	32	82	82	40	93	84	12	33	91	89	76	97	
77	89	17	57	34	63	32	61	29	42	62	77	13	61	48	79	59	54	12	70	41	82	19	76	95	69	56	77	46	93	
36	75	56	68	89	23	74	42	28	29	93	10	22	77	85	89	10	30	39	45	11	19	72	75	48	68	85	59	64	48	
35	70	69	12	83	71	65	12	50	47	62	99	41	15	20	41	16	49	92	21	36	89	70	97	41	61	10	42	82	72	
79	57	89	41	66	95	70	93	50	88	69	71	31	33	75	78	46	37	33	29	84	35	53	85	66	96	88	80	15	84	
81	98	17	28	83	91	19	87	63	100	43	91	96	43	34	78	57	36	38	62	53	32	11	16	62	20	15	99	15	10	
16	43	37	86	94	18	43	20	37	46	91	85	91	67	74	84	97	62	62	22	43	45	80	21	36	77	13	71	39	88	
53	98	19	95	90	77	59	31	17	67	40	32	92	57	38	41	94	18	26	10	57	84	46	96	94	42	37	86	58	90	
37	57	77	15	84	34	27	39	39	26	53	42	89	91	43	79	99	40	43	78	52	31	49	57	40	17	92	100	70	42	
62	66	98	41	63	96	74	75	67	71	23	94	73	58	79	67	58	35	54	31	74	80	44	93	75	23	42	81	44	62	
47	52	77	49	14	77	61	89	92	43	97	41	75	44	12	63	39	53	96	20	39	36	58	71	17	58	13	17	83	29	
28	11	63	15	55	64	34	43	53	50	98	91	41	97	67	13	67	62	48	17	76	53	87	80	99	35	25	64	56	69	
25	72	28	24	24	59	39	11	99	60	45	99	88	57	43	74	26	72	60	78	25	46	94	99	64	21	27	29	91	70	
90	34	48	90	85	33	30	70	58	91	84	66	71	92	68	81	42	91	42	42	12	31	32	56	97	67	39	61	62	33	
87	18	80	24	23	27	77	71	92	49	77	51	80	83	28	94	13	52	53	24	92	69	78	60	39	42	14	43	78	40	
11	68	64	96	59	26	53	39	39	91	98	38	72	19	33	68	17	70	89	20	29	63	10	75	20	71	68	43	48	31	
65	75	57	100	33	27	56	93	90	96	74	20	75	80	25	79	95	45	57	49	28	30	24	49	76	28	67	18	48	23	
18	41	35	23	57	99	50	20	39	24	69	30	46	72	31	86	55	38	19	91	16	18	76	24	77	82	41	18	89	14	
91	64	56	13	36	24	50	92	28	21	57	66	85	82	48	11	30	96	10	25	15	20	31	34	49	65	30	49	47	91	
96	87	64	42	55	41	58	66	100	56	51	73	73	69	82	88	23	15	98	100	23	98	71	50	94	67	77	31	39	25	
91	38	49	27	43	61	20	11	21	62	29	94	61	55	26	99	100	37	64	38	90	20	21	97	32	77	14	75	43	57	
45	56	75	12	63	67	57	19	98	92	45	32	92	63	17	63	53	38	60	35	93	41	88	31	32	99	70	21	51	86	
69	37	19	36	58	88	54	62	91	43	36	15	93	60	35	68	22	13	97	85	100	56	78	40	58	25	73	39	68	19	
100	96	14	72	75	14	81	46	35	35	85	56	48	79	19	68	83	51	30	56	19	65	30	100	88	26	22	17	21	52	
71	16	23	61	35	49	78	54	14	58	24	80	69	69	35	61	49	22	33	59	36	86	27	53	72	47	95	62	27	35	
79	70	84	72	88	66	67	58	35	70	53	58	79	89	58	55	88	76	99	80	99	42	75	60	60	21	58	66	71	82	
100	66	34	39	19	51	66	15	63	51	94	45	56	72	89	91	27	99	17	27	66	29	75	80	75	51	13	14	17	97	
22	64	18	24	95	67	64	14	78	56	20	63	76	73	13	95	38	45	40	94	17	74	27	55	50	11	95	89	23	77	
80	19	54	39	62	56	70	60	69	56	94	51	11	59	46	64	54	99	27	89	73	30	47	52	68	55	49	30	97	29	
74	62	17	72	81	16	96	86	51	92	58	16	29	83	67	34	13	94	47	28	89	94	51	78	48	35	78	49	96	38	
53	41	54	14	50	69	72	67	88	51	48	54	53	72	76	47	36	97	67	41	88	14	45	37	18	79	43	78	92	100	
45	54	18	24	68	64	21	57	91	98	79	76	11	18	83	37	36	18	26	41	45	40	60	26	52	43	40	85	43	59	
27	90	67	12	27	58	15	60	44	84	16	15	44	52	62	80	94	15	48	66	100	24	19	33	87	10	39	27	80	82	
64	93	55	25	86	88	93	43	41	10	43	66	37	98	18	88	77	50	15	54	62	56	91	18	41	93	49	45	81	13	
82	44	61	14	51	81	21	26	43	22	79	88	82	81	84	84	79	46	43	64	92	81	71	67	40	26	87	98	70	100	
24	54	29	36	59	97	90	49	25	68	97	76	53	90	20	51	71	74	50	46	14	48	93	51	43	49	29	82	77	81	
90	17	39	31	37	54	27	12	36	38	40	77	95	44	55	99	96	41	95	27	40	87	87	71	86	41	15	66	65	53	
77	61	83	23	94	76	86	55	42	47	44	27	87	61	81	42	49	91	10	51	18	33	48	50	79	93	45	92	44	40	
90	10	73	68	54	78	39	19	93	34	85	89	30	58	51	69	38	41	80	58	53	14	92	32	51	51	43	66	40	22	
66	36	11	17	48	30	73	98	78	33	18	18	42	55	86	96	98	89	31	36	15	31	100	75	16	40	62	84	76	28	
70	80	88	62	85	50	10	83	20	18	97	97	72	36	91	75	54	91	25	47	52	76	63	86	45	92	49	95	22	34	
57	32	93	88	34	47	36	13	58	66	27	74	20	31	29	24	14	80	83	23	43	11	20	62	10	14	51	18	37	87	
20	64	74	23	83	65	24	78	14	46	89	26	59	11	22	17	31	27	61	18	46	86	67	66	35	49	95	83	57	51	
50	73	37	93	40	27	55	94	69	58	26	54	26	20	81	95	94	35	51	61	19	49	51	96	46	99	19	40	92	24	
28	81	30	100	28	21	83	16	17	24	93	66	28	14	98	25	50	75	50	45	91	34	92	73	38	77	26	30	26	31	
24	73	22	57	35	51	39	45	16	25	72	46	10	54	62	10	12	44	100	11	45	29	36	99	39	29	17	80	100	26	
73	18	31	23	44	60	98	94	80	94	10	41	18	13	47	17	96	54	94	21	60	98	15	73	61	37	49	12	13	100	
64	49	19	70	29	57	39	66	42	41	93	86	64	34	93	20	60	65	76	65	50	36	47	94	74	29	24	49	87	47	
58	94	95	48	91	38	28	99	16	30	53	42	79	45	90	15	15	39	29	70	37	28	68	67	22	76	61	69	23	22	
75	14	31	39	72	65	73	64	74	91	80	64	83	100	70	78	30	34	12	33	50	70	28	85	39	71	54	35	68	67	
42	89	33	39	65	75	97	92	99	91	71	11	44	79	93	37	87	79	56	79	50	44	63	82	87	28	50	28	85	71	
23	61	94	100	63	52	36	21	54	55	80	46	11	81	97	23	91	76	82	66	62	59	64	33	17	49	70	90	24	39	
67	84	24	16	59	51	51	58	45	62	28	91	24	29	100	18	95	90	78	46	19	60	11	52	37	66	20	96	99	39	
83	86	35	79	41	85	73	15	74	22	13	37	21	86	23	48	88	46	37	23	62	82	76	10	62	61	21	82	59	42	
75	63	91	68	52	79	68	37	88	40	75	28	54	44	63	49	46	14	28	32	48	54	88	41	86	84	65	81	51	73	
42	54	32	40	76	92	46	33	60	45	67	47	51	31	47	35	95	13	90	92	77	90	83	67	37	34	49	39	79	76	
90	69	60	40	25	98	61	19	33	97	15	26	81	93	47	42	80	28	75	89	78	80	100	97	100	73	11	21	48	89	
81	20	56	69	80	66	13	91	57	40	44	75	47	95	59	51	64	44	57	39	83	75	46	76	26	14	36	57	84	76	
69	11	11	15	68	49	19	23	83	34	28	29	76	99	36	43	75	94	100	48	70	17	85	94	43	96	22	18	58	10	
42	58	10	17	22	54	57	14	21	11	18	63	47	82	28	15	31	51	80	25	30	35	19	22	45	21	96	26	35	32	
67	30	49	70	97	81	97	28	61	66	35	42	55	54	28	78	90	95	48	36	24	77	85	27	20	45	81	76	52	52	
48	88	45	71	50	39	63	51	67	99	41	11	51	86	53	24	54	30	94	59	63	53	70	45	48	80	78	46	65	96	
94	15	10	80	82	35	99	57	90	95	79	17	54	53	23	43	57	87	20	96	76	36	69	38	26	63	48	57	19	84	
31	90	85	66	44	88	86	70	39	82	93	59	36	76	99	94	28	49	94	71	54	18	47	92	19	80	16	47	65	76	
89	71	88	26	29	76	95	44	14	51	82	97	68	53	91	64	72	64	59	71	79	90	57	28	41	27	49	38	89	96	
32	93	86	15	10	19	57	54	13	99	48	88	73	73	84	77	80	49	83	93	89	58	82	50	51	65	43	83	43	77	
22	99	81	15	100	54	37	55	94	58	66	15	10	39	17	11	65	77	97	65	66	53	82	63	23	26	21	49	94	20	
83	87	30	37	45	48	62	60	99	81	51	46	14	60	35	14	94	53	78	86	44	49	69	64	89	44	35	14	97	76	
69	16	92	18	59	76	37	91	48	54	43	47	95	57	23	48	48	11	90	26	21	86	30	55	53	63	71	51	38	78	
56	17	100	64	27	55	79	100	55	84	77	99	90	32	11	62	56	13	39	47	17	68	93	23	22	56	42	99	53	82	
