1000
30
88	53	15	38	50	77	72	23	44	82	54	26	34	16	84	84	52	39	64	35	58	36	67	92	33	13	51	61	40	14	
22	97	48	28	31	54	37	98	31	74	67	80	20	26	41	48	89	67	80	66	94	64	95	38	50	72	96	16	88	100	
76	66	68	12	16	56	83	52	34	66	98	42	76	19	93	11	71	98	27	46	52	78	99	43	82	44	81	70	60	28	
47	61	13	61	97	64	20	83	71	59	95	83	99	74	16	68	83	55	59	15	96	65	56	69	34	42	38	74	94	55	
22	74	41	100	71	44	51	99	20	76	56	29	69	37	54	79	97	28	56	77	71	37	52	51	55	21	77	98	33	68	
30	15	58	47	93	94	24	96	83	39	98	22	52	41	98	97	57	20	57	23	35	41	34	20	82	32	86	22	70	21	
63	18	43	18	59	22	72	29	26	48	13	57	71	52	92	14	26	93	69	48	29	93	78	60	86	84	71	26	64	84	
14	32	23	25	60	75	17	64	38	60	83	50	40	81	67	89	12	47	47	41	25	99	80	45	78	17	68	46	89	46	
89	24	16	19	25	60	100	63	59	17	43	95	83	95	34	100	77	12	30	75	53	34	46	19	61	80	35	28	24	31	
86	32	68	67	75	59	87	68	66	57	20	53	57	15	90	78	45	34	90	85	39	93	59	59	14	34	67	41	60	53	
36	50	49	62	59	86	58	82	24	40	39	67	51	57	30	99	99	70	35	81	50	35	91	44	48	80	37	23	70	32	
84	89	66	77	58	59	58	55	99	78	66	40	50	43	67	94	78	41	11	35	49	99	68	26	52	42	99	94	17	91	
91	85	10	56	52	39	89	75	70	56	30	64	53	43	30	95	20	59	33	31	61	15	44	43	96	42	71	70	100	67	
47	81	98	70	53	23	92	70	14	63	41	19	34	21	59	10	12	58	14	87	40	28	28	34	42	73	24	90	36	33	
43	64	78	17	13	22	61	38	97	57	58	57	60	82	95	48	45	44	74	57	51	85	72	15	57	49	72	37	18	48	
74	75	97	16	81	37	20	33	81	19	56	54	73	44	12	53	97	99	23	47	92	97	64	59	74	83	100	21	82	18	
41	89	98	97	43	83	86	100	30	88	43	38	53	78	38	22	79	14	12	18	21	19	54	31	60	29	31	41	31	50	
58	35	25	98	13	85	43	28	26	71	49	57	73	50	31	90	73	38	28	33	81	11	22	32	16	93	83	73	95	48	
82	71	86	12	87	20	72	100	67	82	32	64	81	79	49	13	90	88	74	61	89	45	43	75	56	60	12	55	18	66	
40	43	75	41	52	38	57	43	52	90	46	80	86	25	32	57	79	18	69	43	35	39	46	87	34	49	29	85	92	83	
21	74	65	45	85	97	17	15	34	74	13	43	40	36	30	51	35	31	59	44	71	13	30	69	50	82	30	80	54	15	
17	65	72	99	52	98	23	94	23	41	66	69	62	61	24	24	80	74	67	66	40	66	56	28	62	51	82	79	37	54	
82	53	75	88	90	41	49	75	94	51	62	11	96	34	42	91	61	93	22	84	48	82	66	92	90	73	33	70	41	52	
57	58	11	52	99	37	20	69	91	24	11	21	13	96	73	73	91	36	99	23	80	62	35	13	22	94	74	31	10	66	
33	16	13	31	69	93	97	93	97	97	53	28	44	18	48	19	73	20	17	77	14	40	24	28	96	61	25	98	21	65	
13	37	13	98	31	59	58	54	90	27	36	84	56	39	25	50	45	99	47	12	16	70	24	73	29	40	92	94	96	98	
41	13	12	42	10	81	62	76	82	46	42	65	73	68	33	87	79	66	29	43	69	76	70	83	99	93	77	20	99	64	
33	85	97	12	44	93	38	25	16	71	78	61	63	14	80	49	29	41	91	85	66	48	19	44	39	81	21	24	98	39	
49	44	84	44	15	17	67	77	49	41	59	61	64	20	25	25	16	25	84	46	82	94	39	82	59	70	11	54	14	55	
68	20	66	70	12	44	28	57	38	81	27	15	65	19	85	25	51	34	41	34	21	22	45	68	11	38	29	52	85	79	
56	62	96	94	39	67	38	28	43	96	83	14	48	83	89	80	92	36	44	11	16	65	64	25	85	72	30	63	67	96	
74	87	13	69	12	76	77	75	42	59	14	58	28	42	17	74	77	58	65	93	39	22	53	68	31	50	41	47	85	38	
86	52	77	57	10	12	88	50	82	60	46	38	48	67	60	56	84	10	41	79	30	54	40	65	63	67	62	34	96	45	
59	39	88	66	21	21	67	63	14	94	63	41	53	79	71	34	47	24	61	92	12	63	20	83	61	81	22	93	18	92	
45	92	52	59	24	27	40	49	36	59	67	75	42	82	66	67	61	50	68	61	91	96	27	66	80	29	85	40	53	43	
30	30	87	91	86	72	21	49	59	86	67	76	34	79	48	90	80	37	49	94	78	46	96	24	32	98	43	48	13	15	
16	55	84	38	76	96	71	99	30	81	11	81	72	68	25	66	28	21	85	61	57	43	51	48	20	80	97	20	83	31	
42	51	10	100	100	13	97	21	92	12	35	97	87	38	100	87	90	79	43	19	16	46	96	43	52	30	89	49	91	28	
17	68	19	92	21	73	86	25	71	54	33	54	49	95	10	80	90	94	80	94	40	72	74	85	53	22	76	71	38	72	
51	51	13	27	25	56	59	99	74	92	36	61	78	74	97	25	30	61	79	87	34	71	90	22	36	87	52	59	91	60	
24	88	66	25	99	45	15	34	71	27	82	38	46	30	73	51	97	87	52	68	41	84	90	73	16	53	100	41	97	51	
55	45	58	50	88	18	63	99	31	44	38	55	10	61	44	70	94	29	89	60	66	91	66	94	17	93	78	80	22	57	
82	23	33	29	25	77	45	88	36	11	65	44	81	82	29	94	83	24	68	76	29	49	72	75	24	63	76	73	79	69	
89	22	62	81	53	20	94	21	45	90	40	85	44	95	87	47	65	81	92	41	12	94	34	57	42	15	90	87	79	15	
27	95	81	46	96	22	100	79	19	84	16	84	34	78	55	26	100	84	95	14	90	33	48	27	57	57	40	42	86	79	
62	66	37	40	59	22	55	12	42	57	18	63	72	68	45	66	93	35	64	21	35	41	95	29	61	48	83	98	17	80	
67	71	38	25	52	68	16	99	18	100	80	68	91	23	71	71	64	45	63	52	19	41	46	36	26	82	25	22	92	42	
84	47	46	98	22	51	20	65	17	84	83	14	29	81	12	92	16	28	55	70	18	48	18	97	23	31	97	21	90	21	
75	42	28	62	19	88	31	43	74	30	89	34	60	15	51	41	83	13	48	82	90	85	47	53	96	35	48	35	65	87	
93	65	69	59	60	18	84	43	16	27	59	30	21	53	19	53	83	85	68	53	38	48	29	92	73	32	100	69	66	60	
22	54	24	12	18	12	35	89	81	77	91	21	50	42	70	70	73	15	19	33	81	75	38	56	73	57	47	54	31	37	
13	37	10	37	61	69	47	81	88	19	77	36	75	70	43	94	48	79	79	91	71	48	25	87	83	100	69	65	55	19	
88	82	45	83	78	76	18	97	29	39	32	34	92	75	25	34	74	42	57	26	37	36	15	22	64	52	53	11	95	99	
55	54	27	37	15	21	37	46	73	54	69	45	67	90	22	100	13	83	69	66	28	88	33	77	65	44	61	37	61	26	
40	14	29	34	69	95	64	37	47	53	76	58	95	88	38	90	66	46	82	99	19	26	28	59	71	56	75	50	90	64	
52	94	52	33	51	58	60	60	90	84	35	39	16	98	66	54	95	61	69	33	76	42	48	99	35	75	16	82	25	37	
16	59	76	86	86	20	34	29	80	50	86	40	64	65	69	94	40	76	10	14	62	78	65	44	93	97	35	31	99	27	
89	71	44	61	18	89	74	92	65	54	56	32	10	22	59	29	89	30	27	83	66	77	28	46	49	83	62	26	51	77	
95	11	33	16	33	43	42	18	96	91	97	82	56	55	42	74	38	87	19	42	93	51	97	51	48	37	47	72	82	57	
15	39	64	75	56	54	71	29	44	60	81	23	86	70	42	83	32	77	58	42	79	42	69	49	68	59	27	43	95	87	
85	98	43	75	40	92	89	96	72	58	29	37	81	78	69	11	94	89	21	79	46	21	41	93	66	17	34	63	74	81	
87	29	37	49	71	29	41	59	96	54	20	94	42	88	15	41	15	37	61	91	77	92	79	71	84	68	16	15	75	16	
45	12	18	46	100	17	65	45	14	13	67	94	93	89	31	59	54	19	98	35	16	72	49	53	51	39	11	42	98	72	
16	83	11	71	64	65	37	12	91	93	29	87	61	100	18	14	75	61	90	49	35	31	93	71	79	87	82	94	16	75	
97	52	63	65	74	12	91	78	62	51	46	21	56	75	25	21	67	72	89	62	13	52	51	57	78	80	80	42	30	89	
99	17	53	21	96	29	49	20	44	75	11	91	33	62	84	17	91	32	15	37	13	49	96	63	80	98	74	84	98	42	
43	11	96	73	82	16	96	93	77	39	25	68	100	36	15	42	52	64	47	89	94	94	11	63	84	64	23	38	42	31	
44	65	89	53	32	26	40	50	97	15	75	58	43	98	36	32	52	11	89	51	25	80	32	19	12	40	91	85	17	48	
59	80	16	13	83	35	20	30	41	87	66	26	32	79	91	12	50	30	82	19	56	76	93	60	95	53	67	100	42	17	
36	91	52	90	30	80	68	40	70	90	58	42	85	56	76	93	80	89	10	43	63	60	38	24	74	95	32	19	62	69	
90	72	65	63	70	49	16	59	20	58	100	16	17	70	41	64	99	96	59	59	27	34	89	32	39	99	93	33	86	39	
10	100	80	20	46	99	73	28	27	63	85	61	60	99	39	75	74	99	18	89	24	77	45	97	92	66	35	68	75	48	
66	27	96	46	48	19	46	41	88	87	25	63	75	52	77	43	33	72	78	46	19	70	49	84	11	86	30	13	20	81	
85	52	84	69	91	45	88	27	39	58	10	50	71	57	41	65	73	60	51	23	50	80	52	13	68	19	39	62	72	77	
42	89	27	46	24	20	58	49	27	92	67	96	13	91	77	21	96	78	38	51	43	57	80	97	71	12	71	68	22	15	
66	72	95	77	34	30	35	94	66	35	63	64	78	83	88	26	40	72	79	90	94	11	17	20	73	20	23	32	65	24	
48	15	35	65	69	39	11	85	11	30	15	33	59	56	11	72	35	85	72	27	77	27	26	99	74	33	17	41	10	53	
64	41	97	34	95	100	46	43	97	40	64	40	26	44	15	14	46	86	67	40	16	79	51	52	41	14	55	80	51	71	
35	100	22	80	44	64	12	80	39	56	28	32	84	61	25	25	34	50	70	97	19	30	98	45	52	35	87	20	63	11	
75	68	10	31	74	57	80	100	10	49	23	54	53	85	47	75	29	98	99	11	14	52	36	50	55	96	52	42	83	40	
50	56	90	42	92	97	49	59	21	28	13	30	75	41	11	44	98	57	50	48	24	96	26	26	49	38	52	47	15	85	
68	39	12	38	41	36	33	37	59	33	20	28	84	93	32	30	68	87	100	39	80	65	74	88	61	83	50	96	42	27	
96	75	74	35	67	100	92	35	13	22	12	50	61	41	99	97	20	74	26	30	84	86	92	28	19	32	28	79	78	23	
56	92	97	58	32	52	60	22	80	89	74	73	18	44	26	61	14	57	58	56	65	10	99	72	52	52	63	58	55	27	
