1000
30
95	17	89	77	23	81	55	98	31	28	95	21	64	56	73	19	45	61	38	54	77	85	95	58	83	95	47	66	69	90	
84	33	92	58	86	38	69	92	61	73	57	20	97	83	14	58	28	64	47	33	64	63	45	23	43	20	59	83	78	90	
33	69	36	28	74	43	14	72	30	98	26	39	35	21	55	91	92	22	38	35	74	29	20	51	98	80	49	71	56	58	
66	14	80	91	62	73	58	45	94	10	97	24	66	50	100	69	57	89	56	27	37	54	75	66	81	21	38	75	77	22	
36	73	47	98	99	92	19	40	31	15	54	18	99	92	79	93	77	72	97	36	69	40	93	87	76	71	26	33	92	20	
38	52	76	96	16	62	26	25	60	11	49	71	99	38	50	45	96	39	88	24	87	91	90	22	12	44	100	47	20	14	
68	32	53	92	90	16	44	94	25	83	41	89	64	75	43	20	44	84	22	66	58	94	22	25	94	83	75	92	82	62	
41	59	30	70	89	48	26	81	33	48	23	21	86	96	64	44	18	74	13	38	30	74	82	15	78	65	73	86	21	54	
79	30	18	89	61	15	88	54	82	47	28	33	55	87	71	46	52	100	20	57	15	49	54	51	53	27	63	41	85	26	
97	97	69	38	32	58	48	89	56	77	78	68	16	16	63	90	56	59	94	44	62	69	93	42	59	40	34	29	31	94	
48	15	59	93	60	60	75	91	76	15	46	21	15	33	83	98	36	68	61	52	66	63	76	72	23	14	51	100	84	41	
43	14	20	25	61	98	38	93	26	98	42	43	96	45	57	87	94	60	93	65	19	34	55	41	63	65	65	33	99	87	
41	28	85	99	61	53	26	21	80	69	22	93	12	12	64	61	15	19	69	61	53	57	31	100	70	11	28	15	45	65	
80	39	43	46	74	36	28	69	16	76	42	72	34	31	27	53	54	58	93	63	94	41	55	96	57	14	22	24	58	46	
35	61	30	46	61	10	66	52	92	86	87	83	22	37	70	64	89	59	33	23	86	97	13	65	38	17	61	60	34	66	
18	68	25	27	23	61	96	96	90	10	37	14	77	74	48	92	54	52	95	54	46	48	60	83	54	58	15	15	50	35	
16	48	67	36	55	92	25	73	10	41	43	78	50	34	59	32	30	46	66	24	16	49	92	25	11	70	44	79	52	89	
66	30	10	92	29	92	79	71	48	38	17	39	99	97	60	78	27	58	50	15	50	16	57	73	47	44	31	37	32	16	
47	78	30	73	92	47	83	78	86	58	94	49	66	94	56	92	85	53	89	86	42	83	48	70	99	75	70	10	42	18	
99	22	48	46	55	70	14	49	45	10	43	72	17	36	84	84	69	40	88	64	14	65	13	46	21	21	96	93	26	19	
27	38	61	29	97	72	88	45	26	39	78	58	96	45	36	93	33	13	18	99	84	67	29	45	42	14	75	24	75	31	
33	96	14	23	48	98	32	98	48	10	37	66	99	29	17	37	30	69	51	83	65	40	94	64	69	71	52	53	53	59	
14	54	95	95	82	35	24	71	40	53	18	19	27	69	53	58	89	19	81	61	76	73	31	53	16	47	15	38	86	68	
99	94	10	32	51	94	22	97	11	51	39	26	96	68	53	98	43	99	69	86	72	58	47	96	53	21	25	94	99	33	
73	63	56	15	74	51	18	82	23	68	32	38	79	14	12	25	91	46	43	15	28	39	81	99	65	26	55	77	68	13	
94	51	72	97	20	68	68	23	12	24	55	90	23	99	83	48	92	69	69	96	99	24	25	94	76	73	66	99	46	38	
85	55	92	47	34	13	23	83	95	11	50	26	47	76	75	18	16	41	38	38	63	81	22	24	17	71	35	33	21	88	
78	77	20	23	76	26	35	61	46	100	38	11	82	41	47	66	45	13	85	57	84	29	51	78	66	88	92	70	73	42	
76	31	56	41	35	54	45	86	89	87	55	72	47	59	43	32	99	46	48	64	56	68	59	89	77	67	51	93	36	59	
81	88	83	45	82	76	43	46	81	92	68	81	44	21	19	64	22	23	60	42	95	22	18	58	24	64	39	13	55	12	
53	61	59	22	48	80	77	80	96	51	86	54	70	80	41	41	68	49	28	71	18	11	61	90	14	98	17	76	79	33	
21	42	38	25	69	88	88	37	55	100	10	65	23	84	25	70	52	55	31	25	91	80	61	94	17	68	43	14	53	17	
48	27	98	100	81	13	87	59	69	35	98	90	61	90	86	69	28	16	92	39	24	62	44	30	65	90	55	41	95	31	
78	26	40	45	19	12	98	39	47	98	77	32	24	57	32	52	90	86	16	95	64	21	93	79	33	99	17	19	67	97	
62	94	61	25	45	84	17	96	77	30	67	37	74	29	15	68	81	66	94	85	31	27	36	58	88	48	28	78	16	84	
36	11	70	49	79	14	73	55	58	61	41	87	99	64	12	37	42	76	89	25	90	96	65	13	73	19	54	85	57	28	
48	86	81	92	64	18	90	54	20	70	53	69	51	22	30	70	80	98	12	77	54	10	93	92	79	21	17	88	33	41	
37	50	37	70	96	100	50	20	42	63	35	86	45	86	95	94	74	44	92	97	98	82	79	29	89	30	15	91	12	71	
30	57	31	24	56	67	50	27	68	22	79	34	67	82	24	17	15	71	86	55	29	38	32	40	42	37	92	59	18	38	
23	44	21	74	69	18	79	78	91	98	34	74	62	70	13	51	10	99	33	34	21	10	35	34	41	54	43	64	73	43	
66	78	44	98	87	10	39	45	36	75	78	12	24	71	89	42	82	14	93	20	45	45	40	35	73	33	100	63	52	21	
40	49	99	96	93	46	15	79	57	72	85	59	22	47	52	52	84	33	66	26	64	67	41	89	92	15	33	77	66	65	
24	87	34	24	87	18	17	36	20	89	39	93	93	91	75	84	22	100	25	27	67	17	31	56	77	87	87	65	27	98	
82	61	64	52	73	30	88	100	52	36	99	19	69	82	58	95	27	96	73	73	95	92	15	52	66	49	46	76	28	65	
34	65	43	72	100	75	38	93	96	79	77	46	87	49	98	69	14	84	11	62	69	93	93	16	75	24	42	52	35	90	
16	48	21	84	98	52	100	27	70	14	66	20	56	37	88	26	90	26	52	88	61	18	83	26	32	70	60	23	99	52	
64	16	66	73	37	31	90	63	31	80	27	16	33	83	58	35	91	78	25	29	14	59	83	60	58	27	65	20	58	18	
76	49	27	51	49	97	57	71	22	11	76	52	96	94	99	11	80	96	20	49	98	24	86	50	83	56	19	42	61	17	
32	78	33	27	58	83	84	61	76	31	35	69	70	60	51	32	66	34	50	91	84	42	32	45	12	97	26	80	27	11	
11	62	30	36	44	32	16	99	29	48	71	59	86	24	19	16	71	33	77	63	75	45	23	65	30	72	38	95	69	12	
89	84	74	53	65	21	31	39	77	68	40	84	81	67	31	12	16	11	87	85	65	72	82	94	40	95	88	71	12	58	
66	53	95	77	44	53	88	69	65	71	45	39	12	74	22	61	43	81	14	56	23	89	12	10	83	63	95	16	95	31	
54	28	48	49	14	96	46	43	34	56	47	46	67	46	80	67	22	14	17	91	36	37	86	92	96	56	75	98	41	76	
43	85	65	35	14	17	26	52	66	38	44	35	37	94	75	51	21	80	26	88	17	22	59	78	63	33	73	80	51	15	
35	91	39	21	58	49	66	22	26	47	77	19	12	65	54	89	64	18	90	23	34	25	99	21	16	28	36	38	39	64	
35	63	84	44	22	38	86	34	41	14	64	19	32	55	16	91	41	66	94	71	33	81	61	22	20	11	86	39	22	68	
17	68	56	42	63	18	40	79	52	34	29	59	23	46	58	43	54	11	34	62	15	18	15	42	60	13	58	97	25	12	
52	38	12	79	86	11	27	59	92	97	29	14	15	56	53	30	98	28	33	85	82	58	20	62	95	55	97	99	47	89	
10	74	90	11	50	18	31	89	38	59	81	14	63	43	30	40	40	53	91	18	41	21	40	60	58	76	14	90	56	29	
92	63	49	80	71	20	69	60	84	37	37	15	29	55	60	30	72	78	41	49	65	58	70	59	66	49	37	29	46	86	
35	42	58	95	83	59	11	71	16	35	35	85	69	43	60	18	13	99	85	63	44	39	92	15	68	20	13	66	73	43	
90	58	26	98	30	64	75	75	94	54	25	59	25	58	90	62	77	56	51	68	72	66	46	94	63	26	83	24	76	68	
72	27	80	24	55	50	63	32	66	74	58	17	10	57	13	10	45	37	81	100	49	34	69	78	49	84	69	80	71	57	
69	50	14	69	84	95	90	77	18	40	85	21	70	59	41	63	39	51	90	34	42	89	30	63	61	98	36	41	87	28	
15	12	52	53	62	67	40	97	92	42	76	42	82	70	17	84	11	94	10	12	79	69	58	45	10	26	65	50	90	98	
14	39	53	20	32	68	60	43	54	14	93	17	55	56	68	30	77	69	84	98	14	27	20	25	20	48	89	60	52	99	
48	16	26	39	58	23	77	38	43	30	60	16	16	79	66	100	28	29	45	17	19	38	56	59	31	57	96	18	28	50	
53	61	11	34	77	20	66	12	47	47	76	58	18	49	10	37	61	34	34	16	71	58	69	50	81	83	43	98	27	19	
59	40	65	67	31	56	98	62	51	93	78	100	14	57	72	14	97	90	10	30	26	19	24	40	18	46	46	52	97	70	
64	88	65	42	31	98	75	34	64	55	87	89	77	14	75	77	43	95	55	45	45	91	20	36	88	89	29	65	64	15	
28	70	83	55	99	99	30	83	47	63	48	27	59	62	17	54	62	29	16	27	68	79	49	79	77	60	14	36	90	66	
82	87	80	10	75	20	34	72	22	72	85	38	28	99	20	27	36	71	87	47	70	67	72	27	16	44	78	81	28	78	
53	54	72	22	34	29	84	34	74	40	33	66	86	14	29	88	91	54	39	19	76	81	54	95	13	49	11	39	48	20	
89	76	22	46	57	100	16	48	16	15	41	76	22	71	15	81	63	58	80	91	32	77	36	26	88	99	42	42	37	62	
45	75	10	19	29	10	99	69	84	41	65	50	59	30	91	29	24	17	11	44	49	17	14	66	79	54	92	40	59	50	
11	60	48	21	66	58	98	71	78	88	38	60	52	90	22	97	37	63	43	38	11	20	54	99	58	43	35	72	19	19	
61	87	37	60	79	11	84	50	25	65	100	92	77	37	40	76	92	35	98	66	82	40	18	45	22	27	57	57	81	89	
96	59	79	40	71	40	17	33	11	82	50	12	21	13	68	70	94	73	14	76	92	41	19	60	47	75	19	32	17	81	
49	51	50	67	53	66	100	64	35	31	41	52	10	58	37	62	82	90	18	89	86	70	17	31	80	64	87	90	59	63	
99	94	79	31	80	46	40	72	92	60	81	67	82	100	17	100	58	38	51	26	41	28	33	52	39	55	55	69	92	38	
73	47	93	63	20	41	53	16	57	59	76	87	39	36	62	87	35	16	88	35	22	99	95	56	26	95	11	99	40	98	
43	59	94	22	73	37	51	93	61	84	98	50	53	83	93	58	48	58	90	50	92	33	60	67	21	30	27	18	54	71	
74	65	38	48	80	67	92	87	52	45	32	96	70	14	31	52	82	94	37	46	60	40	66	61	11	35	36	48	39	62	
81	92	84	65	33	12	32	87	55	15	65	11	83	54	52	40	61	99	53	27	30	54	43	23	90	80	95	74	93	27	
