1000
30
51	4	63	20	98	29	12	38	23	94	75	49	98	83	99	14	28	14	30	6	22	44	41	78	60	53	51	60	17	87	
85	73	22	20	35	55	86	41	60	96	82	23	11	50	74	75	41	18	65	66	20	39	89	32	71	76	3	63	39	39	
78	100	39	89	26	85	51	31	49	66	4	27	30	46	8	19	42	23	36	79	12	10	20	7	52	100	34	32	5	80	
39	68	61	98	79	85	30	100	20	31	54	69	38	14	7	31	35	54	25	4	50	95	93	72	66	57	32	11	61	44	
58	42	30	81	77	9	32	61	9	3	85	4	42	33	52	2	65	10	71	54	36	37	92	88	25	1	11	21	53	41	
37	90	18	15	56	6	23	92	84	100	62	79	82	41	61	67	4	75	60	15	40	8	2	52	62	71	46	65	18	59	
67	92	15	23	37	45	78	85	95	16	94	28	66	72	44	78	6	27	35	13	80	46	99	51	24	45	25	3	66	92	
87	52	1	45	57	23	31	91	43	64	77	16	25	43	22	46	46	63	46	80	61	4	6	27	68	43	6	85	98	58	
32	59	75	51	48	34	16	93	77	80	12	30	48	25	23	97	71	22	60	65	61	6	14	83	88	62	85	12	84	87	
32	26	80	80	37	76	35	43	76	39	70	42	64	72	13	94	46	64	47	6	91	83	74	86	14	44	80	20	1	91	
21	72	22	36	38	32	14	24	88	19	25	67	34	20	11	77	83	36	75	87	72	35	23	49	86	72	89	5	33	55	
85	54	86	16	76	64	19	36	61	70	20	27	2	78	37	57	78	69	95	98	58	21	77	30	63	3	1	95	71	62	
27	40	75	84	62	38	77	38	17	66	86	34	86	58	33	39	7	19	8	80	41	25	71	7	10	49	79	90	14	11	
39	97	91	51	95	62	42	51	35	13	94	80	62	44	28	25	17	76	92	69	74	99	56	84	38	1	27	18	83	53	
38	89	7	60	59	33	63	34	46	22	36	74	73	24	28	49	59	76	13	59	37	99	11	8	45	40	7	6	13	87	
68	16	37	61	73	72	69	16	70	31	81	7	89	57	62	40	25	48	82	86	35	73	57	21	67	14	8	40	22	35	
94	78	42	24	94	94	47	97	7	2	41	93	64	8	63	50	33	66	76	5	50	7	41	54	3	87	23	94	44	53	
27	21	32	73	3	36	62	17	79	71	35	21	26	29	95	26	16	68	54	96	74	37	11	24	28	17	57	85	14	42	
71	7	1	97	46	10	26	8	64	1	54	25	8	86	21	29	89	15	33	13	6	56	2	82	80	89	20	20	95	67	
89	49	14	33	22	42	20	43	24	12	98	71	4	49	87	34	53	76	67	19	38	87	43	12	84	98	18	33	17	45	
27	53	75	59	60	35	60	31	6	6	39	9	42	6	81	45	82	3	30	99	1	54	19	98	71	94	69	85	81	88	
87	25	30	55	52	64	35	22	20	99	89	86	51	46	44	11	37	86	6	7	72	28	54	82	39	92	41	24	60	85	
13	55	18	43	49	81	61	37	39	90	42	31	11	58	3	3	41	57	36	59	40	45	17	98	91	82	92	47	73	5	
21	80	21	74	54	73	11	23	13	93	18	78	58	47	54	24	15	81	37	17	2	57	59	88	22	85	40	8	52	57	
40	77	73	30	1	76	6	29	96	9	25	93	82	43	8	2	29	99	55	79	28	75	10	61	91	90	65	61	4	40	
81	24	80	43	72	73	75	14	92	32	12	43	12	23	7	32	56	70	80	87	96	9	73	90	70	13	72	42	57	39	
84	31	49	48	39	33	72	95	97	7	42	22	55	65	67	61	98	26	34	57	39	20	78	11	69	74	24	1	74	95	
11	94	60	89	94	71	55	58	80	63	7	72	46	31	53	40	72	87	75	60	6	56	46	5	68	46	79	28	29	15	
98	75	2	19	15	65	86	55	6	62	89	57	79	56	54	54	27	26	18	11	74	23	36	46	74	84	66	93	92	48	
74	9	87	17	94	40	34	59	10	37	87	73	45	26	79	28	91	48	36	12	50	55	58	2	67	17	65	28	61	24	
8	77	25	4	36	49	68	63	41	8	30	61	38	51	63	53	39	99	45	13	39	42	19	98	20	38	52	43	73	33	
80	28	51	79	95	88	95	22	100	84	47	20	18	71	84	72	12	26	53	62	80	93	14	9	6	80	76	70	44	37	
21	23	35	79	40	80	48	57	59	66	40	25	17	82	89	46	39	68	95	17	58	12	96	27	13	75	13	66	89	59	
41	95	53	14	39	32	11	45	48	50	41	48	18	100	18	3	85	12	89	7	57	3	69	34	77	21	22	74	23	11	
76	93	100	73	69	26	71	20	94	52	98	28	55	56	66	88	44	94	97	47	53	17	37	7	72	72	3	45	98	88	
65	55	48	63	33	22	86	19	4	49	59	93	56	99	15	86	31	37	85	96	28	11	95	62	51	13	36	1	61	80	
18	99	14	7	3	85	100	23	46	21	13	53	59	63	5	35	91	54	69	40	53	96	72	62	27	58	60	26	85	61	
1	77	73	17	31	41	66	36	5	56	91	80	47	39	85	87	100	79	49	12	97	32	25	91	99	62	73	33	23	45	
26	21	49	62	27	40	59	75	8	84	64	57	92	57	85	16	86	29	14	65	80	40	10	57	73	40	34	4	66	43	
85	66	4	53	75	13	56	86	38	73	23	76	61	13	93	38	47	66	82	47	52	95	21	42	41	63	13	56	81	28	
84	17	5	77	42	96	85	19	24	1	85	29	84	37	27	2	42	56	62	72	36	68	32	2	10	58	77	11	4	50	
36	34	13	13	16	7	30	31	12	36	72	99	91	17	10	70	28	2	80	59	49	54	61	22	79	21	100	96	82	12	
55	3	55	1	20	12	64	79	85	93	12	91	94	22	84	28	59	7	26	58	69	56	56	33	45	77	33	42	36	25	
25	79	93	51	2	63	45	6	48	77	62	95	37	62	88	85	21	39	72	22	10	25	99	85	24	100	3	10	58	7	
93	27	53	66	71	37	65	14	32	40	25	90	95	24	51	43	41	35	66	69	8	44	21	5	44	43	21	71	56	57	
38	53	43	75	83	63	97	25	84	87	58	84	77	40	21	73	46	35	69	58	70	22	29	24	73	60	34	71	58	15	
24	53	61	60	66	57	34	69	66	48	58	13	61	20	80	42	51	89	57	21	20	33	45	58	16	12	11	35	21	23	
7	10	6	58	90	19	58	42	74	89	35	58	25	6	51	58	37	25	71	41	46	31	23	44	15	58	40	36	51	38	
19	49	84	54	31	25	79	72	8	76	12	53	24	42	87	56	87	59	32	11	30	68	55	67	80	47	25	12	14	85	
93	44	53	19	90	83	79	42	58	17	90	28	51	99	57	69	45	28	37	92	74	35	23	55	86	38	33	70	27	7	
10	46	20	51	52	15	1	79	77	12	44	35	30	15	88	99	61	98	64	1	85	55	74	29	40	14	77	48	61	40	
20	76	79	100	38	93	15	75	55	24	22	92	42	37	15	19	82	71	84	42	82	21	91	14	60	57	82	8	17	84	
92	99	20	9	18	23	85	47	78	53	31	25	85	25	82	29	49	10	5	57	96	24	84	82	44	68	25	48	92	93	
26	40	66	14	88	29	79	78	31	60	97	31	94	11	72	56	97	89	88	22	66	84	63	21	42	85	2	32	57	93	
23	78	32	90	95	5	27	12	9	41	58	22	76	91	6	80	25	44	47	26	77	57	32	77	21	4	19	26	51	40	
66	29	63	15	43	87	36	20	45	34	5	49	72	83	31	44	23	90	92	86	16	96	10	1	48	66	12	18	17	37	
82	71	86	94	15	11	75	14	3	95	39	64	87	78	95	44	23	65	4	29	74	65	8	99	61	48	21	49	6	58	
59	93	39	40	61	78	52	58	84	69	42	95	84	29	42	55	40	49	86	96	1	31	35	42	26	74	61	96	51	89	
3	37	20	47	95	21	26	20	18	2	89	42	60	82	1	70	83	49	79	1	46	88	10	2	7	21	4	46	58	95	
67	19	85	82	18	87	40	21	17	69	4	60	64	70	41	1	89	85	26	43	20	38	6	29	17	89	97	17	100	3	
40	32	72	38	2	54	71	61	100	96	63	96	83	90	55	13	33	52	16	100	34	78	91	66	22	46	83	52	86	46	
4	81	55	2	35	50	94	25	24	5	13	21	23	1	51	68	20	27	33	31	39	83	40	41	87	58	27	45	42	20	
97	65	74	27	28	15	39	71	3	70	54	54	49	2	2	92	83	78	17	7	59	11	78	28	68	17	18	17	7	41	
33	32	27	78	51	78	5	58	41	6	35	93	87	21	71	66	99	89	8	10	23	74	1	74	11	45	93	37	18	57	
100	2	89	28	24	52	87	59	52	19	76	82	46	56	84	22	99	29	98	17	30	91	90	72	50	61	96	13	4	90	
1	28	93	4	69	29	16	95	31	39	28	82	64	95	69	24	5	81	74	35	92	12	32	75	10	73	94	48	89	84	
45	75	45	27	74	39	89	54	82	1	76	41	17	38	90	78	44	39	33	25	46	44	92	16	75	74	19	32	65	96	
49	11	15	81	11	6	23	27	50	31	43	39	89	63	27	45	53	81	27	53	26	91	45	28	63	7	59	97	77	19	
31	39	96	65	3	52	88	49	52	4	20	48	62	75	29	39	3	74	13	2	13	29	83	99	10	95	16	36	11	31	
60	76	53	87	43	34	64	59	74	63	29	42	53	90	48	37	92	91	59	45	51	97	19	64	75	37	89	29	59	11	
20	69	91	4	25	10	89	67	87	94	90	21	91	53	67	32	9	52	17	27	17	2	63	12	68	17	64	69	82	46	
9	1	93	95	52	50	41	98	34	82	24	42	28	83	21	77	58	50	36	41	62	45	24	37	87	81	74	77	24	14	
69	83	65	72	64	52	1	52	96	9	59	85	87	83	23	73	38	51	25	44	22	20	73	99	68	78	53	11	42	27	
88	29	99	98	92	3	22	37	88	76	50	65	68	40	51	36	17	63	88	13	84	91	43	75	47	98	69	97	73	67	
15	80	60	62	10	36	9	19	2	57	75	91	80	12	52	61	1	53	97	24	7	40	28	86	58	33	33	74	40	38	
90	52	95	96	12	49	64	89	52	10	82	64	55	13	60	24	67	62	76	88	26	49	69	64	48	86	64	8	57	51	
95	34	24	42	83	46	32	17	4	90	82	43	91	32	84	33	64	8	33	54	85	42	41	74	80	78	85	81	85	88	
8	96	44	23	96	1	66	6	48	23	34	13	6	70	45	14	30	44	50	63	47	66	96	93	47	14	34	16	37	17	
64	14	94	54	86	2	73	18	82	21	80	71	74	67	25	91	67	25	73	63	68	99	53	13	49	9	86	27	21	75	
23	1	18	94	46	65	21	11	92	11	8	75	100	41	77	81	62	91	98	6	5	79	97	35	93	39	11	74	91	67	
68	68	29	6	75	31	58	33	93	15	20	11	31	35	19	57	21	41	77	89	45	92	69	39	13	27	26	100	35	70	
22	71	99	53	59	3	14	29	69	94	62	64	41	59	5	17	43	22	80	60	35	38	13	28	83	54	81	74	89	33	
12	12	31	95	42	56	41	4	68	93	18	23	40	19	72	37	35	10	42	33	57	19	28	36	82	81	65	55	19	46	
60	100	51	38	62	66	70	63	16	73	13	43	67	81	40	33	100	100	92	70	49	62	36	68	54	25	51	9	5	59	
