1000
30
77	8	27	20	103	70	75	55	25	81	28	85	43	99	97	5	26	105	63	58	85	80	61	75	74	82	37	101	73	29	
80	6	16	20	96	72	67	66	21	96	40	80	26	106	102	21	18	91	74	58	91	69	63	85	78	74	34	99	67	24	
88	3	16	19	104	81	72	64	26	88	39	81	30	106	87	21	13	99	66	63	99	72	62	84	62	77	49	100	70	16	
80	18	18	6	87	83	77	68	25	99	26	88	41	103	84	7	20	107	63	69	87	76	69	81	76	75	48	115	72	21	
89	10	28	10	89	85	77	64	18	93	31	76	28	104	100	9	21	94	74	57	103	81	63	81	78	81	37	117	83	14	
88	21	35	12	100	70	77	66	21	82	24	85	34	104	88	18	16	90	65	53	87	68	66	93	66	73	49	105	83	19	
79	22	27	5	101	84	73	71	27	82	33	93	34	102	89	20	20	102	79	53	89	73	73	83	70	88	42	102	74	28	
88	6	22	20	89	84	61	62	34	82	23	79	42	98	100	10	32	91	77	68	99	76	70	82	68	89	51	112	75	19	
92	16	21	17	96	82	66	53	28	88	38	80	42	96	85	11	24	93	79	58	104	85	61	77	72	72	47	108	69	16	
93	12	35	14	101	71	64	58	24	90	22	86	34	93	91	11	21	90	72	70	104	86	71	81	65	80	34	100	76	13	
79	10	25	14	104	71	59	70	20	82	37	87	40	107	94	13	29	90	66	65	99	83	69	82	67	74	42	110	85	15	
83	3	28	5	97	72	60	56	23	86	23	77	33	90	103	11	30	94	80	68	92	86	58	87	65	87	36	105	77	14	
75	6	16	18	96	84	70	57	19	80	38	92	43	106	98	3	18	99	64	61	88	79	61	81	62	86	50	103	84	22	
76	7	24	10	91	78	77	58	30	95	37	77	37	95	84	13	20	107	68	60	97	84	69	75	68	74	34	115	76	29	
76	14	19	17	87	78	58	66	29	95	37	89	32	96	97	4	19	93	81	70	95	82	70	93	65	86	41	105	79	17	
89	21	31	10	101	70	66	53	29	91	34	91	37	104	102	3	22	92	76	57	96	68	57	92	70	74	34	106	72	31	
78	4	34	5	105	68	74	68	18	98	39	89	28	101	87	10	16	92	75	72	101	72	57	82	62	82	37	117	70	24	
76	18	23	22	93	70	74	57	30	82	25	81	31	108	95	18	27	103	74	64	95	70	59	93	64	77	47	105	69	28	
89	21	34	10	92	74	59	63	21	93	37	82	31	99	92	13	21	99	64	56	101	87	61	79	76	74	46	117	81	30	
77	17	22	15	91	77	60	70	20	89	40	79	39	107	96	17	22	103	76	58	100	68	61	85	75	73	39	107	75	17	
92	9	33	14	90	82	63	56	34	80	32	79	40	107	92	12	13	102	66	61	87	77	72	89	70	83	33	113	75	25	
80	13	27	5	100	72	73	55	20	83	29	77	37	100	86	6	23	89	70	56	92	69	58	91	61	85	51	105	75	31	
77	3	31	18	104	79	68	57	20	98	29	81	40	94	93	6	28	104	79	72	94	83	73	79	64	76	43	110	82	31	
87	3	16	6	97	67	67	63	22	89	27	74	35	92	103	6	31	107	80	63	97	86	56	90	67	75	36	100	71	18	
89	6	31	12	98	70	68	52	16	89	29	77	26	101	89	20	29	94	80	64	89	71	70	88	76	88	41	114	70	24	
81	15	24	5	96	70	69	71	20	93	33	89	29	91	95	5	21	107	72	56	90	82	70	78	77	82	47	113	72	24	
79	21	26	7	104	81	64	53	29	85	33	87	36	105	93	22	30	103	64	71	91	76	70	81	73	75	52	112	77	27	
81	22	24	16	89	70	61	55	26	85	32	81	36	90	103	11	30	97	66	54	86	77	72	78	61	73	52	100	69	30	
80	19	30	21	95	81	73	66	20	85	27	78	28	99	101	17	18	97	63	57	88	86	71	91	63	77	41	99	73	22	
82	14	30	17	97	66	67	59	23	86	32	80	32	94	94	22	21	99	68	66	103	85	67	92	80	74	51	115	68	30	
76	7	32	22	89	71	72	62	27	88	25	79	37	98	94	3	14	104	73	56	101	75	61	78	78	81	35	110	84	14	
90	7	27	15	99	72	70	68	29	80	25	78	40	92	91	5	26	105	80	69	91	73	60	81	63	77	45	109	67	27	
77	14	23	20	88	74	61	55	17	87	25	88	32	108	90	15	32	100	69	67	96	71	69	89	80	70	42	112	84	16	
90	4	21	6	102	81	72	66	32	82	28	79	39	104	84	16	20	97	68	56	91	72	74	81	75	77	45	101	73	29	
86	13	16	17	89	69	65	64	27	93	28	83	35	107	84	21	21	90	71	71	85	81	72	85	73	85	48	115	69	17	
77	16	35	6	91	82	60	62	21	87	26	87	37	102	93	15	21	95	70	71	103	78	61	75	62	78	36	112	84	19	
77	19	29	7	101	79	59	68	29	82	30	93	25	97	94	18	29	96	67	58	99	72	62	75	69	86	35	109	84	23	
87	10	30	14	96	78	66	56	17	95	35	89	27	90	94	18	20	100	68	56	87	74	68	89	65	83	35	118	78	17	
85	21	31	18	92	80	71	59	16	96	31	81	32	94	101	9	13	92	74	62	100	86	65	85	70	80	44	116	85	28	
75	9	27	6	96	73	63	70	33	95	30	93	34	106	100	8	14	90	66	71	94	82	62	78	65	87	43	117	70	21	
81	17	23	21	105	85	71	58	17	84	40	85	35	91	103	3	22	105	72	67	91	78	59	79	75	73	41	118	77	24	
85	8	21	8	97	74	64	54	33	93	24	92	33	109	90	22	19	96	73	66	98	85	59	85	78	73	38	114	79	20	
92	13	18	6	105	76	75	59	19	87	36	92	36	101	93	9	29	99	76	70	85	87	66	88	65	77	46	114	77	20	
90	9	32	17	88	68	72	61	21	86	25	74	38	91	97	12	27	102	64	55	85	69	58	92	68	82	40	105	71	14	
74	5	30	15	97	75	67	53	33	86	25	87	40	92	93	6	30	98	66	69	88	85	68	89	61	70	45	107	66	21	
81	17	33	14	100	85	60	62	28	88	23	80	34	108	85	19	28	95	72	58	88	87	63	77	75	88	45	112	66	22	
89	12	29	3	95	73	64	71	23	87	30	81	33	98	86	21	30	90	66	65	96	68	67	79	63	87	33	114	85	24	
90	16	33	5	105	70	65	55	27	89	37	89	35	104	91	21	13	107	63	63	104	70	61	78	80	89	40	100	76	12	
78	9	22	12	104	72	77	70	22	97	29	86	27	109	85	4	30	91	79	54	91	69	58	75	69	73	39	115	69	14	
76	17	34	4	94	77	68	64	34	99	34	76	41	100	93	15	32	100	79	62	92	77	69	79	75	83	52	116	82	29	
86	6	31	19	101	83	68	63	34	99	36	74	36	96	96	7	21	101	63	56	104	70	71	77	61	88	43	106	77	31	
76	18	22	20	87	77	75	66	32	84	29	92	42	91	84	7	14	107	62	58	99	82	66	81	62	79	49	115	79	21	
76	19	29	3	97	75	63	52	18	81	26	91	32	90	86	15	18	91	75	56	102	76	71	83	66	89	36	101	72	13	
92	6	34	7	87	72	77	55	24	89	39	93	27	107	102	8	25	95	62	65	95	72	60	77	62	81	36	112	82	19	
81	17	29	9	102	73	65	65	23	95	37	83	31	92	93	12	15	94	68	64	92	79	70	78	79	87	36	102	67	21	
81	20	16	11	94	81	72	70	19	98	34	84	36	94	98	20	25	102	64	63	100	77	68	75	78	77	42	118	75	14	
74	5	21	10	97	69	74	70	34	89	27	78	42	90	84	19	21	97	75	63	87	73	70	84	64	86	45	102	73	27	
91	18	32	18	91	84	77	53	16	87	27	75	28	102	88	11	17	92	64	70	92	85	56	93	63	86	40	112	76	16	
81	12	33	21	105	66	60	53	24	86	38	88	24	106	92	20	19	89	73	71	86	77	72	78	72	82	52	105	75	24	
88	19	21	18	103	83	72	58	15	97	29	93	34	96	98	6	16	94	77	64	88	70	59	90	64	73	46	116	70	12	
84	11	23	9	90	78	61	60	23	90	25	87	29	93	92	12	18	101	74	53	101	87	58	86	71	89	36	102	84	23	
87	5	25	22	87	78	72	57	32	88	40	87	25	96	99	7	26	92	71	62	101	70	68	78	63	87	52	101	83	14	
91	11	23	16	91	75	58	61	16	97	27	86	24	95	96	20	17	100	68	61	85	84	72	80	71	87	42	107	74	21	
77	4	22	21	93	74	63	66	31	98	26	85	34	94	96	3	26	105	73	63	93	85	67	80	70	81	40	111	83	20	
86	8	16	4	106	68	62	60	26	89	29	88	31	108	103	6	32	91	72	58	94	86	57	83	61	89	47	101	70	16	
90	14	33	13	87	71	65	67	34	82	31	87	40	93	100	4	21	102	74	64	98	83	68	87	73	84	37	103	82	18	
83	13	31	10	103	84	62	61	24	84	30	82	42	92	89	7	30	104	68	61	93	76	64	86	79	85	44	109	74	16	
87	20	35	5	97	75	75	52	26	94	29	86	25	104	92	8	25	103	70	54	88	71	68	79	63	77	45	100	81	26	
90	4	29	21	91	77	71	64	34	89	28	80	28	92	92	13	19	97	79	58	91	68	74	78	68	82	35	106	70	30	
86	8	30	9	87	75	74	67	27	82	32	74	40	100	88	4	21	104	74	62	96	80	60	92	76	74	40	111	84	12	
91	15	34	21	100	81	76	62	34	84	34	84	43	98	86	22	19	100	70	62	95	74	56	78	65	75	44	103	67	17	
85	13	30	19	105	73	61	54	16	84	30	88	36	102	101	19	29	89	69	57	101	77	64	81	79	71	43	100	69	24	
80	22	35	10	92	79	67	69	20	93	25	75	31	95	101	15	13	107	78	61	102	80	67	78	71	85	52	100	85	30	
85	3	35	10	95	84	66	60	26	91	23	91	38	107	92	4	27	101	72	66	91	68	68	93	62	86	33	100	77	20	
90	13	32	15	88	85	64	66	31	88	32	78	41	90	98	10	19	92	65	62	98	79	74	93	78	81	50	117	70	21	
82	15	24	22	93	83	63	66	34	98	27	81	39	107	101	10	19	104	62	72	93	77	62	76	79	72	47	109	80	24	
83	22	16	11	99	83	60	70	18	80	35	85	25	104	86	11	21	105	66	65	93	86	57	92	64	80	46	110	78	13	
79	6	24	13	96	79	63	52	24	84	21	85	33	96	100	20	20	99	71	64	86	79	56	91	67	81	38	114	72	13	
79	3	23	20	89	75	63	57	28	88	31	77	28	107	88	4	17	89	81	62	89	72	60	92	64	87	41	104	75	21	
87	10	33	21	100	83	73	58	22	92	30	85	29	93	89	21	29	108	71	59	104	69	71	91	73	87	47	104	73	25	
76	12	18	17	90	68	68	71	34	86	31	89	35	90	96	15	13	100	77	55	94	83	62	82	77	80	41	101	73	19	
85	20	26	20	101	75	58	68	27	87	36	90	43	105	92	20	27	94	62	56	90	85	68	82	69	87	36	101	72	21	
77	22	33	5	92	66	62	63	34	92	33	93	29	99	103	7	17	108	68	72	94	81	73	82	74	84	52	101	85	21	
77	18	19	19	104	73	68	71	23	84	40	78	32	101	91	19	14	97	68	58	95	80	64	85	63	81	35	103	70	12	
